B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 1538207.616, 63, B04, S03, 1
B23, Trade, 2591506.379, 101, B23, S03, 1
B23, Trade, 2591528.329, 98, B23, S03, 1
B23, Trade, 2591532.963, 97, B23, S07, 1
B23, Trade, 2591538.363, 105, B23, S14, 1
B23, Trade, 2591547.796, 107, B23, S01, 1
B23, Trade, 2591560.163, 107, B23, S08, 1
B23, Trade, 2591576.096, 95, B23, S05, 1
B23, Trade, 2591587.379, 100, B23, S02, 1
B23, Trade, 2591602.996, 105, B23, S10, 1
B23, Trade, 2591610.146, 93, B23, S10, 1
B23, Trade, 2591619.396, 93, B23, S12, 1
B23, Trade, 2591631.313, 102, B23, S11, 1
B23, Trade, 2591646.446, 94, B23, S03, 1
B23, Trade, 2591650.129, 102, B23, S11, 1
B23, Trade, 2591661.763, 103, B23, S10, 1
B23, Trade, 2591670.763, 88, S04, B23, 1
B23, Trade, 2591682.096, 107, B23, S14, 1
B23, Trade, 2591684.896, 92, B23, S00, 1
B23, Trade, 2591698.363, 104, B23, S02, 1
B23, Trade, 2591708.763, 94, B23, S11, 1
B23, Trade, 2591721.913, 97, B23, S07, 1
B23, Trade, 2591730.946, 100, B23, S05, 1
B23, Trade, 2591744.513, 99, B23, S05, 1
B23, Trade, 2591753.413, 102, B23, S04, 1
B23, Trade, 2591766.863, 92, B23, S07, 1
B23, Trade, 2591787.096, 106, B23, S12, 1
B23, Trade, 2591803.596, 100, B23, S03, 1
B23, Trade, 2591809.796, 98, B23, S00, 1
B23, Trade, 2591820.396, 102, B23, S14, 1
B23, Trade, 2591829.646, 99, B23, S03, 1
B23, Trade, 2591835.879, 92, B23, S10, 1
B23, Trade, 2591850.913, 92, B23, S08, 1
B23, Trade, 2591857.396, 98, B23, S02, 1
B23, Trade, 2591869.213, 108, B23, S12, 1
B23, Trade, 2591880.096, 101, B23, S10, 1
B23, Trade, 2591889.946, 92, S12, B23, 1
B23, Trade, 2591897.396, 93, B23, S11, 1
B23, Trade, 2591913.696, 102, B23, S11, 1
B23, Trade, 2591917.546, 92, B23, S00, 1
B23, Trade, 2591929.329, 106, S04, B23, 1
B23, Trade, 2591937.113, 91, B23, S03, 1
B23, Trade, 2591946.213, 104, S12, B23, 1
B23, Trade, 2591964.196, 99, B23, S11, 1
B23, Trade, 2591968.329, 92, B23, S05, 1
B23, Trade, 2591983.646, 104, B23, S10, 1
B23, Trade, 2591991.163, 107, B23, S15, 1
B24, 100
B24, Trade, 2590999.929, 114, S06, B24, 1
B24, Trade, 2591010.146, 104, S14, B24, 1
B24, Trade, 2591015.163, 113, S06, B24, 1
B24, Trade, 2591024.729, 112, S04, B24, 1
B24, Trade, 2591039.046, 98, S14, B24, 1
B24, Trade, 2591051.129, 103, S02, B24, 1
B24, Trade, 2591057.946, 97, S12, B24, 1
B24, Trade, 2591063.113, 108, S16, B24, 1
B24, Trade, 2591080.663, 108, S17, B24, 1
B24, Trade, 2591091.496, 115, S06, B24, 1
B24, Trade, 2591093.029, 118, S20, B24, 1
B24, Trade, 2591105.363, 98, S02, B24, 1
B24, Trade, 2591118.479, 97, S02, B24, 1
B24, Trade, 2591130.113, 99, S06, B24, 1
B24, Trade, 2591140.096, 112, S18, B24, 1
B24, Trade, 2591147.496, 102, S14, B24, 1
B24, Trade, 2591159.163, 122, S19, B24, 1
B24, Trade, 2591167.463, 95, S01, B24, 1
B24, Trade, 2591178.313, 108, S17, B24, 1
B24, Trade, 2591186.146, 108, S17, B24, 1
B24, Trade, 2591199.129, 107, S16, B24, 1
B24, Trade, 2591205.013, 121, S20, B24, 1
B24, Trade, 2591217.196, 96, S10, B24, 1
B24, Trade, 2591225.813, 115, S06, B24, 1
B24, Trade, 2591239.446, 106, S16, B24, 1
B24, Trade, 2591245.746, 113, S18, B24, 1
B24, Trade, 2591259.596, 102, S14, B24, 1
B24, Trade, 2591263.346, 113, S02, B24, 1
B24, Trade, 2591279.046, 99, S02, B24, 1
B24, Trade, 2591290.163, 93, S00, B24, 1
B24, Trade, 2591295.296, 128, S04, B24, 1
B24, Trade, 2591305.463, 103, S04, B24, 1
B24, Trade, 2591321.313, 108, S17, B24, 1
B24, Trade, 2591324.746, 99, S02, B24, 1
B24, Trade, 2591340.863, 104, S02, B24, 1
B24, Trade, 2591347.613, 107, S16, B24, 1
B24, Trade, 2591353.163, 97, S12, B24, 1
B24, Trade, 2591366.529, 108, S04, B24, 1
B24, Trade, 2591377.163, 113, S17, B24, 1
B24, Trade, 2591389.363, 108, S17, B24, 1
B24, Trade, 2591395.863, 108, S17, B24, 1
B24, Trade, 2591409.379, 95, S12, B24, 1
B24, Trade, 2591420.746, 98, S14, B24, 1
B24, Trade, 2591433.729, 114, S18, B24, 1
B24, Trade, 2591437.829, 104, S02, B24, 1
B24, Trade, 2591446.396, 104, S04, B24, 1
B24, Trade, 2591455.063, 112, S18, B24, 1
B24, Trade, 2591467.113, 105, S16, B24, 1
B24, Trade, 2591478.213, 99, S04, B24, 1
B24, Trade, 2591491.213, 112, S04, B24, 1
B24, Trade, 2591500.613, 109, S17, B24, 1
B24, Trade, 2591504.979, 106, S01, B24, 1
B24, Trade, 2591520.329, 124, S06, B24, 1
B24, Trade, 2591525.163, 102, S06, B24, 1
B24, Trade, 2591532.579, 115, S01, B24, 1
B24, Trade, 2591546.479, 105, S16, B24, 1
B24, Trade, 2591557.146, 107, S06, B24, 1
B24, Trade, 2591569.196, 118, S20, B24, 1
B24, Trade, 2591575.063, 108, S17, B24, 1
B24, Trade, 2591594.813, 108, S17, B24, 1
B24, Trade, 2591597.346, 109, S17, B24, 1
B24, Trade, 2591608.913, 99, S01, B24, 1
B24, Trade, 2591612.996, 95, S04, B24, 1
B24, Trade, 2591629.646, 112, S18, B24, 1
B24, Trade, 2591638.313, 99, S13, B24, 1
B24, Trade, 2591651.429, 112, S18, B24, 1
B24, Trade, 2591661.829, 108, S17, B24, 1
B24, Trade, 2591665.696, 111, S15, B24, 1
B24, Trade, 2591676.329, 112, S18, B24, 1
B24, Trade, 2591688.913, 102, S01, B24, 1
B24, Trade, 2591699.329, 106, S16, B24, 1
B24, Trade, 2591707.913, 95, S12, B24, 1
B24, Trade, 2591720.829, 99, S02, B24, 1
B24, Trade, 2591727.979, 118, S19, B24, 1
B24, Trade, 2591740.896, 115, S04, B24, 1
B24, Trade, 2591744.229, 114, S18, B24, 1
B24, Trade, 2591756.563, 114, S04, B24, 1
B24, Trade, 2591769.146, 108, S17, B24, 1
B24, Trade, 2591780.763, 114, S04, B24, 1
B24, Trade, 2591791.596, 101, S02, B24, 1
B24, Trade, 2591793.513, 112, S18, B24, 1
B24, Trade, 2591804.729, 105, S02, B24, 1
B24, Trade, 2591814.829, 116, S19, B24, 1
B24, Trade, 2591828.079, 96, S01, B24, 1
B24, Trade, 2591839.646, 99, S14, B24, 1
B24, Trade, 2591853.079, 104, S02, B24, 1
B24, Trade, 2591857.829, 105, S16, B24, 1
B24, Trade, 2591864.063, 108, S01, B24, 1
B24, Trade, 2591882.513, 108, S02, B24, 1
B24, Trade, 2591886.863, 118, S20, B24, 1
B24, Trade, 2591901.396, 113, S18, B24, 1
B24, Trade, 2591905.329, 121, S19, B24, 1
B24, Trade, 2591924.113, 115, S19, B24, 1
B24, Trade, 2591932.496, 106, S02, B24, 1
B24, Trade, 2591937.179, 107, S16, B24, 1
B24, Trade, 2591949.046, 98, S14, B24, 1
B24, Trade, 2591960.996, 97, S04, B24, 1
B24, Trade, 2591969.813, 106, S02, B24, 1
B24, Trade, 2591986.496, 108, S17, B24, 1
B24, Trade, 2591998.263, 105, S01, B24, 1
B25, 100
B25, Trade, 2590977.713, 111, S04, B25, 1
B25, Trade, 2590984.579, 106, S16, B25, 1
B25, Trade, 2590993.229, 107, S04, B25, 1
B25, Trade, 2591010.529, 108, S17, B25, 1
B25, Trade, 2591020.346, 104, S14, B25, 1
B25, Trade, 2591025.196, 117, S19, B25, 1
B25, Trade, 2591039.679, 95, S07, B25, 1
B25, Trade, 2591044.146, 108, S17, B25, 1
B25, Trade, 2591057.413, 90, S02, B25, 1
B25, Trade, 2591069.263, 106, S16, B25, 1
B25, Trade, 2591075.563, 104, S02, B25, 1
B25, Trade, 2591088.629, 116, S18, B25, 1
B25, Trade, 2591092.779, 113, S01, B25, 1
B25, Trade, 2591109.213, 112, S17, B25, 1
B25, Trade, 2591119.446, 96, S01, B25, 1
B25, Trade, 2591127.229, 87, S11, B25, 1
B25, Trade, 2591133.896, 107, S16, B25, 1
B25, Trade, 2591147.313, 101, S02, B25, 1
B25, Trade, 2591160.563, 115, S01, B25, 1
B25, Trade, 2591162.063, 108, S06, B25, 1
B25, Trade, 2591172.146, 106, S06, B25, 1
B25, Trade, 2591189.529, 115, S01, B25, 1
B25, Trade, 2591194.679, 109, S06, B25, 1
B25, Trade, 2591210.079, 108, S06, B25, 1
B25, Trade, 2591215.246, 106, S14, B25, 1
B25, Trade, 2591229.013, 99, S02, B25, 1
B25, Trade, 2591235.179, 111, S06, B25, 1
B25, Trade, 2591250.846, 112, S02, B25, 1
B25, Trade, 2591261.696, 115, S01, B25, 1
B25, Trade, 2591266.046, 114, S04, B25, 1
B25, Trade, 2591276.246, 95, S01, B25, 1
B25, Trade, 2591291.129, 115, S19, B25, 1
B25, Trade, 2591294.896, 126, S22, B25, 1
B25, Trade, 2591306.696, 101, S01, B25, 1
B25, Trade, 2591318.496, 105, S06, B25, 1
B25, Trade, 2591334.063, 102, S01, B25, 1
B25, Trade, 2591343.196, 107, S16, B25, 1
B25, Trade, 2591350.529, 104, S02, B25, 1
B25, Trade, 2591360.696, 108, S16, B25, 1
B25, Trade, 2591365.579, 103, S15, B25, 1
B25, Trade, 2591381.029, 111, S01, B25, 1
B25, Trade, 2591389.346, 102, S14, B25, 1
B25, Trade, 2591401.346, 108, S16, B25, 1
B25, Trade, 2591412.529, 113, S18, B25, 1
B25, Trade, 2591431.613, 116, S19, B25, 1
B25, Trade, 2591440.346, 102, S04, B25, 1
B25, Trade, 2591445.029, 105, S16, B25, 1
B25, Trade, 2591458.363, 95, S06, B25, 1
B25, Trade, 2591470.546, 115, S19, B25, 1
B25, Trade, 2591477.096, 99, S06, B25, 1
B25, Trade, 2591490.496, 112, S15, B25, 1
B25, Trade, 2591499.329, 111, S04, B25, 1
B25, Trade, 2591510.463, 105, S16, B25, 1
B25, Trade, 2591516.213, 122, S20, B25, 1
B25, Trade, 2591531.146, 103, S14, B25, 1
B25, Trade, 2591535.479, 111, S06, B25, 1
B25, Trade, 2591549.446, 108, S04, B25, 1
B25, Trade, 2591560.979, 108, S17, B25, 1
B25, Trade, 2591569.363, 120, S19, B25, 1
B25, Trade, 2591583.813, 105, S16, B25, 1
B25, Trade, 2591599.263, 103, S06, B25, 1
B25, Trade, 2591606.196, 116, S19, B25, 1
B25, Trade, 2591613.363, 108, S17, B25, 1
B25, Trade, 2591633.129, 109, S06, B25, 1
B25, Trade, 2591650.896, 108, S17, B25, 1
B25, Trade, 2591659.079, 96, S06, B25, 1
B25, Trade, 2591665.046, 112, S18, B25, 1
B25, Trade, 2591680.596, 106, S16, B25, 1
B25, Trade, 2591689.329, 103, S02, B25, 1
B25, Trade, 2591701.513, 114, S18, B25, 1
B25, Trade, 2591702.946, 123, S20, B25, 1
B25, Trade, 2591717.013, 112, S18, B25, 1
B25, Trade, 2591731.196, 119, S01, B25, 1
B25, Trade, 2591734.129, 114, S17, B25, 1
B25, Trade, 2591751.313, 108, S17, B25, 1
B25, Trade, 2591754.796, 107, S16, B25, 1
B25, Trade, 2591769.346, 108, S14, B25, 1
B25, Trade, 2591776.629, 105, S16, B25, 1
B25, Trade, 2591788.663, 117, S19, B25, 1
B25, Trade, 2591794.529, 105, S16, B25, 1
B25, Trade, 2591812.129, 101, S15, B25, 1
B25, Trade, 2591816.913, 112, S06, B25, 1
B25, Trade, 2591828.696, 100, S06, B25, 1
B25, Trade, 2591837.679, 115, S19, B25, 1
B25, Trade, 2591850.563, 105, S11, B25, 1
B25, Trade, 2591859.279, 108, S17, B25, 1
B25, Trade, 2591870.229, 112, S04, B25, 1
B25, Trade, 2591882.713, 113, S18, B25, 1
B25, Trade, 2591890.913, 121, S06, B25, 1
B25, Trade, 2591900.929, 107, S16, B25, 1
B25, Trade, 2591913.313, 104, S01, B25, 1
B25, Trade, 2591921.563, 101, S02, B25, 1
B25, Trade, 2591927.213, 113, S09, B25, 1
B25, Trade, 2591935.263, 103, S04, B25, 1
B25, Trade, 2591948.846, 117, S17, B25, 1
B25, Trade, 2591962.563, 91, S12, B25, 1
B25, Trade, 2591965.296, 111, S17, B25, 1
B25, Trade, 2591978.796, 108, S17, B25, 1
B25, Trade, 2591990.029, 113, S04, B25, 1
B25, Trade, 2591998.296, 108, S17, B25, 1
B26, 100
B26, Trade, 2590900.429, 108, S17, B26, 1
B26, Trade, 2590904.546, 114, B26, S15, 1
B26, Trade, 2590921.129, 96, B26, S12, 1
B26, Trade, 2590931.979, 109, S16, B26, 1
B26, Trade, 2590947.713, 102, B26, S05, 1
B26, Trade, 2590960.996, 114, S16, B26, 1
B26, Trade, 2590970.413, 109, S06, B26, 1
B26, Trade, 2590978.246, 112, B26, S18, 1
B26, Trade, 2590993.429, 116, S19, B26, 1
B26, Trade, 2590997.929, 109, S16, B26, 1
B26, Trade, 2591001.213, 115, S19, B26, 1
B26, Trade, 2591018.096, 104, S15, B26, 1
B26, Trade, 2591022.996, 109, B26, S11, 1
B26, Trade, 2591032.463, 107, S01, B26, 1
B26, Trade, 2591043.213, 103, B26, S08, 1
B26, Trade, 2591053.546, 112, S18, B26, 1
B26, Trade, 2591066.146, 106, B26, S10, 1
B26, Trade, 2591074.529, 106, S04, B26, 1
B26, Trade, 2591091.146, 114, B26, S12, 1
B26, Trade, 2591098.963, 112, S18, B26, 1
B26, Trade, 2591115.763, 113, S18, B26, 1
B26, Trade, 2591130.963, 105, S15, B26, 1
B26, Trade, 2591143.846, 105, S01, B26, 1
B26, Trade, 2591157.696, 124, S04, B26, 1
B26, Trade, 2591175.646, 105, S01, B26, 1
B26, Trade, 2591186.463, 110, S16, B26, 1
B26, Trade, 2591204.413, 113, S18, B26, 1
B26, Trade, 2591215.229, 105, S06, B26, 1
B26, Trade, 2591218.113, 96, S12, B26, 1
B26, Trade, 2591235.796, 116, S18, B26, 1
B26, Trade, 2591239.763, 92, B26, S11, 1
B26, Trade, 2591246.113, 112, B26, S17, 1
B26, Trade, 2591262.246, 107, B26, S08, 1
B26, Trade, 2591271.529, 105, S16, B26, 1
B26, Trade, 2591283.763, 110, S06, B26, 1
B26, Trade, 2591290.946, 111, S01, B26, 1
B26, Trade, 2591296.629, 103, S14, B26, 1
B26, Trade, 2591304.646, 103, S02, B26, 1
B26, Trade, 2591312.996, 104, S04, B26, 1
B26, Trade, 2591327.879, 113, S06, B26, 1
B26, Trade, 2591343.879, 102, B26, S15, 1
B26, Trade, 2591350.313, 101, B26, S12, 1
B26, Trade, 2591361.679, 114, S18, B26, 1
B26, Trade, 2591369.146, 104, S01, B26, 1
B26, Trade, 2591380.629, 111, S06, B26, 1
B26, Trade, 2591391.729, 101, S13, B26, 1
B26, Trade, 2591399.996, 102, S02, B26, 1
B26, Trade, 2591404.246, 101, S11, B26, 1
B26, Trade, 2591417.113, 113, S17, B26, 1
B26, Trade, 2591426.496, 100, S14, B26, 1
B26, Trade, 2591443.363, 99, S14, B26, 1
B26, Trade, 2591449.196, 108, S17, B26, 1
B26, Trade, 2591462.863, 102, S01, B26, 1
B26, Trade, 2591464.529, 103, S14, B26, 1
B26, Trade, 2591481.063, 119, S20, B26, 1
B26, Trade, 2591488.513, 108, S01, B26, 1
B26, Trade, 2591502.063, 115, S07, B26, 1
B26, Trade, 2591512.329, 108, S17, B26, 1
B26, Trade, 2591522.613, 107, S01, B26, 1
B26, Trade, 2591534.029, 118, S15, B26, 1
B26, Trade, 2591544.413, 90, S04, B26, 1
B26, Trade, 2591549.863, 114, S18, B26, 1
B26, Trade, 2591562.513, 102, S15, B26, 1
B26, Trade, 2591570.079, 124, S18, B26, 1
B26, Trade, 2591584.496, 107, B26, S05, 1
B26, Trade, 2591595.513, 102, S14, B26, 1
B26, Trade, 2591604.729, 105, S16, B26, 1
B26, Trade, 2591623.629, 109, B26, S03, 1
B26, Trade, 2591632.396, 108, S17, B26, 1
B26, Trade, 2591637.029, 115, S19, B26, 1
B26, Trade, 2591650.329, 101, B26, S05, 1
B26, Trade, 2591661.713, 107, S02, B26, 1
B26, Trade, 2591672.813, 88, S11, B26, 1
B26, Trade, 2591686.163, 101, S14, B26, 1
B26, Trade, 2591702.196, 118, S19, B26, 1
B26, Trade, 2591707.279, 102, S04, B26, 1
B26, Trade, 2591727.413, 108, S17, B26, 1
B26, Trade, 2591741.246, 116, S19, B26, 1
B26, Trade, 2591751.163, 99, S14, B26, 1
B26, Trade, 2591762.696, 99, S02, B26, 1
B26, Trade, 2591772.663, 100, S04, B26, 1
B26, Trade, 2591785.346, 118, S20, B26, 1
B26, Trade, 2591800.379, 108, S17, B26, 1
B26, Trade, 2591812.279, 103, S02, B26, 1
B26, Trade, 2591814.196, 114, S18, B26, 1
B26, Trade, 2591834.396, 103, S14, B26, 1
B26, Trade, 2591841.196, 117, B26, S00, 1
B26, Trade, 2591851.829, 95, S10, B26, 1
B26, Trade, 2591855.163, 103, S01, B26, 1
B26, Trade, 2591869.946, 102, B26, S00, 1
B26, Trade, 2591878.813, 108, S06, B26, 1
B26, Trade, 2591896.296, 102, S06, B26, 1
B26, Trade, 2591900.963, 108, S17, B26, 1
B26, Trade, 2591926.379, 93, S12, B26, 1
B26, Trade, 2591939.613, 112, S17, B26, 1
B26, Trade, 2591949.563, 107, S16, B26, 1
B26, Trade, 2591960.446, 97, S06, B26, 1
B26, Trade, 2591976.863, 107, S04, B26, 1
B26, Trade, 2591978.829, 114, S01, B26, 1
B26, Trade, 2591998.163, 95, S12, B26, 1
B27, 100
B27, Trade, 2590848.446, 107, S07, B27, 1
B27, Trade, 2590851.813, 109, S06, B27, 1
B27, Trade, 2590876.613, 114, B27, S00, 1
B27, Trade, 2590890.396, 104, S14, B27, 1
B27, Trade, 2590901.463, 113, S18, B27, 1
B27, Trade, 2590913.279, 109, S01, B27, 1
B27, Trade, 2590931.146, 107, S06, B27, 1
B27, Trade, 2590939.079, 106, B27, S02, 1
B27, Trade, 2590945.279, 102, S01, B27, 1
B27, Trade, 2590961.246, 117, S19, B27, 1
B27, Trade, 2590964.613, 112, S10, B27, 1
B27, Trade, 2590988.046, 105, S04, B27, 1
B27, Trade, 2590990.346, 115, S18, B27, 1
B27, Trade, 2590999.729, 113, S18, B27, 1
B27, Trade, 2591022.279, 112, S00, B27, 1
B27, Trade, 2591042.279, 95, B27, S06, 1
B27, Trade, 2591060.813, 108, S17, B27, 1
B27, Trade, 2591068.479, 98, S14, B27, 1
B27, Trade, 2591079.846, 107, S01, B27, 1
B27, Trade, 2591093.596, 125, B27, S15, 1
B27, Trade, 2591107.546, 113, S04, B27, 1
B27, Trade, 2591122.846, 108, S04, B27, 1
B27, Trade, 2591127.846, 91, S12, B27, 1
B27, Trade, 2591141.946, 95, S11, B27, 1
B27, Trade, 2591149.579, 108, S17, B27, 1
B27, Trade, 2591156.613, 114, S18, B27, 1
B27, Trade, 2591166.013, 89, S10, B27, 1
B27, Trade, 2591172.163, 108, S17, B27, 1
B27, Trade, 2591196.446, 95, B27, S05, 1
B27, Trade, 2591220.696, 108, S17, B27, 1
B27, Trade, 2591224.629, 108, B27, S00, 1
B27, Trade, 2591242.346, 96, S12, B27, 1
B27, Trade, 2591258.929, 106, S10, B27, 1
B27, Trade, 2591268.429, 115, S06, B27, 1
B27, Trade, 2591279.846, 105, S16, B27, 1
B27, Trade, 2591288.596, 105, S14, B27, 1
B27, Trade, 2591299.246, 105, S16, B27, 1
B27, Trade, 2591311.279, 104, S01, B27, 1
B27, Trade, 2591312.213, 104, S02, B27, 1
B27, Trade, 2591335.196, 107, S04, B27, 1
B27, Trade, 2591337.746, 117, S19, B27, 1
B27, Trade, 2591342.163, 101, S01, B27, 1
B27, Trade, 2591364.996, 108, S06, B27, 1
B27, Trade, 2591385.179, 97, B27, S05, 1
B27, Trade, 2591406.746, 103, S01, B27, 1
B27, Trade, 2591420.263, 106, S04, B27, 1
B27, Trade, 2591428.896, 103, S04, B27, 1
B27, Trade, 2591450.179, 105, S16, B27, 1
B27, Trade, 2591457.329, 102, B27, S00, 1
B27, Trade, 2591471.829, 114, B27, S12, 1
B27, Trade, 2591479.213, 101, S14, B27, 1
B27, Trade, 2591493.979, 103, S14, B27, 1
B27, Trade, 2591501.813, 114, S02, B27, 1
B27, Trade, 2591509.796, 98, S14, B27, 1
B27, Trade, 2591519.463, 126, S04, B27, 1
B27, Trade, 2591532.379, 96, B27, S05, 1
B27, Trade, 2591548.946, 106, B27, S14, 1
B27, Trade, 2591552.546, 97, B27, S08, 1
B27, Trade, 2591553.429, 108, S06, B27, 1
B27, Trade, 2591573.513, 97, B27, S12, 1
B27, Trade, 2591578.929, 105, S02, B27, 1
B27, Trade, 2591591.379, 98, S14, B27, 1
B27, Trade, 2591594.446, 105, S16, B27, 1
B27, Trade, 2591612.813, 94, S06, B27, 1
B27, Trade, 2591624.429, 112, S17, B27, 1
B27, Trade, 2591629.079, 98, S14, B27, 1
B27, Trade, 2591642.763, 100, S07, B27, 1
B27, Trade, 2591649.913, 104, S02, B27, 1
B27, Trade, 2591660.696, 105, S16, B27, 1
B27, Trade, 2591669.396, 101, S14, B27, 1
B27, Trade, 2591679.513, 103, S02, B27, 1
B27, Trade, 2591685.413, 98, S06, B27, 1
B27, Trade, 2591696.913, 105, S06, B27, 1
B27, Trade, 2591712.396, 97, S01, B27, 1
B27, Trade, 2591722.363, 103, S10, B27, 1
B27, Trade, 2591733.029, 115, S04, B27, 1
B27, Trade, 2591737.096, 104, S02, B27, 1
B27, Trade, 2591748.763, 98, S02, B27, 1
B27, Trade, 2591758.179, 105, B27, S14, 1
B27, Trade, 2591775.096, 88, S11, B27, 1
B27, Trade, 2591792.463, 98, S04, B27, 1
B27, Trade, 2591793.446, 97, S06, B27, 1
B27, Trade, 2591803.279, 104, S04, B27, 1
B27, Trade, 2591821.113, 103, S02, B27, 1
B27, Trade, 2591830.829, 107, S16, B27, 1
B27, Trade, 2591837.929, 120, S20, B27, 1
B27, Trade, 2591845.163, 109, S02, B27, 1
B27, Trade, 2591860.246, 104, S15, B27, 1
B27, Trade, 2591867.929, 106, S02, B27, 1
B27, Trade, 2591879.029, 100, S14, B27, 1
B27, Trade, 2591887.979, 110, S16, B27, 1
B27, Trade, 2591896.246, 93, B27, S03, 1
B27, Trade, 2591907.179, 116, S19, B27, 1
B27, Trade, 2591924.963, 114, S06, B27, 1
B27, Trade, 2591941.979, 109, S02, B27, 1
B27, Trade, 2591951.946, 105, B27, S06, 1
B27, Trade, 2591966.329, 105, S16, B27, 1
B27, Trade, 2591970.929, 109, S01, B27, 1
B27, Trade, 2591974.113, 114, S06, B27, 1
B27, Trade, 2591987.696, 92, S04, B27, 1
B28, 100
B28, Trade, 2590745.846, 108, S17, B28, 1
B28, Trade, 2590759.029, 111, S04, B28, 1
B28, Trade, 2590772.379, 106, S01, B28, 1
B28, Trade, 2590774.446, 106, S16, B28, 1
B28, Trade, 2590788.313, 104, S01, B28, 1
B28, Trade, 2590797.546, 85, S10, B28, 1
B28, Trade, 2590805.646, 108, S17, B28, 1
B28, Trade, 2590818.496, 113, S18, B28, 1
B28, Trade, 2590827.446, 94, S06, B28, 1
B28, Trade, 2590833.846, 119, S20, B28, 1
B28, Trade, 2590855.013, 109, B28, S11, 1
B28, Trade, 2590866.179, 89, S02, B28, 1
B28, Trade, 2590882.396, 106, B28, S10, 1
B28, Trade, 2590889.163, 97, B28, S00, 1
B28, Trade, 2590903.896, 106, S16, B28, 1
B28, Trade, 2590919.663, 97, S06, B28, 1
B28, Trade, 2590926.279, 89, B28, S00, 1
B28, Trade, 2590935.079, 109, S06, B28, 1
B28, Trade, 2590950.279, 108, S17, B28, 1
B28, Trade, 2590964.079, 92, S12, B28, 1
B28, Trade, 2590972.946, 108, S16, B28, 1
B28, Trade, 2590980.496, 101, B28, S08, 1
B28, Trade, 2590994.579, 99, B28, S07, 1
B28, Trade, 2591002.113, 116, S04, B28, 1
B28, Trade, 2591021.079, 109, S16, B28, 1
B28, Trade, 2591022.929, 111, B28, S01, 1
B28, Trade, 2591034.629, 106, S06, B28, 1
B28, Trade, 2591052.479, 94, S07, B28, 1
B28, Trade, 2591071.346, 96, B28, S10, 1
B28, Trade, 2591092.696, 109, B28, S03, 1
B28, Trade, 2591110.579, 92, B28, S10, 1
B28, Trade, 2591113.229, 92, S12, B28, 1
B28, Trade, 2591129.013, 96, B28, S05, 1
B28, Trade, 2591145.213, 105, S16, B28, 1
B28, Trade, 2591154.446, 106, B28, S08, 1
B28, Trade, 2591184.429, 99, S14, B28, 1
B28, Trade, 2591196.379, 98, B28, S10, 1
B28, Trade, 2591210.479, 103, B28, S10, 1
B28, Trade, 2591221.829, 103, S15, B28, 1
B28, Trade, 2591229.296, 98, S14, B28, 1
B28, Trade, 2591233.763, 108, S17, B28, 1
B28, Trade, 2591260.363, 114, B28, S16, 1
B28, Trade, 2591282.463, 108, S02, B28, 1
B28, Trade, 2591292.179, 106, B28, S16, 1
B28, Trade, 2591298.613, 99, B28, S12, 1
B28, Trade, 2591323.946, 101, S01, B28, 1
B28, Trade, 2591343.013, 102, S06, B28, 1
B28, Trade, 2591352.779, 93, B28, S08, 1
B28, Trade, 2591363.396, 100, B28, S14, 1
B28, Trade, 2591373.996, 110, B28, S10, 1
B28, Trade, 2591382.079, 111, S04, B28, 1
B28, Trade, 2591395.413, 105, S04, B28, 1
B28, Trade, 2591421.063, 100, S02, B28, 1
B28, Trade, 2591432.346, 101, B28, S00, 1
B28, Trade, 2591448.163, 101, B28, S14, 1
B28, Trade, 2591455.429, 98, B28, S05, 1
B28, Trade, 2591470.429, 112, S18, B28, 1
B28, Trade, 2591480.379, 105, S16, B28, 1
B28, Trade, 2591485.113, 105, S02, B28, 1
B28, Trade, 2591499.179, 110, B28, S10, 1
B28, Trade, 2591514.196, 106, B28, S12, 1
B28, Trade, 2591531.463, 108, S17, B28, 1
B28, Trade, 2591540.279, 100, B28, S00, 1
B28, Trade, 2591550.179, 104, B28, S03, 1
B28, Trade, 2591568.446, 96, S01, B28, 1
B28, Trade, 2591573.646, 91, S11, B28, 1
B28, Trade, 2591587.563, 98, B28, S10, 1
B28, Trade, 2591594.146, 102, S02, B28, 1
B28, Trade, 2591618.329, 99, S04, B28, 1
B28, Trade, 2591623.246, 112, S18, B28, 1
B28, Trade, 2591644.679, 101, S11, B28, 1
B28, Trade, 2591664.546, 96, S01, B28, 1
B28, Trade, 2591678.629, 102, S01, B28, 1
B28, Trade, 2591688.363, 100, B28, S08, 1
B28, Trade, 2591700.829, 97, B28, S11, 1
B28, Trade, 2591714.413, 92, B28, S12, 1
B28, Trade, 2591730.363, 112, B28, S07, 1
B28, Trade, 2591739.779, 107, B28, S00, 1
B28, Trade, 2591756.696, 117, S19, B28, 1
B28, Trade, 2591778.629, 84, S08, B28, 1
B28, Trade, 2591780.596, 106, B28, S10, 1
B28, Trade, 2591788.529, 118, S01, B28, 1
B28, Trade, 2591803.546, 104, S01, B28, 1
B28, Trade, 2591812.913, 108, S17, B28, 1
B28, Trade, 2591822.413, 104, B28, S07, 1
B28, Trade, 2591832.379, 100, B28, S08, 1
B28, Trade, 2591835.163, 95, S12, B28, 1
B28, Trade, 2591853.396, 102, B28, S07, 1
B28, Trade, 2591864.213, 110, S04, B28, 1
