B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1607042.266, 60, B03, S02, 1
B24, Trade, 2590033.779, 104, B24, S02, 1
B24, Trade, 2590093.613, 88, B24, S02, 1
B24, Trade, 2590118.913, 104, B24, S06, 1
B24, Trade, 2590127.513, 93, B24, S02, 1
B24, Trade, 2590174.196, 93, B24, S09, 1
B24, Trade, 2590214.346, 86, B24, S00, 1
B24, Trade, 2590225.029, 102, B24, S02, 1
B24, Trade, 2590237.763, 93, B24, S01, 1
B24, Trade, 2590259.663, 98, B24, S09, 1
B24, Trade, 2590278.379, 96, B24, S09, 1
B24, Trade, 2590290.179, 97, B24, S00, 1
B24, Trade, 2590315.679, 98, B24, S11, 1
B24, Trade, 2590334.596, 93, S12, B24, 1
B24, Trade, 2590349.896, 92, B24, S06, 1
B24, Trade, 2590374.429, 89, B24, S00, 1
B24, Trade, 2590377.896, 98, B24, S09, 1
B24, Trade, 2590419.796, 94, B24, S02, 1
B24, Trade, 2590427.746, 92, B24, S00, 1
B24, Trade, 2590445.979, 92, B24, S09, 1
B24, Trade, 2590461.129, 100, B24, S11, 1
B24, Trade, 2590504.479, 101, B24, S02, 1
B24, Trade, 2590518.663, 89, B24, S00, 1
B24, Trade, 2590550.329, 95, B24, S05, 1
B24, Trade, 2590556.479, 92, B24, S02, 1
B24, Trade, 2590565.896, 93, B24, S04, 1
B24, Trade, 2590577.096, 96, S03, B24, 1
B24, Trade, 2590590.696, 89, B24, S06, 1
B24, Trade, 2590607.963, 90, B24, S09, 1
B24, Trade, 2590645.413, 95, B24, S02, 1
B24, Trade, 2590664.713, 91, B24, S02, 1
B24, Trade, 2590677.763, 89, B24, S00, 1
B24, Trade, 2590694.863, 103, B24, S14, 1
B24, Trade, 2590714.863, 100, B24, S13, 1
B24, Trade, 2590730.596, 104, B24, S00, 1
B24, Trade, 2590735.013, 91, B24, S02, 1
B24, Trade, 2590768.479, 104, B24, S11, 1
B24, Trade, 2590794.429, 88, B24, S00, 1
B24, Trade, 2590807.096, 100, B24, S05, 1
B24, Trade, 2590820.263, 100, B24, S11, 1
B24, Trade, 2590866.279, 103, B24, S00, 1
B24, Trade, 2590901.796, 103, S08, B24, 1
B24, Trade, 2590920.496, 93, B24, S04, 1
B24, Trade, 2590930.013, 95, S10, B24, 1
B24, Trade, 2590955.796, 102, B24, S13, 1
B24, Trade, 2590963.646, 93, B24, S00, 1
B24, Trade, 2591005.496, 93, B24, S12, 1
B24, Trade, 2591016.679, 99, B24, S07, 1
B24, Trade, 2591043.913, 92, B24, S02, 1
B24, Trade, 2591055.479, 102, B24, S13, 1
B24, Trade, 2591081.346, 100, B24, S13, 1
B24, Trade, 2591124.496, 86, B24, S02, 1
B24, Trade, 2591149.796, 95, B24, S09, 1
B24, Trade, 2591161.113, 100, B24, S01, 1
B24, Trade, 2591173.813, 98, B24, S00, 1
B24, Trade, 2591191.929, 92, B24, S09, 1
B24, Trade, 2591231.613, 92, B24, S02, 1
B24, Trade, 2591282.213, 103, B24, S02, 1
B24, Trade, 2591299.929, 92, B24, S00, 1
B24, Trade, 2591304.979, 87, B24, S01, 1
B24, Trade, 2591322.196, 98, B24, S09, 1
B24, Trade, 2591337.246, 97, B24, S00, 1
B24, Trade, 2591354.363, 92, B24, S02, 1
B24, Trade, 2591369.129, 102, B24, S03, 1
B24, Trade, 2591375.879, 110, B24, S01, 1
B24, Trade, 2591402.263, 92, B24, S09, 1
B24, Trade, 2591404.929, 94, S13, B24, 1
B24, Trade, 2591426.646, 90, B24, S02, 1
B24, Trade, 2591451.529, 91, S12, B24, 1
B24, Trade, 2591481.229, 98, B24, S00, 1
B24, Trade, 2591485.263, 101, B24, S03, 1
B24, Trade, 2591517.313, 97, B24, S13, 1
B24, Trade, 2591565.913, 98, B24, S09, 1
B24, Trade, 2591587.846, 105, S05, B24, 1
B24, Trade, 2591603.946, 103, B24, S05, 1
B24, Trade, 2591641.196, 105, B24, S02, 1
B24, Trade, 2591661.413, 99, B24, S02, 1
B24, Trade, 2591695.329, 105, B24, S09, 1
B24, Trade, 2591710.996, 102, B24, S13, 1
B24, Trade, 2591734.413, 89, B24, S01, 1
B24, Trade, 2591759.879, 93, S07, B24, 1
B24, Trade, 2591791.246, 99, B24, S14, 1
B24, Trade, 2591803.563, 90, B24, S02, 1
B24, Trade, 2591814.396, 103, B24, S00, 1
B24, Trade, 2591839.946, 102, B24, S01, 1
B24, Trade, 2591853.896, 89, B24, S09, 1
B24, Trade, 2591879.579, 108, B24, S09, 1
B24, Trade, 2591921.613, 107, S05, B24, 1
B24, Trade, 2591933.263, 88, B24, S00, 1
B24, Trade, 2591941.563, 99, S06, B24, 1
B24, Trade, 2591961.263, 92, B24, S08, 1
B24, Trade, 2591986.479, 97, B24, S03, 1
B25, 100
B25, Trade, 2590952.546, 109, S05, B25, 1
B25, Trade, 2590965.646, 105, S16, B25, 1
B25, Trade, 2590980.496, 112, S18, B25, 1
B25, Trade, 2590983.146, 106, S16, B25, 1
B25, Trade, 2590995.446, 94, S04, B25, 1
B25, Trade, 2591001.813, 104, S03, B25, 1
B25, Trade, 2591020.696, 108, S03, B25, 1
B25, Trade, 2591028.446, 105, B25, S14, 1
B25, Trade, 2591038.896, 95, S12, B25, 1
B25, Trade, 2591047.313, 104, S06, B25, 1
B25, Trade, 2591058.396, 99, S07, B25, 1
B25, Trade, 2591062.763, 95, S08, B25, 1
B25, Trade, 2591077.129, 100, S12, B25, 1
B25, Trade, 2591091.296, 106, S07, B25, 1
B25, Trade, 2591094.263, 105, S16, B25, 1
B25, Trade, 2591110.929, 109, S05, B25, 1
B25, Trade, 2591113.196, 110, S03, B25, 1
B25, Trade, 2591131.996, 96, S13, B25, 1
B25, Trade, 2591145.346, 103, B25, S00, 1
B25, Trade, 2591152.579, 101, B25, S13, 1
B25, Trade, 2591163.496, 104, S12, B25, 1
B25, Trade, 2591183.013, 110, S17, B25, 1
B25, Trade, 2591197.863, 91, S12, B25, 1
B25, Trade, 2591210.813, 109, S03, B25, 1
B25, Trade, 2591218.229, 101, S10, B25, 1
B25, Trade, 2591230.429, 108, S06, B25, 1
B25, Trade, 2591239.946, 110, S17, B25, 1
B25, Trade, 2591248.513, 101, S08, B25, 1
B25, Trade, 2591260.263, 102, S04, B25, 1
B25, Trade, 2591271.396, 102, S12, B25, 1
B25, Trade, 2591278.013, 117, S19, B25, 1
B25, Trade, 2591290.063, 110, S12, B25, 1
B25, Trade, 2591295.379, 105, S03, B25, 1
B25, Trade, 2591305.429, 98, S04, B25, 1
B25, Trade, 2591314.563, 104, S10, B25, 1
B25, Trade, 2591329.313, 113, S06, B25, 1
B25, Trade, 2591338.779, 98, S10, B25, 1
B25, Trade, 2591343.196, 105, S12, B25, 1
B25, Trade, 2591358.663, 90, S10, B25, 1
B25, Trade, 2591366.746, 112, S18, B25, 1
B25, Trade, 2591372.296, 110, S17, B25, 1
B25, Trade, 2591382.813, 101, S04, B25, 1
B25, Trade, 2591397.629, 90, S08, B25, 1
B25, Trade, 2591415.629, 110, S17, B25, 1
B25, Trade, 2591421.229, 105, S04, B25, 1
B25, Trade, 2591428.963, 95, S08, B25, 1
B25, Trade, 2591441.663, 101, S08, B25, 1
B25, Trade, 2591454.129, 107, B25, S13, 1
B25, Trade, 2591458.179, 102, S10, B25, 1
B25, Trade, 2591463.229, 107, S16, B25, 1
B25, Trade, 2591477.946, 111, S17, B25, 1
B25, Trade, 2591490.696, 106, S10, B25, 1
B25, Trade, 2591494.313, 100, S06, B25, 1
B25, Trade, 2591505.429, 99, S05, B25, 1
B25, Trade, 2591519.379, 112, S18, B25, 1
B25, Trade, 2591528.529, 99, S08, B25, 1
B25, Trade, 2591538.363, 109, S08, B25, 1
B25, Trade, 2591544.146, 108, S10, B25, 1
B25, Trade, 2591563.929, 111, S05, B25, 1
B25, Trade, 2591566.346, 107, S04, B25, 1
B25, Trade, 2591577.879, 87, S04, B25, 1
B25, Trade, 2591593.329, 99, S07, B25, 1
B25, Trade, 2591598.329, 105, S09, B25, 1
B25, Trade, 2591612.179, 107, S10, B25, 1
B25, Trade, 2591620.329, 106, S06, B25, 1
B25, Trade, 2591627.079, 95, S05, B25, 1
B25, Trade, 2591643.446, 100, S06, B25, 1
B25, Trade, 2591646.263, 101, S03, B25, 1
B25, Trade, 2591665.213, 93, B25, S09, 1
B25, Trade, 2591672.463, 112, S18, B25, 1
B25, Trade, 2591679.146, 104, S03, B25, 1
B25, Trade, 2591688.113, 96, S08, B25, 1
B25, Trade, 2591700.163, 109, S12, B25, 1
B25, Trade, 2591708.879, 108, S17, B25, 1
B25, Trade, 2591723.613, 105, S10, B25, 1
B25, Trade, 2591744.629, 98, S08, B25, 1
B25, Trade, 2591749.279, 103, S10, B25, 1
B25, Trade, 2591768.579, 109, B25, S08, 1
B25, Trade, 2591775.529, 96, S06, B25, 1
B25, Trade, 2591786.146, 102, S05, B25, 1
B25, Trade, 2591803.646, 95, S08, B25, 1
B25, Trade, 2591809.446, 107, S06, B25, 1
B25, Trade, 2591817.996, 111, S04, B25, 1
B25, Trade, 2591826.213, 108, S16, B25, 1
B25, Trade, 2591839.096, 109, S07, B25, 1
B25, Trade, 2591850.279, 103, S10, B25, 1
B25, Trade, 2591859.629, 96, S07, B25, 1
B25, Trade, 2591864.029, 107, S16, B25, 1
B25, Trade, 2591880.596, 113, S08, B25, 1
B25, Trade, 2591893.779, 88, S04, B25, 1
B25, Trade, 2591903.813, 106, S14, B25, 1
B25, Trade, 2591908.279, 98, S05, B25, 1
B25, Trade, 2591916.479, 112, S18, B25, 1
B25, Trade, 2591932.629, 91, S12, B25, 1
B25, Trade, 2591939.346, 102, S07, B25, 1
B25, Trade, 2591952.029, 96, S07, B25, 1
B25, Trade, 2591966.013, 98, S14, B25, 1
B25, Trade, 2591982.296, 106, S03, B25, 1
B25, Trade, 2591995.229, 98, S14, B25, 1
B25, Trade, 2591998.396, 97, S12, B25, 1
B26, 100
B26, Trade, 2590913.179, 111, B26, S01, 1
B26, Trade, 2590930.746, 93, B26, S06, 1
B26, Trade, 2590935.946, 94, S07, B26, 1
B26, Trade, 2590945.796, 99, B26, S05, 1
B26, Trade, 2590967.879, 106, B26, S08, 1
B26, Trade, 2590985.079, 94, B26, S02, 1
B26, Trade, 2590996.646, 92, B26, S00, 1
B26, Trade, 2591013.046, 110, B26, S00, 1
B26, Trade, 2591027.746, 106, B26, S16, 1
B26, Trade, 2591042.746, 109, B26, S16, 1
B26, Trade, 2591054.379, 102, B26, S09, 1
B26, Trade, 2591070.329, 92, B26, S00, 1
B26, Trade, 2591076.513, 98, S03, B26, 1
B26, Trade, 2591092.663, 109, B26, S09, 1
B26, Trade, 2591102.113, 89, B26, S06, 1
B26, Trade, 2591107.429, 110, B26, S13, 1
B26, Trade, 2591115.346, 105, S16, B26, 1
B26, Trade, 2591129.463, 83, B26, S02, 1
B26, Trade, 2591144.429, 105, B26, S12, 1
B26, Trade, 2591151.746, 106, B26, S05, 1
B26, Trade, 2591156.829, 108, B26, S16, 1
B26, Trade, 2591165.196, 103, B26, S13, 1
B26, Trade, 2591175.313, 99, B26, S02, 1
B26, Trade, 2591187.479, 111, S12, B26, 1
B26, Trade, 2591199.646, 90, B26, S00, 1
B26, Trade, 2591209.313, 99, S07, B26, 1
B26, Trade, 2591221.129, 99, B26, S00, 1
B26, Trade, 2591224.396, 106, S16, B26, 1
B26, Trade, 2591239.363, 106, S10, B26, 1
B26, Trade, 2591248.363, 99, B26, S13, 1
B26, Trade, 2591259.213, 100, B26, S05, 1
B26, Trade, 2591277.596, 114, S17, B26, 1
B26, Trade, 2591290.529, 104, B26, S00, 1
B26, Trade, 2591295.796, 101, B26, S01, 1
B26, Trade, 2591318.663, 106, B26, S11, 1
B26, Trade, 2591319.363, 105, B26, S02, 1
B26, Trade, 2591333.246, 106, B26, S13, 1
B26, Trade, 2591338.696, 97, S08, B26, 1
B26, Trade, 2591347.513, 107, S06, B26, 1
B26, Trade, 2591363.779, 101, B26, S13, 1
B26, Trade, 2591370.763, 99, B26, S00, 1
B26, Trade, 2591376.346, 111, B26, S11, 1
B26, Trade, 2591393.729, 87, S03, B26, 1
B26, Trade, 2591403.913, 92, B26, S00, 1
B26, Trade, 2591419.213, 106, B26, S09, 1
B26, Trade, 2591424.879, 96, B26, S07, 1
B26, Trade, 2591425.596, 91, S07, B26, 1
B26, Trade, 2591441.946, 101, B26, S11, 1
B26, Trade, 2591456.996, 103, B26, S08, 1
B26, Trade, 2591463.429, 103, B26, S09, 1
B26, Trade, 2591469.963, 97, B26, S11, 1
B26, Trade, 2591484.429, 99, B26, S14, 1
B26, Trade, 2591487.596, 101, B26, S14, 1
B26, Trade, 2591499.663, 101, B26, S08, 1
B26, Trade, 2591510.329, 99, B26, S09, 1
B26, Trade, 2591523.496, 113, B26, S09, 1
B26, Trade, 2591531.629, 95, S10, B26, 1
B26, Trade, 2591540.129, 107, B26, S11, 1
B26, Trade, 2591549.096, 109, S03, B26, 1
B26, Trade, 2591565.179, 110, S03, B26, 1
B26, Trade, 2591575.296, 101, B26, S00, 1
B26, Trade, 2591587.263, 104, S06, B26, 1
B26, Trade, 2591603.663, 105, B26, S12, 1
B26, Trade, 2591608.329, 105, B26, S09, 1
B26, Trade, 2591615.729, 102, S03, B26, 1
B26, Trade, 2591624.829, 94, B26, S07, 1
B26, Trade, 2591644.613, 95, B26, S04, 1
B26, Trade, 2591660.996, 104, B26, S09, 1
B26, Trade, 2591667.829, 91, S04, B26, 1
B26, Trade, 2591681.679, 109, B26, S09, 1
B26, Trade, 2591689.779, 98, S14, B26, 1
B26, Trade, 2591698.613, 113, B26, S13, 1
B26, Trade, 2591708.863, 104, S03, B26, 1
B26, Trade, 2591716.329, 98, B26, S12, 1
B26, Trade, 2591730.979, 108, S07, B26, 1
B26, Trade, 2591742.213, 106, B26, S00, 1
B26, Trade, 2591743.396, 99, B26, S02, 1
B26, Trade, 2591767.513, 107, B26, S09, 1
B26, Trade, 2591778.013, 95, B26, S02, 1
B26, Trade, 2591790.763, 106, B26, S13, 1
B26, Trade, 2591802.413, 95, B26, S13, 1
B26, Trade, 2591807.646, 102, B26, S09, 1
B26, Trade, 2591818.579, 111, B26, S17, 1
B26, Trade, 2591826.929, 106, B26, S14, 1
B26, Trade, 2591838.446, 108, S03, B26, 1
B26, Trade, 2591850.013, 101, S05, B26, 1
B26, Trade, 2591863.246, 97, S04, B26, 1
B26, Trade, 2591878.679, 110, B26, S13, 1
B26, Trade, 2591886.929, 101, B26, S09, 1
B26, Trade, 2591905.363, 92, B26, S00, 1
B26, Trade, 2591913.779, 96, S06, B26, 1
B26, Trade, 2591917.229, 95, B26, S02, 1
B26, Trade, 2591930.613, 89, B26, S05, 1
B26, Trade, 2591941.863, 99, B26, S01, 1
B26, Trade, 2591949.846, 94, B26, S00, 1
B26, Trade, 2591959.379, 97, S04, B26, 1
B26, Trade, 2591969.296, 106, B26, S12, 1
B26, Trade, 2591984.646, 98, B26, S12, 1
B26, Trade, 2591994.963, 99, S05, B26, 1
B26, Trade, 2591999.513, 100, B26, S04, 1
B27, 100
B27, Trade, 2590788.546, 97, S12, B27, 1
B27, Trade, 2590798.413, 109, S04, B27, 1
B27, Trade, 2590816.879, 101, S13, B27, 1
B27, Trade, 2590826.546, 99, S13, B27, 1
B27, Trade, 2590836.596, 100, S12, B27, 1
B27, Trade, 2590853.813, 97, B27, S00, 1
B27, Trade, 2590858.529, 100, S09, B27, 1
B27, Trade, 2590867.346, 110, S07, B27, 1
B27, Trade, 2590884.079, 92, S12, B27, 1
B27, Trade, 2590891.196, 105, B27, S06, 1
B27, Trade, 2590897.096, 115, S03, B27, 1
B27, Trade, 2590903.929, 104, S10, B27, 1
B27, Trade, 2590915.279, 118, S05, B27, 1
B27, Trade, 2590925.863, 101, B27, S02, 1
B27, Trade, 2590937.646, 109, S05, B27, 1
B27, Trade, 2590946.729, 97, S06, B27, 1
B27, Trade, 2590958.229, 102, S08, B27, 1
B27, Trade, 2590971.763, 106, S04, B27, 1
B27, Trade, 2590979.613, 97, S13, B27, 1
B27, Trade, 2590991.979, 98, S14, B27, 1
B27, Trade, 2591005.563, 92, B27, S00, 1
B27, Trade, 2591006.529, 94, S05, B27, 1
B27, Trade, 2591023.213, 101, S08, B27, 1
B27, Trade, 2591044.713, 105, S04, B27, 1
B27, Trade, 2591048.663, 100, S07, B27, 1
B27, Trade, 2591062.029, 95, S10, B27, 1
B27, Trade, 2591070.929, 105, S14, B27, 1
B27, Trade, 2591077.229, 101, S04, B27, 1
B27, Trade, 2591104.063, 111, S03, B27, 1
B27, Trade, 2591118.613, 107, S07, B27, 1
B27, Trade, 2591135.513, 98, S12, B27, 1
B27, Trade, 2591150.313, 96, B27, S13, 1
B27, Trade, 2591168.296, 101, B27, S05, 1
B27, Trade, 2591174.346, 116, B27, S19, 1
B27, Trade, 2591177.063, 99, S04, B27, 1
B27, Trade, 2591190.629, 102, S10, B27, 1
B27, Trade, 2591199.063, 98, S06, B27, 1
B27, Trade, 2591214.779, 102, S06, B27, 1
B27, Trade, 2591219.479, 99, S07, B27, 1
B27, Trade, 2591226.963, 109, S17, B27, 1
B27, Trade, 2591237.496, 104, S03, B27, 1
B27, Trade, 2591248.296, 101, S12, B27, 1
B27, Trade, 2591276.163, 112, S18, B27, 1
B27, Trade, 2591284.196, 99, S05, B27, 1
B27, Trade, 2591303.813, 98, S07, B27, 1
B27, Trade, 2591307.596, 95, S03, B27, 1
B27, Trade, 2591323.396, 99, S04, B27, 1
B27, Trade, 2591332.363, 107, S03, B27, 1
B27, Trade, 2591344.613, 106, S05, B27, 1
B27, Trade, 2591358.929, 91, S12, B27, 1
B27, Trade, 2591372.846, 117, S19, B27, 1
B27, Trade, 2591388.663, 112, S18, B27, 1
B27, Trade, 2591394.179, 88, S05, B27, 1
B27, Trade, 2591415.763, 93, B27, S00, 1
B27, Trade, 2591425.363, 97, S06, B27, 1
B27, Trade, 2591438.479, 99, S06, B27, 1
B27, Trade, 2591451.513, 90, S03, B27, 1
B27, Trade, 2591465.146, 111, S17, B27, 1
B27, Trade, 2591482.046, 107, S10, B27, 1
B27, Trade, 2591490.296, 107, S16, B27, 1
B27, Trade, 2591495.096, 97, S09, B27, 1
B27, Trade, 2591516.579, 107, S16, B27, 1
B27, Trade, 2591521.579, 116, S12, B27, 1
B27, Trade, 2591529.479, 97, S12, B27, 1
B27, Trade, 2591541.296, 108, S05, B27, 1
B27, Trade, 2591543.713, 107, S12, B27, 1
B27, Trade, 2591566.496, 106, S10, B27, 1
B27, Trade, 2591586.229, 105, S12, B27, 1
B27, Trade, 2591598.179, 98, S14, B27, 1
B27, Trade, 2591604.113, 106, S16, B27, 1
B27, Trade, 2591611.396, 108, S12, B27, 1
B27, Trade, 2591619.996, 103, S03, B27, 1
B27, Trade, 2591648.079, 96, S13, B27, 1
B27, Trade, 2591664.529, 92, S07, B27, 1
B27, Trade, 2591675.013, 98, S14, B27, 1
B27, Trade, 2591686.063, 101, S07, B27, 1
B27, Trade, 2591703.579, 100, S05, B27, 1
B27, Trade, 2591709.179, 112, S18, B27, 1
B27, Trade, 2591714.563, 102, S07, B27, 1
B27, Trade, 2591730.313, 106, S10, B27, 1
B27, Trade, 2591748.279, 102, S05, B27, 1
B27, Trade, 2591754.429, 95, S06, B27, 1
B27, Trade, 2591771.329, 97, B27, S02, 1
B27, Trade, 2591787.796, 106, S16, B27, 1
B27, Trade, 2591797.363, 106, S04, B27, 1
B27, Trade, 2591810.446, 107, S16, B27, 1
B27, Trade, 2591819.063, 112, S18, B27, 1
B27, Trade, 2591829.429, 105, S04, B27, 1
B27, Trade, 2591842.146, 119, S19, B27, 1
B27, Trade, 2591848.813, 101, S14, B27, 1
B27, Trade, 2591867.946, 105, S06, B27, 1
B27, Trade, 2591873.946, 90, S07, B27, 1
B27, Trade, 2591881.263, 111, S06, B27, 1
B27, Trade, 2591900.829, 107, S16, B27, 1
B27, Trade, 2591912.446, 96, S04, B27, 1
B27, Trade, 2591914.463, 111, S03, B27, 1
B27, Trade, 2591936.013, 96, S04, B27, 1
B27, Trade, 2591959.846, 96, B27, S06, 1
B27, Trade, 2591968.229, 104, B27, S00, 1
B27, Trade, 2591977.896, 100, S04, B27, 1
B28, 100
B28, Trade, 2590987.179, 93, S06, B28, 1
B28, Trade, 2590998.063, 92, S12, B28, 1
B28, Trade, 2591008.496, 98, S14, B28, 1
B28, Trade, 2591017.979, 108, S13, B28, 1
B28, Trade, 2591025.946, 104, S08, B28, 1
B28, Trade, 2591031.629, 106, S08, B28, 1
B28, Trade, 2591048.013, 103, S12, B28, 1
B28, Trade, 2591055.196, 108, S17, B28, 1
B28, Trade, 2591067.896, 95, S13, B28, 1
B28, Trade, 2591081.246, 106, S06, B28, 1
B28, Trade, 2591083.663, 104, S10, B28, 1
B28, Trade, 2591101.229, 87, S05, B28, 1
B28, Trade, 2591110.363, 107, S10, B28, 1
B28, Trade, 2591118.096, 108, S08, B28, 1
B28, Trade, 2591129.213, 99, S14, B28, 1
B28, Trade, 2591141.579, 106, S06, B28, 1
B28, Trade, 2591147.413, 116, S19, B28, 1
B28, Trade, 2591159.796, 109, S03, B28, 1
B28, Trade, 2591170.179, 106, S16, B28, 1
B28, Trade, 2591181.063, 101, S12, B28, 1
B28, Trade, 2591181.313, 102, S10, B28, 1
B28, Trade, 2591197.813, 87, S03, B28, 1
B28, Trade, 2591203.146, 111, S17, B28, 1
B28, Trade, 2591216.779, 106, S08, B28, 1
B28, Trade, 2591229.963, 110, S03, B28, 1
B28, Trade, 2591233.029, 101, S12, B28, 1
B28, Trade, 2591251.979, 99, S03, B28, 1
B28, Trade, 2591262.113, 106, S16, B28, 1
B28, Trade, 2591263.913, 95, S04, B28, 1
B28, Trade, 2591281.629, 109, S10, B28, 1
B28, Trade, 2591287.146, 105, S12, B28, 1
B28, Trade, 2591298.096, 110, S16, B28, 1
B28, Trade, 2591310.729, 95, S05, B28, 1
B28, Trade, 2591317.629, 112, S18, B28, 1
B28, Trade, 2591326.629, 96, S12, B28, 1
B28, Trade, 2591339.396, 106, S06, B28, 1
B28, Trade, 2591351.213, 107, S12, B28, 1
B28, Trade, 2591356.596, 89, S06, B28, 1
B28, Trade, 2591371.713, 109, S12, B28, 1
B28, Trade, 2591374.829, 120, S20, B28, 1
B28, Trade, 2591385.096, 108, S16, B28, 1
B28, Trade, 2591400.396, 91, S12, B28, 1
B28, Trade, 2591407.213, 101, S14, B28, 1
B28, Trade, 2591418.279, 116, S18, B28, 1
B28, Trade, 2591430.879, 98, S04, B28, 1
B28, Trade, 2591434.196, 108, S17, B28, 1
B28, Trade, 2591445.129, 112, S18, B28, 1
B28, Trade, 2591457.746, 102, S03, B28, 1
B28, Trade, 2591463.479, 108, S14, B28, 1
B28, Trade, 2591477.029, 93, S06, B28, 1
B28, Trade, 2591482.196, 109, S08, B28, 1
B28, Trade, 2591502.763, 100, S13, B28, 1
B28, Trade, 2591515.563, 102, S07, B28, 1
B28, Trade, 2591521.946, 116, S05, B28, 1
B28, Trade, 2591531.113, 94, S07, B28, 1
B28, Trade, 2591536.413, 111, S17, B28, 1
B28, Trade, 2591543.363, 98, S13, B28, 1
B28, Trade, 2591556.329, 93, S08, B28, 1
B28, Trade, 2591567.463, 104, S12, B28, 1
B28, Trade, 2591580.763, 91, S12, B28, 1
B28, Trade, 2591592.846, 99, S08, B28, 1
B28, Trade, 2591597.779, 95, S03, B28, 1
B28, Trade, 2591605.213, 107, S07, B28, 1
B28, Trade, 2591613.229, 104, S06, B28, 1
B28, Trade, 2591629.746, 97, S05, B28, 1
B28, Trade, 2591637.129, 101, S05, B28, 1
B28, Trade, 2591653.529, 106, S12, B28, 1
B28, Trade, 2591669.163, 94, S10, B28, 1
B28, Trade, 2591674.463, 97, S06, B28, 1
B28, Trade, 2591689.179, 97, S12, B28, 1
B28, Trade, 2591694.163, 106, S16, B28, 1
B28, Trade, 2591712.146, 112, S06, B28, 1
B28, Trade, 2591720.596, 110, S03, B28, 1
B28, Trade, 2591726.213, 101, S05, B28, 1
B28, Trade, 2591733.546, 110, S08, B28, 1
B28, Trade, 2591752.863, 99, S07, B28, 1
B28, Trade, 2591755.513, 100, S14, B28, 1
B28, Trade, 2591768.263, 112, S04, B28, 1
B28, Trade, 2591780.213, 90, S07, B28, 1
B28, Trade, 2591795.013, 98, S12, B28, 1
B28, Trade, 2591803.413, 95, S07, B28, 1
B28, Trade, 2591812.029, 107, S12, B28, 1
B28, Trade, 2591816.479, 108, S08, B28, 1
B28, Trade, 2591831.146, 111, S10, B28, 1
B28, Trade, 2591840.779, 111, S04, B28, 1
B28, Trade, 2591847.029, 105, S16, B28, 1
B28, Trade, 2591858.979, 89, S05, B28, 1
B28, Trade, 2591872.046, 93, S12, B28, 1
B28, Trade, 2591874.379, 96, S09, B28, 1
B28, Trade, 2591890.629, 96, S12, B28, 1
B28, Trade, 2591900.763, 99, S14, B28, 1
B28, Trade, 2591905.079, 112, S07, B28, 1
B28, Trade, 2591917.613, 107, S06, B28, 1
B28, Trade, 2591933.379, 109, S17, B28, 1
B28, Trade, 2591942.246, 100, S13, B28, 1
B28, Trade, 2591953.563, 91, S08, B28, 1
B28, Trade, 2591956.363, 105, S16, B28, 1
B28, Trade, 2591964.746, 103, S06, B28, 1
B28, Trade, 2591982.346, 107, S06, B28, 1
B28, Trade, 2591985.013, 101, S07, B28, 1
B29, 100
B29, Trade, 2590919.579, 92, B29, S08, 1
B29, Trade, 2590925.679, 102, B29, S14, 1
B29, Trade, 2590931.446, 93, B29, S00, 1
B29, Trade, 2590946.246, 88, B29, S00, 1
B29, Trade, 2590956.796, 100, B29, S01, 1
B29, Trade, 2590970.279, 103, B29, S11, 1
B29, Trade, 2590973.746, 101, B29, S14, 1
B29, Trade, 2590986.896, 92, B29, S07, 1
B29, Trade, 2590995.196, 93, B29, S06, 1
B29, Trade, 2591010.229, 94, B29, S09, 1
B29, Trade, 2591027.196, 107, B29, S09, 1
B29, Trade, 2591030.046, 106, B29, S02, 1
B29, Trade, 2591032.879, 100, S05, B29, 1
B29, Trade, 2591051.379, 90, B29, S02, 1
B29, Trade, 2591054.913, 102, B29, S10, 1
B29, Trade, 2591066.646, 93, B29, S02, 1
B29, Trade, 2591079.379, 107, B29, S16, 1
B29, Trade, 2591095.446, 108, B29, S13, 1
B29, Trade, 2591112.979, 104, B29, S01, 1
B29, Trade, 2591117.346, 101, B29, S11, 1
B29, Trade, 2591135.063, 98, S06, B29, 1
B29, Trade, 2591139.029, 101, S10, B29, 1
B29, Trade, 2591146.896, 106, B29, S08, 1
B29, Trade, 2591165.213, 101, B29, S02, 1
B29, Trade, 2591169.813, 101, B29, S11, 1
B29, Trade, 2591180.913, 101, B29, S07, 1
B29, Trade, 2591184.763, 113, B29, S16, 1
B29, Trade, 2591197.379, 86, B29, S08, 1
B29, Trade, 2591213.229, 101, B29, S14, 1
B29, Trade, 2591218.796, 98, B29, S03, 1
B29, Trade, 2591226.796, 107, B29, S00, 1
B29, Trade, 2591236.629, 101, B29, S02, 1
B29, Trade, 2591253.963, 94, S10, B29, 1
B29, Trade, 2591258.913, 100, B29, S14, 1
B29, Trade, 2591267.913, 89, B29, S02, 1
B29, Trade, 2591273.646, 98, S14, B29, 1
B29, Trade, 2591289.629, 103, B29, S06, 1
B29, Trade, 2591302.613, 95, B29, S08, 1
B29, Trade, 2591312.613, 100, B29, S12, 1
B29, Trade, 2591316.313, 103, B29, S08, 1
B29, Trade, 2591330.296, 108, B29, S10, 1
B29, Trade, 2591342.446, 103, B29, S11, 1
B29, Trade, 2591355.013, 92, B29, S04, 1
B29, Trade, 2591362.379, 98, S14, B29, 1
