Trd, 2591978.763, 105
Trd, 2591978.796, 108
Trd, 2591978.829, 114
Trd, 2591978.863, 104
Trd, 2591979.879, 102
Trd, 2591980.146, 114
Trd, 2591981.663, 101
Trd, 2591981.679, 104
Trd, 2591982.096, 105
Trd, 2591982.146, 98
Trd, 2591982.546, 93
Trd, 2591983.646, 104
Trd, 2591983.879, 101
Trd, 2591984.796, 101
Trd, 2591985.663, 91
Trd, 2591986.263, 87
Trd, 2591986.496, 108
Trd, 2591987.696, 92
Trd, 2591988.179, 93
Trd, 2591990.029, 113
Trd, 2591990.663, 114
Trd, 2591991.163, 107
Trd, 2591992.179, 105
Trd, 2591992.229, 92
Trd, 2591993.329, 106
Trd, 2591994.046, 101
Trd, 2591994.779, 98
Trd, 2591994.913, 91
Trd, 2591995.379, 86
Trd, 2591995.796, 90
Trd, 2591996.279, 88
Trd, 2591996.596, 106
Trd, 2591998.163, 95
Trd, 2591998.263, 105
Trd, 2591998.296, 108
Trd, 2591999.863, 101
