B00, 0
B01, 0
B02, 0
B03, 0
B04, 11
B04, Trade, 51533.217, 63, B04, S01, 1
B10, Trade, 2584251.363, 84, B10, S08, 1
B10, Trade, 2584405.296, 83, B10, S01, 1
B10, Trade, 2584511.096, 84, B10, S00, 1
B10, Trade, 2584603.379, 83, B10, S00, 1
B10, Trade, 2584644.629, 84, B10, S09, 1
B10, Trade, 2584662.079, 83, B10, S05, 1
B10, Trade, 2584761.263, 83, B10, S00, 1
B10, Trade, 2584807.013, 84, B10, S01, 1
B10, Trade, 2585574.829, 83, B10, S06, 1
B10, Trade, 2585616.846, 84, B10, S04, 1
B10, Trade, 2585726.413, 84, B10, S04, 1
B10, Trade, 2585867.963, 84, B10, S04, 1
B10, Trade, 2586100.879, 84, B10, S04, 1
B10, Trade, 2586317.563, 84, B10, S04, 1
B10, Trade, 2586432.479, 84, B10, S07, 1
B10, Trade, 2586664.496, 84, B10, S07, 1
B10, Trade, 2586771.013, 84, B10, S04, 1
B10, Trade, 2587122.463, 84, B10, S07, 1
B10, Trade, 2587286.629, 84, B10, S00, 1
B10, Trade, 2587384.879, 84, B10, S04, 1
B10, Trade, 2587606.413, 84, B10, S04, 1
B10, Trade, 2587894.879, 84, B10, S07, 1
B10, Trade, 2587932.413, 84, B10, S10, 1
B10, Trade, 2588095.563, 84, B10, S00, 1
B10, Trade, 2588656.029, 84, B10, S03, 1
B10, Trade, 2588946.979, 82, B10, S08, 1
B10, Trade, 2589080.913, 84, B10, S09, 1
B10, Trade, 2589241.863, 83, B10, S04, 1
B10, Trade, 2589792.529, 84, B10, S03, 1
B10, Trade, 2590383.646, 84, B10, S08, 1
B10, Trade, 2591034.863, 84, B10, S09, 1
B10, Trade, 2591092.063, 84, B10, S03, 1
B10, Trade, 2591106.029, 84, B10, S04, 1
B10, Trade, 2591175.879, 83, B10, S04, 1
B10, Trade, 2591281.896, 84, B10, S03, 1
B10, Trade, 2591891.079, 84, B10, S09, 1
B11, 100
B11, Trade, 2587092.629, 87, B11, S03, 1
B11, Trade, 2587121.729, 87, B11, S00, 1
B11, Trade, 2587241.663, 87, B11, S09, 1
B11, Trade, 2587245.746, 85, B11, S07, 1
B11, Trade, 2587283.896, 87, B11, S09, 1
B11, Trade, 2587316.563, 87, B11, S04, 1
B11, Trade, 2587343.179, 87, B11, S04, 1
B11, Trade, 2587384.363, 87, B11, S03, 1
B11, Trade, 2587424.529, 87, B11, S06, 1
B11, Trade, 2587444.279, 87, B11, S09, 1
B11, Trade, 2587469.329, 87, B11, S03, 1
B11, Trade, 2587493.713, 87, B11, S08, 1
B11, Trade, 2587606.329, 87, B11, S06, 1
B11, Trade, 2587651.879, 87, B11, S00, 1
B11, Trade, 2587769.696, 87, B11, S07, 1
B11, Trade, 2587854.296, 87, B11, S00, 1
B11, Trade, 2587913.829, 87, B11, S04, 1
B11, Trade, 2587931.396, 87, B11, S04, 1
B11, Trade, 2587981.013, 87, B11, S07, 1
B11, Trade, 2587989.713, 87, B11, S03, 1
B11, Trade, 2588014.363, 87, B11, S00, 1
B11, Trade, 2588063.746, 87, B11, S06, 1
B11, Trade, 2588095.346, 85, B11, S09, 1
B11, Trade, 2588257.629, 87, B11, S10, 1
B11, Trade, 2588363.979, 87, B11, S07, 1
B11, Trade, 2588398.346, 87, B11, S03, 1
B11, Trade, 2588475.629, 87, B11, S04, 1
B11, Trade, 2588496.346, 87, B11, S03, 1
B11, Trade, 2588507.979, 87, B11, S09, 1
B11, Trade, 2588533.763, 87, B11, S04, 1
B11, Trade, 2588546.563, 87, B11, S07, 1
B11, Trade, 2588594.229, 85, S09, B11, 1
B11, Trade, 2588653.013, 87, B11, S07, 1
B11, Trade, 2588667.613, 87, B11, S03, 1
B11, Trade, 2588695.596, 87, B11, S06, 1
B11, Trade, 2588707.263, 87, B11, S03, 1
B11, Trade, 2588748.563, 87, B11, S00, 1
B11, Trade, 2588798.163, 87, B11, S07, 1
B11, Trade, 2588838.796, 87, B11, S00, 1
B11, Trade, 2588871.763, 87, B11, S03, 1
B11, Trade, 2588902.629, 87, B11, S03, 1
B11, Trade, 2588944.729, 87, B11, S07, 1
B11, Trade, 2588978.429, 87, B11, S07, 1
B11, Trade, 2589005.663, 87, B11, S04, 1
B11, Trade, 2589047.579, 87, B11, S07, 1
B11, Trade, 2589080.596, 87, B11, S06, 1
B11, Trade, 2589164.063, 87, B11, S03, 1
B11, Trade, 2589199.863, 87, B11, S09, 1
B11, Trade, 2589241.829, 87, B11, S03, 1
B11, Trade, 2589255.346, 87, B11, S03, 1
B11, Trade, 2589332.629, 87, B11, S02, 1
B11, Trade, 2589417.663, 87, B11, S09, 1
B11, Trade, 2589455.629, 87, B11, S06, 1
B11, Trade, 2589513.896, 87, B11, S06, 1
B11, Trade, 2589557.563, 85, B11, S04, 1
B11, Trade, 2589591.929, 87, B11, S04, 1
B11, Trade, 2589632.179, 87, B11, S07, 1
B11, Trade, 2589720.529, 87, B11, S03, 1
B11, Trade, 2589741.679, 87, B11, S04, 1
B11, Trade, 2589761.179, 87, B11, S07, 1
B11, Trade, 2589771.996, 87, B11, S07, 1
B11, Trade, 2589791.329, 86, B11, S09, 1
B11, Trade, 2589814.396, 87, B11, S07, 1
B11, Trade, 2589888.963, 87, B11, S09, 1
B11, Trade, 2590217.296, 87, B11, S09, 1
B11, Trade, 2590255.446, 87, B11, S07, 1
B11, Trade, 2590350.363, 87, B11, S06, 1
B11, Trade, 2590371.496, 87, B11, S03, 1
B11, Trade, 2590382.729, 87, B11, S07, 1
B11, Trade, 2590469.729, 87, B11, S07, 1
B11, Trade, 2590479.313, 87, B11, S03, 1
B11, Trade, 2590566.046, 87, B11, S03, 1
B11, Trade, 2590621.846, 87, B11, S09, 1
B11, Trade, 2590643.529, 87, B11, S00, 1
B11, Trade, 2590776.146, 87, B11, S07, 1
B11, Trade, 2590805.063, 87, B11, S09, 1
B11, Trade, 2590818.463, 87, B11, S04, 1
B11, Trade, 2590857.129, 87, B11, S03, 1
B11, Trade, 2591034.213, 87, B11, S00, 1
B11, Trade, 2591065.096, 87, B11, S06, 1
B11, Trade, 2591091.779, 87, B11, S04, 1
B11, Trade, 2591107.679, 85, B11, S09, 1
B11, Trade, 2591164.829, 87, B11, S07, 1
B11, Trade, 2591174.679, 87, B11, S09, 1
B11, Trade, 2591212.546, 87, B11, S09, 1
B11, Trade, 2591268.896, 87, B11, S03, 1
B11, Trade, 2591281.813, 87, B11, S08, 1
B11, Trade, 2591344.946, 87, B11, S00, 1
B11, Trade, 2591349.413, 87, B11, S09, 1
B11, Trade, 2591416.046, 87, B11, S03, 1
B11, Trade, 2591425.463, 87, B11, S08, 1
B11, Trade, 2591521.513, 87, B11, S00, 1
B11, Trade, 2591548.163, 87, B11, S03, 1
B11, Trade, 2591579.696, 87, B11, S04, 1
B11, Trade, 2591590.913, 87, B11, S07, 1
B11, Trade, 2591729.596, 86, B11, S00, 1
B11, Trade, 2591805.163, 87, B11, S07, 1
B11, Trade, 2591817.613, 87, B11, S04, 1
B11, Trade, 2591890.746, 87, B11, S00, 1
B11, Trade, 2591904.863, 87, B11, S09, 1
B12, 100
B12, Trade, 2586502.463, 90, B12, S08, 1
B12, Trade, 2586588.396, 88, B12, S07, 1
B12, Trade, 2586619.946, 87, B12, S03, 1
B12, Trade, 2586663.646, 85, B12, S08, 1
B12, Trade, 2586679.196, 85, B12, S03, 1
B12, Trade, 2586721.196, 90, B12, S07, 1
B12, Trade, 2586751.113, 89, B12, S06, 1
B12, Trade, 2586764.429, 91, B12, S00, 1
B12, Trade, 2586783.346, 88, B12, S01, 1
B12, Trade, 2586821.163, 87, B12, S04, 1
B12, Trade, 2586904.296, 87, B12, S10, 1
B12, Trade, 2586905.396, 88, S09, B12, 1
B12, Trade, 2586980.029, 86, S08, B12, 1
B12, Trade, 2586982.763, 90, S02, B12, 1
B12, Trade, 2587062.796, 90, B12, S04, 1
B12, Trade, 2587122.229, 89, B12, S06, 1
B12, Trade, 2587164.796, 90, B12, S09, 1
B12, Trade, 2587184.546, 88, B12, S09, 1
B12, Trade, 2587313.613, 91, S02, B12, 1
B12, Trade, 2587343.413, 89, S09, B12, 1
B12, Trade, 2587443.763, 91, B12, S11, 1
B12, Trade, 2587652.179, 83, B12, S07, 1
B12, Trade, 2587672.663, 90, B12, S04, 1
B12, Trade, 2587710.946, 87, B12, S04, 1
B12, Trade, 2587724.163, 91, B12, S04, 1
B12, Trade, 2587894.763, 87, B12, S03, 1
B12, Trade, 2587987.829, 90, B12, S04, 1
B12, Trade, 2588087.796, 87, B12, S04, 1
B12, Trade, 2588096.463, 83, B12, S08, 1
B12, Trade, 2588124.963, 89, B12, S09, 1
B12, Trade, 2588151.963, 91, B12, S09, 1
B12, Trade, 2588258.046, 89, S09, B12, 1
B12, Trade, 2588316.196, 91, B12, S04, 1
B12, Trade, 2588394.529, 88, S08, B12, 1
B12, Trade, 2588424.846, 88, B12, S07, 1
B12, Trade, 2588429.913, 90, B12, S04, 1
B12, Trade, 2588478.579, 89, S01, B12, 1
B12, Trade, 2588507.179, 89, B12, S00, 1
B12, Trade, 2588535.163, 90, B12, S09, 1
B12, Trade, 2588567.313, 89, B12, S05, 1
B12, Trade, 2588617.113, 88, B12, S06, 1
B12, Trade, 2588654.963, 91, B12, S00, 1
B12, Trade, 2588656.213, 91, B12, S01, 1
B12, Trade, 2588677.496, 90, B12, S09, 1
B12, Trade, 2588746.696, 89, B12, S04, 1
B12, Trade, 2588763.879, 88, B12, S00, 1
B12, Trade, 2588838.046, 90, B12, S06, 1
B12, Trade, 2588854.963, 88, B12, S04, 1
B12, Trade, 2588863.246, 91, B12, S09, 1
B12, Trade, 2588879.296, 87, B12, S04, 1
B12, Trade, 2588949.746, 89, S10, B12, 1
B12, Trade, 2588997.296, 91, B12, S09, 1
B12, Trade, 2589019.013, 91, B12, S08, 1
B12, Trade, 2589154.396, 90, B12, S07, 1
B12, Trade, 2589247.413, 87, B12, S04, 1
B12, Trade, 2589278.463, 89, B12, S03, 1
B12, Trade, 2589332.096, 89, S09, B12, 1
B12, Trade, 2589383.529, 90, B12, S03, 1
B12, Trade, 2589430.779, 88, B12, S04, 1
B12, Trade, 2589562.896, 88, S11, B12, 1
B12, Trade, 2589594.313, 91, S12, B12, 1
B12, Trade, 2589742.396, 86, S06, B12, 1
B12, Trade, 2589763.529, 89, B12, S04, 1
B12, Trade, 2589800.713, 88, B12, S03, 1
B12, Trade, 2589989.779, 89, B12, S03, 1
B12, Trade, 2590073.729, 90, B12, S07, 1
B12, Trade, 2590338.779, 88, B12, S06, 1
B12, Trade, 2590382.896, 87, B12, S04, 1
B12, Trade, 2590418.129, 91, B12, S00, 1
B12, Trade, 2590428.163, 90, B12, S04, 1
B12, Trade, 2590469.496, 87, B12, S04, 1
B12, Trade, 2590527.063, 91, B12, S06, 1
B12, Trade, 2590563.713, 90, B12, S00, 1
B12, Trade, 2590643.763, 86, B12, S07, 1
B12, Trade, 2590653.513, 90, B12, S07, 1
B12, Trade, 2590722.863, 91, B12, S00, 1
B12, Trade, 2590739.896, 90, B12, S06, 1
B12, Trade, 2590760.579, 88, B12, S07, 1
B12, Trade, 2590776.796, 83, B12, S06, 1
B12, Trade, 2590818.446, 89, B12, S06, 1
B12, Trade, 2590855.713, 91, B12, S04, 1
B12, Trade, 2590891.396, 90, B12, S04, 1
B12, Trade, 2590926.213, 87, B12, S04, 1
B12, Trade, 2591065.629, 89, S10, B12, 1
B12, Trade, 2591161.663, 91, B12, S03, 1
B12, Trade, 2591232.396, 89, B12, S09, 1
B12, Trade, 2591282.313, 88, B12, S03, 1
B12, Trade, 2591348.729, 89, B12, S04, 1
B12, Trade, 2591424.979, 88, B12, S00, 1
B12, Trade, 2591437.146, 90, B12, S07, 1
B12, Trade, 2591471.863, 89, B12, S03, 1
B12, Trade, 2591549.013, 88, B12, S06, 1
B12, Trade, 2591692.213, 91, B12, S08, 1
B12, Trade, 2591726.129, 86, B12, S09, 1
B12, Trade, 2591776.479, 90, B12, S00, 1
B12, Trade, 2591780.946, 91, B12, S06, 1
B12, Trade, 2591817.329, 88, B12, S00, 1
B12, Trade, 2591829.646, 89, B12, S04, 1
B12, Trade, 2591873.163, 91, B12, S00, 1
B12, Trade, 2591890.696, 88, B12, S08, 1
B13, 100
B13, Trade, 2590369.379, 90, B13, S07, 1
B13, Trade, 2590382.563, 94, B13, S09, 1
B13, Trade, 2590401.679, 94, B13, S08, 1
B13, Trade, 2590417.779, 94, B13, S03, 1
B13, Trade, 2590425.946, 94, B13, S09, 1
B13, Trade, 2590448.229, 94, B13, S07, 1
B13, Trade, 2590469.346, 94, B13, S06, 1
B13, Trade, 2590478.079, 92, B13, S01, 1
B13, Trade, 2590484.679, 87, B13, S04, 1
B13, Trade, 2590510.496, 94, B13, S06, 1
B13, Trade, 2590514.613, 94, B13, S09, 1
B13, Trade, 2590526.229, 88, B13, S00, 1
B13, Trade, 2590563.329, 94, B13, S08, 1
B13, Trade, 2590565.129, 88, B13, S04, 1
B13, Trade, 2590594.613, 93, B13, S02, 1
B13, Trade, 2590622.796, 92, B13, S00, 1
B13, Trade, 2590638.996, 94, B13, S06, 1
B13, Trade, 2590647.479, 90, B13, S08, 1
B13, Trade, 2590665.846, 94, B13, S03, 1
B13, Trade, 2590681.646, 94, B13, S00, 1
B13, Trade, 2590702.313, 94, B13, S09, 1
B13, Trade, 2590715.613, 94, B13, S07, 1
B13, Trade, 2590725.846, 91, S01, B13, 1
B13, Trade, 2590738.813, 94, B13, S04, 1
B13, Trade, 2590759.129, 94, B13, S04, 1
B13, Trade, 2590774.413, 94, B13, S04, 1
B13, Trade, 2590796.913, 94, B13, S07, 1
B13, Trade, 2590818.179, 94, B13, S08, 1
B13, Trade, 2590854.196, 94, B13, S06, 1
B13, Trade, 2590858.496, 83, B13, S09, 1
B13, Trade, 2590876.479, 94, B13, S00, 1
B13, Trade, 2590888.446, 94, B13, S07, 1
B13, Trade, 2590913.179, 94, B13, S04, 1
B13, Trade, 2590923.213, 94, B13, S07, 1
B13, Trade, 2590953.363, 94, B13, S09, 1
B13, Trade, 2590961.829, 94, B13, S00, 1
B13, Trade, 2590995.313, 94, B13, S09, 1
B13, Trade, 2591017.663, 88, B13, S09, 1
B13, Trade, 2591033.813, 94, B13, S06, 1
B13, Trade, 2591061.546, 94, B13, S11, 1
B13, Trade, 2591067.163, 88, B13, S09, 1
B13, Trade, 2591081.646, 94, B13, S04, 1
B13, Trade, 2591089.696, 94, B13, S06, 1
B13, Trade, 2591102.096, 94, B13, S07, 1
B13, Trade, 2591125.729, 94, B13, S06, 1
B13, Trade, 2591152.329, 94, B13, S03, 1
B13, Trade, 2591164.396, 93, B13, S02, 1
B13, Trade, 2591176.146, 84, B13, S00, 1
B13, Trade, 2591202.996, 89, B13, S03, 1
B13, Trade, 2591219.863, 94, B13, S07, 1
B13, Trade, 2591227.996, 94, B13, S04, 1
B13, Trade, 2591249.696, 94, B13, S08, 1
B13, Trade, 2591259.729, 94, B13, S03, 1
B13, Trade, 2591268.379, 94, B13, S06, 1
B13, Trade, 2591281.513, 94, B13, S06, 1
B13, Trade, 2591314.429, 94, B13, S04, 1
B13, Trade, 2591316.446, 94, B13, S07, 1
B13, Trade, 2591340.529, 94, B13, S04, 1
B13, Trade, 2591355.913, 94, B13, S00, 1
B13, Trade, 2591402.779, 91, B13, S12, 1
B13, Trade, 2591421.946, 94, B13, S10, 1
B13, Trade, 2591444.079, 94, B13, S03, 1
B13, Trade, 2591460.496, 94, B13, S04, 1
B13, Trade, 2591465.196, 94, B13, S07, 1
B13, Trade, 2591489.229, 89, B13, S09, 1
B13, Trade, 2591501.563, 94, B13, S03, 1
B13, Trade, 2591510.479, 94, B13, S00, 1
B13, Trade, 2591528.329, 94, B13, S04, 1
B13, Trade, 2591546.529, 94, B13, S04, 1
B13, Trade, 2591577.796, 87, B13, S00, 1
B13, Trade, 2591590.546, 94, B13, S00, 1
B13, Trade, 2591607.446, 94, B13, S06, 1
B13, Trade, 2591624.029, 94, B13, S04, 1
B13, Trade, 2591634.163, 94, B13, S03, 1
B13, Trade, 2591638.863, 94, S01, B13, 1
B13, Trade, 2591656.779, 94, B13, S06, 1
B13, Trade, 2591660.196, 92, B13, S04, 1
B13, Trade, 2591671.646, 94, B13, S00, 1
B13, Trade, 2591682.579, 94, B13, S01, 1
B13, Trade, 2591687.679, 94, B13, S06, 1
B13, Trade, 2591726.013, 87, B13, S07, 1
B13, Trade, 2591745.346, 94, B13, S03, 1
B13, Trade, 2591757.113, 94, B13, S00, 1
B13, Trade, 2591780.379, 94, B13, S09, 1
B13, Trade, 2591796.929, 94, B13, S07, 1
B13, Trade, 2591804.346, 94, B13, S07, 1
B13, Trade, 2591817.129, 94, B13, S08, 1
B13, Trade, 2591821.513, 86, S09, B13, 1
B13, Trade, 2591846.046, 94, B13, S00, 1
B13, Trade, 2591864.279, 94, B13, S09, 1
B13, Trade, 2591870.379, 94, B13, S07, 1
B13, Trade, 2591875.329, 92, B13, S08, 1
B13, Trade, 2591890.296, 94, B13, S03, 1
B13, Trade, 2591904.846, 94, B13, S00, 1
B13, Trade, 2591919.496, 94, B13, S04, 1
B13, Trade, 2591952.513, 94, B13, S09, 1
B13, Trade, 2591977.163, 94, B13, S00, 1
B13, Trade, 2591981.763, 94, B13, S07, 1
B13, Trade, 2591997.013, 93, B13, S12, 1
B13, Trade, 2591999.513, 90, S01, B13, 1
B14, 100
B14, Trade, 2590855.129, 93, B14, S08, 1
B14, Trade, 2590874.829, 98, B14, S03, 1
B14, Trade, 2590880.213, 98, B14, S08, 1
B14, Trade, 2590891.846, 94, S02, B14, 1
B14, Trade, 2590902.229, 98, B14, S00, 1
B14, Trade, 2590915.163, 96, S01, B14, 1
B14, Trade, 2590925.296, 92, S05, B14, 1
B14, Trade, 2590936.396, 98, B14, S06, 1
B14, Trade, 2590953.196, 95, B14, S02, 1
B14, Trade, 2590965.713, 96, B14, S09, 1
B14, Trade, 2590982.613, 98, B14, S06, 1
B14, Trade, 2590997.063, 94, B14, S05, 1
B14, Trade, 2591011.629, 98, B14, S07, 1
B14, Trade, 2591015.879, 97, B14, S10, 1
B14, Trade, 2591032.813, 98, B14, S14, 1
B14, Trade, 2591046.446, 98, B14, S08, 1
B14, Trade, 2591060.896, 98, B14, S03, 1
B14, Trade, 2591070.963, 98, B14, S07, 1
B14, Trade, 2591079.296, 98, B14, S00, 1
B14, Trade, 2591087.313, 98, B14, S07, 1
B14, Trade, 2591101.729, 98, B14, S11, 1
B14, Trade, 2591119.913, 98, B14, S03, 1
B14, Trade, 2591123.313, 98, B14, S04, 1
B14, Trade, 2591130.196, 94, B14, S04, 1
B14, Trade, 2591143.363, 98, B14, S03, 1
B14, Trade, 2591159.463, 98, B14, S00, 1
B14, Trade, 2591172.763, 96, B14, S07, 1
B14, Trade, 2591182.596, 97, B14, S08, 1
B14, Trade, 2591200.729, 98, B14, S08, 1
B14, Trade, 2591209.996, 98, B14, S07, 1
B14, Trade, 2591219.779, 98, B14, S00, 1
B14, Trade, 2591231.729, 98, B14, S00, 1
B14, Trade, 2591247.113, 98, B14, S06, 1
B14, Trade, 2591249.579, 95, B14, S07, 1
B14, Trade, 2591259.363, 98, B14, S00, 1
B14, Trade, 2591272.613, 98, B14, S08, 1
B14, Trade, 2591279.263, 98, B14, S02, 1
B14, Trade, 2591298.929, 98, B14, S08, 1
B14, Trade, 2591312.379, 96, B14, S03, 1
B14, Trade, 2591316.196, 93, B14, S06, 1
B14, Trade, 2591334.746, 98, B14, S07, 1
B14, Trade, 2591341.479, 90, B14, S00, 1
B14, Trade, 2591346.996, 98, B14, S06, 1
B14, Trade, 2591364.729, 98, B14, S09, 1
B14, Trade, 2591378.146, 98, B14, S00, 1
B14, Trade, 2591383.396, 95, B14, S07, 1
B14, Trade, 2591399.013, 98, B14, S07, 1
B14, Trade, 2591413.629, 89, B14, S07, 1
B14, Trade, 2591422.096, 94, B14, S06, 1
B14, Trade, 2591429.346, 91, B14, S00, 1
B14, Trade, 2591443.529, 97, B14, S11, 1
B14, Trade, 2591456.263, 96, S12, B14, 1
B14, Trade, 2591460.096, 96, B14, S06, 1
B14, Trade, 2591470.946, 98, B14, S14, 1
B14, Trade, 2591478.179, 98, B14, S08, 1
B14, Trade, 2591491.629, 95, B14, S06, 1
B14, Trade, 2591505.646, 95, B14, S12, 1
B14, Trade, 2591517.446, 97, B14, S06, 1
B14, Trade, 2591528.029, 96, B14, S09, 1
B14, Trade, 2591546.379, 98, B14, S09, 1
B14, Trade, 2591552.796, 98, B14, S04, 1
B14, Trade, 2591562.113, 98, B14, S03, 1
B14, Trade, 2591572.996, 98, B14, S04, 1
B14, Trade, 2591580.113, 87, B14, S09, 1
B14, Trade, 2591590.379, 98, B14, S09, 1
B14, Trade, 2591604.796, 98, B14, S00, 1
B14, Trade, 2591611.879, 98, B14, S12, 1
B14, Trade, 2591622.279, 98, B14, S08, 1
B14, Trade, 2591632.429, 98, B14, S00, 1
B14, Trade, 2591637.679, 95, S05, B14, 1
B14, Trade, 2591650.279, 98, B14, S09, 1
B14, Trade, 2591661.113, 90, B14, S07, 1
B14, Trade, 2591677.163, 98, B14, S00, 1
B14, Trade, 2591680.296, 96, B14, S04, 1
B14, Trade, 2591687.846, 94, B14, S08, 1
B14, Trade, 2591713.096, 98, B14, S02, 1
B14, Trade, 2591723.346, 98, B14, S06, 1
B14, Trade, 2591741.346, 98, B14, S09, 1
B14, Trade, 2591747.946, 89, B14, S09, 1
B14, Trade, 2591762.713, 98, B14, S07, 1
B14, Trade, 2591771.679, 98, B14, S08, 1
B14, Trade, 2591789.629, 98, B14, S00, 1
B14, Trade, 2591802.913, 98, B14, S03, 1
B14, Trade, 2591815.546, 98, B14, S08, 1
B14, Trade, 2591827.913, 98, B14, S00, 1
B14, Trade, 2591832.063, 94, B14, S03, 1
B14, Trade, 2591834.763, 96, B14, S07, 1
B14, Trade, 2591864.213, 98, B14, S02, 1
B14, Trade, 2591867.663, 98, B14, S03, 1
B14, Trade, 2591890.113, 98, B14, S07, 1
B14, Trade, 2591906.363, 88, B14, S03, 1
B14, Trade, 2591921.913, 91, B14, S09, 1
B14, Trade, 2591930.329, 98, B14, S09, 1
B14, Trade, 2591952.213, 98, B14, S05, 1
B14, Trade, 2591956.496, 91, B14, S00, 1
B14, Trade, 2591960.296, 93, B14, S04, 1
B14, Trade, 2591977.096, 98, B14, S03, 1
B14, Trade, 2591982.346, 92, B14, S05, 1
B14, Trade, 2591993.996, 92, B14, S03, 1
B14, Trade, 2591997.496, 94, B14, S00, 1
B15, 100
B15, Trade, 2590921.229, 101, B15, S07, 1
B15, Trade, 2590934.796, 100, B15, S04, 1
B15, Trade, 2590942.979, 97, S05, B15, 1
B15, Trade, 2590961.579, 101, B15, S08, 1
B15, Trade, 2590976.346, 100, B15, S06, 1
B15, Trade, 2590977.213, 101, B15, S03, 1
B15, Trade, 2590986.979, 101, B15, S07, 1
B15, Trade, 2590991.279, 99, B15, S09, 1
B15, Trade, 2591004.696, 101, B15, S08, 1
B15, Trade, 2591016.796, 98, S12, B15, 1
B15, Trade, 2591025.913, 97, S11, B15, 1
B15, Trade, 2591042.563, 101, B15, S09, 1
B15, Trade, 2591052.496, 101, B15, S14, 1
B15, Trade, 2591065.029, 90, S01, B15, 1
B15, Trade, 2591077.563, 101, B15, S03, 1
B15, Trade, 2591087.979, 99, S05, B15, 1
B15, Trade, 2591100.779, 101, B15, S07, 1
B15, Trade, 2591105.596, 100, S10, B15, 1
B15, Trade, 2591112.763, 101, B15, S08, 1
B15, Trade, 2591127.863, 96, S12, B15, 1
B15, Trade, 2591139.846, 101, B15, S07, 1
B15, Trade, 2591151.079, 101, B15, S07, 1
B15, Trade, 2591159.729, 101, B15, S07, 1
B15, Trade, 2591168.313, 100, S14, B15, 1
B15, Trade, 2591173.763, 98, S10, B15, 1
B15, Trade, 2591190.513, 101, B15, S01, 1
B15, Trade, 2591199.529, 101, B15, S09, 1
B15, Trade, 2591210.013, 99, S05, B15, 1
B15, Trade, 2591219.729, 100, B15, S04, 1
B15, Trade, 2591229.463, 101, B15, S15, 1
B15, Trade, 2591243.679, 101, B15, S05, 1
B15, Trade, 2591248.113, 100, S10, B15, 1
B15, Trade, 2591252.396, 101, B15, S15, 1
B15, Trade, 2591263.196, 99, S14, B15, 1
B15, Trade, 2591279.313, 99, S14, B15, 1
B15, Trade, 2591294.496, 99, B15, S06, 1
B15, Trade, 2591299.446, 101, B15, S00, 1
B15, Trade, 2591309.963, 99, S14, B15, 1
B15, Trade, 2591322.079, 99, B15, S04, 1
B15, Trade, 2591333.829, 101, B15, S03, 1
B15, Trade, 2591345.746, 100, S12, B15, 1
B15, Trade, 2591362.613, 101, B15, S03, 1
B15, Trade, 2591368.079, 101, B15, S14, 1
B15, Trade, 2591380.646, 93, S10, B15, 1
B15, Trade, 2591390.196, 101, B15, S00, 1
B15, Trade, 2591404.279, 97, S02, B15, 1
B15, Trade, 2591410.896, 101, B15, S00, 1
B15, Trade, 2591417.029, 96, S05, B15, 1
B15, Trade, 2591427.413, 96, S05, B15, 1
B15, Trade, 2591440.713, 101, B15, S03, 1
B15, Trade, 2591443.829, 98, S01, B15, 1
B15, Trade, 2591465.113, 101, S06, B15, 1
B15, Trade, 2591475.129, 100, S14, B15, 1
B15, Trade, 2591490.396, 100, S14, B15, 1
B15, Trade, 2591496.329, 98, S01, B15, 1
B15, Trade, 2591510.246, 100, B15, S08, 1
B15, Trade, 2591521.329, 94, S10, B15, 1
B15, Trade, 2591535.379, 101, B15, S06, 1
B15, Trade, 2591548.113, 99, S02, B15, 1
B15, Trade, 2591560.829, 101, B15, S09, 1
B15, Trade, 2591565.746, 101, B15, S14, 1
B15, Trade, 2591576.313, 101, B15, S07, 1
B15, Trade, 2591587.829, 101, B15, S06, 1
B15, Trade, 2591604.513, 101, B15, S11, 1
B15, Trade, 2591619.396, 101, B15, S05, 1
B15, Trade, 2591633.179, 97, S05, B15, 1
B15, Trade, 2591635.279, 100, B15, S07, 1
B15, Trade, 2591648.879, 101, B15, S00, 1
B15, Trade, 2591654.479, 101, S15, B15, 1
B15, Trade, 2591671.346, 101, B15, S06, 1
B15, Trade, 2591678.263, 101, B15, S09, 1
B15, Trade, 2591695.129, 99, B15, S06, 1
B15, Trade, 2591708.063, 99, B15, S06, 1
B15, Trade, 2591722.479, 99, B15, S09, 1
B15, Trade, 2591725.346, 101, B15, S03, 1
B15, Trade, 2591736.429, 101, B15, S04, 1
B15, Trade, 2591747.896, 98, S11, B15, 1
B15, Trade, 2591758.979, 88, S08, B15, 1
B15, Trade, 2591770.796, 100, B15, S09, 1
B15, Trade, 2591780.879, 101, B15, S15, 1
B15, Trade, 2591788.363, 101, B15, S14, 1
B15, Trade, 2591794.663, 101, S12, B15, 1
B15, Trade, 2591808.313, 101, B15, S00, 1
B15, Trade, 2591822.879, 97, S12, B15, 1
B15, Trade, 2591829.613, 101, B15, S01, 1
B15, Trade, 2591843.113, 101, B15, S03, 1
B15, Trade, 2591846.913, 101, B15, S05, 1
B15, Trade, 2591862.029, 100, B15, S06, 1
B15, Trade, 2591873.729, 98, S01, B15, 1
B15, Trade, 2591883.279, 101, B15, S07, 1
B15, Trade, 2591895.863, 101, B15, S06, 1
B15, Trade, 2591903.196, 101, B15, S14, 1
B15, Trade, 2591916.379, 101, B15, S00, 1
B15, Trade, 2591924.779, 99, B15, S06, 1
B15, Trade, 2591940.279, 101, B15, S09, 1
B15, Trade, 2591948.379, 101, B15, S08, 1
B15, Trade, 2591966.829, 101, B15, S07, 1
B15, Trade, 2591976.196, 99, B15, S12, 1
B15, Trade, 2591991.379, 100, B15, S09, 1
