B00, 0
B01, 0
B02, 0
B03, 0
B04, 4
B04, Trade, 77941.983, 63, B04, S01, 1
B11, Trade, 2583578.463, 87, B11, S05, 1
B11, Trade, 2583611.113, 87, B11, S10, 1
B11, Trade, 2583632.863, 87, B11, S03, 1
B11, Trade, 2583654.896, 87, B11, S06, 1
B11, Trade, 2583666.513, 87, B11, S00, 1
B11, Trade, 2583680.879, 87, B11, S05, 1
B11, Trade, 2583725.429, 87, B11, S04, 1
B11, Trade, 2583770.113, 87, B11, S06, 1
B11, Trade, 2583794.846, 87, B11, S03, 1
B11, Trade, 2583821.029, 87, B11, S05, 1
B11, Trade, 2583862.213, 83, B11, S06, 1
B11, Trade, 2583928.779, 87, B11, S07, 1
B11, Trade, 2583957.213, 87, B11, S00, 1
B11, Trade, 2583986.713, 87, B11, S02, 1
B11, Trade, 2584019.363, 87, B11, S03, 1
B11, Trade, 2584028.296, 87, B11, S02, 1
B11, Trade, 2584051.329, 87, B11, S10, 1
B11, Trade, 2584061.396, 87, B11, S10, 1
B11, Trade, 2584083.963, 87, B11, S03, 1
B11, Trade, 2584139.329, 87, B11, S05, 1
B11, Trade, 2584166.129, 87, B11, S07, 1
B11, Trade, 2584169.663, 85, B11, S03, 1
B11, Trade, 2584205.563, 87, B11, S06, 1
B11, Trade, 2584210.779, 87, B11, S03, 1
B11, Trade, 2584246.963, 87, B11, S10, 1
B11, Trade, 2584291.263, 82, B11, S01, 1
B11, Trade, 2584381.163, 87, B11, S05, 1
B11, Trade, 2584384.846, 82, S09, B11, 1
B11, Trade, 2584401.463, 87, B11, S02, 1
B11, Trade, 2584431.646, 87, B11, S00, 1
B11, Trade, 2584474.846, 87, B11, S03, 1
B11, Trade, 2584520.029, 87, B11, S06, 1
B11, Trade, 2584554.163, 87, B11, S07, 1
B11, Trade, 2584572.696, 87, B11, S06, 1
B11, Trade, 2584578.596, 85, B11, S04, 1
B11, Trade, 2584628.713, 87, B11, S07, 1
B11, Trade, 2584638.846, 87, B11, S07, 1
B11, Trade, 2584665.846, 87, B11, S03, 1
B11, Trade, 2584700.429, 87, B11, S06, 1
B11, Trade, 2584702.179, 84, B11, S00, 1
B11, Trade, 2584716.729, 87, B11, S07, 1
B11, Trade, 2584762.446, 87, B11, S01, 1
B11, Trade, 2584799.463, 87, B11, S02, 1
B11, Trade, 2588218.813, 81, B11, S03, 1
B11, Trade, 2589442.129, 78, B11, S00, 1
B11, Trade, 2590932.013, 78, B11, S01, 1
B12, 100
B12, Trade, 2587379.996, 91, B12, S09, 1
B12, Trade, 2587455.946, 91, S12, B12, 1
B12, Trade, 2587495.796, 91, B12, S11, 1
B12, Trade, 2587519.663, 91, B12, S04, 1
B12, Trade, 2587638.413, 91, B12, S09, 1
B12, Trade, 2587658.729, 90, B12, S08, 1
B12, Trade, 2587664.263, 91, B12, S09, 1
B12, Trade, 2587691.329, 91, B12, S03, 1
B12, Trade, 2587827.996, 91, B12, S00, 1
B12, Trade, 2587864.046, 91, B12, S03, 1
B12, Trade, 2587916.813, 91, B12, S01, 1
B12, Trade, 2587944.446, 88, B12, S04, 1
B12, Trade, 2587993.846, 91, B12, S01, 1
B12, Trade, 2588033.346, 91, B12, S00, 1
B12, Trade, 2588035.329, 91, B12, S09, 1
B12, Trade, 2588053.763, 91, B12, S03, 1
B12, Trade, 2588056.796, 91, S12, B12, 1
B12, Trade, 2588079.913, 90, B12, S10, 1
B12, Trade, 2588150.696, 91, B12, S12, 1
B12, Trade, 2588170.513, 90, B12, S11, 1
B12, Trade, 2588199.563, 91, B12, S04, 1
B12, Trade, 2588219.379, 91, B12, S12, 1
B12, Trade, 2588257.929, 91, B12, S04, 1
B12, Trade, 2588317.879, 91, B12, S00, 1
B12, Trade, 2588412.396, 91, B12, S01, 1
B12, Trade, 2588441.846, 91, B12, S01, 1
B12, Trade, 2588497.063, 90, B12, S03, 1
B12, Trade, 2588527.713, 91, B12, S04, 1
B12, Trade, 2588531.396, 91, B12, S03, 1
B12, Trade, 2588650.663, 91, B12, S00, 1
B12, Trade, 2588694.913, 90, B12, S00, 1
B12, Trade, 2588746.796, 91, B12, S00, 1
B12, Trade, 2588800.913, 90, B12, S09, 1
B12, Trade, 2588830.663, 90, B12, S09, 1
B12, Trade, 2588874.846, 91, B12, S01, 1
B12, Trade, 2588968.063, 91, B12, S04, 1
B12, Trade, 2589062.879, 91, B12, S09, 1
B12, Trade, 2589128.013, 91, B12, S03, 1
B12, Trade, 2589245.229, 91, B12, S03, 1
B12, Trade, 2589300.913, 91, B12, S03, 1
B12, Trade, 2589323.246, 91, B12, S11, 1
B12, Trade, 2589352.996, 91, B12, S12, 1
B12, Trade, 2589354.896, 91, B12, S09, 1
B12, Trade, 2589441.929, 89, B12, S09, 1
B12, Trade, 2589618.963, 91, B12, S03, 1
B12, Trade, 2589668.029, 91, B12, S12, 1
B12, Trade, 2589733.029, 91, B12, S09, 1
B12, Trade, 2589823.213, 91, B12, S01, 1
B12, Trade, 2589853.263, 91, B12, S09, 1
B12, Trade, 2589876.746, 90, B12, S04, 1
B12, Trade, 2589912.079, 91, B12, S11, 1
B12, Trade, 2589913.379, 90, B12, S05, 1
B12, Trade, 2589968.546, 91, B12, S01, 1
B12, Trade, 2590006.063, 91, B12, S01, 1
B12, Trade, 2590134.413, 91, B12, S01, 1
B12, Trade, 2590168.279, 91, B12, S03, 1
B12, Trade, 2590241.746, 91, B12, S01, 1
B12, Trade, 2590330.996, 91, B12, S00, 1
B12, Trade, 2590399.979, 91, B12, S01, 1
B12, Trade, 2590415.163, 91, B12, S10, 1
B12, Trade, 2590425.863, 91, B12, S04, 1
B12, Trade, 2590438.813, 91, B12, S00, 1
B12, Trade, 2590450.629, 90, B12, S09, 1
B12, Trade, 2590500.113, 91, B12, S00, 1
B12, Trade, 2590631.996, 91, B12, S04, 1
B12, Trade, 2590710.646, 90, B12, S04, 1
B12, Trade, 2590726.213, 90, B12, S04, 1
B12, Trade, 2590744.596, 89, B12, S10, 1
B12, Trade, 2590788.513, 91, B12, S01, 1
B12, Trade, 2590847.579, 90, B12, S00, 1
B12, Trade, 2590879.546, 91, B12, S04, 1
B12, Trade, 2590913.229, 90, B12, S11, 1
B12, Trade, 2590931.929, 87, B12, S04, 1
B12, Trade, 2590953.146, 91, B12, S10, 1
B12, Trade, 2591041.746, 90, B12, S03, 1
B12, Trade, 2591078.163, 90, B12, S04, 1
B12, Trade, 2591097.546, 91, B12, S09, 1
B12, Trade, 2591123.029, 91, B12, S03, 1
B12, Trade, 2591227.696, 90, B12, S01, 1
B12, Trade, 2591239.129, 91, B12, S12, 1
B12, Trade, 2591252.546, 91, B12, S01, 1
B12, Trade, 2591317.296, 90, B12, S00, 1
B12, Trade, 2591327.679, 91, B12, S12, 1
B12, Trade, 2591390.379, 91, B12, S00, 1
B12, Trade, 2591412.029, 91, B12, S04, 1
B12, Trade, 2591472.729, 90, B12, S04, 1
B12, Trade, 2591476.179, 91, B12, S00, 1
B12, Trade, 2591500.629, 91, B12, S01, 1
B12, Trade, 2591545.296, 91, B12, S12, 1
B12, Trade, 2591587.479, 89, B12, S01, 1
B12, Trade, 2591605.413, 90, B12, S03, 1
B12, Trade, 2591608.079, 91, B12, S11, 1
B12, Trade, 2591627.696, 91, S11, B12, 1
B12, Trade, 2591657.146, 91, S10, B12, 1
B12, Trade, 2591789.729, 91, B12, S00, 1
B12, Trade, 2591837.913, 91, B12, S00, 1
B12, Trade, 2591852.263, 90, B12, S00, 1
B12, Trade, 2591911.663, 91, B12, S09, 1
B12, Trade, 2591948.463, 91, B12, S03, 1
B12, Trade, 2591965.196, 90, B12, S01, 1
B13, 100
B13, Trade, 2590001.579, 94, B13, S11, 1
B13, Trade, 2590036.363, 94, B13, S01, 1
B13, Trade, 2590040.696, 92, B13, S09, 1
B13, Trade, 2590060.263, 93, B13, S09, 1
B13, Trade, 2590100.729, 94, B13, S03, 1
B13, Trade, 2590134.229, 94, B13, S10, 1
B13, Trade, 2590148.763, 94, B13, S04, 1
B13, Trade, 2590165.413, 94, B13, S00, 1
B13, Trade, 2590173.463, 88, S10, B13, 1
B13, Trade, 2590193.529, 91, B13, S03, 1
B13, Trade, 2590195.646, 94, B13, S05, 1
B13, Trade, 2590215.046, 94, B13, S01, 1
B13, Trade, 2590226.913, 94, B13, S04, 1
B13, Trade, 2590242.263, 92, B13, S03, 1
B13, Trade, 2590259.479, 94, B13, S11, 1
B13, Trade, 2590276.229, 94, S12, B13, 1
B13, Trade, 2590326.046, 93, B13, S03, 1
B13, Trade, 2590336.679, 92, B13, S01, 1
B13, Trade, 2590350.779, 94, B13, S04, 1
B13, Trade, 2590381.763, 94, B13, S10, 1
B13, Trade, 2590393.913, 94, B13, S00, 1
B13, Trade, 2590403.563, 87, S05, B13, 1
B13, Trade, 2590414.879, 94, B13, S09, 1
B13, Trade, 2590453.246, 93, B13, S04, 1
B13, Trade, 2590496.229, 94, B13, S13, 1
B13, Trade, 2590512.263, 94, B13, S00, 1
B13, Trade, 2590562.913, 94, B13, S13, 1
B13, Trade, 2590596.846, 94, B13, S04, 1
B13, Trade, 2590610.763, 94, B13, S09, 1
B13, Trade, 2590631.746, 94, B13, S05, 1
B13, Trade, 2590692.229, 93, B13, S04, 1
B13, Trade, 2590710.629, 94, B13, S03, 1
B13, Trade, 2590725.763, 94, B13, S01, 1
B13, Trade, 2590743.729, 94, B13, S03, 1
B13, Trade, 2590774.379, 94, B13, S04, 1
B13, Trade, 2590787.763, 94, B13, S00, 1
B13, Trade, 2590799.913, 94, B13, S03, 1
B13, Trade, 2590815.046, 94, B13, S01, 1
B13, Trade, 2590828.729, 94, B13, S04, 1
B13, Trade, 2590846.379, 93, B13, S01, 1
B13, Trade, 2590855.546, 94, B13, S10, 1
B13, Trade, 2590905.679, 94, B13, S03, 1
B13, Trade, 2590924.379, 93, B13, S01, 1
B13, Trade, 2590926.713, 94, B13, S12, 1
B13, Trade, 2590957.729, 92, B13, S00, 1
B13, Trade, 2590968.113, 94, B13, S13, 1
B13, Trade, 2590974.113, 94, B13, S09, 1
B13, Trade, 2591021.329, 94, B13, S03, 1
B13, Trade, 2591037.246, 93, B13, S00, 1
B13, Trade, 2591054.713, 94, B13, S12, 1
B13, Trade, 2591076.896, 94, B13, S01, 1
B13, Trade, 2591099.563, 92, B13, S01, 1
B13, Trade, 2591123.496, 94, B13, S10, 1
B13, Trade, 2591140.413, 94, B13, S12, 1
B13, Trade, 2591190.546, 94, S07, B13, 1
B13, Trade, 2591201.896, 94, B13, S10, 1
B13, Trade, 2591223.213, 94, B13, S09, 1
B13, Trade, 2591252.263, 92, B13, S03, 1
B13, Trade, 2591267.979, 93, B13, S09, 1
B13, Trade, 2591284.746, 94, B13, S09, 1
B13, Trade, 2591307.496, 93, B13, S03, 1
B13, Trade, 2591319.779, 94, B13, S09, 1
B13, Trade, 2591328.029, 92, B13, S01, 1
B13, Trade, 2591357.779, 94, B13, S03, 1
B13, Trade, 2591365.163, 93, B13, S00, 1
B13, Trade, 2591387.446, 93, B13, S12, 1
B13, Trade, 2591410.863, 94, B13, S09, 1
B13, Trade, 2591418.279, 94, B13, S03, 1
B13, Trade, 2591445.346, 94, B13, S09, 1
B13, Trade, 2591461.096, 94, B13, S12, 1
B13, Trade, 2591472.513, 92, B13, S01, 1
B13, Trade, 2591499.979, 94, B13, S04, 1
B13, Trade, 2591529.579, 94, B13, S03, 1
B13, Trade, 2591545.079, 94, B13, S00, 1
B13, Trade, 2591586.413, 93, B13, S12, 1
B13, Trade, 2591606.396, 92, B13, S04, 1
B13, Trade, 2591620.246, 94, B13, S04, 1
B13, Trade, 2591630.063, 94, B13, S01, 1
B13, Trade, 2591653.313, 93, B13, S05, 1
B13, Trade, 2591661.979, 94, B13, S10, 1
B13, Trade, 2591683.929, 94, B13, S09, 1
B13, Trade, 2591695.096, 93, B13, S04, 1
B13, Trade, 2591697.363, 94, B13, S01, 1
B13, Trade, 2591719.796, 93, B13, S01, 1
B13, Trade, 2591728.679, 93, B13, S00, 1
B13, Trade, 2591745.479, 93, B13, S03, 1
B13, Trade, 2591749.096, 94, B13, S11, 1
B13, Trade, 2591761.613, 94, B13, S11, 1
B13, Trade, 2591788.379, 92, B13, S11, 1
B13, Trade, 2591788.979, 93, S10, B13, 1
B13, Trade, 2591850.713, 94, B13, S10, 1
B13, Trade, 2591871.013, 94, B13, S12, 1
B13, Trade, 2591884.863, 93, B13, S12, 1
B13, Trade, 2591893.363, 93, B13, S09, 1
B13, Trade, 2591910.979, 94, B13, S03, 1
B13, Trade, 2591933.046, 94, B13, S00, 1
B13, Trade, 2591945.679, 94, B13, S10, 1
B13, Trade, 2591948.863, 94, B13, S01, 1
B13, Trade, 2591964.713, 93, B13, S01, 1
B13, Trade, 2591976.929, 94, B13, S03, 1
B14, 100
B14, Trade, 2590338.346, 90, S10, B14, 1
B14, Trade, 2590370.729, 98, B14, S12, 1
B14, Trade, 2590380.563, 97, B14, S00, 1
B14, Trade, 2590392.729, 93, S12, B14, 1
B14, Trade, 2590412.363, 98, B14, S00, 1
B14, Trade, 2590427.829, 95, B14, S01, 1
B14, Trade, 2590448.463, 94, B14, S08, 1
B14, Trade, 2590478.296, 97, B14, S09, 1
B14, Trade, 2590493.479, 98, B14, S00, 1
B14, Trade, 2590500.196, 91, B14, S03, 1
B14, Trade, 2590544.596, 98, B14, S11, 1
B14, Trade, 2590562.229, 96, B14, S10, 1
B14, Trade, 2590580.596, 95, B14, S12, 1
B14, Trade, 2590582.663, 98, S07, B14, 1
B14, Trade, 2590605.329, 97, B14, S01, 1
B14, Trade, 2590622.013, 96, B14, S10, 1
B14, Trade, 2590631.546, 94, B14, S12, 1
B14, Trade, 2590641.113, 98, B14, S00, 1
B14, Trade, 2590680.713, 98, B14, S11, 1
B14, Trade, 2590690.946, 97, B14, S03, 1
B14, Trade, 2590700.279, 95, S13, B14, 1
B14, Trade, 2590721.746, 98, B14, S00, 1
B14, Trade, 2590729.329, 96, B14, S03, 1
B14, Trade, 2590741.579, 97, B14, S00, 1
B14, Trade, 2590752.796, 96, B14, S04, 1
B14, Trade, 2590768.763, 98, B14, S11, 1
B14, Trade, 2590786.463, 96, S13, B14, 1
B14, Trade, 2590813.863, 97, B14, S10, 1
B14, Trade, 2590829.163, 93, B14, S11, 1
B14, Trade, 2590846.263, 97, B14, S10, 1
B14, Trade, 2590875.279, 96, B14, S12, 1
B14, Trade, 2590883.313, 98, B14, S00, 1
B14, Trade, 2590904.813, 98, B14, S11, 1
B14, Trade, 2590910.979, 94, B14, S12, 1
B14, Trade, 2590926.246, 97, B14, S03, 1
B14, Trade, 2590950.896, 93, B14, S01, 1
B14, Trade, 2590968.146, 94, B14, S04, 1
B14, Trade, 2590995.329, 95, B14, S00, 1
B14, Trade, 2591019.929, 98, B14, S10, 1
B14, Trade, 2591025.996, 97, B14, S02, 1
B14, Trade, 2591037.163, 97, B14, S06, 1
B14, Trade, 2591054.429, 94, B14, S03, 1
B14, Trade, 2591073.879, 98, B14, S03, 1
B14, Trade, 2591097.129, 94, B14, S00, 1
B14, Trade, 2591100.446, 98, B14, S13, 1
B14, Trade, 2591112.546, 97, B14, S11, 1
B14, Trade, 2591121.029, 98, B14, S12, 1
B14, Trade, 2591142.729, 96, B14, S00, 1
B14, Trade, 2591156.413, 98, B14, S00, 1
B14, Trade, 2591158.963, 98, B14, S04, 1
B14, Trade, 2591175.813, 98, B14, S01, 1
B14, Trade, 2591188.629, 95, B14, S01, 1
B14, Trade, 2591215.413, 98, B14, S10, 1
B14, Trade, 2591236.513, 92, B14, S01, 1
B14, Trade, 2591249.996, 96, B14, S12, 1
B14, Trade, 2591266.563, 98, B14, S13, 1
B14, Trade, 2591271.496, 97, B14, S03, 1
B14, Trade, 2591282.363, 93, B14, S01, 1
B14, Trade, 2591292.629, 96, B14, S11, 1
B14, Trade, 2591301.029, 96, B14, S00, 1
B14, Trade, 2591316.413, 94, B14, S11, 1
B14, Trade, 2591330.846, 98, B14, S11, 1
B14, Trade, 2591348.063, 96, B14, S10, 1
B14, Trade, 2591388.296, 97, B14, S01, 1
B14, Trade, 2591406.463, 98, S12, B14, 1
B14, Trade, 2591443.129, 98, B14, S12, 1
B14, Trade, 2591454.329, 96, B14, S01, 1
B14, Trade, 2591461.163, 96, S13, B14, 1
B14, Trade, 2591470.113, 96, B14, S04, 1
B14, Trade, 2591499.963, 97, B14, S11, 1
B14, Trade, 2591521.313, 98, B14, S11, 1
B14, Trade, 2591546.146, 95, S11, B14, 1
B14, Trade, 2591569.179, 97, B14, S09, 1
B14, Trade, 2591577.429, 96, B14, S10, 1
B14, Trade, 2591603.896, 98, B14, S00, 1
B14, Trade, 2591624.646, 96, B14, S09, 1
B14, Trade, 2591652.429, 97, B14, S09, 1
B14, Trade, 2591666.729, 98, B14, S00, 1
B14, Trade, 2591685.163, 98, B14, S11, 1
B14, Trade, 2591696.563, 97, B14, S12, 1
B14, Trade, 2591720.496, 94, B14, S00, 1
B14, Trade, 2591739.079, 95, B14, S01, 1
B14, Trade, 2591747.979, 96, B14, S12, 1
B14, Trade, 2591757.079, 98, B14, S09, 1
B14, Trade, 2591771.279, 96, B14, S03, 1
B14, Trade, 2591787.563, 98, B14, S03, 1
B14, Trade, 2591812.213, 96, B14, S04, 1
B14, Trade, 2591824.746, 97, B14, S01, 1
B14, Trade, 2591832.629, 96, B14, S03, 1
B14, Trade, 2591842.563, 96, B14, S10, 1
B14, Trade, 2591855.829, 96, B14, S01, 1
B14, Trade, 2591870.479, 95, B14, S01, 1
B14, Trade, 2591884.379, 97, B14, S11, 1
B14, Trade, 2591890.463, 97, B14, S06, 1
B14, Trade, 2591902.829, 98, B14, S03, 1
B14, Trade, 2591932.396, 98, B14, S03, 1
B14, Trade, 2591940.313, 98, B14, S01, 1
B14, Trade, 2591965.329, 98, B14, S12, 1
B14, Trade, 2591976.363, 95, B14, S13, 1
B14, Trade, 2591986.913, 96, B14, S01, 1
B15, 100
B15, Trade, 2590882.479, 101, B15, S13, 1
B15, Trade, 2590902.713, 101, B15, S14, 1
B15, Trade, 2590908.563, 100, B15, S00, 1
B15, Trade, 2590920.496, 101, B15, S00, 1
B15, Trade, 2590923.863, 100, B15, S00, 1
B15, Trade, 2590935.213, 101, B15, S10, 1
B15, Trade, 2590948.663, 101, B15, S11, 1
B15, Trade, 2590954.879, 101, S13, B15, 1
B15, Trade, 2590967.329, 99, B15, S01, 1
B15, Trade, 2590981.496, 100, B15, S03, 1
B15, Trade, 2590994.496, 101, B15, S04, 1
B15, Trade, 2590997.963, 100, S14, B15, 1
B15, Trade, 2591011.196, 101, B15, S03, 1
B15, Trade, 2591016.363, 97, B15, S04, 1
B15, Trade, 2591024.879, 101, B15, S00, 1
B15, Trade, 2591038.446, 101, B15, S12, 1
B15, Trade, 2591054.146, 101, S15, B15, 1
B15, Trade, 2591072.246, 101, B15, S05, 1
B15, Trade, 2591079.063, 101, B15, S11, 1
B15, Trade, 2591096.713, 99, B15, S04, 1
B15, Trade, 2591112.379, 101, B15, S00, 1
B15, Trade, 2591116.729, 101, B15, S03, 1
B15, Trade, 2591126.246, 100, B15, S10, 1
B15, Trade, 2591139.413, 100, B15, S04, 1
B15, Trade, 2591147.196, 101, B15, S04, 1
B15, Trade, 2591157.763, 101, B15, S10, 1
B15, Trade, 2591165.996, 101, B15, S09, 1
B15, Trade, 2591179.346, 99, B15, S10, 1
B15, Trade, 2591186.729, 101, B15, S09, 1
B15, Trade, 2591195.529, 100, B15, S13, 1
B15, Trade, 2591206.313, 101, B15, S12, 1
B15, Trade, 2591215.063, 101, B15, S11, 1
B15, Trade, 2591225.029, 98, S14, B15, 1
B15, Trade, 2591249.146, 101, B15, S13, 1
B15, Trade, 2591261.479, 101, B15, S15, 1
B15, Trade, 2591271.046, 101, B15, S00, 1
B15, Trade, 2591275.713, 101, B15, S03, 1
B15, Trade, 2591284.713, 101, B15, S11, 1
B15, Trade, 2591297.946, 101, S05, B15, 1
B15, Trade, 2591304.279, 101, B15, S00, 1
B15, Trade, 2591315.463, 99, B15, S03, 1
B15, Trade, 2591338.796, 100, B15, S01, 1
B15, Trade, 2591346.846, 101, B15, S15, 1
B15, Trade, 2591354.846, 101, B15, S10, 1
B15, Trade, 2591364.746, 101, B15, S07, 1
B15, Trade, 2591377.163, 100, B15, S04, 1
B15, Trade, 2591388.679, 101, B15, S03, 1
B15, Trade, 2591400.979, 101, B15, S04, 1
B15, Trade, 2591414.013, 88, S10, B15, 1
B15, Trade, 2591442.396, 101, B15, S00, 1
B15, Trade, 2591446.013, 101, S06, B15, 1
B15, Trade, 2591458.379, 101, B15, S04, 1
B15, Trade, 2591463.296, 100, B15, S01, 1
B15, Trade, 2591487.213, 101, B15, S09, 1
B15, Trade, 2591497.046, 101, B15, S13, 1
B15, Trade, 2591502.296, 101, B15, S00, 1
B15, Trade, 2591509.513, 100, B15, S03, 1
B15, Trade, 2591521.263, 101, B15, S12, 1
B15, Trade, 2591542.346, 101, B15, S10, 1
B15, Trade, 2591557.513, 101, B15, S09, 1
B15, Trade, 2591561.646, 99, B15, S01, 1
B15, Trade, 2591566.113, 98, S06, B15, 1
B15, Trade, 2591581.563, 101, B15, S03, 1
B15, Trade, 2591586.113, 101, B15, S09, 1
B15, Trade, 2591601.913, 101, B15, S09, 1
B15, Trade, 2591607.113, 91, S12, B15, 1
B15, Trade, 2591619.879, 100, S07, B15, 1
B15, Trade, 2591637.929, 100, S09, B15, 1
B15, Trade, 2591640.796, 101, B15, S04, 1
B15, Trade, 2591649.779, 97, B15, S11, 1
B15, Trade, 2591661.879, 100, S14, B15, 1
B15, Trade, 2591675.579, 101, B15, S15, 1
B15, Trade, 2591683.546, 99, B15, S00, 1
B15, Trade, 2591694.063, 100, B15, S00, 1
B15, Trade, 2591703.029, 101, B15, S05, 1
B15, Trade, 2591718.679, 101, B15, S03, 1
B15, Trade, 2591730.929, 101, B15, S03, 1
B15, Trade, 2591739.763, 101, B15, S12, 1
B15, Trade, 2591757.879, 100, B15, S05, 1
B15, Trade, 2591769.996, 101, B15, S05, 1
B15, Trade, 2591784.046, 100, B15, S10, 1
B15, Trade, 2591795.213, 101, B15, S11, 1
B15, Trade, 2591798.363, 101, B15, S03, 1
B15, Trade, 2591818.513, 101, B15, S12, 1
B15, Trade, 2591833.346, 101, B15, S11, 1
B15, Trade, 2591842.213, 101, B15, S12, 1
B15, Trade, 2591847.179, 99, B15, S04, 1
B15, Trade, 2591857.146, 101, B15, S11, 1
B15, Trade, 2591866.063, 100, B15, S10, 1
B15, Trade, 2591883.829, 98, B15, S14, 1
B15, Trade, 2591901.679, 101, B15, S13, 1
B15, Trade, 2591909.963, 98, S12, B15, 1
B15, Trade, 2591916.213, 101, B15, S14, 1
B15, Trade, 2591932.329, 101, B15, S13, 1
B15, Trade, 2591938.496, 100, S12, B15, 1
B15, Trade, 2591948.346, 101, B15, S00, 1
B15, Trade, 2591963.546, 101, B15, S12, 1
B15, Trade, 2591970.896, 101, B15, S04, 1
B15, Trade, 2591979.113, 101, B15, S10, 1
B15, Trade, 2591996.679, 101, B15, S09, 1
B16, 100
B16, Trade, 2590026.663, 97, B16, S09, 1
B16, Trade, 2590044.529, 100, B16, S10, 1
B16, Trade, 2590059.013, 100, B16, S04, 1
B16, Trade, 2590074.496, 97, B16, S12, 1
B16, Trade, 2590086.413, 96, B16, S12, 1
B16, Trade, 2590109.079, 92, B16, S09, 1
B16, Trade, 2590127.313, 100, B16, S12, 1
B16, Trade, 2590133.446, 95, B16, S13, 1
B16, Trade, 2590165.896, 91, B16, S01, 1
B16, Trade, 2590204.313, 99, B16, S00, 1
B16, Trade, 2590214.763, 96, B16, S13, 1
B16, Trade, 2590226.213, 96, B16, S00, 1
B16, Trade, 2590250.913, 98, B16, S03, 1
B16, Trade, 2590258.579, 100, B16, S12, 1
B16, Trade, 2590273.679, 100, B16, S00, 1
B16, Trade, 2590328.746, 88, B16, S01, 1
B16, Trade, 2590350.279, 100, B16, S08, 1
B16, Trade, 2590363.029, 100, B16, S11, 1
B16, Trade, 2590399.796, 94, B16, S09, 1
B16, Trade, 2590425.429, 97, B16, S09, 1
B16, Trade, 2590441.279, 100, B16, S12, 1
B16, Trade, 2590448.379, 97, B16, S00, 1
B16, Trade, 2590478.529, 97, B16, S01, 1
B16, Trade, 2590511.763, 100, B16, S04, 1
B16, Trade, 2590525.663, 97, B16, S01, 1
B16, Trade, 2590554.279, 96, B16, S01, 1
B16, Trade, 2590556.463, 100, B16, S11, 1
B16, Trade, 2590579.379, 100, B16, S01, 1
B16, Trade, 2590587.279, 95, B16, S03, 1
B16, Trade, 2590596.313, 97, B16, S00, 1
B16, Trade, 2590628.029, 100, B16, S11, 1
B16, Trade, 2590641.013, 100, B16, S10, 1
B16, Trade, 2590660.213, 96, B16, S11, 1
B16, Trade, 2590699.379, 100, B16, S09, 1
B16, Trade, 2590710.479, 100, B16, S01, 1
B16, Trade, 2590725.313, 97, B16, S04, 1
B16, Trade, 2590741.629, 94, B16, S11, 1
B16, Trade, 2590751.429, 100, B16, S10, 1
B16, Trade, 2590773.763, 95, B16, S01, 1
B16, Trade, 2590779.463, 95, B16, S03, 1
B16, Trade, 2590829.596, 88, B16, S00, 1
B16, Trade, 2590844.246, 99, B16, S11, 1
B16, Trade, 2590921.279, 97, B16, S12, 1
B16, Trade, 2590930.779, 93, B16, S09, 1
B16, Trade, 2590936.479, 94, B16, S03, 1
B16, Trade, 2590949.013, 97, B16, S09, 1
B16, Trade, 2590967.779, 97, B16, S12, 1
B16, Trade, 2590988.246, 100, B16, S04, 1
B16, Trade, 2591011.329, 100, B16, S11, 1
B16, Trade, 2591032.163, 100, B16, S03, 1
B16, Trade, 2591054.346, 95, B16, S00, 1
B16, Trade, 2591078.179, 89, B16, S00, 1
B16, Trade, 2591096.346, 100, B16, S12, 1
B16, Trade, 2591116.796, 100, B16, S12, 1
B16, Trade, 2591139.746, 96, B16, S00, 1
B16, Trade, 2591147.479, 100, B16, S03, 1
B16, Trade, 2591205.479, 95, B16, S00, 1
B16, Trade, 2591228.879, 87, B16, S09, 1
B16, Trade, 2591252.246, 95, B16, S10, 1
B16, Trade, 2591268.946, 91, B16, S11, 1
B16, Trade, 2591282.146, 93, B16, S04, 1
B16, Trade, 2591288.329, 100, B16, S00, 1
B16, Trade, 2591306.263, 96, B16, S09, 1
B16, Trade, 2591327.346, 96, B16, S07, 1
B16, Trade, 2591355.063, 97, B16, S05, 1
B16, Trade, 2591380.896, 96, B16, S00, 1
B16, Trade, 2591419.529, 92, B16, S04, 1
B16, Trade, 2591443.579, 96, B16, S03, 1
B16, Trade, 2591459.063, 97, B16, S09, 1
B16, Trade, 2591472.163, 94, B16, S00, 1
B16, Trade, 2591488.579, 95, B16, S00, 1
B16, Trade, 2591498.146, 100, B16, S03, 1
B16, Trade, 2591512.346, 100, B16, S01, 1
B16, Trade, 2591531.863, 93, B16, S00, 1
B16, Trade, 2591541.746, 97, B16, S04, 1
B16, Trade, 2591545.496, 88, B16, S03, 1
B16, Trade, 2591567.846, 95, B16, S10, 1
B16, Trade, 2591580.296, 100, B16, S01, 1
B16, Trade, 2591602.613, 95, B16, S12, 1
B16, Trade, 2591618.246, 83, B16, S03, 1
B16, Trade, 2591654.229, 92, B16, S09, 1
B16, Trade, 2591683.679, 95, B16, S01, 1
B16, Trade, 2591694.646, 97, B16, S01, 1
B16, Trade, 2591719.529, 95, B16, S05, 1
B16, Trade, 2591725.796, 100, B16, S10, 1
B16, Trade, 2591767.496, 94, B16, S00, 1
B16, Trade, 2591788.046, 95, B16, S12, 1
B16, Trade, 2591795.513, 94, B16, S01, 1
B16, Trade, 2591811.346, 100, B16, S10, 1
