B00, 0
B01, 0
B02, 0
B03, 0
B04, 13
S13, Trade, 2591745.296, 94, S13, B28, 1
S13, Trade, 2591764.379, 98, B19, S13, 1
S13, Trade, 2591776.946, 96, S13, B23, 1
S13, Trade, 2591792.413, 100, S13, B15, 1
S13, Trade, 2591806.929, 94, S13, B28, 1
S13, Trade, 2591820.879, 94, S13, B15, 1
S13, Trade, 2591832.396, 97, S13, B15, 1
S13, Trade, 2591836.463, 98, S13, B21, 1
S13, Trade, 2591846.813, 101, B15, S13, 1
S13, Trade, 2591864.896, 95, S13, B21, 1
S13, Trade, 2591871.729, 106, B17, S13, 1
S13, Trade, 2591877.679, 97, S13, B21, 1
S13, Trade, 2591890.363, 113, B27, S13, 1
S13, Trade, 2591899.646, 95, S13, B15, 1
S13, Trade, 2591914.329, 101, B15, S13, 1
S13, Trade, 2591921.563, 99, S13, B18, 1
S13, Trade, 2591926.329, 97, B14, S13, 1
S13, Trade, 2591935.563, 101, B15, S13, 1
S13, Trade, 2591949.696, 94, B26, S13, 1
S13, Trade, 2591956.663, 101, S13, B18, 1
S13, Trade, 2591971.463, 94, S13, B15, 1
S13, Trade, 2591982.529, 100, B15, S13, 1
S13, Trade, 2591990.513, 94, S13, B21, 1
S14, 100
S14, Trade, 2586756.313, 108, S14, B29, 1
S14, Trade, 2586770.146, 105, S14, B24, 1
S14, Trade, 2586827.013, 119, B26, S14, 1
S14, Trade, 2586841.546, 107, S14, B18, 1
S14, Trade, 2586917.796, 102, B17, S14, 1
S14, Trade, 2586998.363, 105, B22, S14, 1
S14, Trade, 2587083.213, 112, S14, B24, 1
S14, Trade, 2587183.613, 106, S14, B24, 1
S14, Trade, 2587197.979, 113, B28, S14, 1
S14, Trade, 2587233.846, 105, S14, B20, 1
S14, Trade, 2587261.729, 118, S14, B23, 1
S14, Trade, 2587279.996, 101, B15, S14, 1
S14, Trade, 2587286.296, 101, S14, B29, 1
S14, Trade, 2587298.213, 98, S14, B18, 1
S14, Trade, 2587305.079, 100, S14, B24, 1
S14, Trade, 2587314.846, 112, B18, S14, 1
S14, Trade, 2587357.063, 99, B22, S14, 1
S14, Trade, 2587381.129, 112, B18, S14, 1
S14, Trade, 2587408.196, 109, S14, B25, 1
S14, Trade, 2587424.879, 100, B17, S14, 1
S14, Trade, 2587488.813, 102, S14, B28, 1
S14, Trade, 2587517.363, 108, B19, S14, 1
S14, Trade, 2587523.263, 103, S14, B21, 1
S14, Trade, 2587562.163, 101, S14, B18, 1
S14, Trade, 2587596.079, 103, S14, B18, 1
S14, Trade, 2587628.613, 102, B19, S14, 1
S14, Trade, 2587640.296, 101, S14, B27, 1
S14, Trade, 2587716.246, 110, S14, B23, 1
S14, Trade, 2587739.313, 105, S14, B18, 1
S14, Trade, 2587749.629, 105, S14, B24, 1
S14, Trade, 2587858.246, 100, B26, S14, 1
S14, Trade, 2587892.579, 118, B20, S14, 1
S14, Trade, 2587992.946, 103, B27, S14, 1
S14, Trade, 2588129.446, 101, B15, S14, 1
S14, Trade, 2588158.929, 98, S14, B22, 1
S14, Trade, 2588197.929, 118, B20, S14, 1
S14, Trade, 2588222.413, 121, B21, S14, 1
S14, Trade, 2588254.529, 119, B22, S14, 1
S14, Trade, 2588317.946, 99, S14, B27, 1
S14, Trade, 2588336.346, 118, B20, S14, 1
S14, Trade, 2588421.896, 115, B19, S14, 1
S14, Trade, 2588547.863, 122, B21, S14, 1
S14, Trade, 2588630.429, 99, B16, S14, 1
S14, Trade, 2588735.213, 119, S14, B23, 1
S14, Trade, 2588761.729, 98, S14, B18, 1
S14, Trade, 2588798.196, 111, S14, B21, 1
S14, Trade, 2588878.929, 111, B19, S14, 1
S14, Trade, 2588899.946, 98, S14, B15, 1
S14, Trade, 2588996.113, 105, B16, S14, 1
S14, Trade, 2589014.513, 102, B17, S14, 1
S14, Trade, 2589079.179, 109, S14, B18, 1
S14, Trade, 2589282.329, 108, B17, S14, 1
S14, Trade, 2589297.996, 118, B22, S14, 1
S14, Trade, 2589327.329, 107, S14, B21, 1
S14, Trade, 2589350.563, 100, S14, B28, 1
S14, Trade, 2589361.129, 100, B15, S14, 1
S14, Trade, 2589410.179, 114, S14, B23, 1
S14, Trade, 2589419.396, 103, S14, B18, 1
S14, Trade, 2589444.496, 100, S14, B21, 1
S14, Trade, 2589467.829, 103, S14, B20, 1
S14, Trade, 2589530.063, 103, S14, B16, 1
S14, Trade, 2589932.213, 98, B19, S14, 1
S14, Trade, 2589957.413, 118, S14, B25, 1
S14, Trade, 2589987.879, 119, S14, B21, 1
S14, Trade, 2590186.529, 103, S14, B20, 1
S14, Trade, 2590228.096, 116, S14, B25, 1
S14, Trade, 2590308.746, 121, B21, S14, 1
S14, Trade, 2590341.679, 101, S14, B20, 1
S14, Trade, 2590372.746, 112, B18, S14, 1
S14, Trade, 2590406.213, 108, B17, S14, 1
S14, Trade, 2590455.979, 110, S14, B24, 1
S14, Trade, 2590507.129, 105, B16, S14, 1
S14, Trade, 2590592.096, 111, S14, B20, 1
S14, Trade, 2590668.113, 101, S14, B21, 1
S14, Trade, 2590708.029, 99, S14, B18, 1
S14, Trade, 2590711.046, 115, S14, B20, 1
S14, Trade, 2590780.146, 112, B18, S14, 1
S14, Trade, 2590820.113, 101, S14, B18, 1
S14, Trade, 2590863.179, 98, S14, B21, 1
S14, Trade, 2590873.363, 103, S14, B18, 1
S14, Trade, 2590919.429, 106, S14, B20, 1
S14, Trade, 2590967.429, 102, B16, S14, 1
S14, Trade, 2591003.463, 122, B21, S14, 1
S14, Trade, 2591046.079, 122, B21, S14, 1
S14, Trade, 2591086.196, 118, S14, B21, 1
S14, Trade, 2591121.546, 109, S14, B23, 1
S14, Trade, 2591164.896, 120, B21, S14, 1
S14, Trade, 2591179.013, 108, S14, B23, 1
S14, Trade, 2591193.229, 103, S14, B22, 1
S14, Trade, 2591234.846, 113, S14, B25, 1
S14, Trade, 2591245.679, 110, S14, B18, 1
S14, Trade, 2591277.046, 110, S14, B24, 1
S14, Trade, 2591336.113, 99, S14, B20, 1
S14, Trade, 2591548.829, 117, S14, B21, 1
S14, Trade, 2591552.696, 108, B17, S14, 1
S14, Trade, 2591583.746, 110, S14, B25, 1
S14, Trade, 2591637.513, 119, B24, S14, 1
S14, Trade, 2591659.196, 111, B18, S14, 1
S14, Trade, 2591914.196, 102, S14, B27, 1
S14, Trade, 2591966.546, 108, S14, B29, 1
S15, 100
S15, Trade, 2590922.313, 117, B28, S15, 1
S15, Trade, 2590940.713, 103, B19, S15, 1
S15, Trade, 2590949.279, 108, S15, B21, 1
S15, Trade, 2590958.446, 110, S15, B18, 1
S15, Trade, 2590966.613, 103, S15, B20, 1
S15, Trade, 2590978.829, 102, S15, B21, 1
S15, Trade, 2590990.363, 106, S15, B27, 1
S15, Trade, 2590996.629, 102, S15, B29, 1
S15, Trade, 2591006.646, 106, S15, B20, 1
S15, Trade, 2591018.129, 103, B17, S15, 1
S15, Trade, 2591028.046, 102, S15, B20, 1
S15, Trade, 2591043.346, 101, B15, S15, 1
S15, Trade, 2591059.946, 107, S15, B25, 1
S15, Trade, 2591071.079, 101, B15, S15, 1
S15, Trade, 2591079.213, 106, S15, B18, 1
S15, Trade, 2591091.146, 102, B17, S15, 1
S15, Trade, 2591096.313, 104, S15, B24, 1
S15, Trade, 2591108.963, 108, B27, S15, 1
S15, Trade, 2591112.446, 105, B16, S15, 1
S15, Trade, 2591129.613, 102, S15, B24, 1
S15, Trade, 2591144.246, 118, B20, S15, 1
S15, Trade, 2591151.996, 109, S15, B20, 1
S15, Trade, 2591158.463, 103, S15, B18, 1
S15, Trade, 2591169.929, 101, B15, S15, 1
S15, Trade, 2591176.246, 103, S15, B21, 1
S15, Trade, 2591191.863, 110, S15, B24, 1
S15, Trade, 2591198.746, 103, S15, B29, 1
S15, Trade, 2591205.313, 105, S15, B18, 1
S15, Trade, 2591227.096, 101, S15, B18, 1
S15, Trade, 2591240.546, 105, B16, S15, 1
S15, Trade, 2591245.296, 118, B20, S15, 1
S15, Trade, 2591260.813, 101, S15, B29, 1
S15, Trade, 2591269.396, 106, S15, B25, 1
S15, Trade, 2591282.696, 103, S15, B27, 1
S15, Trade, 2591291.446, 104, S15, B23, 1
S15, Trade, 2591301.713, 117, B20, S15, 1
S15, Trade, 2591311.413, 103, B27, S15, 1
S15, Trade, 2591321.163, 103, S15, B21, 1
S15, Trade, 2591329.413, 101, S15, B18, 1
S15, Trade, 2591341.179, 106, S15, B21, 1
S15, Trade, 2591359.029, 101, S15, B23, 1
S15, Trade, 2591366.929, 101, S15, B23, 1
S15, Trade, 2591385.563, 101, S15, B21, 1
S15, Trade, 2591389.446, 101, S15, B18, 1
S15, Trade, 2591397.679, 102, S15, B18, 1
S15, Trade, 2591409.363, 102, S15, B29, 1
S15, Trade, 2591424.663, 101, S15, B20, 1
S15, Trade, 2591428.079, 103, S15, B29, 1
S15, Trade, 2591433.029, 101, S15, B21, 1
S15, Trade, 2591447.913, 103, S15, B18, 1
S15, Trade, 2591453.913, 103, S15, B25, 1
S15, Trade, 2591467.796, 103, S15, B23, 1
S15, Trade, 2591476.179, 107, S15, B29, 1
S15, Trade, 2591491.663, 101, B22, S15, 1
S15, Trade, 2591501.613, 105, S15, B18, 1
S15, Trade, 2591513.629, 101, S15, B24, 1
S15, Trade, 2591527.346, 102, S15, B18, 1
S15, Trade, 2591536.813, 101, S15, B25, 1
S15, Trade, 2591559.163, 105, S15, B20, 1
S15, Trade, 2591562.763, 102, S15, B24, 1
S15, Trade, 2591570.946, 101, B15, S15, 1
S15, Trade, 2591578.229, 108, B27, S15, 1
S15, Trade, 2591594.446, 101, S15, B25, 1
S15, Trade, 2591611.996, 102, S15, B20, 1
S15, Trade, 2591621.396, 102, S15, B25, 1
S15, Trade, 2591631.346, 103, S15, B25, 1
S15, Trade, 2591645.996, 102, S15, B28, 1
S15, Trade, 2591648.063, 104, S15, B22, 1
S15, Trade, 2591661.846, 103, S15, B24, 1
S15, Trade, 2591668.763, 102, S15, B23, 1
S15, Trade, 2591676.529, 111, B18, S15, 1
S15, Trade, 2591690.529, 105, S15, B20, 1
S15, Trade, 2591695.096, 104, S15, B25, 1
S15, Trade, 2591705.196, 112, B18, S15, 1
S15, Trade, 2591733.046, 101, S15, B18, 1
S15, Trade, 2591746.046, 101, S15, B15, 1
S15, Trade, 2591754.079, 103, S15, B23, 1
S15, Trade, 2591755.713, 106, S15, B18, 1
S15, Trade, 2591771.396, 107, S15, B21, 1
S15, Trade, 2591776.263, 102, S15, B25, 1
S15, Trade, 2591787.646, 111, S15, B29, 1
S15, Trade, 2591802.896, 101, B15, S15, 1
S15, Trade, 2591809.546, 101, S15, B29, 1
S15, Trade, 2591817.263, 101, S15, B21, 1
S15, Trade, 2591836.663, 102, S15, B20, 1
S15, Trade, 2591854.113, 102, B22, S15, 1
S15, Trade, 2591862.696, 116, B20, S15, 1
S15, Trade, 2591879.463, 103, S15, B23, 1
S15, Trade, 2591882.379, 103, S15, B24, 1
S15, Trade, 2591899.029, 111, S15, B20, 1
S15, Trade, 2591901.879, 113, B26, S15, 1
S15, Trade, 2591912.846, 106, S15, B29, 1
S15, Trade, 2591917.929, 101, B15, S15, 1
S15, Trade, 2591933.863, 102, B19, S15, 1
S15, Trade, 2591946.229, 104, S15, B20, 1
S15, Trade, 2591956.946, 101, S15, B15, 1
S15, Trade, 2591972.279, 102, S15, B18, 1
S15, Trade, 2591978.779, 102, S15, B29, 1
S15, Trade, 2591992.096, 106, S15, B24, 1
S15, Trade, 2591996.679, 106, S15, B20, 1
S16, 100
S16, Trade, 2590889.846, 107, B17, S16, 1
S16, Trade, 2590899.913, 107, S16, B29, 1
S16, Trade, 2590907.046, 106, S16, B27, 1
S16, Trade, 2590911.113, 107, B22, S16, 1
S16, Trade, 2590922.579, 115, B19, S16, 1
S16, Trade, 2590940.513, 105, S16, B24, 1
S16, Trade, 2590946.696, 106, B28, S16, 1
S16, Trade, 2590958.279, 105, S16, B21, 1
S16, Trade, 2590976.113, 105, S16, B18, 1
S16, Trade, 2590981.796, 106, S16, B24, 1
S16, Trade, 2591002.329, 105, S16, B23, 1
S16, Trade, 2591015.329, 111, S16, B25, 1
S16, Trade, 2591029.546, 105, S16, B27, 1
S16, Trade, 2591033.646, 112, S16, B24, 1
S16, Trade, 2591047.979, 113, B22, S16, 1
S16, Trade, 2591059.979, 107, S16, B29, 1
S16, Trade, 2591070.796, 106, S16, B29, 1
S16, Trade, 2591073.713, 109, B27, S16, 1
S16, Trade, 2591083.079, 105, S16, B24, 1
S16, Trade, 2591097.046, 110, S16, B25, 1
S16, Trade, 2591110.713, 108, S16, B23, 1
S16, Trade, 2591118.629, 105, S16, B27, 1
S16, Trade, 2591125.746, 110, B26, S16, 1
S16, Trade, 2591136.496, 106, S16, B29, 1
S16, Trade, 2591142.963, 105, B16, S16, 1
S16, Trade, 2591161.613, 106, S16, B21, 1
S16, Trade, 2591166.229, 110, S16, B29, 1
S16, Trade, 2591181.213, 111, S16, B25, 1
S16, Trade, 2591183.013, 105, B16, S16, 1
S16, Trade, 2591193.679, 106, S16, B23, 1
S16, Trade, 2591209.379, 108, S16, B24, 1
S16, Trade, 2591215.879, 110, B27, S16, 1
S16, Trade, 2591233.213, 106, S16, B23, 1
S16, Trade, 2591240.746, 107, S16, B28, 1
S16, Trade, 2591249.163, 106, S16, B25, 1
S16, Trade, 2591255.713, 111, B18, S16, 1
S16, Trade, 2591268.746, 105, S16, B20, 1
S16, Trade, 2591283.963, 106, S16, B18, 1
S16, Trade, 2591290.613, 110, S16, B24, 1
S16, Trade, 2591294.196, 112, B18, S16, 1
S16, Trade, 2591324.496, 108, S16, B25, 1
S16, Trade, 2591333.946, 107, S16, B23, 1
S16, Trade, 2591351.863, 105, S16, B21, 1
S16, Trade, 2591360.246, 109, S16, B18, 1
S16, Trade, 2591369.746, 105, S16, B20, 1
S16, Trade, 2591374.579, 110, S16, B21, 1
S16, Trade, 2591392.446, 106, S16, B29, 1
S16, Trade, 2591401.563, 106, S16, B23, 1
S16, Trade, 2591412.446, 107, S16, B20, 1
S16, Trade, 2591417.346, 105, B16, S16, 1
S16, Trade, 2591436.513, 106, S16, B24, 1
S16, Trade, 2591451.729, 105, S16, B20, 1
S16, Trade, 2591454.996, 106, S16, B23, 1
S16, Trade, 2591473.179, 124, B22, S16, 1
S16, Trade, 2591484.729, 105, S16, B25, 1
S16, Trade, 2591486.746, 106, S16, B24, 1
S16, Trade, 2591505.679, 107, S16, B29, 1
S16, Trade, 2591518.329, 107, S16, B25, 1
S16, Trade, 2591526.396, 105, S16, B29, 1
S16, Trade, 2591541.063, 105, B16, S16, 1
S16, Trade, 2591552.146, 123, B27, S16, 1
S16, Trade, 2591563.129, 105, S16, B21, 1
S16, Trade, 2591572.496, 105, S16, B18, 1
S16, Trade, 2591583.063, 105, S16, B21, 1
S16, Trade, 2591591.763, 107, S16, B21, 1
S16, Trade, 2591600.679, 108, S16, B19, 1
S16, Trade, 2591616.496, 108, S16, B18, 1
S16, Trade, 2591627.346, 111, S16, B23, 1
S16, Trade, 2591647.313, 105, S16, B23, 1
S16, Trade, 2591649.713, 106, S16, B24, 1
S16, Trade, 2591662.046, 108, S16, B21, 1
S16, Trade, 2591669.446, 105, S16, B27, 1
S16, Trade, 2591678.213, 110, S16, B21, 1
S16, Trade, 2591697.529, 106, S16, B24, 1
S16, Trade, 2591699.646, 105, S16, B26, 1
S16, Trade, 2591714.046, 107, S16, B20, 1
S16, Trade, 2591720.363, 107, S16, B24, 1
S16, Trade, 2591729.179, 107, B24, S16, 1
S16, Trade, 2591746.763, 108, S16, B18, 1
S16, Trade, 2591752.229, 106, S16, B24, 1
S16, Trade, 2591765.579, 106, S16, B20, 1
S16, Trade, 2591773.313, 111, S16, B18, 1
S16, Trade, 2591782.013, 107, B28, S16, 1
S16, Trade, 2591785.546, 106, S16, B20, 1
S16, Trade, 2591800.246, 114, S16, B21, 1
S16, Trade, 2591813.929, 112, S16, B24, 1
S16, Trade, 2591820.663, 110, S16, B25, 1
S16, Trade, 2591833.046, 106, S16, B21, 1
S16, Trade, 2591843.046, 111, S16, B23, 1
S16, Trade, 2591854.263, 107, S16, B20, 1
S16, Trade, 2591869.063, 108, S16, B18, 1
S16, Trade, 2591883.679, 106, S16, B29, 1
S16, Trade, 2591886.596, 106, S16, B28, 1
S16, Trade, 2591897.179, 107, S16, B24, 1
S16, Trade, 2591907.329, 106, S16, B21, 1
S16, Trade, 2591922.313, 108, S16, B24, 1
S16, Trade, 2591939.163, 111, B18, S16, 1
S16, Trade, 2591952.763, 105, S16, B21, 1
S16, Trade, 2591982.929, 107, S16, B23, 1
S16, Trade, 2591995.646, 105, S16, B25, 1
S17, 100
S17, Trade, 2590832.713, 109, S17, B24, 1
S17, Trade, 2590849.829, 116, S17, B24, 1
S17, Trade, 2590853.363, 113, S17, B27, 1
S17, Trade, 2590868.546, 108, S17, B20, 1
S17, Trade, 2590892.746, 109, S17, B25, 1
S17, Trade, 2590896.879, 111, S17, B20, 1
S17, Trade, 2590911.663, 109, S17, B25, 1
S17, Trade, 2590919.529, 108, S17, B21, 1
S17, Trade, 2590930.996, 108, S17, B23, 1
S17, Trade, 2590943.629, 108, S17, B18, 1
S17, Trade, 2590958.846, 109, S17, B24, 1
S17, Trade, 2590973.446, 109, S17, B24, 1
S17, Trade, 2590997.179, 108, S17, B25, 1
S17, Trade, 2591014.963, 111, S17, B23, 1
S17, Trade, 2591020.829, 108, S17, B22, 1
S17, Trade, 2591021.879, 110, S17, B18, 1
S17, Trade, 2591040.796, 112, S17, B23, 1
S17, Trade, 2591048.829, 109, S17, B20, 1
S17, Trade, 2591062.163, 108, S17, B21, 1
S17, Trade, 2591075.396, 108, S17, B20, 1
S17, Trade, 2591084.163, 116, S17, B23, 1
S17, Trade, 2591099.496, 112, S17, B20, 1
S17, Trade, 2591108.446, 108, S17, B24, 1
S17, Trade, 2591115.529, 118, B20, S17, 1
S17, Trade, 2591123.263, 108, S17, B18, 1
S17, Trade, 2591146.263, 109, S17, B29, 1
S17, Trade, 2591161.663, 113, S17, B24, 1
S17, Trade, 2591162.429, 108, S17, B20, 1
S17, Trade, 2591179.546, 108, S17, B29, 1
S17, Trade, 2591189.629, 108, S17, B18, 1
S17, Trade, 2591201.013, 123, B26, S17, 1
S17, Trade, 2591213.263, 109, S17, B25, 1
S17, Trade, 2591220.329, 109, S17, B21, 1
S17, Trade, 2591230.646, 108, S17, B29, 1
S17, Trade, 2591240.896, 112, S17, B18, 1
S17, Trade, 2591254.529, 110, S17, B21, 1
S17, Trade, 2591260.829, 109, S17, B20, 1
S17, Trade, 2591269.729, 111, S17, B29, 1
S17, Trade, 2591278.446, 114, S17, B25, 1
S17, Trade, 2591290.113, 108, S17, B21, 1
S17, Trade, 2591301.329, 112, S17, B25, 1
S17, Trade, 2591321.796, 109, S17, B24, 1
S17, Trade, 2591353.679, 120, S17, B25, 1
S17, Trade, 2591360.213, 108, S17, B29, 1
S17, Trade, 2591371.413, 110, S17, B25, 1
S17, Trade, 2591375.046, 119, S17, B24, 1
S17, Trade, 2591391.846, 110, S17, B24, 1
S17, Trade, 2591397.896, 109, S17, B21, 1
S17, Trade, 2591414.013, 108, S17, B20, 1
S17, Trade, 2591436.679, 112, S17, B18, 1
S17, Trade, 2591444.196, 112, S17, B21, 1
S17, Trade, 2591452.079, 112, S17, B24, 1
S17, Trade, 2591460.129, 108, S17, B29, 1
S17, Trade, 2591468.079, 111, S17, B29, 1
S17, Trade, 2591477.196, 109, S17, B24, 1
S17, Trade, 2591492.379, 108, S17, B20, 1
S17, Trade, 2591498.629, 108, S17, B20, 1
S17, Trade, 2591515.113, 109, S17, B23, 1
S17, Trade, 2591528.596, 108, S17, B24, 1
S17, Trade, 2591540.296, 112, B18, S17, 1
S17, Trade, 2591547.129, 114, B19, S17, 1
S17, Trade, 2591572.596, 108, S17, B29, 1
S17, Trade, 2591583.129, 109, S17, B18, 1
S17, Trade, 2591596.463, 111, S17, B29, 1
S17, Trade, 2591600.663, 108, S17, B20, 1
S17, Trade, 2591608.313, 109, S17, B21, 1
S17, Trade, 2591623.296, 108, S17, B23, 1
S17, Trade, 2591631.379, 115, S17, B20, 1
S17, Trade, 2591636.196, 109, S17, B29, 1
S17, Trade, 2591650.763, 110, S17, B20, 1
S17, Trade, 2591665.229, 111, S17, B24, 1
S17, Trade, 2591670.746, 113, S17, B21, 1
S17, Trade, 2591683.379, 108, S17, B23, 1
S17, Trade, 2591700.546, 110, S17, B29, 1
S17, Trade, 2591712.963, 108, S17, B24, 1
S17, Trade, 2591726.946, 108, S17, B29, 1
S17, Trade, 2591733.563, 112, S17, B25, 1
S17, Trade, 2591739.646, 108, S17, B23, 1
S17, Trade, 2591753.363, 108, S17, B23, 1
S17, Trade, 2591767.079, 111, S17, B29, 1
S17, Trade, 2591773.913, 111, S17, B24, 1
S17, Trade, 2591784.179, 109, S17, B24, 1
S17, Trade, 2591795.529, 112, S17, B25, 1
S17, Trade, 2591806.196, 109, S17, B21, 1
S17, Trade, 2591815.313, 109, S17, B20, 1
S17, Trade, 2591816.729, 110, S17, B23, 1
S17, Trade, 2591834.429, 108, S17, B27, 1
S17, Trade, 2591845.079, 110, B26, S17, 1
S17, Trade, 2591856.346, 113, B26, S17, 1
S17, Trade, 2591887.929, 108, S17, B21, 1
S17, Trade, 2591904.029, 111, B18, S17, 1
S17, Trade, 2591911.063, 109, S17, B25, 1
S17, Trade, 2591922.479, 108, S17, B21, 1
S17, Trade, 2591926.963, 110, S17, B23, 1
S17, Trade, 2591940.946, 110, B22, S17, 1
S17, Trade, 2591953.146, 108, S17, B18, 1
S17, Trade, 2591963.013, 111, B28, S17, 1
S17, Trade, 2591973.546, 108, S17, B25, 1
S17, Trade, 2591979.329, 108, S17, B18, 1
S17, Trade, 2591988.846, 109, S17, B18, 1
S18, 100
S18, Trade, 2590599.863, 112, S18, B29, 1
S18, Trade, 2590615.329, 114, S18, B20, 1
S18, Trade, 2590618.229, 112, S18, B29, 1
S18, Trade, 2590635.596, 112, S18, B23, 1
S18, Trade, 2590651.096, 114, S18, B24, 1
S18, Trade, 2590664.063, 112, S18, B25, 1
S18, Trade, 2590675.729, 118, S18, B23, 1
S18, Trade, 2590687.646, 112, B18, S18, 1
S18, Trade, 2590699.596, 112, S18, B20, 1
S18, Trade, 2590704.763, 112, S18, B29, 1
S18, Trade, 2590728.696, 114, S18, B20, 1
S18, Trade, 2590736.513, 113, S18, B19, 1
S18, Trade, 2590743.879, 113, S18, B29, 1
S18, Trade, 2590757.529, 116, S18, B25, 1
S18, Trade, 2590765.146, 113, S18, B24, 1
S18, Trade, 2590780.263, 114, S18, B24, 1
S18, Trade, 2590793.213, 119, S18, B24, 1
S18, Trade, 2590800.979, 113, S18, B29, 1
S18, Trade, 2590818.029, 112, S18, B24, 1
S18, Trade, 2590833.629, 119, S18, B22, 1
S18, Trade, 2590837.113, 112, B26, S18, 1
S18, Trade, 2590847.079, 116, S18, B27, 1
S18, Trade, 2590856.296, 114, S18, B23, 1
S18, Trade, 2590871.379, 115, S18, B25, 1
S18, Trade, 2590890.379, 113, S18, B23, 1
S18, Trade, 2590900.263, 127, B23, S18, 1
S18, Trade, 2590909.329, 113, S18, B29, 1
S18, Trade, 2590921.896, 123, B24, S18, 1
S18, Trade, 2590944.029, 113, S18, B23, 1
S18, Trade, 2590947.529, 114, S18, B29, 1
S18, Trade, 2590961.129, 118, S18, B29, 1
S18, Trade, 2590969.446, 118, S18, B21, 1
S18, Trade, 2590991.279, 115, S18, B25, 1
S18, Trade, 2590998.313, 114, S18, B24, 1
S18, Trade, 2591019.763, 114, S18, B21, 1
S18, Trade, 2591030.513, 113, S18, B24, 1
S18, Trade, 2591039.396, 112, S18, B25, 1
S18, Trade, 2591044.229, 117, S18, B23, 1
S18, Trade, 2591064.379, 115, S18, B20, 1
S18, Trade, 2591078.213, 113, S18, B23, 1
S18, Trade, 2591086.046, 113, S18, B28, 1
S18, Trade, 2591108.713, 113, S18, B20, 1
S18, Trade, 2591119.046, 112, S18, B25, 1
S18, Trade, 2591125.946, 115, S18, B21, 1
S18, Trade, 2591141.296, 112, S18, B18, 1
S18, Trade, 2591148.146, 119, B21, S18, 1
S18, Trade, 2591162.963, 116, S18, B23, 1
S18, Trade, 2591181.946, 113, B19, S18, 1
S18, Trade, 2591195.013, 113, S18, B21, 1
S18, Trade, 2591240.913, 113, S18, B27, 1
S18, Trade, 2591249.996, 116, S18, B29, 1
S18, Trade, 2591264.296, 113, S18, B23, 1
S18, Trade, 2591270.096, 112, S18, B24, 1
S18, Trade, 2591292.929, 115, S18, B24, 1
S18, Trade, 2591303.029, 112, S18, B20, 1
S18, Trade, 2591306.746, 121, B21, S18, 1
S18, Trade, 2591322.346, 112, S18, B20, 1
S18, Trade, 2591333.963, 115, S18, B25, 1
S18, Trade, 2591352.613, 114, S18, B23, 1
S18, Trade, 2591360.379, 113, S18, B24, 1
S18, Trade, 2591374.696, 116, S18, B25, 1
S18, Trade, 2591395.329, 118, B20, S18, 1
S18, Trade, 2591419.496, 116, S18, B23, 1
S18, Trade, 2591445.429, 112, S18, B23, 1
S18, Trade, 2591458.896, 112, S18, B18, 1
S18, Trade, 2591469.196, 113, S18, B20, 1
S18, Trade, 2591474.446, 122, B21, S18, 1
S18, Trade, 2591493.263, 112, S18, B23, 1
S18, Trade, 2591537.346, 114, S18, B27, 1
S18, Trade, 2591546.179, 115, S18, B29, 1
S18, Trade, 2591570.763, 112, S18, B20, 1
S18, Trade, 2591583.163, 115, S18, B29, 1
S18, Trade, 2591590.079, 113, S18, B23, 1
S18, Trade, 2591595.046, 112, S18, B18, 1
S18, Trade, 2591616.629, 118, S18, B24, 1
S18, Trade, 2591632.629, 116, S18, B21, 1
S18, Trade, 2591637.396, 118, S18, B20, 1
S18, Trade, 2591651.063, 118, S18, B29, 1
S18, Trade, 2591659.096, 114, S18, B20, 1
S18, Trade, 2591669.713, 112, S18, B29, 1
S18, Trade, 2591684.546, 116, S18, B23, 1
S18, Trade, 2591703.363, 113, S18, B21, 1
S18, Trade, 2591733.729, 112, S18, B21, 1
S18, Trade, 2591748.629, 112, S18, B29, 1
S18, Trade, 2591756.846, 112, S18, B25, 1
S18, Trade, 2591777.096, 114, S18, B29, 1
S18, Trade, 2591795.696, 115, S18, B20, 1
S18, Trade, 2591811.363, 113, S18, B25, 1
S18, Trade, 2591825.596, 118, S18, B23, 1
S18, Trade, 2591844.763, 112, B19, S18, 1
S18, Trade, 2591845.229, 112, B28, S18, 1
S18, Trade, 2591862.596, 117, S18, B26, 1
S18, Trade, 2591884.163, 116, S18, B25, 1
S18, Trade, 2591891.796, 113, S18, B24, 1
S18, Trade, 2591912.263, 112, S18, B24, 1
S18, Trade, 2591923.196, 113, S18, B23, 1
S18, Trade, 2591930.646, 114, S18, B24, 1
S18, Trade, 2591940.029, 118, S18, B21, 1
S18, Trade, 2591954.096, 119, S18, B29, 1
S18, Trade, 2591998.746, 112, S18, B21, 1
S19, 100
S19, Trade, 2589066.513, 118, S19, B23, 1
S19, Trade, 2589092.296, 118, S19, B25, 1
S19, Trade, 2589125.313, 118, S19, B23, 1
S19, Trade, 2589153.946, 118, S19, B25, 1
S19, Trade, 2589165.429, 118, S19, B21, 1
S19, Trade, 2589189.246, 126, S19, B29, 1
S19, Trade, 2589250.696, 118, S19, B21, 1
S19, Trade, 2589282.563, 126, S19, B27, 1
S19, Trade, 2589291.813, 118, S19, B29, 1
S19, Trade, 2589310.346, 120, S19, B21, 1
S19, Trade, 2589327.979, 120, S19, B23, 1
S19, Trade, 2589339.513, 118, S19, B23, 1
