B00, 0
B01, 0
B02, 2
S15, Trade, 2590983.396, 101, S15, B28, 1
S15, Trade, 2590993.413, 104, S15, B21, 1
S15, Trade, 2591010.696, 104, S15, B26, 1
S15, Trade, 2591019.263, 103, S15, B29, 1
S15, Trade, 2591026.313, 101, B15, S15, 1
S15, Trade, 2591036.163, 101, S15, B22, 1
S15, Trade, 2591051.113, 106, S15, B26, 1
S15, Trade, 2591055.846, 101, S15, B19, 1
S15, Trade, 2591069.463, 106, S15, B19, 1
S15, Trade, 2591081.996, 105, B20, S15, 1
S15, Trade, 2591088.029, 101, S15, B23, 1
S15, Trade, 2591102.613, 104, S15, B24, 1
S15, Trade, 2591105.846, 112, B18, S15, 1
S15, Trade, 2591126.096, 101, S15, B29, 1
S15, Trade, 2591130.929, 103, S15, B23, 1
S15, Trade, 2591136.013, 101, S15, B19, 1
S15, Trade, 2591152.996, 102, S15, B23, 1
S15, Trade, 2591166.213, 103, S15, B19, 1
S15, Trade, 2591173.646, 102, S15, B28, 1
S15, Trade, 2591177.329, 103, S15, B17, 1
S15, Trade, 2591197.179, 101, S15, B27, 1
S15, Trade, 2591202.296, 101, S15, B29, 1
S15, Trade, 2591212.913, 105, S15, B28, 1
S15, Trade, 2591224.513, 105, S15, B25, 1
S15, Trade, 2591244.513, 101, S15, B22, 1
S15, Trade, 2591246.329, 103, S15, B27, 1
S15, Trade, 2591264.263, 101, S15, B24, 1
S15, Trade, 2591273.113, 103, S15, B21, 1
S15, Trade, 2591290.279, 103, S15, B24, 1
S15, Trade, 2591306.279, 107, S15, B27, 1
S15, Trade, 2591309.296, 105, B16, S15, 1
S15, Trade, 2591322.529, 105, B18, S15, 1
S15, Trade, 2591326.229, 107, S15, B24, 1
S15, Trade, 2591335.296, 107, B25, S15, 1
S15, Trade, 2591360.429, 102, S15, B29, 1
S15, Trade, 2591372.663, 101, S15, B23, 1
S15, Trade, 2591379.363, 101, S15, B29, 1
S15, Trade, 2591383.579, 101, S15, B28, 1
S15, Trade, 2591400.313, 106, S15, B19, 1
S15, Trade, 2591404.996, 105, S15, B28, 1
S15, Trade, 2591415.463, 104, S15, B28, 1
S15, Trade, 2591426.696, 103, S15, B29, 1
S15, Trade, 2591444.229, 114, B19, S15, 1
S15, Trade, 2591451.229, 109, S15, B24, 1
S15, Trade, 2591459.363, 106, B25, S15, 1
S15, Trade, 2591467.813, 109, S15, B23, 1
S15, Trade, 2591475.613, 104, S15, B28, 1
S15, Trade, 2591487.796, 104, S15, B28, 1
S15, Trade, 2591505.196, 103, S15, B28, 1
S15, Trade, 2591520.263, 101, S15, B24, 1
S15, Trade, 2591527.379, 102, S15, B26, 1
S15, Trade, 2591539.479, 106, B18, S15, 1
S15, Trade, 2591546.096, 108, S15, B26, 1
S15, Trade, 2591564.663, 110, B18, S15, 1
S15, Trade, 2591584.979, 108, B20, S15, 1
S15, Trade, 2591603.479, 101, S15, B23, 1
S15, Trade, 2591611.829, 101, S15, B24, 1
S15, Trade, 2591628.996, 103, S15, B22, 1
S15, Trade, 2591641.479, 105, S15, B27, 1
S15, Trade, 2591646.263, 101, B15, S15, 1
S15, Trade, 2591662.146, 101, S15, B29, 1
S15, Trade, 2591670.663, 114, B19, S15, 1
S15, Trade, 2591682.796, 101, S15, B19, 1
S15, Trade, 2591690.379, 109, B20, S15, 1
S15, Trade, 2591701.129, 102, S15, B27, 1
S15, Trade, 2591711.146, 116, B25, S15, 1
S15, Trade, 2591723.096, 102, S15, B22, 1
S15, Trade, 2591724.813, 102, S15, B23, 1
S15, Trade, 2591736.263, 103, B18, S15, 1
S15, Trade, 2591752.396, 103, S15, B21, 1
S15, Trade, 2591765.246, 101, S15, B26, 1
S15, Trade, 2591774.296, 106, S15, B22, 1
S15, Trade, 2591795.529, 101, S15, B19, 1
S15, Trade, 2591810.729, 101, S15, B27, 1
S15, Trade, 2591821.796, 105, B16, S15, 1
S15, Trade, 2591834.563, 102, B17, S15, 1
S15, Trade, 2591836.796, 123, B22, S15, 1
S15, Trade, 2591847.479, 109, B21, S15, 1
S15, Trade, 2591863.779, 102, S15, B23, 1
S15, Trade, 2591885.246, 101, S15, B26, 1
S15, Trade, 2591887.746, 101, S15, B24, 1
S15, Trade, 2591898.563, 101, S15, B24, 1
S15, Trade, 2591909.129, 101, S15, B19, 1
S15, Trade, 2591924.646, 101, S15, B24, 1
S15, Trade, 2591938.229, 106, S15, B18, 1
S15, Trade, 2591950.629, 102, S15, B27, 1
S15, Trade, 2591963.163, 102, B18, S15, 1
S15, Trade, 2591970.979, 101, B15, S15, 1
S15, Trade, 2591985.179, 102, S15, B22, 1
S15, Trade, 2591994.296, 103, S15, B27, 1
S16, 100
S16, Trade, 2590878.446, 105, S16, B22, 1
S16, Trade, 2590894.463, 105, S16, B17, 1
S16, Trade, 2590898.446, 105, S16, B29, 1
S16, Trade, 2590915.263, 105, S16, B28, 1
S16, Trade, 2590919.013, 113, S16, B22, 1
S16, Trade, 2590933.663, 105, S16, B23, 1
S16, Trade, 2590943.163, 105, S16, B27, 1
S16, Trade, 2590946.763, 115, S16, B24, 1
S16, Trade, 2590960.696, 120, S16, B27, 1
S16, Trade, 2590981.929, 105, S16, B19, 1
S16, Trade, 2590990.979, 105, S16, B20, 1
S16, Trade, 2590995.896, 116, S16, B23, 1
S16, Trade, 2591011.813, 105, S16, B22, 1
S16, Trade, 2591019.896, 113, S16, B19, 1
S16, Trade, 2591038.513, 105, S16, B29, 1
S16, Trade, 2591050.079, 106, S16, B27, 1
S16, Trade, 2591062.079, 105, S16, B26, 1
S16, Trade, 2591071.896, 107, S16, B29, 1
S16, Trade, 2591081.013, 121, S16, B28, 1
S16, Trade, 2591090.546, 107, B17, S16, 1
S16, Trade, 2591096.263, 105, S16, B19, 1
S16, Trade, 2591111.679, 105, S16, B29, 1
S16, Trade, 2591121.996, 117, S16, B26, 1
S16, Trade, 2591130.479, 105, S16, B19, 1
S16, Trade, 2591146.913, 105, S16, B24, 1
S16, Trade, 2591149.813, 105, S16, B26, 1
S16, Trade, 2591161.829, 105, S16, B29, 1
S16, Trade, 2591175.763, 105, S16, B26, 1
S16, Trade, 2591183.079, 123, S16, B28, 1
S16, Trade, 2591185.729, 105, S16, B22, 1
S16, Trade, 2591193.379, 105, S16, B23, 1
S16, Trade, 2591212.046, 105, S16, B26, 1
S16, Trade, 2591224.446, 105, S16, B20, 1
S16, Trade, 2591236.329, 114, S16, B22, 1
S16, Trade, 2591237.329, 117, S16, B24, 1
S16, Trade, 2591264.663, 105, S16, B27, 1
S16, Trade, 2591280.813, 111, S16, B19, 1
S16, Trade, 2591290.713, 105, S16, B27, 1
S16, Trade, 2591297.079, 116, S16, B23, 1
S16, Trade, 2591306.129, 105, S16, B17, 1
S16, Trade, 2591318.996, 105, S16, B29, 1
S16, Trade, 2591327.529, 116, S16, B29, 1
S16, Trade, 2591340.796, 118, S16, B27, 1
S16, Trade, 2591355.546, 105, S16, B24, 1
S16, Trade, 2591361.279, 105, S16, B19, 1
S16, Trade, 2591373.146, 105, S16, B26, 1
S16, Trade, 2591383.663, 105, S16, B23, 1
S16, Trade, 2591390.779, 105, S16, B29, 1
S16, Trade, 2591404.613, 105, S16, B22, 1
S16, Trade, 2591412.579, 105, S16, B27, 1
S16, Trade, 2591417.746, 105, S16, B26, 1
S16, Trade, 2591430.213, 105, S16, B28, 1
S16, Trade, 2591440.479, 105, S16, B24, 1
S16, Trade, 2591448.079, 124, S16, B27, 1
S16, Trade, 2591457.779, 108, S16, B22, 1
S16, Trade, 2591471.446, 105, S16, B22, 1
S16, Trade, 2591475.446, 107, S16, B22, 1
S16, Trade, 2591486.513, 106, S16, B24, 1
S16, Trade, 2591497.246, 105, S16, B24, 1
S16, Trade, 2591517.213, 105, S16, B29, 1
S16, Trade, 2591522.313, 105, S16, B23, 1
S16, Trade, 2591528.363, 116, S16, B23, 1
S16, Trade, 2591540.463, 111, S16, B19, 1
S16, Trade, 2591551.296, 105, S16, B24, 1
S16, Trade, 2591562.846, 105, S16, B23, 1
S16, Trade, 2591570.729, 108, S16, B24, 1
S16, Trade, 2591582.296, 105, S16, B28, 1
S16, Trade, 2591586.713, 109, S16, B21, 1
S16, Trade, 2591602.463, 105, S16, B27, 1
S16, Trade, 2591606.363, 108, S16, B27, 1
S16, Trade, 2591629.113, 105, S16, B26, 1
S16, Trade, 2591641.579, 105, S16, B24, 1
S16, Trade, 2591646.863, 105, S16, B26, 1
S16, Trade, 2591663.513, 110, S16, B28, 1
S16, Trade, 2591683.079, 105, S16, B23, 1
S16, Trade, 2591695.063, 105, S16, B24, 1
S16, Trade, 2591701.613, 105, S16, B29, 1
S16, Trade, 2591724.929, 105, S16, B26, 1
S16, Trade, 2591729.363, 116, S16, B29, 1
S16, Trade, 2591743.346, 117, S16, B27, 1
S16, Trade, 2591753.113, 128, S16, B28, 1
S16, Trade, 2591761.046, 119, S16, B23, 1
S16, Trade, 2591772.463, 115, S16, B24, 1
S16, Trade, 2591782.296, 105, S16, B29, 1
S16, Trade, 2591787.296, 105, S16, B23, 1
S16, Trade, 2591810.779, 105, S16, B26, 1
S16, Trade, 2591814.296, 116, S16, B23, 1
S16, Trade, 2591825.196, 105, S16, B27, 1
S16, Trade, 2591839.563, 126, S16, B29, 1
S16, Trade, 2591856.163, 108, S16, B26, 1
S16, Trade, 2591869.846, 107, S16, B19, 1
S16, Trade, 2591884.063, 106, S16, B28, 1
S16, Trade, 2591900.329, 105, S16, B19, 1
S16, Trade, 2591921.263, 112, S16, B23, 1
S16, Trade, 2591934.146, 105, S16, B19, 1
S16, Trade, 2591941.096, 111, S16, B27, 1
S16, Trade, 2591962.213, 105, S16, B28, 1
S16, Trade, 2591979.713, 107, S16, B19, 1
S16, Trade, 2591985.596, 105, S16, B29, 1
S16, Trade, 2591992.963, 105, S16, B27, 1
S17, 100
S17, Trade, 2590625.196, 108, B17, S17, 1
S17, Trade, 2590632.246, 108, S17, B29, 1
S17, Trade, 2590659.563, 115, S17, B28, 1
S17, Trade, 2590674.363, 108, S17, B26, 1
S17, Trade, 2590692.563, 108, S17, B19, 1
S17, Trade, 2590704.963, 109, S17, B19, 1
S17, Trade, 2590726.429, 112, S17, B27, 1
S17, Trade, 2590750.513, 109, S17, B23, 1
S17, Trade, 2590757.596, 114, S17, B26, 1
S17, Trade, 2590769.913, 109, S17, B22, 1
S17, Trade, 2590772.329, 109, S17, B26, 1
S17, Trade, 2590795.263, 112, S17, B21, 1
S17, Trade, 2590812.229, 108, S17, B28, 1
S17, Trade, 2590816.513, 114, S17, B27, 1
S17, Trade, 2590831.929, 108, B20, S17, 1
S17, Trade, 2590834.113, 108, B17, S17, 1
S17, Trade, 2590846.929, 108, S17, B23, 1
S17, Trade, 2590852.913, 111, B21, S17, 1
S17, Trade, 2590878.513, 109, S17, B23, 1
S17, Trade, 2590898.829, 109, S17, B19, 1
S17, Trade, 2590915.546, 113, S17, B27, 1
S17, Trade, 2590937.463, 110, S17, B27, 1
S17, Trade, 2590947.663, 114, B25, S17, 1
S17, Trade, 2590965.946, 108, S17, B29, 1
S17, Trade, 2590982.329, 108, S17, B27, 1
S17, Trade, 2590992.113, 108, S17, B22, 1
S17, Trade, 2591020.096, 115, S17, B26, 1
S17, Trade, 2591046.163, 110, S17, B24, 1
S17, Trade, 2591057.313, 112, S17, B29, 1
S17, Trade, 2591070.029, 110, S17, B26, 1
S17, Trade, 2591077.513, 113, B21, S17, 1
S17, Trade, 2591092.896, 109, S17, B23, 1
S17, Trade, 2591098.529, 108, S17, B24, 1
S17, Trade, 2591103.929, 115, B19, S17, 1
S17, Trade, 2591117.729, 111, S17, B27, 1
S17, Trade, 2591132.446, 110, S17, B24, 1
S17, Trade, 2591167.179, 113, S17, B29, 1
S17, Trade, 2591177.713, 113, S17, B29, 1
S17, Trade, 2591191.579, 108, S17, B27, 1
S17, Trade, 2591200.746, 109, S17, B26, 1
S17, Trade, 2591213.413, 108, S17, B22, 1
S17, Trade, 2591224.613, 109, S17, B29, 1
S17, Trade, 2591248.146, 109, S17, B23, 1
S17, Trade, 2591266.729, 112, S17, B22, 1
S17, Trade, 2591269.663, 108, S17, B28, 1
S17, Trade, 2591275.346, 108, B18, S17, 1
S17, Trade, 2591294.796, 109, S17, B28, 1
S17, Trade, 2591322.629, 109, S17, B28, 1
S17, Trade, 2591329.963, 109, B27, S17, 1
S17, Trade, 2591332.329, 110, S17, B29, 1
S17, Trade, 2591362.379, 111, S17, B23, 1
S17, Trade, 2591373.796, 115, B19, S17, 1
S17, Trade, 2591383.713, 109, S17, B22, 1
S17, Trade, 2591392.529, 115, B19, S17, 1
S17, Trade, 2591393.529, 109, S17, B22, 1
S17, Trade, 2591414.363, 112, S17, B24, 1
S17, Trade, 2591427.396, 109, S17, B19, 1
S17, Trade, 2591443.079, 111, S17, B26, 1
S17, Trade, 2591461.146, 108, S17, B19, 1
S17, Trade, 2591473.446, 113, S17, B19, 1
S17, Trade, 2591482.113, 112, S17, B23, 1
S17, Trade, 2591492.179, 108, S17, B29, 1
S17, Trade, 2591497.629, 108, S17, B22, 1
S17, Trade, 2591523.029, 109, S17, B29, 1
S17, Trade, 2591535.713, 118, S17, B24, 1
S17, Trade, 2591545.279, 111, S17, B22, 1
S17, Trade, 2591564.563, 111, S17, B25, 1
S17, Trade, 2591582.829, 108, S17, B27, 1
S17, Trade, 2591590.779, 111, S17, B27, 1
S17, Trade, 2591603.829, 109, S17, B19, 1
S17, Trade, 2591606.896, 113, S17, B28, 1
S17, Trade, 2591615.263, 113, S17, B22, 1
S17, Trade, 2591632.429, 115, S17, B29, 1
S17, Trade, 2591641.713, 111, S17, B19, 1
S17, Trade, 2591664.196, 111, S17, B27, 1
S17, Trade, 2591680.213, 108, S17, B29, 1
S17, Trade, 2591690.696, 108, B17, S17, 1
S17, Trade, 2591704.679, 115, B19, S17, 1
S17, Trade, 2591721.546, 110, S17, B23, 1
S17, Trade, 2591732.479, 108, S17, B24, 1
S17, Trade, 2591742.146, 114, B19, S17, 1
S17, Trade, 2591750.429, 110, S17, B22, 1
S17, Trade, 2591766.963, 116, S17, B29, 1
S17, Trade, 2591773.596, 114, S17, B26, 1
S17, Trade, 2591783.546, 112, S17, B26, 1
S17, Trade, 2591794.613, 108, S17, B19, 1
S17, Trade, 2591812.013, 108, S17, B19, 1
S17, Trade, 2591834.929, 109, S17, B19, 1
S17, Trade, 2591846.163, 110, S17, B28, 1
S17, Trade, 2591860.529, 109, S17, B19, 1
S17, Trade, 2591870.046, 108, S17, B26, 1
S17, Trade, 2591900.829, 111, S17, B26, 1
S17, Trade, 2591903.529, 108, S17, B28, 1
S17, Trade, 2591907.479, 108, S17, B26, 1
S17, Trade, 2591918.963, 108, S17, B26, 1
S17, Trade, 2591940.546, 108, S17, B28, 1
S17, Trade, 2591963.863, 109, S17, B23, 1
S17, Trade, 2591974.546, 108, S17, B27, 1
S17, Trade, 2591979.879, 108, S17, B26, 1
S17, Trade, 2591989.996, 110, S17, B28, 1
S18, 100
S18, Trade, 2585057.763, 114, B19, S18, 1
S18, Trade, 2585082.913, 112, S18, B29, 1
S18, Trade, 2585093.329, 115, S18, B23, 1
S18, Trade, 2585154.079, 120, S18, B27, 1
S18, Trade, 2585165.279, 120, S18, B28, 1
S18, Trade, 2585307.146, 114, S18, B29, 1
S18, Trade, 2585334.929, 115, S18, B26, 1
S18, Trade, 2585591.679, 116, S18, B24, 1
S18, Trade, 2585666.779, 116, S18, B27, 1
S18, Trade, 2585718.946, 115, B19, S18, 1
S18, Trade, 2585737.646, 118, S18, B26, 1
S18, Trade, 2586038.329, 114, S18, B28, 1
S18, Trade, 2586107.313, 116, S18, B23, 1
S18, Trade, 2586144.463, 117, S18, B26, 1
S18, Trade, 2586158.713, 114, S18, B27, 1
S18, Trade, 2586246.429, 112, S18, B29, 1
S18, Trade, 2586266.729, 113, S18, B26, 1
S18, Trade, 2586327.063, 115, B19, S18, 1
S18, Trade, 2586438.196, 116, S18, B23, 1
S18, Trade, 2586558.929, 116, B25, S18, 1
S18, Trade, 2586589.529, 115, S18, B22, 1
S18, Trade, 2586613.496, 115, B19, S18, 1
S18, Trade, 2586714.113, 114, S18, B19, 1
S18, Trade, 2586723.529, 115, S18, B27, 1
S18, Trade, 2586760.529, 121, S18, B27, 1
S18, Trade, 2586771.079, 116, B20, S18, 1
S18, Trade, 2586834.796, 115, S18, B23, 1
S18, Trade, 2586853.529, 116, B20, S18, 1
S18, Trade, 2586882.996, 115, S18, B28, 1
S18, Trade, 2586892.079, 116, B21, S18, 1
S18, Trade, 2587011.313, 115, S18, B27, 1
S18, Trade, 2587015.246, 115, S18, B29, 1
S18, Trade, 2587063.879, 115, S18, B27, 1
S18, Trade, 2587184.629, 114, S18, B22, 1
S18, Trade, 2587257.296, 115, B19, S18, 1
S18, Trade, 2587339.829, 112, S18, B29, 1
S18, Trade, 2587395.596, 116, S18, B27, 1
S18, Trade, 2587420.863, 123, S18, B29, 1
S18, Trade, 2587442.446, 121, S18, B28, 1
S18, Trade, 2587491.179, 117, S18, B29, 1
S18, Trade, 2587542.596, 113, S18, B21, 1
S18, Trade, 2587593.929, 113, S18, B22, 1
S18, Trade, 2587875.379, 112, S18, B19, 1
S18, Trade, 2588025.279, 131, S18, B24, 1
S18, Trade, 2588078.346, 113, S18, B24, 1
S18, Trade, 2588086.979, 112, B20, S18, 1
S18, Trade, 2588136.529, 118, S18, B29, 1
S18, Trade, 2588375.213, 115, S18, B26, 1
S18, Trade, 2588387.163, 112, S18, B19, 1
S18, Trade, 2588490.396, 115, B19, S18, 1
S18, Trade, 2588573.679, 117, S18, B23, 1
S18, Trade, 2588595.063, 112, S18, B19, 1
S18, Trade, 2588605.179, 114, S18, B26, 1
S18, Trade, 2588675.679, 116, S18, B26, 1
S18, Trade, 2588703.363, 117, S18, B29, 1
S18, Trade, 2588788.146, 114, S18, B28, 1
S18, Trade, 2588866.013, 112, S18, B28, 1
S18, Trade, 2588935.529, 114, S18, B24, 1
S18, Trade, 2588988.263, 124, B22, S18, 1
S18, Trade, 2589046.079, 112, S18, B26, 1
S18, Trade, 2589149.996, 116, S18, B29, 1
S18, Trade, 2589193.396, 115, B19, S18, 1
S18, Trade, 2589278.346, 117, S18, B27, 1
S18, Trade, 2589452.163, 114, B25, S18, 1
S18, Trade, 2589512.913, 114, S18, B28, 1
S18, Trade, 2589614.446, 124, S18, B27, 1
S18, Trade, 2589655.079, 119, S18, B29, 1
S18, Trade, 2589682.129, 113, S18, B24, 1
S18, Trade, 2589752.146, 122, B22, S18, 1
S18, Trade, 2589759.546, 112, S18, B29, 1
S18, Trade, 2590011.113, 113, S18, B26, 1
S18, Trade, 2590036.563, 112, S18, B22, 1
S18, Trade, 2590064.379, 118, S18, B24, 1
S18, Trade, 2590104.929, 118, B20, S18, 1
S18, Trade, 2590140.696, 113, S18, B23, 1
S18, Trade, 2590183.029, 114, S18, B22, 1
S18, Trade, 2590321.929, 112, S18, B24, 1
S18, Trade, 2590336.563, 125, S18, B22, 1
S18, Trade, 2590401.879, 116, S18, B28, 1
S18, Trade, 2590458.279, 112, S18, B29, 1
S18, Trade, 2590504.046, 119, S18, B29, 1
S18, Trade, 2590547.079, 122, S18, B28, 1
S18, Trade, 2590678.629, 118, S18, B23, 1
S18, Trade, 2590835.796, 119, S18, B29, 1
S18, Trade, 2590948.629, 118, S18, B22, 1
S18, Trade, 2590982.479, 113, S18, B24, 1
S18, Trade, 2591055.146, 114, S18, B27, 1
S18, Trade, 2591079.246, 121, S18, B23, 1
S18, Trade, 2591229.879, 114, S18, B24, 1
S18, Trade, 2591274.329, 113, S18, B28, 1
S18, Trade, 2591280.913, 114, S18, B29, 1
S18, Trade, 2591322.763, 117, S18, B26, 1
S18, Trade, 2591342.113, 112, S18, B29, 1
S18, Trade, 2591455.979, 112, S18, B29, 1
S18, Trade, 2591527.396, 117, S18, B27, 1
S18, Trade, 2591566.896, 113, S18, B23, 1
S18, Trade, 2591648.463, 123, S18, B24, 1
S18, Trade, 2591711.796, 115, B19, S18, 1
S18, Trade, 2591819.929, 122, S18, B22, 1
S18, Trade, 2591870.746, 117, S18, B24, 1
S19, 100
S19, Trade, 2578513.696, 117, S19, B29, 1
S19, Trade, 2578619.246, 117, S19, B29, 1
S19, Trade, 2578686.629, 122, S19, B29, 1
S19, Trade, 2578700.313, 118, S19, B29, 1
S19, Trade, 2579196.946, 123, S19, B27, 1
S19, Trade, 2579302.763, 123, S19, B28, 1
S19, Trade, 2579431.913, 115, S19, B25, 1
S19, Trade, 2579486.429, 115, S19, B22, 1
S19, Trade, 2579520.113, 120, S19, B22, 1
S19, Trade, 2579545.679, 128, S19, B26, 1
S19, Trade, 2579722.013, 116, S19, B25, 1
S19, Trade, 2579738.946, 117, S19, B25, 1
S19, Trade, 2579883.629, 126, S19, B29, 1
S19, Trade, 2579931.096, 117, S19, B26, 1
S19, Trade, 2580056.779, 115, S19, B26, 1
S19, Trade, 2580070.129, 116, S19, B28, 1
S19, Trade, 2580245.879, 115, S19, B28, 1
S19, Trade, 2580379.346, 117, S19, B26, 1
S19, Trade, 2580411.296, 120, S19, B29, 1
S19, Trade, 2580723.946, 115, S19, B26, 1
S19, Trade, 2580828.379, 118, S19, B26, 1
S19, Trade, 2580928.429, 122, S19, B28, 1
S19, Trade, 2580939.596, 118, S19, B26, 1
S19, Trade, 2581049.763, 117, S19, B28, 1
S19, Trade, 2581136.429, 115, S19, B25, 1
S19, Trade, 2581147.813, 118, S19, B28, 1
S19, Trade, 2581216.213, 133, S19, B28, 1
S19, Trade, 2581483.829, 124, B22, S19, 1
S19, Trade, 2581908.079, 115, S19, B28, 1
S19, Trade, 2582095.146, 116, S19, B21, 1
S19, Trade, 2582135.579, 116, S19, B29, 1
S19, Trade, 2582392.529, 116, S19, B27, 1
S19, Trade, 2582510.013, 117, S19, B22, 1
S19, Trade, 2582513.963, 118, S19, B29, 1
S19, Trade, 2582669.179, 125, S19, B25, 1
S19, Trade, 2582768.746, 117, S19, B22, 1
S19, Trade, 2582962.813, 117, S19, B22, 1
S19, Trade, 2583024.746, 122, S19, B22, 1
S19, Trade, 2583472.446, 117, S19, B22, 1
S19, Trade, 2583525.879, 115, S19, B26, 1
S19, Trade, 2583656.996, 118, S19, B29, 1
S19, Trade, 2583905.179, 120, S19, B29, 1
S19, Trade, 2583976.146, 119, S19, B26, 1
S19, Trade, 2584216.363, 128, B23, S19, 1
S19, Trade, 2584285.896, 121, S19, B28, 1
S19, Trade, 2584353.296, 120, S19, B29, 1
S19, Trade, 2584371.946, 124, S19, B29, 1
S19, Trade, 2584509.196, 118, S19, B29, 1
S19, Trade, 2584665.979, 117, S19, B28, 1
S19, Trade, 2584698.079, 117, S19, B29, 1
S19, Trade, 2584766.979, 119, S19, B25, 1
S19, Trade, 2584831.479, 123, S19, B26, 1
S19, Trade, 2584855.179, 122, B22, S19, 1
S19, Trade, 2584949.929, 121, S19, B23, 1
S19, Trade, 2585176.596, 118, S19, B26, 1
S19, Trade, 2585315.763, 123, S19, B23, 1
S19, Trade, 2585403.813, 115, S19, B23, 1
S19, Trade, 2585436.396, 118, S19, B28, 1
S19, Trade, 2585646.296, 115, S19, B24, 1
S19, Trade, 2585705.479, 115, S19, B23, 1
S19, Trade, 2585780.429, 129, S19, B23, 1
S19, Trade, 2586285.013, 115, S19, B23, 1
S19, Trade, 2586419.296, 115, B19, S19, 1
S19, Trade, 2586620.096, 123, S19, B27, 1
S19, Trade, 2586772.329, 119, S19, B28, 1
S19, Trade, 2586984.163, 125, S19, B26, 1
S19, Trade, 2587060.079, 121, S19, B24, 1
S19, Trade, 2587213.879, 115, S19, B23, 1
S19, Trade, 2587491.496, 122, S19, B26, 1
S19, Trade, 2587569.179, 115, S19, B26, 1
S19, Trade, 2587792.779, 115, S19, B26, 1
S19, Trade, 2587909.113, 117, B20, S19, 1
S19, Trade, 2587988.579, 116, S19, B22, 1
S19, Trade, 2588365.079, 116, S19, B29, 1
S19, Trade, 2588499.979, 117, S19, B23, 1
S19, Trade, 2589007.863, 124, S19, B28, 1
S19, Trade, 2589177.696, 117, S19, B23, 1
S19, Trade, 2589215.813, 116, S19, B24, 1
S19, Trade, 2589237.279, 123, S19, B22, 1
S19, Trade, 2589417.663, 115, S19, B22, 1
S19, Trade, 2589485.929, 122, B25, S19, 1
S19, Trade, 2589499.929, 117, S19, B26, 1
S19, Trade, 2589650.029, 117, S19, B23, 1
S19, Trade, 2589910.246, 122, S19, B22, 1
S19, Trade, 2590002.763, 121, S19, B26, 1
S19, Trade, 2590220.296, 115, S19, B19, 1
S19, Trade, 2590278.996, 124, S19, B29, 1
S19, Trade, 2590352.546, 118, S19, B28, 1
S19, Trade, 2590585.663, 123, S19, B24, 1
S19, Trade, 2590688.496, 122, S19, B29, 1
S19, Trade, 2590916.046, 116, S19, B23, 1
S19, Trade, 2590997.896, 116, S19, B26, 1
S19, Trade, 2591023.213, 119, S19, B27, 1
S19, Trade, 2591134.379, 118, S19, B26, 1
S19, Trade, 2591167.263, 115, S19, B23, 1
S19, Trade, 2591306.846, 116, S19, B22, 1
S19, Trade, 2591499.596, 115, B21, S19, 1
S19, Trade, 2591685.279, 115, S19, B23, 1
S19, Trade, 2591788.629, 115, S19, B28, 1
S19, Trade, 2591927.046, 119, S19, B23, 1
S20, 100
S20, Trade, 2590162.246, 118, S20, B29, 1
S20, Trade, 2590175.146, 118, S20, B22, 1
S20, Trade, 2590191.429, 118, S20, B28, 1
S20, Trade, 2590193.963, 119, S20, B24, 1
S20, Trade, 2590219.296, 118, S20, B22, 1
S20, Trade, 2590271.513, 118, S20, B22, 1
S20, Trade, 2590280.479, 122, S20, B26, 1
S20, Trade, 2590305.479, 118, S20, B29, 1
S20, Trade, 2590312.029, 118, S20, B24, 1
S20, Trade, 2590334.829, 118, S20, B26, 1
S20, Trade, 2590345.579, 118, S20, B24, 1
S20, Trade, 2590353.229, 118, S20, B23, 1
S20, Trade, 2590372.013, 118, S20, B26, 1
S20, Trade, 2590400.779, 118, S20, B24, 1
S20, Trade, 2590415.579, 118, S20, B24, 1
S20, Trade, 2590444.613, 118, S20, B22, 1
S20, Trade, 2590467.863, 118, S20, B29, 1
S20, Trade, 2590477.213, 120, S20, B29, 1
S20, Trade, 2590496.896, 118, S20, B23, 1
S20, Trade, 2590525.429, 118, S20, B23, 1
S20, Trade, 2590544.613, 118, S20, B29, 1
S20, Trade, 2590572.796, 121, S20, B29, 1
S20, Trade, 2590588.629, 119, S20, B22, 1
S20, Trade, 2590612.063, 118, S20, B26, 1
S20, Trade, 2590627.529, 118, S20, B26, 1
S20, Trade, 2590640.829, 118, S20, B28, 1
S20, Trade, 2590642.929, 118, S20, B23, 1
S20, Trade, 2590659.829, 118, S20, B24, 1
S20, Trade, 2590679.446, 118, S20, B22, 1
S20, Trade, 2590687.329, 118, S20, B28, 1
S20, Trade, 2590706.596, 119, S20, B22, 1
S20, Trade, 2590716.263, 118, S20, B28, 1
S20, Trade, 2590757.396, 118, S20, B24, 1
S20, Trade, 2590776.096, 118, S20, B23, 1
S20, Trade, 2590794.896, 118, S20, B28, 1
S20, Trade, 2590816.863, 118, S20, B29, 1
S20, Trade, 2590835.663, 118, S20, B24, 1
S20, Trade, 2590854.079, 120, S20, B28, 1
S20, Trade, 2590878.779, 118, S20, B28, 1
S20, Trade, 2590924.629, 118, S20, B23, 1
S20, Trade, 2590933.779, 118, S20, B24, 1
S20, Trade, 2590950.046, 118, S20, B23, 1
S20, Trade, 2590956.579, 118, S20, B22, 1
S20, Trade, 2590966.763, 118, S20, B22, 1
S20, Trade, 2590994.996, 118, S20, B27, 1
S20, Trade, 2591021.113, 118, S20, B28, 1
