B00, 0
B01, 0
B02, 0
B03, 0
B04, 11
B04, Trade, 73263.950, 63, B04, S00, 1
B23, Trade, 2591230.796, 86, B23, S01, 1
B23, Trade, 2591243.963, 84, S10, B23, 1
B23, Trade, 2591251.129, 83, B23, S07, 1
B23, Trade, 2591261.529, 85, B23, S02, 1
B23, Trade, 2591265.129, 106, B23, S01, 1
B23, Trade, 2591275.446, 90, B23, S01, 1
B23, Trade, 2591294.679, 98, B23, S11, 1
B23, Trade, 2591303.579, 91, B23, S09, 1
B23, Trade, 2591308.279, 94, B23, S04, 1
B23, Trade, 2591322.613, 88, B23, S07, 1
B23, Trade, 2591332.846, 107, B23, S09, 1
B23, Trade, 2591343.729, 97, B23, S00, 1
B23, Trade, 2591355.913, 105, B23, S12, 1
B23, Trade, 2591360.879, 86, B23, S08, 1
B23, Trade, 2591371.446, 90, S10, B23, 1
B23, Trade, 2591382.896, 100, B23, S13, 1
B23, Trade, 2591384.296, 98, B23, S07, 1
B23, Trade, 2591402.763, 88, B23, S07, 1
B23, Trade, 2591403.996, 100, B23, S08, 1
B23, Trade, 2591425.663, 93, B23, S07, 1
B23, Trade, 2591431.679, 101, B23, S06, 1
B23, Trade, 2591443.729, 95, B23, S01, 1
B23, Trade, 2591450.379, 99, B23, S02, 1
B23, Trade, 2591460.296, 85, B23, S06, 1
B23, Trade, 2591471.079, 97, S00, B23, 1
B23, Trade, 2591475.879, 87, B23, S07, 1
B23, Trade, 2591500.579, 107, B23, S09, 1
B23, Trade, 2591514.929, 85, B23, S08, 1
B23, Trade, 2591532.046, 94, B23, S05, 1
B23, Trade, 2591537.363, 95, B23, S09, 1
B23, Trade, 2591547.729, 100, S14, B23, 1
B23, Trade, 2591560.146, 88, B23, S04, 1
B23, Trade, 2591570.563, 90, S08, B23, 1
B23, Trade, 2591580.296, 87, S11, B23, 1
B23, Trade, 2591593.829, 89, B23, S02, 1
B23, Trade, 2591605.179, 95, B23, S01, 1
B23, Trade, 2591620.096, 86, B23, S05, 1
B23, Trade, 2591631.779, 86, B23, S05, 1
B23, Trade, 2591634.863, 87, B23, S08, 1
B23, Trade, 2591651.813, 87, B23, S11, 1
B23, Trade, 2591667.513, 96, B23, S08, 1
B23, Trade, 2591672.929, 101, B23, S12, 1
B23, Trade, 2591677.696, 108, B23, S01, 1
B23, Trade, 2591693.996, 97, B23, S08, 1
B23, Trade, 2591701.779, 106, B23, S13, 1
B23, Trade, 2591705.846, 91, B23, S07, 1
B23, Trade, 2591719.479, 89, B23, S08, 1
B23, Trade, 2591726.963, 90, B23, S09, 1
B23, Trade, 2591738.263, 85, B23, S05, 1
B23, Trade, 2591751.446, 94, B23, S08, 1
B23, Trade, 2591755.729, 85, B23, S06, 1
B23, Trade, 2591765.546, 89, B23, S09, 1
B23, Trade, 2591777.879, 91, B23, S08, 1
B23, Trade, 2591794.646, 91, B23, S08, 1
B23, Trade, 2591805.829, 98, B23, S05, 1
B23, Trade, 2591811.479, 94, S11, B23, 1
B23, Trade, 2591819.213, 93, B23, S09, 1
B23, Trade, 2591828.846, 94, B23, S07, 1
B23, Trade, 2591838.929, 75, B23, S01, 1
B23, Trade, 2591852.479, 95, S00, B23, 1
B23, Trade, 2591863.479, 86, B23, S01, 1
B23, Trade, 2591874.246, 88, B23, S01, 1
B23, Trade, 2591886.429, 103, B23, S12, 1
B23, Trade, 2591897.629, 77, B23, S07, 1
B23, Trade, 2591916.346, 85, B23, S07, 1
B23, Trade, 2591931.313, 98, S14, B23, 1
B23, Trade, 2591936.613, 99, B23, S02, 1
B23, Trade, 2591952.463, 92, B23, S02, 1
B23, Trade, 2591961.279, 88, B23, S08, 1
B23, Trade, 2591973.396, 98, B23, S11, 1
B23, Trade, 2591981.446, 97, B23, S08, 1
B23, Trade, 2591992.379, 98, B23, S04, 1
B24, 100
B24, Trade, 2590979.763, 89, B24, S08, 1
B24, Trade, 2590991.596, 106, B24, S07, 1
B24, Trade, 2590999.029, 88, B24, S04, 1
B24, Trade, 2591010.746, 104, B24, S04, 1
B24, Trade, 2591017.529, 101, B24, S09, 1
B24, Trade, 2591024.396, 86, B24, S08, 1
B24, Trade, 2591037.929, 95, B24, S02, 1
B24, Trade, 2591050.963, 100, B24, S07, 1
B24, Trade, 2591062.263, 99, B24, S07, 1
B24, Trade, 2591075.213, 87, B24, S07, 1
B24, Trade, 2591083.413, 98, B24, S07, 1
B24, Trade, 2591098.596, 90, B24, S11, 1
B24, Trade, 2591111.246, 92, B24, S01, 1
B24, Trade, 2591128.046, 97, B24, S08, 1
B24, Trade, 2591133.996, 111, B24, S13, 1
B24, Trade, 2591146.196, 99, B24, S06, 1
B24, Trade, 2591164.413, 96, B24, S06, 1
B24, Trade, 2591169.829, 94, S13, B24, 1
B24, Trade, 2591172.846, 105, B24, S06, 1
B24, Trade, 2591195.896, 84, B24, S08, 1
B24, Trade, 2591201.529, 95, B24, S12, 1
B24, Trade, 2591207.479, 104, B24, S09, 1
B24, Trade, 2591214.796, 94, B24, S08, 1
B24, Trade, 2591224.479, 89, B24, S08, 1
B24, Trade, 2591232.063, 80, B24, S01, 1
B24, Trade, 2591260.163, 106, B24, S09, 1
B24, Trade, 2591273.479, 93, B24, S09, 1
B24, Trade, 2591280.513, 85, B24, S04, 1
B24, Trade, 2591290.646, 94, S03, B24, 1
B24, Trade, 2591296.729, 97, B24, S04, 1
B24, Trade, 2591313.379, 97, B24, S11, 1
B24, Trade, 2591316.963, 86, B24, S07, 1
B24, Trade, 2591333.229, 107, B24, S02, 1
B24, Trade, 2591336.179, 86, B24, S04, 1
B24, Trade, 2591348.029, 100, B24, S11, 1
B24, Trade, 2591354.896, 98, B24, S11, 1
B24, Trade, 2591365.246, 87, B24, S01, 1
B24, Trade, 2591380.063, 89, B24, S08, 1
B24, Trade, 2591392.246, 95, B24, S12, 1
B24, Trade, 2591396.646, 85, S10, B24, 1
B24, Trade, 2591407.796, 89, B24, S11, 1
B24, Trade, 2591418.829, 84, B24, S06, 1
B24, Trade, 2591430.663, 101, B24, S09, 1
B24, Trade, 2591438.463, 105, B24, S07, 1
B24, Trade, 2591449.163, 101, B24, S01, 1
B24, Trade, 2591457.679, 85, B24, S08, 1
B24, Trade, 2591468.096, 94, S12, B24, 1
B24, Trade, 2591480.313, 97, B24, S05, 1
B24, Trade, 2591486.246, 112, B24, S14, 1
B24, Trade, 2591502.446, 88, B24, S06, 1
B24, Trade, 2591509.746, 86, B24, S07, 1
B24, Trade, 2591514.563, 94, B24, S12, 1
B24, Trade, 2591524.596, 89, B24, S06, 1
B24, Trade, 2591541.579, 89, B24, S01, 1
B24, Trade, 2591548.096, 101, B24, S07, 1
B24, Trade, 2591560.029, 89, B24, S09, 1
B24, Trade, 2591567.463, 97, B24, S04, 1
B24, Trade, 2591582.329, 90, B24, S08, 1
B24, Trade, 2591584.763, 92, B24, S06, 1
B24, Trade, 2591603.079, 92, B24, S01, 1
B24, Trade, 2591613.263, 87, B24, S08, 1
B24, Trade, 2591624.196, 94, B24, S09, 1
B24, Trade, 2591628.413, 99, B24, S02, 1
B24, Trade, 2591641.413, 88, S11, B24, 1
B24, Trade, 2591647.363, 91, B24, S01, 1
B24, Trade, 2591664.979, 86, B24, S04, 1
B24, Trade, 2591668.963, 99, B24, S05, 1
B24, Trade, 2591673.663, 100, B24, S09, 1
B24, Trade, 2591694.413, 95, B24, S01, 1
B24, Trade, 2591696.929, 87, B24, S02, 1
B24, Trade, 2591708.363, 107, B24, S04, 1
B24, Trade, 2591723.529, 99, B24, S06, 1
B24, Trade, 2591736.196, 89, B24, S01, 1
B24, Trade, 2591743.096, 86, B24, S08, 1
B24, Trade, 2591749.329, 89, B24, S06, 1
B24, Trade, 2591764.179, 113, B24, S03, 1
B24, Trade, 2591768.079, 118, B24, S10, 1
B24, Trade, 2591781.129, 88, B24, S11, 1
B24, Trade, 2591792.563, 94, B24, S04, 1
B24, Trade, 2591803.646, 95, B24, S12, 1
B24, Trade, 2591808.246, 93, B24, S08, 1
B24, Trade, 2591822.029, 94, B24, S08, 1
B24, Trade, 2591832.813, 96, B24, S11, 1
B24, Trade, 2591845.563, 91, B24, S09, 1
B24, Trade, 2591847.929, 100, B24, S04, 1
B24, Trade, 2591859.046, 96, B24, S08, 1
B24, Trade, 2591872.129, 91, B24, S05, 1
B24, Trade, 2591884.596, 99, B24, S01, 1
B24, Trade, 2591890.863, 104, B24, S04, 1
B24, Trade, 2591903.946, 95, B24, S04, 1
B24, Trade, 2591913.596, 105, B24, S14, 1
B24, Trade, 2591914.913, 87, S11, B24, 1
B24, Trade, 2591933.996, 99, B24, S05, 1
B24, Trade, 2591940.296, 98, B24, S04, 1
B24, Trade, 2591949.946, 99, B24, S08, 1
B24, Trade, 2591956.496, 88, B24, S04, 1
B24, Trade, 2591977.729, 94, B24, S01, 1
B24, Trade, 2591984.096, 98, B24, S06, 1
B24, Trade, 2591989.263, 98, B24, S13, 1
B24, Trade, 2591997.846, 89, B24, S04, 1
B25, 100
B25, Trade, 2590930.813, 111, S15, B25, 1
B25, Trade, 2590931.863, 100, S04, B25, 1
B25, Trade, 2590944.363, 105, S16, B25, 1
B25, Trade, 2590960.196, 99, S14, B25, 1
B25, Trade, 2590966.329, 116, S00, B25, 1
B25, Trade, 2590976.296, 112, S18, B25, 1
B25, Trade, 2590983.163, 112, S15, B25, 1
B25, Trade, 2590992.063, 87, S11, B25, 1
B25, Trade, 2591013.179, 93, S11, B25, 1
B25, Trade, 2591022.679, 101, S10, B25, 1
B25, Trade, 2591039.529, 101, S15, B25, 1
B25, Trade, 2591046.596, 116, B25, S01, 1
B25, Trade, 2591058.563, 95, B25, S08, 1
B25, Trade, 2591070.079, 98, S12, B25, 1
B25, Trade, 2591083.746, 104, S10, B25, 1
B25, Trade, 2591097.696, 117, S00, B25, 1
B25, Trade, 2591099.663, 109, S16, B25, 1
B25, Trade, 2591109.396, 104, S10, B25, 1
B25, Trade, 2591120.963, 97, S00, B25, 1
B25, Trade, 2591133.946, 114, S18, B25, 1
B25, Trade, 2591135.179, 122, S19, B25, 1
B25, Trade, 2591144.446, 104, S10, B25, 1
B25, Trade, 2591151.696, 108, S17, B25, 1
B25, Trade, 2591172.829, 108, S16, B25, 1
B25, Trade, 2591187.846, 100, S10, B25, 1
B25, Trade, 2591193.679, 88, S03, B25, 1
B25, Trade, 2591204.329, 112, S18, B25, 1
B25, Trade, 2591213.013, 99, S03, B25, 1
B25, Trade, 2591230.713, 94, S11, B25, 1
B25, Trade, 2591237.613, 113, S18, B25, 1
B25, Trade, 2591254.113, 100, S03, B25, 1
B25, Trade, 2591272.946, 104, S00, B25, 1
B25, Trade, 2591275.163, 101, S03, B25, 1
B25, Trade, 2591290.879, 102, S14, B25, 1
B25, Trade, 2591301.213, 95, B25, S02, 1
B25, Trade, 2591319.529, 94, S00, B25, 1
B25, Trade, 2591329.913, 102, S14, B25, 1
B25, Trade, 2591335.729, 114, S17, B25, 1
B25, Trade, 2591347.746, 105, S16, B25, 1
B25, Trade, 2591361.763, 87, S10, B25, 1
B25, Trade, 2591366.263, 108, S17, B25, 1
B25, Trade, 2591378.596, 98, S13, B25, 1
B25, Trade, 2591386.546, 102, S14, B25, 1
B25, Trade, 2591394.846, 99, B25, S03, 1
B25, Trade, 2591404.463, 103, S15, B25, 1
B25, Trade, 2591417.763, 106, S03, B25, 1
B25, Trade, 2591429.996, 102, S15, B25, 1
B25, Trade, 2591435.979, 93, S10, B25, 1
B25, Trade, 2591444.763, 112, S18, B25, 1
B25, Trade, 2591454.496, 103, S11, B25, 1
B25, Trade, 2591467.996, 101, S15, B25, 1
B25, Trade, 2591482.546, 111, S16, B25, 1
B25, Trade, 2591495.546, 99, S14, B25, 1
B25, Trade, 2591501.463, 105, B25, S01, 1
B25, Trade, 2591521.313, 97, S00, B25, 1
B25, Trade, 2591528.529, 115, S12, B25, 1
B25, Trade, 2591540.679, 105, S16, B25, 1
B25, Trade, 2591551.729, 101, B25, S06, 1
B25, Trade, 2591558.929, 96, S13, B25, 1
B25, Trade, 2591564.346, 99, B25, S07, 1
B25, Trade, 2591575.146, 110, S12, B25, 1
B25, Trade, 2591592.896, 99, S14, B25, 1
B25, Trade, 2591598.213, 87, S04, B25, 1
B25, Trade, 2591608.813, 99, S14, B25, 1
B25, Trade, 2591629.879, 105, S16, B25, 1
B25, Trade, 2591635.646, 97, S10, B25, 1
B25, Trade, 2591652.113, 93, S03, B25, 1
B25, Trade, 2591659.929, 99, S14, B25, 1
B25, Trade, 2591670.829, 100, B25, S07, 1
B25, Trade, 2591682.479, 100, S10, B25, 1
B25, Trade, 2591693.546, 98, S14, B25, 1
B25, Trade, 2591700.463, 90, S11, B25, 1
B25, Trade, 2591712.429, 103, B25, S01, 1
B25, Trade, 2591719.129, 108, S17, B25, 1
B25, Trade, 2591727.146, 113, S03, B25, 1
B25, Trade, 2591734.479, 109, S00, B25, 1
B25, Trade, 2591745.663, 92, S12, B25, 1
B25, Trade, 2591759.179, 105, S16, B25, 1
B25, Trade, 2591772.029, 101, B25, S08, 1
B25, Trade, 2591784.296, 103, S13, B25, 1
B25, Trade, 2591812.713, 105, S16, B25, 1
B25, Trade, 2591821.246, 113, S00, B25, 1
B25, Trade, 2591839.096, 88, S11, B25, 1
B25, Trade, 2591845.529, 102, S13, B25, 1
B25, Trade, 2591853.429, 83, S08, B25, 1
B25, Trade, 2591860.413, 101, S15, B25, 1
B25, Trade, 2591868.063, 115, S00, B25, 1
B25, Trade, 2591879.063, 105, S14, B25, 1
B25, Trade, 2591887.029, 108, S17, B25, 1
B25, Trade, 2591899.613, 87, S00, B25, 1
B25, Trade, 2591912.479, 111, S16, B25, 1
B25, Trade, 2591923.396, 115, S19, B25, 1
B25, Trade, 2591931.863, 97, S13, B25, 1
B25, Trade, 2591941.279, 99, S00, B25, 1
B25, Trade, 2591948.079, 110, S15, B25, 1
B25, Trade, 2591956.513, 112, S18, B25, 1
B25, Trade, 2591971.046, 100, S14, B25, 1
B25, Trade, 2591978.929, 87, S11, B25, 1
B25, Trade, 2591986.479, 91, S12, B25, 1
B25, Trade, 2591999.346, 96, B25, S05, 1
B26, 100
B26, Trade, 2590993.946, 108, S10, B26, 1
B26, Trade, 2591007.279, 113, S15, B26, 1
B26, Trade, 2591021.063, 98, S14, B26, 1
B26, Trade, 2591029.129, 105, S16, B26, 1
B26, Trade, 2591040.579, 98, S14, B26, 1
B26, Trade, 2591047.413, 112, S16, B26, 1
B26, Trade, 2591060.696, 97, S03, B26, 1
B26, Trade, 2591064.513, 97, S04, B26, 1
B26, Trade, 2591079.729, 105, S16, B26, 1
B26, Trade, 2591087.029, 105, S00, B26, 1
B26, Trade, 2591095.079, 112, S18, B26, 1
B26, Trade, 2591110.079, 102, S03, B26, 1
B26, Trade, 2591121.046, 95, S13, B26, 1
B26, Trade, 2591131.879, 108, S17, B26, 1
B26, Trade, 2591142.146, 99, S00, B26, 1
B26, Trade, 2591143.946, 101, S15, B26, 1
B26, Trade, 2591156.813, 110, S03, B26, 1
B26, Trade, 2591163.996, 99, S03, B26, 1
B26, Trade, 2591175.279, 104, S15, B26, 1
B26, Trade, 2591190.346, 97, S00, B26, 1
B26, Trade, 2591192.563, 96, S13, B26, 1
B26, Trade, 2591205.163, 108, S00, B26, 1
B26, Trade, 2591220.546, 96, S03, B26, 1
B26, Trade, 2591226.263, 96, S03, B26, 1
B26, Trade, 2591238.946, 115, S17, B26, 1
B26, Trade, 2591250.029, 107, S10, B26, 1
B26, Trade, 2591256.396, 107, S16, B26, 1
B26, Trade, 2591267.213, 98, S10, B26, 1
B26, Trade, 2591280.679, 101, S14, B26, 1
B26, Trade, 2591284.646, 106, S00, B26, 1
B26, Trade, 2591292.779, 82, S09, B26, 1
B26, Trade, 2591308.013, 108, S17, B26, 1
B26, Trade, 2591317.896, 96, S03, B26, 1
B26, Trade, 2591330.313, 105, S16, B26, 1
B26, Trade, 2591335.996, 113, S10, B26, 1
B26, Trade, 2591348.346, 115, S19, B26, 1
B26, Trade, 2591355.379, 106, S03, B26, 1
B26, Trade, 2591364.779, 94, S11, B26, 1
B26, Trade, 2591381.996, 103, S03, B26, 1
B26, Trade, 2591389.996, 115, S19, B26, 1
B26, Trade, 2591399.846, 105, S16, B26, 1
B26, Trade, 2591408.213, 121, S19, B26, 1
B26, Trade, 2591418.363, 107, S15, B26, 1
B26, Trade, 2591424.896, 97, S13, B26, 1
B26, Trade, 2591437.946, 108, S17, B26, 1
B26, Trade, 2591444.579, 101, S15, B26, 1
B26, Trade, 2591456.813, 107, S10, B26, 1
B26, Trade, 2591472.346, 97, S10, B26, 1
B26, Trade, 2591482.146, 108, S03, B26, 1
B26, Trade, 2591485.546, 112, S18, B26, 1
B26, Trade, 2591501.213, 108, S16, B26, 1
B26, Trade, 2591507.013, 92, S10, B26, 1
B26, Trade, 2591512.413, 101, S15, B26, 1
B26, Trade, 2591529.013, 118, S17, B26, 1
B26, Trade, 2591542.663, 89, S00, B26, 1
B26, Trade, 2591549.596, 112, S18, B26, 1
B26, Trade, 2591563.579, 108, S17, B26, 1
B26, Trade, 2591572.479, 101, S15, B26, 1
B26, Trade, 2591573.213, 105, S16, B26, 1
B26, Trade, 2591588.996, 88, S10, B26, 1
B26, Trade, 2591596.063, 108, S17, B26, 1
B26, Trade, 2591612.829, 107, S15, B26, 1
B26, Trade, 2591615.546, 120, S20, B26, 1
B26, Trade, 2591624.279, 109, S15, B26, 1
B26, Trade, 2591638.946, 110, S15, B26, 1
B26, Trade, 2591653.546, 100, S13, B26, 1
B26, Trade, 2591657.446, 96, S13, B26, 1
B26, Trade, 2591666.213, 99, S10, B26, 1
B26, Trade, 2591675.013, 107, S16, B26, 1
B26, Trade, 2591683.113, 102, S14, B26, 1
B26, Trade, 2591695.213, 104, S03, B26, 1
B26, Trade, 2591706.946, 112, S18, B26, 1
B26, Trade, 2591716.263, 101, S14, B26, 1
B26, Trade, 2591725.446, 112, S18, B26, 1
B26, Trade, 2591736.579, 101, S15, B26, 1
B26, Trade, 2591754.896, 96, S13, B26, 1
B26, Trade, 2591757.063, 101, S15, B26, 1
B26, Trade, 2591766.979, 115, S19, B26, 1
B26, Trade, 2591774.746, 102, S15, B26, 1
B26, Trade, 2591792.513, 95, S03, B26, 1
B26, Trade, 2591796.179, 97, S03, B26, 1
B26, Trade, 2591813.179, 107, S03, B26, 1
B26, Trade, 2591817.196, 103, S14, B26, 1
B26, Trade, 2591825.329, 101, S15, B26, 1
B26, Trade, 2591843.446, 99, S14, B26, 1
B26, Trade, 2591861.563, 105, S16, B26, 1
B26, Trade, 2591868.996, 101, S15, B26, 1
B26, Trade, 2591882.913, 105, S16, B26, 1
B26, Trade, 2591886.829, 105, S00, B26, 1
B26, Trade, 2591899.679, 95, S13, B26, 1
B26, Trade, 2591912.146, 110, S10, B26, 1
B26, Trade, 2591919.496, 107, S10, B26, 1
B26, Trade, 2591929.813, 111, S16, B26, 1
B26, Trade, 2591935.296, 104, S10, B26, 1
B26, Trade, 2591946.479, 108, S17, B26, 1
B26, Trade, 2591958.296, 121, S20, B26, 1
B26, Trade, 2591973.479, 107, S15, B26, 1
B26, Trade, 2591980.529, 95, S13, B26, 1
B26, Trade, 2591990.196, 118, S20, B26, 1
B26, Trade, 2591995.163, 86, S09, B26, 1
B27, 100
B27, Trade, 2590989.896, 108, S17, B27, 1
B27, Trade, 2590997.663, 92, S00, B27, 1
B27, Trade, 2591003.446, 108, S17, B27, 1
B27, Trade, 2591018.846, 106, S10, B27, 1
B27, Trade, 2591024.029, 96, S13, B27, 1
B27, Trade, 2591041.129, 100, S03, B27, 1
B27, Trade, 2591045.046, 108, S17, B27, 1
B27, Trade, 2591055.379, 105, S16, B27, 1
B27, Trade, 2591068.046, 101, S15, B27, 1
B27, Trade, 2591072.613, 108, S17, B27, 1
B27, Trade, 2591087.363, 104, S12, B27, 1
B27, Trade, 2591095.729, 115, S19, B27, 1
B27, Trade, 2591102.429, 114, S10, B27, 1
B27, Trade, 2591124.046, 100, S13, B27, 1
B27, Trade, 2591129.596, 102, S10, B27, 1
B27, Trade, 2591135.063, 118, S20, B27, 1
B27, Trade, 2591147.879, 112, S16, B27, 1
B27, Trade, 2591157.529, 112, S18, B27, 1
B27, Trade, 2591171.129, 101, S15, B27, 1
B27, Trade, 2591181.346, 108, S10, B27, 1
B27, Trade, 2591188.913, 97, S03, B27, 1
B27, Trade, 2591192.063, 96, S10, B27, 1
B27, Trade, 2591209.096, 116, S15, B27, 1
B27, Trade, 2591220.613, 102, S14, B27, 1
B27, Trade, 2591227.613, 97, S13, B27, 1
B27, Trade, 2591236.863, 106, S15, B27, 1
B27, Trade, 2591245.613, 98, S14, B27, 1
B27, Trade, 2591254.879, 101, S15, B27, 1
B27, Trade, 2591270.063, 97, S03, B27, 1
B27, Trade, 2591273.679, 96, S13, B27, 1
B27, Trade, 2591294.246, 111, S16, B27, 1
B27, Trade, 2591300.829, 98, S00, B27, 1
B27, Trade, 2591310.296, 112, S18, B27, 1
B27, Trade, 2591313.413, 111, S00, B27, 1
B27, Trade, 2591329.829, 99, S03, B27, 1
B27, Trade, 2591340.996, 89, S00, B27, 1
B27, Trade, 2591344.313, 104, S15, B27, 1
B27, Trade, 2591353.413, 104, S10, B27, 1
B27, Trade, 2591365.596, 107, S14, B27, 1
B27, Trade, 2591379.196, 104, S15, B27, 1
B27, Trade, 2591385.246, 105, S16, B27, 1
B27, Trade, 2591399.563, 101, S15, B27, 1
B27, Trade, 2591407.946, 112, S18, B27, 1
B27, Trade, 2591419.629, 118, S17, B27, 1
B27, Trade, 2591427.696, 100, S14, B27, 1
B27, Trade, 2591436.663, 95, S13, B27, 1
B27, Trade, 2591443.146, 97, S10, B27, 1
B27, Trade, 2591457.896, 118, S19, B27, 1
B27, Trade, 2591469.246, 112, S18, B27, 1
B27, Trade, 2591480.613, 106, S10, B27, 1
B27, Trade, 2591491.496, 83, S03, B27, 1
B27, Trade, 2591496.896, 105, S16, B27, 1
B27, Trade, 2591513.263, 104, S15, B27, 1
B27, Trade, 2591521.679, 98, S14, B27, 1
B27, Trade, 2591531.596, 98, S03, B27, 1
B27, Trade, 2591534.613, 87, S11, B27, 1
B27, Trade, 2591544.996, 95, S13, B27, 1
B27, Trade, 2591561.563, 95, S00, B27, 1
B27, Trade, 2591565.563, 111, S10, B27, 1
B27, Trade, 2591584.113, 108, S16, B27, 1
B27, Trade, 2591600.596, 93, S10, B27, 1
B27, Trade, 2591613.213, 108, S17, B27, 1
B27, Trade, 2591616.746, 91, S03, B27, 1
B27, Trade, 2591630.746, 117, S00, B27, 1
B27, Trade, 2591643.529, 116, S05, B27, 1
B27, Trade, 2591651.129, 93, S10, B27, 1
B27, Trade, 2591653.046, 96, S04, B27, 1
B27, Trade, 2591669.129, 101, S15, B27, 1
B27, Trade, 2591674.729, 100, S13, B27, 1
B27, Trade, 2591691.829, 106, S16, B27, 1
B27, Trade, 2591697.563, 107, S15, B27, 1
B27, Trade, 2591706.113, 111, S10, B27, 1
B27, Trade, 2591717.546, 91, S09, B27, 1
B27, Trade, 2591725.563, 112, S10, B27, 1
B27, Trade, 2591737.629, 91, S03, B27, 1
B27, Trade, 2591747.846, 100, S10, B27, 1
B27, Trade, 2591761.013, 112, S18, B27, 1
B27, Trade, 2591765.663, 112, S00, B27, 1
B27, Trade, 2591774.696, 95, S05, B27, 1
B27, Trade, 2591793.179, 104, S15, B27, 1
B27, Trade, 2591793.696, 105, S16, B27, 1
B27, Trade, 2591811.096, 94, S13, B27, 1
B27, Trade, 2591820.846, 110, S03, B27, 1
B27, Trade, 2591825.513, 104, S10, B27, 1
B27, Trade, 2591842.046, 105, S16, B27, 1
B27, Trade, 2591847.063, 87, S10, B27, 1
B27, Trade, 2591862.663, 111, S16, B27, 1
B27, Trade, 2591864.963, 92, S05, B27, 1
B27, Trade, 2591881.213, 99, S10, B27, 1
B27, Trade, 2591895.096, 90, S00, B27, 1
B27, Trade, 2591896.313, 90, S10, B27, 1
B27, Trade, 2591911.479, 111, S03, B27, 1
B27, Trade, 2591923.146, 106, S00, B27, 1
B27, Trade, 2591929.113, 99, S14, B27, 1
B27, Trade, 2591937.746, 109, S17, B27, 1
B27, Trade, 2591951.379, 110, S16, B27, 1
B27, Trade, 2591954.129, 97, S03, B27, 1
B27, Trade, 2591966.613, 100, S00, B27, 1
B27, Trade, 2591981.363, 112, S18, B27, 1
B27, Trade, 2591994.463, 117, S19, B27, 1
B28, 100
B28, Trade, 2590784.696, 108, S17, B28, 1
B28, Trade, 2590791.079, 99, S10, B28, 1
B28, Trade, 2590809.913, 100, S14, B28, 1
B28, Trade, 2590819.913, 102, B28, S13, 1
B28, Trade, 2590832.279, 93, S11, B28, 1
B28, Trade, 2590840.779, 100, S13, B28, 1
B28, Trade, 2590855.113, 120, B28, S20, 1
B28, Trade, 2590867.829, 99, S10, B28, 1
B28, Trade, 2590880.029, 105, S16, B28, 1
B28, Trade, 2590884.496, 114, S17, B28, 1
B28, Trade, 2590898.063, 105, S16, B28, 1
B28, Trade, 2590902.396, 99, S13, B28, 1
B28, Trade, 2590920.779, 97, B28, S13, 1
B28, Trade, 2590930.946, 96, B28, S05, 1
B28, Trade, 2590936.446, 99, S14, B28, 1
B28, Trade, 2590946.663, 101, B28, S11, 1
B28, Trade, 2590957.496, 96, S03, B28, 1
B28, Trade, 2590972.013, 98, S14, B28, 1
B28, Trade, 2590979.213, 102, S03, B28, 1
B28, Trade, 2590987.413, 101, S03, B28, 1
B28, Trade, 2590991.463, 114, S00, B28, 1
B28, Trade, 2591018.096, 105, S16, B28, 1
B28, Trade, 2591030.613, 108, S17, B28, 1
B28, Trade, 2591043.546, 98, B28, S04, 1
B28, Trade, 2591063.679, 90, B28, S08, 1
B28, Trade, 2591081.979, 97, B28, S11, 1
B28, Trade, 2591093.713, 103, S15, B28, 1
B28, Trade, 2591112.513, 90, B28, S06, 1
B28, Trade, 2591117.196, 88, S11, B28, 1
B28, Trade, 2591129.629, 103, S14, B28, 1
B28, Trade, 2591145.196, 102, S03, B28, 1
B28, Trade, 2591168.313, 88, S05, B28, 1
B28, Trade, 2591177.679, 118, S19, B28, 1
B28, Trade, 2591194.113, 97, S13, B28, 1
B28, Trade, 2591214.163, 99, S14, B28, 1
B28, Trade, 2591226.946, 96, B28, S10, 1
B28, Trade, 2591238.379, 83, B28, S05, 1
B28, Trade, 2591253.463, 98, S00, B28, 1
B28, Trade, 2591259.546, 108, S17, B28, 1
B28, Trade, 2591271.096, 100, S14, B28, 1
B28, Trade, 2591286.296, 107, B28, S02, 1
B28, Trade, 2591298.796, 97, S03, B28, 1
B28, Trade, 2591311.746, 99, S13, B28, 1
B28, Trade, 2591323.363, 97, S10, B28, 1
B28, Trade, 2591333.929, 90, B28, S09, 1
B28, Trade, 2591346.196, 89, B28, S06, 1
B28, Trade, 2591359.063, 95, B28, S05, 1
B28, Trade, 2591366.396, 105, B28, S08, 1
B28, Trade, 2591385.196, 103, S00, B28, 1
B28, Trade, 2591407.913, 106, S00, B28, 1
B28, Trade, 2591416.329, 79, S08, B28, 1
B28, Trade, 2591431.196, 108, S17, B28, 1
B28, Trade, 2591438.479, 104, B28, S04, 1
B28, Trade, 2591445.129, 97, B28, S07, 1
B28, Trade, 2591455.963, 104, S00, B28, 1
B28, Trade, 2591469.263, 116, S19, B28, 1
B28, Trade, 2591475.813, 96, S13, B28, 1
B28, Trade, 2591495.363, 95, S13, B28, 1
B28, Trade, 2591497.946, 108, S17, B28, 1
B28, Trade, 2591509.229, 87, S00, B28, 1
B28, Trade, 2591533.413, 102, S10, B28, 1
B28, Trade, 2591546.879, 98, S03, B28, 1
B28, Trade, 2591560.579, 95, S10, B28, 1
