B00, 0
B01, 0
B02, 0
S14, Trade, 2591107.563, 104, B17, S14, 1
S14, Trade, 2591118.713, 100, S14, B15, 1
S14, Trade, 2591124.679, 105, B18, S14, 1
S14, Trade, 2591138.429, 108, B18, S14, 1
S14, Trade, 2591145.013, 98, B14, S14, 1
S14, Trade, 2591161.863, 98, S14, B28, 1
S14, Trade, 2591171.879, 103, B17, S14, 1
S14, Trade, 2591181.363, 102, S14, B18, 1
S14, Trade, 2591196.713, 101, S14, B26, 1
S14, Trade, 2591203.346, 98, B29, S14, 1
S14, Trade, 2591219.913, 98, S14, B25, 1
S14, Trade, 2591224.829, 105, B16, S14, 1
S14, Trade, 2591239.729, 98, S14, B25, 1
S14, Trade, 2591243.846, 98, S14, B23, 1
S14, Trade, 2591261.013, 100, B29, S14, 1
S14, Trade, 2591270.029, 103, S14, B25, 1
S14, Trade, 2591290.396, 100, S14, B24, 1
S14, Trade, 2591297.246, 104, B24, S14, 1
S14, Trade, 2591305.496, 101, B18, S14, 1
S14, Trade, 2591320.296, 98, B22, S14, 1
S14, Trade, 2591329.413, 99, S14, B23, 1
S14, Trade, 2591338.613, 100, B17, S14, 1
S14, Trade, 2591352.629, 100, B17, S14, 1
S14, Trade, 2591355.579, 105, B24, S14, 1
S14, Trade, 2591365.379, 101, S14, B16, 1
S14, Trade, 2591385.646, 107, S14, B23, 1
S14, Trade, 2591388.729, 110, B18, S14, 1
S14, Trade, 2591403.996, 103, S14, B25, 1
S14, Trade, 2591414.729, 99, S14, B28, 1
S14, Trade, 2591431.929, 104, B18, S14, 1
S14, Trade, 2591435.713, 99, S14, B19, 1
S14, Trade, 2591452.379, 103, S14, B21, 1
S14, Trade, 2591455.279, 102, B16, S14, 1
S14, Trade, 2591465.879, 99, S14, B25, 1
S14, Trade, 2591475.696, 100, S14, B25, 1
S14, Trade, 2591483.529, 107, B23, S14, 1
S14, Trade, 2591504.513, 98, S14, B21, 1
S14, Trade, 2591522.646, 102, B29, S14, 1
S14, Trade, 2591525.479, 99, B15, S14, 1
S14, Trade, 2591540.046, 100, S14, B28, 1
S14, Trade, 2591550.529, 98, S14, B26, 1
S14, Trade, 2591557.446, 101, B29, S14, 1
S14, Trade, 2591565.313, 100, S14, B19, 1
S14, Trade, 2591579.846, 99, S14, B18, 1
S14, Trade, 2591600.329, 98, B17, S14, 1
S14, Trade, 2591605.996, 109, B20, S14, 1
S14, Trade, 2591620.613, 98, S14, B23, 1
S14, Trade, 2591641.646, 105, S14, B21, 1
S14, Trade, 2591646.296, 99, B15, S14, 1
S14, Trade, 2591662.796, 99, S14, B18, 1
S14, Trade, 2591669.679, 100, S14, B29, 1
S14, Trade, 2591682.729, 99, S14, B21, 1
S14, Trade, 2591690.013, 98, S14, B26, 1
S14, Trade, 2591701.796, 115, B19, S14, 1
S14, Trade, 2591708.913, 107, B29, S14, 1
S14, Trade, 2591715.846, 98, B14, S14, 1
S14, Trade, 2591725.479, 113, B19, S14, 1
S14, Trade, 2591739.496, 102, B16, S14, 1
S14, Trade, 2591753.329, 101, B16, S14, 1
S14, Trade, 2591771.196, 105, S14, B21, 1
S14, Trade, 2591784.979, 99, S14, B28, 1
S14, Trade, 2591790.196, 112, B18, S14, 1
S14, Trade, 2591804.679, 99, B29, S14, 1
S14, Trade, 2591808.296, 98, S14, B19, 1
S14, Trade, 2591817.329, 100, S14, B19, 1
S14, Trade, 2591829.379, 101, B29, S14, 1
S14, Trade, 2591843.813, 106, B17, S14, 1
S14, Trade, 2591852.213, 100, S14, B26, 1
S14, Trade, 2591865.013, 100, S14, B21, 1
S14, Trade, 2591882.946, 101, S14, B28, 1
S14, Trade, 2591887.096, 101, S14, B20, 1
S14, Trade, 2591905.529, 100, S14, B16, 1
S14, Trade, 2591913.729, 102, S14, B21, 1
S14, Trade, 2591923.163, 98, B14, S14, 1
S14, Trade, 2591934.929, 99, B22, S14, 1
S14, Trade, 2591943.829, 100, S14, B21, 1
S14, Trade, 2591948.279, 100, B29, S14, 1
S14, Trade, 2591956.763, 114, B20, S14, 1
S14, Trade, 2591967.979, 102, B24, S14, 1
S14, Trade, 2591983.846, 100, S14, B20, 1
S14, Trade, 2591991.546, 106, B18, S14, 1
S14, Trade, 2591996.229, 98, B23, S14, 1
S15, 100
S15, Trade, 2590796.729, 103, S15, B18, 1
S15, Trade, 2590809.613, 103, S15, B19, 1
S15, Trade, 2590816.829, 104, S15, B28, 1
S15, Trade, 2590826.263, 112, S15, B21, 1
S15, Trade, 2590838.363, 103, S15, B27, 1
S15, Trade, 2590845.963, 111, S15, B21, 1
S15, Trade, 2590860.213, 101, B15, S15, 1
S15, Trade, 2590862.913, 101, S15, B19, 1
S15, Trade, 2590879.096, 106, S15, B28, 1
S15, Trade, 2590882.379, 102, B18, S15, 1
S15, Trade, 2590898.379, 117, S15, B27, 1
S15, Trade, 2590923.946, 101, S15, B19, 1
S15, Trade, 2590931.029, 101, S15, B20, 1
S15, Trade, 2590940.629, 108, S15, B20, 1
S15, Trade, 2590954.113, 101, S15, B27, 1
S15, Trade, 2590966.029, 101, S15, B23, 1
S15, Trade, 2590986.696, 101, S15, B23, 1
S15, Trade, 2591004.346, 101, S15, B25, 1
S15, Trade, 2591016.413, 104, S15, B19, 1
S15, Trade, 2591041.863, 103, S15, B24, 1
S15, Trade, 2591054.529, 101, S15, B20, 1
S15, Trade, 2591064.029, 107, S15, B18, 1
S15, Trade, 2591071.229, 101, S15, B20, 1
S15, Trade, 2591078.979, 101, S15, B21, 1
S15, Trade, 2591102.179, 101, S15, B26, 1
S15, Trade, 2591123.763, 105, S15, B25, 1
S15, Trade, 2591142.846, 104, S15, B27, 1
S15, Trade, 2591152.779, 101, S15, B19, 1
S15, Trade, 2591162.696, 101, S15, B17, 1
S15, Trade, 2591169.413, 101, S15, B21, 1
S15, Trade, 2591176.329, 117, S15, B28, 1
S15, Trade, 2591195.479, 101, S15, B21, 1
S15, Trade, 2591203.896, 101, S15, B28, 1
S15, Trade, 2591208.329, 102, S15, B24, 1
S15, Trade, 2591220.446, 101, S15, B27, 1
S15, Trade, 2591227.913, 102, S15, B23, 1
S15, Trade, 2591245.596, 105, S15, B16, 1
S15, Trade, 2591254.013, 106, S15, B17, 1
S15, Trade, 2591269.996, 101, S15, B22, 1
S15, Trade, 2591289.663, 101, S15, B25, 1
S15, Trade, 2591303.846, 101, S15, B28, 1
S15, Trade, 2591306.113, 103, S15, B22, 1
S15, Trade, 2591319.963, 101, S15, B24, 1
S15, Trade, 2591336.196, 101, S15, B25, 1
S15, Trade, 2591339.679, 101, S15, B15, 1
S15, Trade, 2591351.163, 106, S15, B25, 1
S15, Trade, 2591362.263, 101, S15, B28, 1
S15, Trade, 2591370.279, 101, S15, B25, 1
S15, Trade, 2591384.813, 103, S15, B28, 1
S15, Trade, 2591399.229, 101, S15, B25, 1
S15, Trade, 2591408.063, 105, S15, B27, 1
S15, Trade, 2591423.713, 115, S15, B28, 1
S15, Trade, 2591428.279, 108, S15, B24, 1
S15, Trade, 2591443.763, 101, S15, B16, 1
S15, Trade, 2591452.079, 101, B15, S15, 1
S15, Trade, 2591469.663, 114, S15, B26, 1
S15, Trade, 2591490.129, 101, S15, B26, 1
S15, Trade, 2591501.746, 101, S15, B20, 1
S15, Trade, 2591505.929, 101, S15, B28, 1
S15, Trade, 2591520.879, 101, S15, B26, 1
S15, Trade, 2591532.429, 101, S15, B27, 1
S15, Trade, 2591544.696, 104, S15, B21, 1
S15, Trade, 2591551.446, 101, S15, B15, 1
S15, Trade, 2591555.646, 106, S15, B21, 1
S15, Trade, 2591569.563, 105, S15, B21, 1
S15, Trade, 2591577.346, 101, S15, B25, 1
S15, Trade, 2591600.579, 101, S15, B27, 1
S15, Trade, 2591610.129, 107, S15, B27, 1
S15, Trade, 2591621.896, 109, S15, B25, 1
S15, Trade, 2591633.046, 102, S15, B20, 1
S15, Trade, 2591649.413, 101, S15, B25, 1
S15, Trade, 2591664.079, 101, S15, B25, 1
S15, Trade, 2591667.596, 104, S15, B17, 1
S15, Trade, 2591680.896, 101, S15, B16, 1
S15, Trade, 2591691.579, 101, S15, B24, 1
S15, Trade, 2591699.546, 103, S15, B16, 1
S15, Trade, 2591713.879, 102, S15, B20, 1
S15, Trade, 2591719.229, 106, S15, B20, 1
S15, Trade, 2591738.446, 108, S15, B19, 1
S15, Trade, 2591749.946, 104, S15, B19, 1
S15, Trade, 2591770.596, 101, S15, B26, 1
S15, Trade, 2591782.496, 101, S15, B25, 1
S15, Trade, 2591785.813, 101, S15, B23, 1
S15, Trade, 2591803.213, 101, S15, B28, 1
S15, Trade, 2591810.129, 103, S15, B24, 1
S15, Trade, 2591814.196, 102, S15, B27, 1
S15, Trade, 2591837.146, 101, S15, B26, 1
S15, Trade, 2591852.263, 101, S15, B23, 1
S15, Trade, 2591857.729, 103, B16, S15, 1
S15, Trade, 2591883.363, 107, S15, B19, 1
S15, Trade, 2591900.879, 101, S15, B21, 1
S15, Trade, 2591913.663, 101, S15, B27, 1
S15, Trade, 2591923.679, 101, S15, B28, 1
S15, Trade, 2591932.579, 101, S15, B21, 1
S15, Trade, 2591945.496, 104, S15, B24, 1
S15, Trade, 2591949.229, 101, S15, B21, 1
S15, Trade, 2591965.829, 101, S15, B28, 1
S15, Trade, 2591971.379, 101, S15, B25, 1
S15, Trade, 2591991.446, 107, S15, B22, 1
S15, Trade, 2591997.013, 101, S15, B27, 1
S16, 100
S16, Trade, 2590461.429, 106, B22, S16, 1
S16, Trade, 2590491.246, 110, S16, B28, 1
S16, Trade, 2590501.646, 106, B22, S16, 1
S16, Trade, 2590514.279, 105, S16, B21, 1
S16, Trade, 2590519.979, 109, S16, B20, 1
S16, Trade, 2590539.813, 105, S16, B20, 1
S16, Trade, 2590548.896, 109, B18, S16, 1
S16, Trade, 2590571.179, 106, S16, B27, 1
S16, Trade, 2590578.896, 107, B29, S16, 1
S16, Trade, 2590595.863, 105, S16, B27, 1
S16, Trade, 2590605.846, 105, S16, B21, 1
S16, Trade, 2590631.796, 105, S16, B20, 1
S16, Trade, 2590658.979, 105, S16, B19, 1
S16, Trade, 2590694.163, 106, S16, B25, 1
S16, Trade, 2590713.046, 106, S16, B23, 1
S16, Trade, 2590723.413, 106, S16, B27, 1
S16, Trade, 2590734.663, 106, S16, B20, 1
S16, Trade, 2590754.346, 106, B29, S16, 1
S16, Trade, 2590797.196, 105, S16, B26, 1
S16, Trade, 2590800.613, 111, B20, S16, 1
S16, Trade, 2590813.629, 108, S16, B20, 1
S16, Trade, 2590823.163, 108, S16, B19, 1
S16, Trade, 2590833.296, 108, S16, B19, 1
S16, Trade, 2590852.329, 105, S16, B27, 1
S16, Trade, 2590859.229, 105, B16, S16, 1
S16, Trade, 2590864.679, 111, S16, B23, 1
S16, Trade, 2590885.646, 106, S16, B25, 1
S16, Trade, 2590906.479, 106, S16, B28, 1
S16, Trade, 2590931.796, 105, S16, B16, 1
S16, Trade, 2590934.463, 110, S16, B23, 1
S16, Trade, 2590946.913, 108, S16, B19, 1
S16, Trade, 2590977.279, 106, S16, B25, 1
S16, Trade, 2591005.096, 105, S16, B23, 1
S16, Trade, 2591019.896, 105, S16, B23, 1
S16, Trade, 2591024.979, 107, B17, S16, 1
S16, Trade, 2591042.746, 105, S16, B23, 1
S16, Trade, 2591058.479, 108, S16, B28, 1
S16, Trade, 2591086.529, 106, S16, B27, 1
S16, Trade, 2591099.879, 105, S16, B28, 1
S16, Trade, 2591110.363, 105, S16, B26, 1
S16, Trade, 2591124.463, 107, S16, B22, 1
S16, Trade, 2591132.963, 106, S16, B21, 1
S16, Trade, 2591139.196, 106, B24, S16, 1
S16, Trade, 2591146.129, 107, S16, B28, 1
S16, Trade, 2591164.229, 107, S16, B27, 1
S16, Trade, 2591170.379, 106, S16, B23, 1
S16, Trade, 2591183.979, 105, B16, S16, 1
S16, Trade, 2591205.079, 105, S16, B23, 1
S16, Trade, 2591229.846, 105, S16, B21, 1
S16, Trade, 2591244.246, 107, S16, B21, 1
S16, Trade, 2591250.596, 108, B24, S16, 1
S16, Trade, 2591253.379, 107, B22, S16, 1
S16, Trade, 2591272.063, 106, S16, B27, 1
S16, Trade, 2591290.913, 105, S16, B19, 1
S16, Trade, 2591308.629, 107, S16, B26, 1
S16, Trade, 2591332.763, 109, S16, B21, 1
S16, Trade, 2591353.846, 105, S16, B27, 1
S16, Trade, 2591365.679, 110, S16, B26, 1
S16, Trade, 2591376.529, 105, B22, S16, 1
S16, Trade, 2591419.979, 106, S16, B19, 1
S16, Trade, 2591445.613, 106, S16, B25, 1
S16, Trade, 2591453.363, 106, S16, B27, 1
S16, Trade, 2591461.996, 108, S16, B21, 1
S16, Trade, 2591471.346, 107, B29, S16, 1
S16, Trade, 2591476.596, 108, S16, B21, 1
S16, Trade, 2591483.713, 106, S16, B19, 1
S16, Trade, 2591507.613, 105, S16, B25, 1
S16, Trade, 2591510.613, 105, S16, B19, 1
S16, Trade, 2591525.029, 105, S16, B19, 1
S16, Trade, 2591533.213, 108, S16, B25, 1
S16, Trade, 2591554.879, 105, S16, B27, 1
S16, Trade, 2591567.113, 106, S16, B25, 1
S16, Trade, 2591604.696, 112, S16, B23, 1
S16, Trade, 2591619.229, 113, S16, B27, 1
S16, Trade, 2591625.379, 108, S16, B25, 1
S16, Trade, 2591642.013, 107, S16, B27, 1
S16, Trade, 2591692.029, 105, S16, B28, 1
S16, Trade, 2591703.929, 105, S16, B21, 1
S16, Trade, 2591710.963, 108, B24, S16, 1
S16, Trade, 2591717.796, 106, S16, B25, 1
S16, Trade, 2591737.963, 105, S16, B20, 1
S16, Trade, 2591743.046, 105, S16, B25, 1
S16, Trade, 2591755.729, 108, S16, B28, 1
S16, Trade, 2591772.396, 105, S16, B19, 1
S16, Trade, 2591778.163, 107, S16, B23, 1
S16, Trade, 2591798.196, 105, S16, B19, 1
S16, Trade, 2591805.763, 105, S16, B25, 1
S16, Trade, 2591825.563, 111, S16, B21, 1
S16, Trade, 2591830.396, 105, S16, B27, 1
S16, Trade, 2591842.029, 105, S16, B29, 1
S16, Trade, 2591853.479, 108, S16, B19, 1
S16, Trade, 2591869.646, 107, S16, B25, 1
S16, Trade, 2591870.613, 110, S16, B21, 1
S16, Trade, 2591883.946, 109, S16, B27, 1
S16, Trade, 2591903.863, 106, S16, B23, 1
S16, Trade, 2591924.013, 112, S16, B19, 1
S16, Trade, 2591946.696, 106, S16, B20, 1
S16, Trade, 2591968.213, 106, S16, B23, 1
S16, Trade, 2591988.213, 109, S16, B25, 1
S16, Trade, 2591997.729, 105, S16, B21, 1
S17, 100
S17, Trade, 2589837.246, 114, S17, B27, 1
S17, Trade, 2589857.896, 110, S17, B21, 1
S17, Trade, 2589889.329, 112, S17, B28, 1
S17, Trade, 2589906.763, 113, S17, B19, 1
S17, Trade, 2589917.463, 112, S17, B28, 1
S17, Trade, 2589947.346, 108, S17, B24, 1
S17, Trade, 2589953.029, 109, S17, B26, 1
S17, Trade, 2589982.713, 109, S17, B26, 1
S17, Trade, 2590008.796, 109, S17, B19, 1
S17, Trade, 2590011.713, 109, S17, B26, 1
S17, Trade, 2590031.329, 114, S17, B27, 1
S17, Trade, 2590045.446, 110, S17, B21, 1
S17, Trade, 2590074.513, 113, S17, B19, 1
S17, Trade, 2590078.129, 109, S17, B21, 1
S17, Trade, 2590085.813, 108, S17, B27, 1
S17, Trade, 2590094.413, 115, B24, S17, 1
S17, Trade, 2590120.813, 108, S17, B28, 1
S17, Trade, 2590127.413, 112, B18, S17, 1
S17, Trade, 2590127.746, 108, B24, S17, 1
S17, Trade, 2590153.763, 109, S17, B21, 1
S17, Trade, 2590161.279, 114, S17, B19, 1
S17, Trade, 2590202.463, 108, S17, B27, 1
S17, Trade, 2590216.329, 112, B18, S17, 1
S17, Trade, 2590229.729, 111, S17, B28, 1
S17, Trade, 2590252.696, 113, S17, B23, 1
S17, Trade, 2590282.563, 108, S17, B27, 1
S17, Trade, 2590310.629, 108, S17, B19, 1
S17, Trade, 2590319.163, 125, B29, S17, 1
S17, Trade, 2590371.796, 108, S17, B28, 1
S17, Trade, 2590385.913, 109, S17, B27, 1
S17, Trade, 2590406.846, 109, S17, B21, 1
S17, Trade, 2590433.646, 112, S17, B21, 1
S17, Trade, 2590459.546, 119, S17, B21, 1
S17, Trade, 2590481.179, 108, S17, B20, 1
S17, Trade, 2590516.079, 110, S17, B23, 1
S17, Trade, 2590522.479, 108, S17, B23, 1
S17, Trade, 2590542.263, 111, S17, B25, 1
S17, Trade, 2590559.646, 110, S17, B23, 1
S17, Trade, 2590571.879, 113, S17, B25, 1
S17, Trade, 2590606.563, 111, S17, B25, 1
S17, Trade, 2590634.546, 109, S17, B19, 1
S17, Trade, 2590659.113, 108, S17, B23, 1
S17, Trade, 2590694.779, 108, S17, B28, 1
S17, Trade, 2590713.629, 110, S17, B28, 1
S17, Trade, 2590730.429, 109, S17, B28, 1
S17, Trade, 2590754.479, 109, S17, B28, 1
S17, Trade, 2590757.396, 108, B17, S17, 1
S17, Trade, 2590797.496, 110, S17, B21, 1
S17, Trade, 2590825.479, 115, S17, B23, 1
S17, Trade, 2590855.463, 109, S17, B19, 1
S17, Trade, 2590886.229, 111, S17, B19, 1
S17, Trade, 2590897.113, 111, S17, B25, 1
S17, Trade, 2590938.646, 109, S17, B27, 1
S17, Trade, 2590955.946, 115, S17, B20, 1
S17, Trade, 2590975.046, 110, S17, B19, 1
S17, Trade, 2591020.529, 110, S17, B25, 1
S17, Trade, 2591100.046, 111, S17, B27, 1
S17, Trade, 2591113.479, 109, S17, B21, 1
S17, Trade, 2591133.213, 109, S17, B26, 1
S17, Trade, 2591175.646, 110, S17, B25, 1
S17, Trade, 2591223.213, 109, S17, B20, 1
S17, Trade, 2591232.829, 109, S17, B26, 1
S17, Trade, 2591246.379, 108, S17, B25, 1
S17, Trade, 2591256.746, 113, S17, B26, 1
S17, Trade, 2591292.813, 108, S17, B21, 1
S17, Trade, 2591332.963, 110, S17, B20, 1
S17, Trade, 2591354.629, 108, S17, B19, 1
S17, Trade, 2591386.746, 108, S17, B26, 1
S17, Trade, 2591430.196, 111, S17, B20, 1
S17, Trade, 2591457.813, 110, S17, B20, 1
S17, Trade, 2591471.196, 108, S17, B17, 1
S17, Trade, 2591478.263, 114, B19, S17, 1
S17, Trade, 2591490.696, 110, S17, B25, 1
S17, Trade, 2591494.146, 109, S17, B28, 1
S17, Trade, 2591521.179, 111, S17, B19, 1
S17, Trade, 2591533.663, 109, B18, S17, 1
S17, Trade, 2591552.229, 108, S17, B25, 1
S17, Trade, 2591560.479, 113, S17, B19, 1
S17, Trade, 2591587.963, 109, S17, B20, 1
S17, Trade, 2591601.513, 108, S17, B28, 1
S17, Trade, 2591616.913, 108, S17, B20, 1
S17, Trade, 2591665.396, 112, S17, B19, 1
S17, Trade, 2591694.229, 108, S17, B27, 1
S17, Trade, 2591708.179, 109, B18, S17, 1
S17, Trade, 2591719.496, 115, S17, B27, 1
S17, Trade, 2591756.246, 108, S17, B21, 1
S17, Trade, 2591774.496, 108, S17, B21, 1
S17, Trade, 2591787.629, 108, S17, B25, 1
S17, Trade, 2591790.146, 114, B29, S17, 1
S17, Trade, 2591837.963, 108, S17, B21, 1
S17, Trade, 2591854.013, 115, S17, B27, 1
S17, Trade, 2591867.929, 110, S17, B19, 1
S17, Trade, 2591889.529, 109, S17, B23, 1
S17, Trade, 2591924.113, 113, S17, B28, 1
S17, Trade, 2591936.296, 110, S17, B19, 1
S17, Trade, 2591946.979, 111, S17, B19, 1
S17, Trade, 2591956.196, 109, S17, B25, 1
S17, Trade, 2591977.663, 109, S17, B21, 1
S17, Trade, 2591982.396, 109, S17, B19, 1
S17, Trade, 2591987.829, 114, S17, B20, 1
S18, 100
S18, Trade, 2583350.979, 112, S18, B27, 1
S18, Trade, 2583357.279, 113, S18, B24, 1
S18, Trade, 2583367.446, 114, S18, B20, 1
S18, Trade, 2583380.313, 116, S18, B25, 1
S18, Trade, 2583394.063, 112, S18, B21, 1
S18, Trade, 2583399.479, 112, S18, B19, 1
S18, Trade, 2583421.579, 113, S18, B25, 1
S18, Trade, 2583439.779, 116, S18, B24, 1
S18, Trade, 2583449.396, 115, S18, B19, 1
S18, Trade, 2583466.413, 112, S18, B27, 1
S18, Trade, 2583495.629, 112, S18, B26, 1
S18, Trade, 2583499.946, 115, B19, S18, 1
S18, Trade, 2583520.779, 114, S18, B20, 1
S18, Trade, 2583535.596, 112, S18, B21, 1
S18, Trade, 2583538.096, 118, B20, S18, 1
S18, Trade, 2583559.646, 115, S18, B25, 1
S18, Trade, 2583567.696, 115, S18, B25, 1
S18, Trade, 2583579.246, 112, S18, B24, 1
S18, Trade, 2583591.379, 114, S18, B29, 1
S18, Trade, 2583598.529, 116, S18, B24, 1
S18, Trade, 2583617.646, 113, S18, B21, 1
S18, Trade, 2583628.863, 115, B19, S18, 1
S18, Trade, 2583648.629, 113, S18, B19, 1
S18, Trade, 2583695.979, 113, S18, B26, 1
S18, Trade, 2583703.963, 112, S18, B19, 1
S18, Trade, 2583717.063, 113, S18, B24, 1
S18, Trade, 2583748.979, 112, S18, B20, 1
S18, Trade, 2583762.113, 113, S18, B19, 1
S18, Trade, 2583778.863, 112, S18, B19, 1
S18, Trade, 2583791.146, 119, S18, B24, 1
S18, Trade, 2583793.513, 113, S18, B27, 1
S18, Trade, 2583806.546, 116, B20, S18, 1
S18, Trade, 2583818.046, 112, S18, B21, 1
S18, Trade, 2583830.479, 112, S18, B20, 1
S18, Trade, 2583839.596, 114, S18, B26, 1
S18, Trade, 2583859.196, 112, S18, B29, 1
S18, Trade, 2583867.579, 112, B18, S18, 1
S18, Trade, 2583872.296, 113, S18, B29, 1
S18, Trade, 2583881.346, 113, S18, B29, 1
S18, Trade, 2583909.129, 112, S18, B27, 1
S18, Trade, 2583933.229, 113, S18, B24, 1
S18, Trade, 2583958.146, 112, S18, B19, 1
S18, Trade, 2583980.813, 115, B19, S18, 1
S18, Trade, 2583990.079, 112, S18, B26, 1
S18, Trade, 2584002.846, 112, S18, B26, 1
S18, Trade, 2584004.946, 112, S18, B24, 1
S18, Trade, 2584033.363, 113, S18, B27, 1
S18, Trade, 2584052.829, 114, S18, B21, 1
S18, Trade, 2584074.213, 112, S18, B29, 1
S18, Trade, 2584096.296, 115, S18, B19, 1
S18, Trade, 2584108.096, 114, S18, B21, 1
S18, Trade, 2584116.263, 112, S18, B26, 1
S18, Trade, 2584131.196, 112, S18, B29, 1
S18, Trade, 2584148.813, 112, S18, B29, 1
S18, Trade, 2584151.446, 116, B20, S18, 1
S18, Trade, 2584193.413, 114, S18, B24, 1
S18, Trade, 2584215.296, 112, S18, B19, 1
S18, Trade, 2584224.096, 112, S18, B21, 1
S18, Trade, 2584238.546, 115, S18, B27, 1
S18, Trade, 2584249.696, 113, S18, B29, 1
S18, Trade, 2584262.113, 112, S18, B29, 1
S18, Trade, 2584281.696, 112, S18, B24, 1
S18, Trade, 2584296.613, 116, S18, B29, 1
S18, Trade, 2584301.563, 112, S18, B26, 1
S18, Trade, 2584319.479, 113, S18, B29, 1
S18, Trade, 2584338.646, 112, S18, B26, 1
S18, Trade, 2584339.963, 113, B20, S18, 1
S18, Trade, 2584354.863, 113, S18, B29, 1
S18, Trade, 2584386.529, 113, S18, B29, 1
S18, Trade, 2584391.296, 119, S18, B24, 1
S18, Trade, 2584406.063, 113, S18, B29, 1
S18, Trade, 2584417.746, 113, S18, B29, 1
S18, Trade, 2584437.663, 112, S18, B21, 1
S18, Trade, 2584449.596, 113, S18, B22, 1
S18, Trade, 2584462.013, 112, S18, B19, 1
S18, Trade, 2584474.129, 112, S18, B27, 1
S18, Trade, 2584490.713, 112, S18, B24, 1
S18, Trade, 2584497.563, 113, S18, B23, 1
S18, Trade, 2584516.079, 114, S18, B21, 1
S18, Trade, 2584530.713, 116, S18, B22, 1
S18, Trade, 2584543.729, 118, S18, B21, 1
S18, Trade, 2584546.996, 112, S18, B24, 1
S18, Trade, 2584572.029, 113, S18, B21, 1
S18, Trade, 2584592.613, 113, S18, B19, 1
S18, Trade, 2584595.979, 113, S18, B21, 1
S18, Trade, 2584611.413, 112, S18, B25, 1
S18, Trade, 2584618.646, 114, S18, B21, 1
S18, Trade, 2584632.063, 114, S18, B21, 1
S18, Trade, 2584648.146, 113, B20, S18, 1
S18, Trade, 2584658.829, 112, S18, B20, 1
S18, Trade, 2584672.663, 115, B19, S18, 1
S18, Trade, 2584689.446, 112, S18, B19, 1
S18, Trade, 2584697.196, 115, S18, B19, 1
S18, Trade, 2584707.729, 112, S18, B24, 1
S18, Trade, 2584716.396, 112, S18, B21, 1
S18, Trade, 2584748.179, 116, S18, B25, 1
S18, Trade, 2584771.063, 112, S18, B27, 1
S18, Trade, 2584791.813, 112, S18, B26, 1
S18, Trade, 2584803.879, 112, S18, B26, 1
S18, Trade, 2586144.913, 116, S18, B25, 1
S19, 100
S19, Trade, 2585546.063, 115, S19, B27, 1
S19, Trade, 2585598.563, 116, S19, B26, 1
S19, Trade, 2585634.279, 117, S19, B21, 1
S19, Trade, 2585690.513, 118, S19, B21, 1
S19, Trade, 2585703.779, 115, S19, B19, 1
S19, Trade, 2585740.929, 116, S19, B28, 1
S19, Trade, 2585847.029, 118, S19, B25, 1
S19, Trade, 2585914.163, 116, S19, B23, 1
S19, Trade, 2586038.146, 116, S19, B24, 1
S19, Trade, 2586146.779, 115, S19, B24, 1
S19, Trade, 2586159.429, 115, B19, S19, 1
S19, Trade, 2586201.429, 115, S19, B21, 1
S19, Trade, 2586239.246, 117, S19, B25, 1
S19, Trade, 2586268.996, 117, S19, B25, 1
S19, Trade, 2586290.329, 116, S19, B28, 1
S19, Trade, 2586332.213, 115, S19, B25, 1
S19, Trade, 2586379.813, 115, S19, B21, 1
S19, Trade, 2586501.429, 115, S19, B28, 1
S19, Trade, 2586546.696, 116, S19, B28, 1
S19, Trade, 2586599.713, 115, S19, B21, 1
S19, Trade, 2586713.963, 116, S19, B22, 1
S19, Trade, 2586791.079, 115, S19, B28, 1
S19, Trade, 2586807.529, 115, B19, S19, 1
S19, Trade, 2586812.613, 119, S19, B27, 1
S19, Trade, 2586888.646, 115, S19, B28, 1
S19, Trade, 2587035.846, 119, S19, B27, 1
S19, Trade, 2587065.729, 118, S19, B26, 1
S19, Trade, 2587148.579, 115, S19, B28, 1
S19, Trade, 2587165.413, 116, S19, B21, 1
S19, Trade, 2587227.296, 116, S19, B27, 1
S19, Trade, 2587300.863, 122, S19, B21, 1
S19, Trade, 2587328.129, 115, S19, B26, 1
S19, Trade, 2587392.029, 115, S19, B25, 1
S19, Trade, 2587402.413, 117, S19, B27, 1
S19, Trade, 2587491.396, 119, S19, B25, 1
S19, Trade, 2587541.063, 116, S19, B23, 1
S19, Trade, 2587592.746, 115, S19, B26, 1
S19, Trade, 2587675.313, 122, S19, B25, 1
S19, Trade, 2587885.546, 115, S19, B27, 1
S19, Trade, 2588365.813, 115, S19, B25, 1
S19, Trade, 2588455.513, 116, S19, B25, 1
S19, Trade, 2588501.896, 115, B20, S19, 1
S19, Trade, 2588593.029, 115, S19, B26, 1
S19, Trade, 2588606.796, 121, S19, B25, 1
S19, Trade, 2588640.729, 115, S19, B25, 1
S19, Trade, 2588827.946, 117, S19, B26, 1
S19, Trade, 2588863.413, 117, S19, B21, 1
S19, Trade, 2588869.646, 117, S19, B21, 1
S19, Trade, 2588949.546, 115, S19, B19, 1
S19, Trade, 2589014.979, 115, S19, B25, 1
S19, Trade, 2589019.663, 115, B19, S19, 1
S19, Trade, 2589041.863, 115, S19, B26, 1
S19, Trade, 2589069.546, 118, S19, B27, 1
S19, Trade, 2589195.429, 115, S19, B27, 1
