Trd, 2591899.546, 93
Trd, 2591899.579, 98
Trd, 2591900.079, 100
Trd, 2591900.613, 105
Trd, 2591900.913, 111
Trd, 2591902.079, 101
Trd, 2591902.746, 87
Trd, 2591903.213, 112
Trd, 2591904.113, 86
Trd, 2591905.729, 95
Trd, 2591907.029, 99
Trd, 2591907.046, 101
Trd, 2591907.663, 99
Trd, 2591907.879, 97
Trd, 2591908.596, 97
Trd, 2591908.846, 110
Trd, 2591909.513, 99
Trd, 2591909.779, 97
Trd, 2591910.746, 106
Trd, 2591911.096, 89
Trd, 2591911.146, 107
Trd, 2591912.546, 94
Trd, 2591913.596, 108
Trd, 2591913.696, 110
Trd, 2591913.796, 115
Trd, 2591914.746, 100
Trd, 2591915.463, 95
Trd, 2591915.596, 116
Trd, 2591915.646, 112
Trd, 2591916.279, 120
Trd, 2591916.946, 90
Trd, 2591920.396, 102
Trd, 2591920.896, 114
Trd, 2591921.396, 107
Trd, 2591921.463, 100
Trd, 2591921.496, 109
Trd, 2591921.629, 100
Trd, 2591923.063, 118
Trd, 2591923.296, 99
Trd, 2591923.479, 98
Trd, 2591926.213, 101
Trd, 2591927.029, 103
Trd, 2591927.863, 99
Trd, 2591927.963, 103
Trd, 2591928.146, 104
Trd, 2591928.413, 98
Trd, 2591928.446, 96
Trd, 2591928.796, 105
Trd, 2591930.413, 96
Trd, 2591930.729, 95
Trd, 2591930.896, 94
Trd, 2591931.079, 98
Trd, 2591931.663, 107
Trd, 2591932.129, 108
Trd, 2591932.279, 90
Trd, 2591932.496, 110
Trd, 2591932.696, 95
Trd, 2591933.913, 100
Trd, 2591934.063, 112
Trd, 2591934.346, 117
Trd, 2591935.013, 103
Trd, 2591935.079, 102
Trd, 2591937.813, 114
Trd, 2591938.029, 115
Trd, 2591938.879, 127
Trd, 2591939.296, 101
Trd, 2591939.646, 118
Trd, 2591940.463, 95
Trd, 2591940.513, 108
Trd, 2591941.113, 94
Trd, 2591941.596, 101
Trd, 2591942.629, 108
Trd, 2591942.829, 100
Trd, 2591943.596, 105
Trd, 2591943.663, 99
Trd, 2591944.729, 98
Trd, 2591947.479, 97
Trd, 2591947.613, 94
Trd, 2591947.796, 92
Trd, 2591947.846, 97
Trd, 2591947.979, 98
Trd, 2591948.013, 83
Trd, 2591948.746, 97
Trd, 2591949.296, 98
Trd, 2591950.713, 112
Trd, 2591951.829, 121
Trd, 2591952.613, 110
Trd, 2591953.513, 105
Trd, 2591953.596, 103
Trd, 2591953.763, 111
Trd, 2591953.863, 117
Trd, 2591954.163, 100
Trd, 2591954.546, 118
Trd, 2591954.813, 98
Trd, 2591955.563, 89
Trd, 2591956.046, 91
Trd, 2591956.596, 97
Trd, 2591956.713, 91
Trd, 2591958.713, 104
Trd, 2591959.679, 102
Trd, 2591959.929, 91
Trd, 2591960.496, 87
Trd, 2591961.829, 100
Trd, 2591962.129, 86
Trd, 2591962.613, 85
Trd, 2591963.346, 85
Trd, 2591963.529, 87
Trd, 2591963.729, 88
Trd, 2591964.163, 85
Trd, 2591964.563, 99
Trd, 2591965.763, 97
Trd, 2591965.846, 100
Trd, 2591965.863, 105
Trd, 2591966.646, 96
Trd, 2591966.679, 108
Trd, 2591966.913, 88
Trd, 2591968.813, 89
Trd, 2591968.879, 90
Trd, 2591970.313, 93
Trd, 2591970.579, 93
Trd, 2591970.746, 87
Trd, 2591971.046, 86
Trd, 2591972.079, 98
Trd, 2591972.929, 105
Trd, 2591973.113, 110
Trd, 2591975.163, 108
Trd, 2591975.329, 93
Trd, 2591975.346, 92
Trd, 2591976.696, 101
Trd, 2591977.613, 107
Trd, 2591977.929, 107
Trd, 2591978.279, 93
Trd, 2591978.713, 101
Trd, 2591979.396, 104
Trd, 2591980.179, 96
Trd, 2591981.396, 93
Trd, 2591981.479, 106
Trd, 2591981.663, 107
Trd, 2591982.513, 89
Trd, 2591983.113, 107
Trd, 2591983.296, 108
Trd, 2591983.529, 93
Trd, 2591984.263, 92
Trd, 2591984.963, 94
Trd, 2591985.313, 92
Trd, 2591985.579, 106
Trd, 2591987.096, 102
Trd, 2591987.263, 105
Trd, 2591988.396, 87
Trd, 2591988.596, 103
Trd, 2591989.113, 88
Trd, 2591989.663, 84
Trd, 2591990.146, 101
Trd, 2591990.379, 102
Trd, 2591991.546, 107
Trd, 2591992.179, 102
Trd, 2591992.229, 109
Trd, 2591992.946, 101
Trd, 2591993.013, 100
Trd, 2591993.546, 87
Trd, 2591993.563, 86
Trd, 2591993.746, 112
Trd, 2591995.346, 94
Trd, 2591995.846, 117
Trd, 2591996.196, 97
Trd, 2591996.596, 101
Trd, 2591996.996, 101
Trd, 2591997.763, 102
Trd, 2591998.213, 99
Trd, 2591998.779, 114
Trd, 2591999.713, 109
Trd, 2591999.996, 98
