B00, 0
B01, 0
B02, 1
B02, Trade, 1654344.599, 56, B02, S01, 1
B22, Trade, 2591651.996, 101, B22, S12, 1
B22, Trade, 2591661.213, 119, B22, S12, 1
B22, Trade, 2591673.996, 112, B22, S00, 1
B22, Trade, 2591679.313, 102, B22, S13, 1
B22, Trade, 2591700.313, 103, B22, S03, 1
B22, Trade, 2591707.379, 100, B22, S09, 1
B22, Trade, 2591713.163, 104, B22, S00, 1
B22, Trade, 2591733.079, 105, S16, B22, 1
B22, Trade, 2591736.379, 112, B22, S12, 1
B22, Trade, 2591753.729, 108, S08, B22, 1
B22, Trade, 2591756.479, 113, B22, S12, 1
B22, Trade, 2591764.379, 98, B22, S04, 1
B22, Trade, 2591776.963, 101, B22, S00, 1
B22, Trade, 2591791.213, 108, B22, S03, 1
B22, Trade, 2591811.079, 111, B22, S04, 1
B22, Trade, 2591821.213, 101, B22, S00, 1
B22, Trade, 2591829.646, 105, B22, S01, 1
B22, Trade, 2591844.213, 114, B22, S16, 1
B22, Trade, 2591847.329, 112, S18, B22, 1
B22, Trade, 2591853.796, 107, B22, S05, 1
B22, Trade, 2591874.096, 105, B22, S07, 1
B22, Trade, 2591883.146, 109, S17, B22, 1
B22, Trade, 2591885.579, 109, B22, S07, 1
B22, Trade, 2591898.796, 102, B22, S13, 1
B22, Trade, 2591910.846, 110, B22, S06, 1
B22, Trade, 2591924.896, 95, B22, S08, 1
B22, Trade, 2591930.813, 104, B22, S01, 1
B22, Trade, 2591944.063, 111, B22, S03, 1
B22, Trade, 2591948.563, 112, B22, S04, 1
B22, Trade, 2591961.679, 109, S01, B22, 1
B22, Trade, 2591971.679, 114, B22, S18, 1
B22, Trade, 2591982.196, 103, B22, S02, 1
B22, Trade, 2591987.579, 102, B22, S04, 1
B22, Trade, 2591999.579, 103, B22, S06, 1
B23, 100
B23, Trade, 2590976.596, 110, S11, B23, 1
B23, Trade, 2590985.363, 100, S10, B23, 1
B23, Trade, 2590998.796, 111, S02, B23, 1
B23, Trade, 2591008.779, 112, S02, B23, 1
B23, Trade, 2591021.246, 111, S08, B23, 1
B23, Trade, 2591029.329, 106, S10, B23, 1
B23, Trade, 2591036.013, 116, S17, B23, 1
B23, Trade, 2591049.229, 108, S10, B23, 1
B23, Trade, 2591053.696, 110, S16, B23, 1
B23, Trade, 2591067.846, 105, S16, B23, 1
B23, Trade, 2591075.513, 104, S08, B23, 1
B23, Trade, 2591089.179, 117, S17, B23, 1
B23, Trade, 2591102.229, 108, S14, B23, 1
B23, Trade, 2591115.946, 114, S18, B23, 1
B23, Trade, 2591121.379, 114, S02, B23, 1
B23, Trade, 2591140.829, 105, S10, B23, 1
B23, Trade, 2591142.763, 113, S11, B23, 1
B23, Trade, 2591154.546, 112, S06, B23, 1
B23, Trade, 2591171.379, 104, S01, B23, 1
B23, Trade, 2591178.579, 112, S18, B23, 1
B23, Trade, 2591188.663, 104, S10, B23, 1
B23, Trade, 2591193.096, 114, S18, B23, 1
B23, Trade, 2591209.713, 115, S19, B23, 1
B23, Trade, 2591213.563, 115, S18, B23, 1
B23, Trade, 2591226.696, 107, S06, B23, 1
B23, Trade, 2591235.913, 108, S17, B23, 1
B23, Trade, 2591251.646, 111, S08, B23, 1
B23, Trade, 2591261.479, 108, S17, B23, 1
B23, Trade, 2591265.113, 110, S02, B23, 1
B23, Trade, 2591274.513, 113, S08, B23, 1
B23, Trade, 2591285.679, 106, S02, B23, 1
B23, Trade, 2591297.713, 117, S10, B23, 1
B23, Trade, 2591310.646, 108, S17, B23, 1
B23, Trade, 2591320.746, 115, S19, B23, 1
B23, Trade, 2591328.363, 116, S18, B23, 1
B23, Trade, 2591338.963, 112, S17, B23, 1
B23, Trade, 2591345.513, 112, S11, B23, 1
B23, Trade, 2591362.229, 108, S08, B23, 1
B23, Trade, 2591363.096, 108, S17, B23, 1
B23, Trade, 2591378.396, 117, S06, B23, 1
B23, Trade, 2591389.979, 115, S19, B23, 1
B23, Trade, 2591403.029, 106, S02, B23, 1
B23, Trade, 2591408.079, 104, S08, B23, 1
B23, Trade, 2591419.613, 109, S14, B23, 1
B23, Trade, 2591426.146, 115, S19, B23, 1
B23, Trade, 2591439.413, 97, S06, B23, 1
B23, Trade, 2591451.496, 108, S11, B23, 1
B23, Trade, 2591460.596, 113, S18, B23, 1
B23, Trade, 2591468.296, 118, S19, B23, 1
B23, Trade, 2591479.213, 107, S16, B23, 1
B23, Trade, 2591485.563, 105, S16, B23, 1
B23, Trade, 2591492.313, 114, S08, B23, 1
B23, Trade, 2591513.013, 108, S06, B23, 1
B23, Trade, 2591523.163, 105, S16, B23, 1
B23, Trade, 2591524.546, 117, S02, B23, 1
B23, Trade, 2591537.846, 109, S10, B23, 1
B23, Trade, 2591550.963, 103, S10, B23, 1
B23, Trade, 2591555.696, 105, S11, B23, 1
B23, Trade, 2591567.996, 109, S11, B23, 1
B23, Trade, 2591577.046, 123, S02, B23, 1
B23, Trade, 2591591.163, 107, S08, B23, 1
B23, Trade, 2591595.696, 105, S01, B23, 1
B23, Trade, 2591605.529, 100, S08, B23, 1
B23, Trade, 2591614.329, 106, S02, B23, 1
B23, Trade, 2591628.296, 110, S11, B23, 1
B23, Trade, 2591643.196, 107, S10, B23, 1
B23, Trade, 2591648.863, 108, S17, B23, 1
B23, Trade, 2591658.896, 118, S20, B23, 1
B23, Trade, 2591671.846, 114, S18, B23, 1
B23, Trade, 2591681.413, 100, S06, B23, 1
B23, Trade, 2591688.429, 109, S11, B23, 1
B23, Trade, 2591696.779, 118, S20, B23, 1
B23, Trade, 2591704.596, 97, S12, B23, 1
B23, Trade, 2591720.096, 109, S11, B23, 1
B23, Trade, 2591735.213, 115, S19, B23, 1
B23, Trade, 2591747.413, 115, S19, B23, 1
B23, Trade, 2591759.846, 107, S02, B23, 1
B23, Trade, 2591766.279, 115, S19, B23, 1
B23, Trade, 2591775.713, 112, S17, B23, 1
B23, Trade, 2591790.413, 114, S08, B23, 1
B23, Trade, 2591797.996, 105, S08, B23, 1
B23, Trade, 2591809.529, 113, S11, B23, 1
B23, Trade, 2591817.246, 103, S08, B23, 1
B23, Trade, 2591824.346, 110, S11, B23, 1
B23, Trade, 2591841.429, 105, S16, B23, 1
B23, Trade, 2591847.746, 115, S19, B23, 1
B23, Trade, 2591857.396, 121, S13, B23, 1
B23, Trade, 2591874.213, 104, S08, B23, 1
B23, Trade, 2591882.513, 107, S11, B23, 1
B23, Trade, 2591884.663, 114, S18, B23, 1
B23, Trade, 2591900.079, 106, S11, B23, 1
B23, Trade, 2591912.529, 110, S10, B23, 1
B23, Trade, 2591915.296, 107, S02, B23, 1
B23, Trade, 2591929.229, 112, S02, B23, 1
B23, Trade, 2591934.029, 113, S10, B23, 1
B23, Trade, 2591950.896, 109, S08, B23, 1
B23, Trade, 2591956.879, 107, S02, B23, 1
B23, Trade, 2591964.963, 115, S11, B23, 1
B23, Trade, 2591983.029, 105, S16, B23, 1
B23, Trade, 2591989.429, 104, S08, B23, 1
B24, 100
B24, Trade, 2590953.563, 101, B24, S01, 1
B24, Trade, 2590962.813, 109, B24, S03, 1
B24, Trade, 2590966.329, 117, B24, S19, 1
B24, Trade, 2590973.296, 105, B24, S04, 1
B24, Trade, 2590990.446, 112, B24, S03, 1
B24, Trade, 2590994.363, 108, S06, B24, 1
B24, Trade, 2591015.979, 113, B24, S12, 1
B24, Trade, 2591022.829, 102, B24, S00, 1
B24, Trade, 2591028.946, 101, B24, S04, 1
B24, Trade, 2591041.429, 109, B24, S12, 1
B24, Trade, 2591048.563, 100, B24, S13, 1
B24, Trade, 2591051.429, 82, B24, S04, 1
B24, Trade, 2591064.796, 103, B24, S06, 1
B24, Trade, 2591081.246, 107, B24, S12, 1
B24, Trade, 2591093.863, 110, S06, B24, 1
B24, Trade, 2591098.629, 111, B24, S05, 1
B24, Trade, 2591110.679, 106, B24, S03, 1
B24, Trade, 2591121.096, 114, S11, B24, 1
B24, Trade, 2591132.329, 106, B24, S13, 1
B24, Trade, 2591145.929, 105, B24, S07, 1
B24, Trade, 2591156.329, 113, B24, S14, 1
B24, Trade, 2591174.896, 109, B24, S03, 1
B24, Trade, 2591181.896, 106, B24, S13, 1
B24, Trade, 2591187.663, 92, B24, S05, 1
B24, Trade, 2591195.279, 116, S10, B24, 1
B24, Trade, 2591211.746, 111, S10, B24, 1
B24, Trade, 2591213.263, 114, S06, B24, 1
B24, Trade, 2591224.713, 96, S12, B24, 1
B24, Trade, 2591240.546, 103, B24, S07, 1
B24, Trade, 2591244.696, 101, B24, S05, 1
B24, Trade, 2591261.346, 105, S11, B24, 1
B24, Trade, 2591270.379, 107, B24, S16, 1
B24, Trade, 2591278.079, 95, B24, S02, 1
B24, Trade, 2591288.496, 111, B24, S11, 1
B24, Trade, 2591300.079, 102, B24, S14, 1
B24, Trade, 2591302.963, 99, B24, S07, 1
B24, Trade, 2591322.396, 78, B24, S00, 1
B24, Trade, 2591330.446, 108, S08, B24, 1
B24, Trade, 2591343.246, 105, S16, B24, 1
B24, Trade, 2591353.529, 114, S06, B24, 1
B24, Trade, 2591356.529, 114, B24, S18, 1
B24, Trade, 2591370.829, 106, B24, S05, 1
B24, Trade, 2591386.113, 113, B24, S11, 1
B24, Trade, 2591392.813, 112, B24, S07, 1
B24, Trade, 2591402.579, 106, B24, S03, 1
B24, Trade, 2591418.663, 108, B24, S12, 1
B24, Trade, 2591430.579, 111, S16, B24, 1
B24, Trade, 2591434.213, 110, B24, S07, 1
B24, Trade, 2591449.629, 109, B24, S16, 1
B24, Trade, 2591453.379, 105, S08, B24, 1
B24, Trade, 2591470.046, 109, B24, S13, 1
B24, Trade, 2591473.296, 99, B24, S03, 1
B24, Trade, 2591491.363, 107, B24, S05, 1
B24, Trade, 2591497.096, 105, S02, B24, 1
B24, Trade, 2591503.279, 106, B24, S03, 1
B24, Trade, 2591532.613, 110, B24, S03, 1
B24, Trade, 2591536.879, 99, B24, S05, 1
B24, Trade, 2591551.429, 102, B24, S05, 1
B24, Trade, 2591557.496, 104, B24, S07, 1
B24, Trade, 2591573.579, 111, B24, S04, 1
B24, Trade, 2591581.279, 107, B24, S05, 1
B24, Trade, 2591590.579, 106, B24, S05, 1
B24, Trade, 2591599.929, 105, B24, S03, 1
B24, Trade, 2591614.496, 103, B24, S03, 1
B24, Trade, 2591630.413, 110, B24, S12, 1
B24, Trade, 2591641.363, 107, B24, S03, 1
B24, Trade, 2591649.379, 106, B24, S03, 1
B24, Trade, 2591660.529, 121, B24, S05, 1
B24, Trade, 2591666.646, 108, B24, S00, 1
B24, Trade, 2591685.146, 106, B24, S03, 1
B24, Trade, 2591688.029, 108, B24, S16, 1
B24, Trade, 2591701.579, 101, B24, S13, 1
B24, Trade, 2591707.229, 104, B24, S05, 1
B24, Trade, 2591723.079, 107, S01, B24, 1
B24, Trade, 2591729.363, 96, B24, S05, 1
B24, Trade, 2591743.829, 101, B24, S12, 1
B24, Trade, 2591749.713, 102, B24, S04, 1
B24, Trade, 2591759.113, 108, B24, S10, 1
B24, Trade, 2591770.779, 115, B24, S18, 1
B24, Trade, 2591781.596, 108, B24, S04, 1
B24, Trade, 2591789.479, 109, B24, S12, 1
B24, Trade, 2591801.863, 100, B24, S07, 1
B24, Trade, 2591812.946, 110, B24, S13, 1
B24, Trade, 2591826.446, 109, B24, S12, 1
B24, Trade, 2591834.746, 102, B24, S05, 1
B24, Trade, 2591846.413, 110, B24, S14, 1
B24, Trade, 2591849.513, 109, S02, B24, 1
B24, Trade, 2591856.996, 112, B24, S18, 1
B24, Trade, 2591870.213, 103, B24, S04, 1
B24, Trade, 2591877.213, 97, B24, S03, 1
B24, Trade, 2591890.846, 108, B24, S03, 1
B24, Trade, 2591911.279, 111, B24, S02, 1
B24, Trade, 2591923.046, 102, B24, S03, 1
B24, Trade, 2591935.713, 106, S16, B24, 1
B24, Trade, 2591939.879, 102, B24, S09, 1
B24, Trade, 2591949.663, 110, B24, S00, 1
B24, Trade, 2591958.429, 102, B24, S04, 1
B24, Trade, 2591968.813, 110, S16, B24, 1
B24, Trade, 2591985.846, 108, B24, S12, 1
B24, Trade, 2591994.363, 107, B24, S01, 1
B25, 100
B25, Trade, 2590939.663, 113, B25, S18, 1
B25, Trade, 2590941.379, 110, B25, S07, 1
B25, Trade, 2590959.163, 109, B25, S07, 1
B25, Trade, 2590965.846, 118, B25, S00, 1
B25, Trade, 2590977.746, 110, B25, S00, 1
B25, Trade, 2590988.763, 112, S17, B25, 1
B25, Trade, 2590997.163, 102, B25, S07, 1
B25, Trade, 2591006.229, 105, B25, S05, 1
B25, Trade, 2591017.046, 114, S11, B25, 1
B25, Trade, 2591024.879, 111, S17, B25, 1
B25, Trade, 2591034.896, 113, B25, S07, 1
B25, Trade, 2591046.096, 104, S08, B25, 1
B25, Trade, 2591067.163, 100, B25, S03, 1
B25, Trade, 2591073.713, 101, B25, S05, 1
B25, Trade, 2591089.463, 96, B25, S00, 1
B25, Trade, 2591095.629, 110, B25, S03, 1
B25, Trade, 2591106.979, 104, B25, S12, 1
B25, Trade, 2591118.629, 105, B25, S12, 1
B25, Trade, 2591125.413, 108, S06, B25, 1
B25, Trade, 2591140.163, 106, B25, S05, 1
B25, Trade, 2591148.613, 103, S10, B25, 1
B25, Trade, 2591167.929, 103, B25, S05, 1
B25, Trade, 2591171.996, 105, B25, S10, 1
B25, Trade, 2591177.379, 96, B25, S05, 1
B25, Trade, 2591193.879, 113, B25, S01, 1
B25, Trade, 2591201.013, 108, B25, S17, 1
B25, Trade, 2591211.963, 111, B25, S17, 1
B25, Trade, 2591217.546, 116, S19, B25, 1
B25, Trade, 2591226.946, 104, B25, S13, 1
B25, Trade, 2591237.646, 108, B25, S10, 1
B25, Trade, 2591249.063, 108, S14, B25, 1
B25, Trade, 2591258.446, 106, S16, B25, 1
B25, Trade, 2591271.879, 100, B25, S09, 1
B25, Trade, 2591283.263, 99, B25, S03, 1
B25, Trade, 2591305.263, 103, B25, S02, 1
B25, Trade, 2591316.146, 100, S14, B25, 1
B25, Trade, 2591333.363, 110, B25, S12, 1
B25, Trade, 2591334.713, 115, B25, S18, 1
B25, Trade, 2591350.913, 109, B25, S01, 1
B25, Trade, 2591364.146, 111, B25, S14, 1
B25, Trade, 2591369.296, 97, B25, S02, 1
B25, Trade, 2591373.746, 113, S16, B25, 1
B25, Trade, 2591388.379, 112, B25, S02, 1
B25, Trade, 2591401.779, 110, S17, B25, 1
B25, Trade, 2591411.296, 105, S16, B25, 1
B25, Trade, 2591415.513, 113, B25, S06, 1
B25, Trade, 2591433.846, 111, S17, B25, 1
B25, Trade, 2591442.629, 114, B25, S16, 1
B25, Trade, 2591447.646, 113, B25, S00, 1
B25, Trade, 2591460.579, 111, S10, B25, 1
B25, Trade, 2591467.513, 113, B25, S00, 1
B25, Trade, 2591479.863, 107, S01, B25, 1
B25, Trade, 2591486.696, 105, S11, B25, 1
B25, Trade, 2591500.613, 110, S08, B25, 1
B25, Trade, 2591514.046, 107, B25, S10, 1
B25, Trade, 2591514.679, 108, S17, B25, 1
B25, Trade, 2591531.563, 108, S11, B25, 1
B25, Trade, 2591543.113, 100, S08, B25, 1
B25, Trade, 2591557.363, 105, B25, S13, 1
B25, Trade, 2591564.263, 105, B25, S02, 1
B25, Trade, 2591571.846, 111, S06, B25, 1
B25, Trade, 2591574.729, 115, S19, B25, 1
B25, Trade, 2591585.896, 106, B25, S00, 1
B25, Trade, 2591596.496, 103, B25, S05, 1
B25, Trade, 2591608.363, 112, S06, B25, 1
B25, Trade, 2591620.896, 107, S16, B25, 1
B25, Trade, 2591629.579, 111, S17, B25, 1
B25, Trade, 2591642.029, 103, B25, S05, 1
B25, Trade, 2591651.679, 101, B25, S07, 1
B25, Trade, 2591655.779, 108, S17, B25, 1
B25, Trade, 2591672.846, 112, B25, S17, 1
B25, Trade, 2591677.679, 105, B25, S16, 1
B25, Trade, 2591690.396, 109, B25, S02, 1
B25, Trade, 2591698.446, 112, B25, S11, 1
B25, Trade, 2591712.113, 99, B25, S07, 1
B25, Trade, 2591716.063, 107, B25, S04, 1
B25, Trade, 2591730.179, 97, B25, S03, 1
B25, Trade, 2591742.979, 99, B25, S07, 1
B25, Trade, 2591749.746, 101, B25, S00, 1
B25, Trade, 2591758.363, 109, B25, S16, 1
B25, Trade, 2591771.279, 118, B25, S06, 1
B25, Trade, 2591779.596, 108, B25, S05, 1
B25, Trade, 2591789.629, 109, B25, S05, 1
B25, Trade, 2591799.613, 100, B25, S04, 1
B25, Trade, 2591813.729, 109, B25, S05, 1
B25, Trade, 2591831.413, 100, B25, S00, 1
B25, Trade, 2591848.363, 118, S20, B25, 1
B25, Trade, 2591854.896, 109, S06, B25, 1
B25, Trade, 2591873.096, 106, B25, S11, 1
B25, Trade, 2591888.846, 113, B25, S01, 1
B25, Trade, 2591900.196, 102, B25, S12, 1
B25, Trade, 2591906.996, 100, S14, B25, 1
B25, Trade, 2591916.963, 109, B25, S12, 1
B25, Trade, 2591928.479, 92, B25, S05, 1
B25, Trade, 2591944.896, 113, B25, S14, 1
B25, Trade, 2591963.563, 111, B25, S05, 1
B25, Trade, 2591970.013, 111, B25, S03, 1
B25, Trade, 2591980.463, 98, B25, S00, 1
B25, Trade, 2591993.963, 108, B25, S12, 1
B25, Trade, 2591995.279, 102, B25, S04, 1
B26, 100
B26, Trade, 2590994.396, 112, S18, B26, 1
B26, Trade, 2591005.396, 107, S16, B26, 1
B26, Trade, 2591014.429, 111, S09, B26, 1
B26, Trade, 2591027.313, 110, S06, B26, 1
B26, Trade, 2591034.046, 113, S18, B26, 1
B26, Trade, 2591044.446, 104, S06, B26, 1
B26, Trade, 2591054.963, 109, S02, B26, 1
B26, Trade, 2591061.979, 108, S17, B26, 1
B26, Trade, 2591080.029, 107, S16, B26, 1
B26, Trade, 2591090.529, 113, S02, B26, 1
B26, Trade, 2591101.879, 113, S08, B26, 1
B26, Trade, 2591104.529, 113, S06, B26, 1
B26, Trade, 2591117.113, 115, S19, B26, 1
B26, Trade, 2591131.446, 112, S18, B26, 1
B26, Trade, 2591136.713, 108, S16, B26, 1
B26, Trade, 2591152.529, 108, S02, B26, 1
B26, Trade, 2591155.579, 112, S17, B26, 1
B26, Trade, 2591168.646, 105, S16, B26, 1
B26, Trade, 2591179.546, 112, S17, B26, 1
B26, Trade, 2591189.129, 104, S06, B26, 1
B26, Trade, 2591195.729, 116, S08, B26, 1
B26, Trade, 2591208.229, 113, S16, B26, 1
B26, Trade, 2591219.496, 122, S21, B26, 1
B26, Trade, 2591230.996, 107, S08, B26, 1
B26, Trade, 2591233.113, 105, S02, B26, 1
B26, Trade, 2591243.829, 112, S18, B26, 1
B26, Trade, 2591260.646, 105, S08, B26, 1
B26, Trade, 2591264.029, 108, S06, B26, 1
B26, Trade, 2591279.363, 92, S10, B26, 1
B26, Trade, 2591288.663, 112, S08, B26, 1
B26, Trade, 2591300.513, 106, S02, B26, 1
B26, Trade, 2591306.929, 105, S16, B26, 1
B26, Trade, 2591318.846, 105, S16, B26, 1
B26, Trade, 2591327.896, 112, S06, B26, 1
B26, Trade, 2591335.979, 114, S10, B26, 1
B26, Trade, 2591344.779, 113, S10, B26, 1
B26, Trade, 2591358.613, 114, S02, B26, 1
B26, Trade, 2591365.463, 112, S11, B26, 1
B26, Trade, 2591377.729, 111, S17, B26, 1
B26, Trade, 2591391.613, 117, S06, B26, 1
B26, Trade, 2591393.579, 118, S20, B26, 1
B26, Trade, 2591410.796, 101, S01, B26, 1
B26, Trade, 2591413.179, 112, S16, B26, 1
B26, Trade, 2591428.596, 112, S02, B26, 1
B26, Trade, 2591439.579, 99, S08, B26, 1
B26, Trade, 2591447.146, 114, S06, B26, 1
B26, Trade, 2591463.129, 115, S19, B26, 1
B26, Trade, 2591466.629, 113, S08, B26, 1
B26, Trade, 2591481.179, 114, S18, B26, 1
B26, Trade, 2591491.513, 114, S02, B26, 1
B26, Trade, 2591496.413, 104, S10, B26, 1
B26, Trade, 2591511.463, 103, S08, B26, 1
B26, Trade, 2591517.146, 118, S20, B26, 1
B26, Trade, 2591534.079, 108, S17, B26, 1
B26, Trade, 2591545.629, 112, S18, B26, 1
B26, Trade, 2591560.946, 114, S17, B26, 1
B26, Trade, 2591568.579, 110, S10, B26, 1
B26, Trade, 2591572.663, 112, S08, B26, 1
B26, Trade, 2591583.313, 108, S10, B26, 1
B26, Trade, 2591601.679, 106, S11, B26, 1
B26, Trade, 2591604.329, 101, S10, B26, 1
B26, Trade, 2591616.646, 106, S02, B26, 1
B26, Trade, 2591623.546, 112, S18, B26, 1
B26, Trade, 2591641.096, 113, S16, B26, 1
B26, Trade, 2591651.279, 113, S18, B26, 1
B26, Trade, 2591660.463, 123, S19, B26, 1
B26, Trade, 2591670.079, 104, S10, B26, 1
B26, Trade, 2591682.496, 114, S08, B26, 1
B26, Trade, 2591684.096, 96, S12, B26, 1
B26, Trade, 2591696.679, 111, S06, B26, 1
B26, Trade, 2591708.396, 100, S02, B26, 1
B26, Trade, 2591717.779, 110, S17, B26, 1
B26, Trade, 2591727.696, 102, S06, B26, 1
B26, Trade, 2591736.079, 113, S06, B26, 1
B26, Trade, 2591751.329, 113, S11, B26, 1
B26, Trade, 2591763.546, 112, S18, B26, 1
B26, Trade, 2591769.379, 123, S10, B26, 1
B26, Trade, 2591784.029, 111, S11, B26, 1
B26, Trade, 2591789.946, 111, S06, B26, 1
B26, Trade, 2591798.096, 106, S10, B26, 1
B26, Trade, 2591806.646, 111, S10, B26, 1
B26, Trade, 2591820.563, 103, S02, B26, 1
B26, Trade, 2591833.229, 103, S06, B26, 1
B26, Trade, 2591840.579, 103, S08, B26, 1
B26, Trade, 2591855.313, 118, S20, B26, 1
B26, Trade, 2591864.463, 98, S06, B26, 1
B26, Trade, 2591872.596, 107, S02, B26, 1
B26, Trade, 2591875.513, 108, S17, B26, 1
B26, Trade, 2591888.196, 114, S17, B26, 1
B26, Trade, 2591899.263, 106, S08, B26, 1
B26, Trade, 2591904.463, 101, S08, B26, 1
B26, Trade, 2591915.313, 110, S16, B26, 1
B26, Trade, 2591931.246, 108, S17, B26, 1
B26, Trade, 2591941.563, 110, S08, B26, 1
B26, Trade, 2591952.846, 112, S11, B26, 1
B26, Trade, 2591962.346, 115, S19, B26, 1
B26, Trade, 2591973.729, 109, S02, B26, 1
B26, Trade, 2591978.063, 102, S08, B26, 1
B26, Trade, 2591992.863, 112, S18, B26, 1
B26, Trade, 2591999.713, 105, S16, B26, 1
B27, 100
B27, Trade, 2590942.113, 114, B27, S05, 1
B27, Trade, 2590953.079, 104, B27, S04, 1
B27, Trade, 2590961.646, 109, B27, S06, 1
B27, Trade, 2590979.663, 104, B27, S12, 1
B27, Trade, 2590990.413, 113, B27, S16, 1
B27, Trade, 2590996.946, 103, B27, S08, 1
B27, Trade, 2591014.796, 112, B27, S02, 1
B27, Trade, 2591018.079, 114, B27, S06, 1
B27, Trade, 2591031.629, 109, B27, S07, 1
B27, Trade, 2591042.413, 107, B27, S14, 1
B27, Trade, 2591046.246, 103, B27, S04, 1
B27, Trade, 2591056.346, 103, B27, S12, 1
B27, Trade, 2591076.779, 106, B27, S00, 1
B27, Trade, 2591083.513, 108, B27, S01, 1
B27, Trade, 2591091.679, 103, B27, S03, 1
B27, Trade, 2591097.129, 115, B27, S11, 1
B27, Trade, 2591108.696, 104, B27, S04, 1
B27, Trade, 2591121.579, 113, B27, S06, 1
B27, Trade, 2591127.213, 108, B27, S17, 1
B27, Trade, 2591137.929, 107, B27, S02, 1
B27, Trade, 2591153.046, 107, B27, S03, 1
B27, Trade, 2591161.446, 114, B27, S04, 1
B27, Trade, 2591175.579, 96, B27, S07, 1
B27, Trade, 2591183.896, 106, S08, B27, 1
B27, Trade, 2591195.496, 114, B27, S14, 1
B27, Trade, 2591212.613, 112, B27, S03, 1
B27, Trade, 2591217.779, 115, B27, S00, 1
B27, Trade, 2591227.529, 107, S02, B27, 1
B27, Trade, 2591237.146, 108, S06, B27, 1
B27, Trade, 2591245.013, 111, B27, S10, 1
B27, Trade, 2591254.796, 104, B27, S00, 1
B27, Trade, 2591270.213, 107, B27, S10, 1
B27, Trade, 2591287.563, 112, B27, S10, 1
B27, Trade, 2591293.663, 102, B27, S05, 1
B27, Trade, 2591307.163, 104, B27, S14, 1
B27, Trade, 2591317.713, 99, S06, B27, 1
B27, Trade, 2591330.546, 108, B27, S11, 1
B27, Trade, 2591337.513, 95, B27, S03, 1
B27, Trade, 2591348.929, 102, B27, S14, 1
B27, Trade, 2591364.379, 111, B27, S03, 1
B27, Trade, 2591367.163, 103, B27, S04, 1
B27, Trade, 2591373.913, 112, B27, S07, 1
B27, Trade, 2591386.796, 112, B27, S10, 1
B27, Trade, 2591397.563, 115, S06, B27, 1
B27, Trade, 2591413.429, 112, S02, B27, 1
B27, Trade, 2591420.613, 109, B27, S17, 1
B27, Trade, 2591433.329, 110, B27, S10, 1
B27, Trade, 2591445.129, 112, B27, S04, 1
B27, Trade, 2591450.196, 102, B27, S05, 1
B27, Trade, 2591455.779, 95, B27, S12, 1
B27, Trade, 2591468.129, 114, B27, S04, 1
B27, Trade, 2591475.713, 102, B27, S00, 1
B27, Trade, 2591490.413, 108, S17, B27, 1
B27, Trade, 2591499.413, 109, B27, S03, 1
B27, Trade, 2591515.396, 110, B27, S12, 1
B27, Trade, 2591531.046, 106, B27, S14, 1
B27, Trade, 2591544.463, 101, S02, B27, 1
B27, Trade, 2591551.596, 102, B27, S04, 1
B27, Trade, 2591562.979, 106, B27, S12, 1
B27, Trade, 2591571.896, 110, B27, S00, 1
B27, Trade, 2591576.179, 116, B27, S13, 1
B27, Trade, 2591585.013, 110, B27, S12, 1
B27, Trade, 2591600.113, 103, B27, S12, 1
B27, Trade, 2591606.046, 99, B27, S11, 1
B27, Trade, 2591616.313, 105, S10, B27, 1
B27, Trade, 2591630.146, 109, B27, S04, 1
B27, Trade, 2591644.879, 106, B27, S05, 1
B27, Trade, 2591655.079, 107, S08, B27, 1
B27, Trade, 2591673.579, 113, S10, B27, 1
B27, Trade, 2591687.946, 109, B27, S04, 1
B27, Trade, 2591702.429, 99, B27, S07, 1
B27, Trade, 2591710.879, 95, S11, B27, 1
B27, Trade, 2591722.346, 106, B27, S02, 1
B27, Trade, 2591737.229, 109, B27, S03, 1
B27, Trade, 2591738.713, 102, B27, S08, 1
B27, Trade, 2591752.796, 108, B27, S07, 1
B27, Trade, 2591757.096, 115, S19, B27, 1
B27, Trade, 2591779.079, 108, B27, S01, 1
B27, Trade, 2591785.013, 113, S16, B27, 1
B27, Trade, 2591794.729, 100, B27, S03, 1
B27, Trade, 2591797.529, 105, B27, S07, 1
B27, Trade, 2591813.263, 109, B27, S12, 1
B27, Trade, 2591816.163, 103, B27, S07, 1
B27, Trade, 2591835.513, 96, B27, S12, 1
B27, Trade, 2591845.813, 111, B27, S04, 1
B27, Trade, 2591857.263, 106, B27, S04, 1
B27, Trade, 2591863.329, 96, B27, S00, 1
B27, Trade, 2591867.979, 107, B27, S12, 1
B27, Trade, 2591883.779, 109, S08, B27, 1
B27, Trade, 2591893.546, 101, B27, S05, 1
B27, Trade, 2591901.129, 105, S02, B27, 1
B27, Trade, 2591913.996, 99, B27, S07, 1
B27, Trade, 2591916.829, 109, B27, S13, 1
B27, Trade, 2591926.913, 85, B27, S04, 1
B27, Trade, 2591947.779, 112, B27, S05, 1
B27, Trade, 2591954.429, 107, B27, S10, 1
B27, Trade, 2591962.413, 110, B27, S12, 1
B27, Trade, 2591966.713, 106, B27, S00, 1
B27, Trade, 2591978.779, 101, B27, S12, 1
B27, Trade, 2591997.096, 106, B27, S02, 1
B28, 100
B28, Trade, 2590977.213, 112, S16, B28, 1
