Trd, 2591968.246, 104
Trd, 2591969.896, 111
Trd, 2591971.729, 101
Trd, 2591972.729, 100
Trd, 2591973.179, 102
Trd, 2591973.963, 101
Trd, 2591974.213, 100
Trd, 2591974.646, 100
Trd, 2591975.013, 100
Trd, 2591975.729, 101
Trd, 2591975.979, 100
Trd, 2591976.196, 112
Trd, 2591976.596, 116
Trd, 2591977.163, 99
Trd, 2591977.796, 115
Trd, 2591977.929, 98
Trd, 2591977.946, 94
Trd, 2591981.746, 109
Trd, 2591982.263, 108
Trd, 2591982.496, 108
Trd, 2591982.513, 107
Trd, 2591983.379, 104
Trd, 2591984.013, 105
Trd, 2591984.729, 104
Trd, 2591987.046, 101
Trd, 2591987.179, 102
Trd, 2591988.846, 99
Trd, 2591988.946, 100
Trd, 2591989.879, 100
Trd, 2591990.296, 101
Trd, 2591990.413, 98
Trd, 2591991.246, 94
Trd, 2591991.829, 105
Trd, 2591992.079, 91
Trd, 2591993.379, 91
Trd, 2591993.463, 88
Trd, 2591993.746, 110
Trd, 2591993.813, 111
Trd, 2591996.429, 108
Trd, 2591996.913, 107
Trd, 2591998.179, 109
Trd, 2591999.446, 106
Trd, 2591999.596, 103
Trd, 2591999.946, 100
Trd, 2591999.996, 94
