Trd, 2591976.996, 99
Trd, 2591977.013, 110
Trd, 2591977.696, 91
Trd, 2591977.763, 90
Trd, 2591978.396, 89
Trd, 2591978.446, 89
Trd, 2591979.263, 88
Trd, 2591979.446, 109
Trd, 2591980.479, 110
Trd, 2591981.013, 92
Trd, 2591981.796, 91
Trd, 2591983.879, 97
Trd, 2591984.446, 96
Trd, 2591984.729, 93
Trd, 2591985.996, 92
Trd, 2591986.096, 92
Trd, 2591986.129, 93
Trd, 2591986.829, 91
Trd, 2591989.046, 94
Trd, 2591989.096, 92
Trd, 2591989.596, 102
Trd, 2591989.829, 90
Trd, 2591990.763, 85
Trd, 2591992.596, 88
Trd, 2591992.613, 87
Trd, 2591993.729, 92
Trd, 2591994.229, 88
Trd, 2591994.463, 88
Trd, 2591994.713, 89
Trd, 2591995.413, 91
Trd, 2591995.713, 100
Trd, 2591996.129, 94
Trd, 2591996.946, 99
Trd, 2591997.896, 100
Trd, 2591998.329, 100
Trd, 2591998.829, 99
