B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 259498.283, 60, B03, S01, 1
B23, Trade, 2591000.996, 118, S20, B23, 1
B23, Trade, 2591015.329, 97, S08, B23, 1
B23, Trade, 2591026.696, 102, S14, B23, 1
B23, Trade, 2591045.696, 96, S02, B23, 1
B23, Trade, 2591053.629, 100, S08, B23, 1
B23, Trade, 2591060.796, 108, B23, S07, 1
B23, Trade, 2591071.896, 93, S04, B23, 1
B23, Trade, 2591090.313, 105, S08, B23, 1
B23, Trade, 2591096.929, 101, S15, B23, 1
B23, Trade, 2591120.446, 109, S02, B23, 1
B23, Trade, 2591128.913, 93, S02, B23, 1
B23, Trade, 2591135.413, 108, B23, S16, 1
B23, Trade, 2591151.046, 108, B23, S05, 1
B23, Trade, 2591161.046, 110, S15, B23, 1
B23, Trade, 2591178.363, 111, S15, B23, 1
B23, Trade, 2591192.679, 100, S04, B23, 1
B23, Trade, 2591212.213, 97, S12, B23, 1
B23, Trade, 2591245.046, 101, S15, B23, 1
B23, Trade, 2591246.563, 115, S19, B23, 1
B23, Trade, 2591256.979, 97, S08, B23, 1
B23, Trade, 2591263.646, 101, S15, B23, 1
B23, Trade, 2591276.263, 89, B23, S04, 1
B23, Trade, 2591291.596, 117, S08, B23, 1
B23, Trade, 2591298.013, 118, B23, S03, 1
B23, Trade, 2591302.513, 116, B23, S12, 1
B23, Trade, 2591316.879, 107, S08, B23, 1
B23, Trade, 2591324.779, 104, B23, S09, 1
B23, Trade, 2591334.129, 106, S02, B23, 1
B23, Trade, 2591358.929, 108, S16, B23, 1
B23, Trade, 2591365.179, 98, S14, B23, 1
B23, Trade, 2591379.779, 101, S02, B23, 1
B23, Trade, 2591385.896, 91, B23, S00, 1
B23, Trade, 2591401.329, 102, S04, B23, 1
B23, Trade, 2591405.046, 108, S13, B23, 1
B23, Trade, 2591421.929, 101, S15, B23, 1
B23, Trade, 2591430.563, 94, S13, B23, 1
B23, Trade, 2591440.846, 111, S02, B23, 1
B23, Trade, 2591451.679, 105, S16, B23, 1
B23, Trade, 2591464.446, 93, S02, B23, 1
B23, Trade, 2591472.829, 96, S12, B23, 1
B23, Trade, 2591483.729, 105, S08, B23, 1
B23, Trade, 2591491.079, 108, S16, B23, 1
B23, Trade, 2591496.963, 99, S08, B23, 1
B23, Trade, 2591508.963, 118, S10, B23, 1
B23, Trade, 2591523.613, 98, S12, B23, 1
B23, Trade, 2591528.946, 109, S04, B23, 1
B23, Trade, 2591535.579, 115, S18, B23, 1
B23, Trade, 2591546.579, 95, S02, B23, 1
B23, Trade, 2591562.296, 111, S11, B23, 1
B23, Trade, 2591572.796, 103, S04, B23, 1
B23, Trade, 2591587.296, 111, B23, S04, 1
B23, Trade, 2591603.829, 102, B23, S01, 1
B23, Trade, 2591614.863, 101, S15, B23, 1
B23, Trade, 2591619.629, 107, S16, B23, 1
B23, Trade, 2591643.846, 101, B23, S14, 1
B23, Trade, 2591653.329, 103, S15, B23, 1
B23, Trade, 2591656.529, 101, S02, B23, 1
B23, Trade, 2591671.029, 103, S14, B23, 1
B23, Trade, 2591675.279, 105, S04, B23, 1
B23, Trade, 2591690.296, 89, S10, B23, 1
B23, Trade, 2591719.363, 106, S16, B23, 1
B23, Trade, 2591741.796, 110, S14, B23, 1
B23, Trade, 2591750.996, 99, S10, B23, 1
B23, Trade, 2591759.629, 101, S08, B23, 1
B23, Trade, 2591773.296, 103, B23, S12, 1
B23, Trade, 2591776.446, 106, S08, B23, 1
B23, Trade, 2591793.329, 107, S16, B23, 1
B23, Trade, 2591797.846, 102, B23, S13, 1
B23, Trade, 2591826.229, 91, B23, S11, 1
B23, Trade, 2591827.746, 112, S18, B23, 1
B23, Trade, 2591843.463, 106, S02, B23, 1
B23, Trade, 2591849.813, 105, S16, B23, 1
B23, Trade, 2591863.263, 104, S02, B23, 1
B23, Trade, 2591871.663, 100, S05, B23, 1
B23, Trade, 2591888.613, 113, B23, S11, 1
B23, Trade, 2591902.579, 94, B23, S09, 1
B23, Trade, 2591915.379, 108, B23, S00, 1
B23, Trade, 2591923.563, 95, S13, B23, 1
B23, Trade, 2591930.663, 92, S08, B23, 1
B23, Trade, 2591949.129, 116, S18, B23, 1
B23, Trade, 2591955.329, 107, S16, B23, 1
B23, Trade, 2591958.313, 122, S21, B23, 1
B23, Trade, 2591975.863, 113, S02, B23, 1
B23, Trade, 2591984.446, 100, B23, S03, 1
B23, Trade, 2591994.963, 118, S20, B23, 1
B24, 100
B24, Trade, 2590922.479, 102, B24, S09, 1
B24, Trade, 2590938.479, 104, S02, B24, 1
B24, Trade, 2590949.746, 107, B24, S11, 1
B24, Trade, 2590953.763, 82, B24, S03, 1
B24, Trade, 2590971.363, 88, B24, S00, 1
B24, Trade, 2590974.513, 96, B24, S03, 1
B24, Trade, 2590989.879, 94, B24, S10, 1
B24, Trade, 2590998.846, 100, B24, S05, 1
B24, Trade, 2591013.696, 95, S05, B24, 1
B24, Trade, 2591025.496, 110, B24, S12, 1
B24, Trade, 2591029.513, 107, B24, S01, 1
B24, Trade, 2591041.113, 107, B24, S13, 1
B24, Trade, 2591048.396, 92, B24, S01, 1
B24, Trade, 2591057.213, 102, B24, S14, 1
B24, Trade, 2591077.229, 106, B24, S09, 1
B24, Trade, 2591094.129, 92, B24, S12, 1
B24, Trade, 2591100.213, 100, B24, S01, 1
B24, Trade, 2591102.763, 99, B24, S01, 1
B24, Trade, 2591120.463, 103, B24, S11, 1
B24, Trade, 2591125.546, 106, B24, S04, 1
B24, Trade, 2591133.029, 90, B24, S03, 1
B24, Trade, 2591145.263, 109, B24, S00, 1
B24, Trade, 2591154.029, 92, S08, B24, 1
B24, Trade, 2591163.013, 93, B24, S07, 1
B24, Trade, 2591175.079, 95, B24, S09, 1
B24, Trade, 2591183.829, 100, B24, S01, 1
B24, Trade, 2591197.913, 99, S14, B24, 1
B24, Trade, 2591205.813, 97, B24, S03, 1
B24, Trade, 2591221.596, 100, B24, S01, 1
B24, Trade, 2591233.163, 102, B24, S11, 1
B24, Trade, 2591236.579, 87, B24, S09, 1
B24, Trade, 2591245.963, 95, B24, S00, 1
B24, Trade, 2591263.296, 94, B24, S03, 1
B24, Trade, 2591269.529, 107, B24, S10, 1
B24, Trade, 2591285.746, 91, B24, S07, 1
B24, Trade, 2591294.746, 101, B24, S07, 1
B24, Trade, 2591303.196, 93, S11, B24, 1
B24, Trade, 2591322.963, 95, B24, S12, 1
B24, Trade, 2591327.746, 89, B24, S00, 1
B24, Trade, 2591341.913, 93, B24, S03, 1
B24, Trade, 2591353.313, 95, B24, S01, 1
B24, Trade, 2591360.196, 103, B24, S03, 1
B24, Trade, 2591372.246, 101, B24, S01, 1
B24, Trade, 2591376.529, 110, B24, S12, 1
B24, Trade, 2591384.946, 105, B24, S01, 1
B24, Trade, 2591405.829, 108, B24, S01, 1
B24, Trade, 2591424.246, 100, B24, S12, 1
B24, Trade, 2591431.796, 104, S14, B24, 1
B24, Trade, 2591446.779, 108, B24, S12, 1
B24, Trade, 2591461.846, 91, B24, S01, 1
B24, Trade, 2591468.429, 95, B24, S09, 1
B24, Trade, 2591479.329, 104, B24, S09, 1
B24, Trade, 2591494.646, 97, B24, S01, 1
B24, Trade, 2591500.913, 91, B24, S03, 1
B24, Trade, 2591512.213, 103, B24, S01, 1
B24, Trade, 2591523.363, 92, B24, S09, 1
B24, Trade, 2591532.379, 102, B24, S14, 1
B24, Trade, 2591535.896, 111, B24, S09, 1
B24, Trade, 2591544.179, 90, B24, S09, 1
B24, Trade, 2591557.896, 102, B24, S09, 1
B24, Trade, 2591574.779, 104, B24, S02, 1
B24, Trade, 2591585.479, 101, B24, S01, 1
B24, Trade, 2591591.346, 87, B24, S03, 1
B24, Trade, 2591601.896, 103, B24, S11, 1
B24, Trade, 2591607.246, 103, S02, B24, 1
B24, Trade, 2591623.196, 99, B24, S00, 1
B24, Trade, 2591632.396, 98, S10, B24, 1
B24, Trade, 2591636.096, 100, B24, S01, 1
B24, Trade, 2591650.029, 100, B24, S00, 1
B24, Trade, 2591667.096, 91, S04, B24, 1
B24, Trade, 2591675.779, 100, B24, S05, 1
B24, Trade, 2591680.296, 109, B24, S07, 1
B24, Trade, 2591684.796, 94, B24, S09, 1
B24, Trade, 2591702.146, 110, B24, S14, 1
B24, Trade, 2591706.763, 108, S02, B24, 1
B24, Trade, 2591718.063, 99, B24, S02, 1
B24, Trade, 2591727.446, 110, B24, S08, 1
B24, Trade, 2591747.196, 88, B24, S09, 1
B24, Trade, 2591762.829, 107, B24, S11, 1
B24, Trade, 2591767.196, 113, S18, B24, 1
B24, Trade, 2591781.879, 104, B24, S11, 1
B24, Trade, 2591788.896, 98, B24, S01, 1
B24, Trade, 2591801.079, 106, S16, B24, 1
B24, Trade, 2591807.313, 88, B24, S03, 1
B24, Trade, 2591822.163, 93, B24, S01, 1
B24, Trade, 2591826.979, 92, B24, S12, 1
B24, Trade, 2591836.146, 97, B24, S01, 1
B24, Trade, 2591856.529, 105, B24, S07, 1
B24, Trade, 2591866.179, 94, B24, S07, 1
B24, Trade, 2591881.413, 102, B24, S12, 1
B24, Trade, 2591888.696, 106, B24, S05, 1
B24, Trade, 2591900.413, 98, B24, S02, 1
B24, Trade, 2591914.663, 101, B24, S11, 1
B24, Trade, 2591925.829, 92, B24, S07, 1
B24, Trade, 2591932.713, 88, B24, S04, 1
B24, Trade, 2591940.079, 112, B24, S05, 1
B24, Trade, 2591953.546, 88, B24, S07, 1
B24, Trade, 2591965.246, 96, B24, S12, 1
B24, Trade, 2591970.879, 93, B24, S04, 1
B24, Trade, 2591982.429, 93, B24, S05, 1
B25, 100
B25, Trade, 2590976.929, 113, S16, B25, 1
B25, Trade, 2590984.696, 97, S08, B25, 1
B25, Trade, 2591000.896, 111, S15, B25, 1
B25, Trade, 2591004.913, 100, S02, B25, 1
B25, Trade, 2591017.763, 99, S14, B25, 1
B25, Trade, 2591030.196, 117, S19, B25, 1
B25, Trade, 2591034.296, 120, S20, B25, 1
B25, Trade, 2591049.246, 89, S11, B25, 1
B25, Trade, 2591053.113, 98, S14, B25, 1
B25, Trade, 2591063.779, 117, S18, B25, 1
B25, Trade, 2591077.846, 114, S15, B25, 1
B25, Trade, 2591086.463, 109, S02, B25, 1
B25, Trade, 2591094.479, 93, S04, B25, 1
B25, Trade, 2591107.263, 105, S08, B25, 1
B25, Trade, 2591111.363, 118, S20, B25, 1
B25, Trade, 2591131.479, 115, S18, B25, 1
B25, Trade, 2591136.513, 107, S02, B25, 1
B25, Trade, 2591151.379, 112, S13, B25, 1
B25, Trade, 2591157.079, 104, S14, B25, 1
B25, Trade, 2591167.579, 103, S02, B25, 1
B25, Trade, 2591177.313, 110, S16, B25, 1
B25, Trade, 2591186.746, 117, S08, B25, 1
B25, Trade, 2591200.796, 99, S13, B25, 1
B25, Trade, 2591207.413, 100, S04, B25, 1
B25, Trade, 2591217.763, 111, S08, B25, 1
B25, Trade, 2591223.129, 98, S02, B25, 1
B25, Trade, 2591233.179, 113, S02, B25, 1
B25, Trade, 2591247.729, 122, S21, B25, 1
B25, Trade, 2591259.129, 98, S02, B25, 1
B25, Trade, 2591267.863, 126, S21, B25, 1
B25, Trade, 2591279.913, 105, S16, B25, 1
B25, Trade, 2591289.913, 116, S15, B25, 1
B25, Trade, 2591292.613, 118, S20, B25, 1
B25, Trade, 2591313.063, 113, S18, B25, 1
B25, Trade, 2591315.779, 113, S13, B25, 1
B25, Trade, 2591327.163, 105, S08, B25, 1
B25, Trade, 2591339.779, 109, S08, B25, 1
B25, Trade, 2591346.613, 109, S13, B25, 1
B25, Trade, 2591357.996, 101, S15, B25, 1
B25, Trade, 2591367.063, 108, S08, B25, 1
B25, Trade, 2591380.579, 101, S15, B25, 1
B25, Trade, 2591384.513, 107, S04, B25, 1
B25, Trade, 2591393.146, 104, S08, B25, 1
B25, Trade, 2591413.396, 106, S04, B25, 1
B25, Trade, 2591423.679, 111, S02, B25, 1
B25, Trade, 2591433.746, 115, S19, B25, 1
B25, Trade, 2591447.196, 113, S02, B25, 1
B25, Trade, 2591460.929, 97, S02, B25, 1
B25, Trade, 2591473.913, 100, S13, B25, 1
B25, Trade, 2591480.829, 108, S16, B25, 1
B25, Trade, 2591496.396, 91, S12, B25, 1
B25, Trade, 2591504.613, 108, S13, B25, 1
B25, Trade, 2591518.579, 101, S04, B25, 1
B25, Trade, 2591526.563, 107, S16, B25, 1
B25, Trade, 2591534.813, 118, S20, B25, 1
B25, Trade, 2591548.713, 94, S08, B25, 1
B25, Trade, 2591558.096, 102, S02, B25, 1
B25, Trade, 2591567.229, 110, S13, B25, 1
B25, Trade, 2591579.329, 104, S02, B25, 1
B25, Trade, 2591592.363, 94, S13, B25, 1
B25, Trade, 2591599.746, 109, S04, B25, 1
B25, Trade, 2591609.879, 117, S19, B25, 1
B25, Trade, 2591622.329, 100, S10, B25, 1
B25, Trade, 2591623.863, 114, S18, B25, 1
B25, Trade, 2591642.463, 113, S15, B25, 1
B25, Trade, 2591644.563, 109, S04, B25, 1
B25, Trade, 2591655.346, 102, S14, B25, 1
B25, Trade, 2591667.429, 94, S13, B25, 1
B25, Trade, 2591678.329, 106, S16, B25, 1
B25, Trade, 2591684.829, 107, S08, B25, 1
B25, Trade, 2591701.496, 114, S04, B25, 1
B25, Trade, 2591703.646, 109, S15, B25, 1
B25, Trade, 2591719.613, 118, S20, B25, 1
B25, Trade, 2591729.546, 114, S18, B25, 1
B25, Trade, 2591740.896, 112, S18, B25, 1
B25, Trade, 2591748.996, 118, S20, B25, 1
B25, Trade, 2591755.996, 95, S04, B25, 1
B25, Trade, 2591773.163, 108, S13, B25, 1
B25, Trade, 2591777.896, 106, S04, B25, 1
B25, Trade, 2591795.813, 110, S15, B25, 1
B25, Trade, 2591798.213, 115, S10, B25, 1
B25, Trade, 2591812.596, 101, S15, B25, 1
B25, Trade, 2591814.596, 102, S04, B25, 1
B25, Trade, 2591825.146, 106, S16, B25, 1
B25, Trade, 2591843.379, 109, S15, B25, 1
B25, Trade, 2591848.829, 98, S14, B25, 1
B25, Trade, 2591861.379, 106, S14, B25, 1
B25, Trade, 2591869.246, 98, S02, B25, 1
B25, Trade, 2591884.046, 103, S14, B25, 1
B25, Trade, 2591895.946, 104, S02, B25, 1
B25, Trade, 2591896.946, 115, S18, B25, 1
B25, Trade, 2591910.513, 106, S08, B25, 1
B25, Trade, 2591925.163, 109, S02, B25, 1
B25, Trade, 2591932.279, 90, S11, B25, 1
B25, Trade, 2591939.596, 118, S20, B25, 1
B25, Trade, 2591950.179, 116, S19, B25, 1
B25, Trade, 2591960.529, 118, S04, B25, 1
B25, Trade, 2591967.063, 101, S15, B25, 1
B25, Trade, 2591975.196, 112, S18, B25, 1
B25, Trade, 2591990.229, 97, S11, B25, 1
B26, 100
B26, Trade, 2590958.813, 106, B26, S11, 1
B26, Trade, 2590967.629, 88, B26, S01, 1
B26, Trade, 2590977.063, 103, B26, S11, 1
B26, Trade, 2590983.596, 95, B26, S00, 1
B26, Trade, 2590994.713, 105, B26, S06, 1
B26, Trade, 2591002.713, 92, B26, S07, 1
B26, Trade, 2591023.813, 108, B26, S06, 1
B26, Trade, 2591033.513, 104, B26, S00, 1
B26, Trade, 2591040.313, 109, B26, S12, 1
B26, Trade, 2591044.629, 97, B26, S05, 1
B26, Trade, 2591059.813, 107, B26, S12, 1
B26, Trade, 2591069.563, 92, B26, S00, 1
B26, Trade, 2591076.996, 106, S08, B26, 1
B26, Trade, 2591094.146, 90, B26, S00, 1
B26, Trade, 2591107.596, 104, B26, S15, 1
B26, Trade, 2591117.079, 123, S21, B26, 1
B26, Trade, 2591125.029, 106, B26, S01, 1
B26, Trade, 2591136.146, 103, B26, S11, 1
B26, Trade, 2591145.779, 109, B26, S01, 1
B26, Trade, 2591155.629, 93, B26, S01, 1
B26, Trade, 2591169.779, 93, B26, S01, 1
B26, Trade, 2591181.046, 108, B26, S05, 1
B26, Trade, 2591186.496, 102, B26, S14, 1
B26, Trade, 2591196.413, 98, B26, S11, 1
B26, Trade, 2591207.579, 100, B26, S12, 1
B26, Trade, 2591222.129, 100, B26, S00, 1
B26, Trade, 2591230.863, 102, B26, S11, 1
B26, Trade, 2591239.663, 115, B26, S07, 1
B26, Trade, 2591251.913, 91, B26, S11, 1
B26, Trade, 2591253.729, 94, B26, S12, 1
B26, Trade, 2591266.129, 117, S19, B26, 1
B26, Trade, 2591276.596, 89, B26, S08, 1
B26, Trade, 2591289.713, 111, B26, S11, 1
B26, Trade, 2591302.496, 117, B26, S18, 1
B26, Trade, 2591307.913, 92, B26, S03, 1
B26, Trade, 2591316.096, 100, B26, S12, 1
B26, Trade, 2591332.463, 100, B26, S14, 1
B26, Trade, 2591339.013, 104, B26, S11, 1
B26, Trade, 2591349.346, 97, B26, S03, 1
B26, Trade, 2591355.696, 91, B26, S09, 1
B26, Trade, 2591366.796, 89, B26, S09, 1
B26, Trade, 2591377.729, 113, B26, S13, 1
B26, Trade, 2591394.079, 101, B26, S00, 1
B26, Trade, 2591402.196, 105, S16, B26, 1
B26, Trade, 2591414.846, 106, S11, B26, 1
B26, Trade, 2591435.063, 104, B26, S03, 1
B26, Trade, 2591438.713, 98, B26, S12, 1
B26, Trade, 2591450.363, 108, B26, S07, 1
B26, Trade, 2591457.063, 115, B26, S15, 1
B26, Trade, 2591475.146, 100, B26, S04, 1
B26, Trade, 2591485.029, 89, B26, S11, 1
B26, Trade, 2591499.796, 92, B26, S00, 1
B26, Trade, 2591506.729, 103, B26, S05, 1
B26, Trade, 2591519.296, 89, B26, S09, 1
B26, Trade, 2591533.129, 105, B26, S11, 1
B26, Trade, 2591543.429, 95, B26, S03, 1
B26, Trade, 2591545.746, 90, B26, S00, 1
B26, Trade, 2591560.113, 107, S16, B26, 1
B26, Trade, 2591569.279, 99, B26, S14, 1
B26, Trade, 2591578.213, 97, B26, S09, 1
B26, Trade, 2591584.813, 103, B26, S10, 1
B26, Trade, 2591602.713, 103, B26, S12, 1
B26, Trade, 2591609.079, 101, B26, S09, 1
B26, Trade, 2591623.129, 101, S04, B26, 1
B26, Trade, 2591635.513, 101, S15, B26, 1
B26, Trade, 2591647.129, 108, B26, S07, 1
B26, Trade, 2591655.046, 97, B26, S12, 1
B26, Trade, 2591663.329, 87, B26, S09, 1
B26, Trade, 2591675.029, 103, B26, S14, 1
B26, Trade, 2591683.879, 103, B26, S12, 1
B26, Trade, 2591686.513, 96, B26, S11, 1
B26, Trade, 2591702.129, 111, S13, B26, 1
B26, Trade, 2591710.363, 112, B26, S12, 1
B26, Trade, 2591723.313, 88, B26, S09, 1
B26, Trade, 2591726.663, 110, B26, S14, 1
B26, Trade, 2591741.679, 93, B26, S07, 1
B26, Trade, 2591751.846, 99, B26, S07, 1
B26, Trade, 2591764.829, 111, B26, S09, 1
B26, Trade, 2591772.029, 108, S15, B26, 1
B26, Trade, 2591779.196, 99, B26, S01, 1
B26, Trade, 2591786.879, 94, B26, S04, 1
B26, Trade, 2591806.846, 88, B26, S01, 1
B26, Trade, 2591821.096, 94, S12, B26, 1
B26, Trade, 2591829.996, 105, B26, S05, 1
B26, Trade, 2591837.896, 99, B26, S11, 1
B26, Trade, 2591852.379, 103, S04, B26, 1
B26, Trade, 2591868.246, 98, B26, S08, 1
B26, Trade, 2591876.346, 87, B26, S05, 1
B26, Trade, 2591880.413, 101, B26, S01, 1
B26, Trade, 2591891.329, 115, S19, B26, 1
B26, Trade, 2591894.996, 103, B26, S08, 1
B26, Trade, 2591911.296, 102, B26, S10, 1
B26, Trade, 2591923.479, 93, B26, S09, 1
B26, Trade, 2591937.679, 105, B26, S03, 1
B26, Trade, 2591954.396, 102, B26, S00, 1
B26, Trade, 2591964.979, 98, S02, B26, 1
B26, Trade, 2591976.313, 103, B26, S01, 1
B26, Trade, 2591982.829, 92, B26, S07, 1
B26, Trade, 2591991.029, 93, B26, S07, 1
B26, Trade, 2591999.929, 107, B26, S16, 1
B27, 100
B27, Trade, 2590903.563, 114, S18, B27, 1
B27, Trade, 2590919.779, 105, S16, B27, 1
B27, Trade, 2590931.046, 97, S05, B27, 1
B27, Trade, 2590937.413, 106, S13, B27, 1
B27, Trade, 2590947.313, 107, S04, B27, 1
B27, Trade, 2590961.763, 118, S20, B27, 1
B27, Trade, 2590963.446, 109, S10, B27, 1
B27, Trade, 2590974.213, 101, S15, B27, 1
B27, Trade, 2590985.046, 97, S04, B27, 1
B27, Trade, 2590994.046, 104, S04, B27, 1
B27, Trade, 2591010.263, 101, S15, B27, 1
B27, Trade, 2591021.763, 106, S16, B27, 1
B27, Trade, 2591028.146, 115, S15, B27, 1
B27, Trade, 2591034.396, 122, S18, B27, 1
B27, Trade, 2591054.563, 100, S13, B27, 1
B27, Trade, 2591073.763, 94, S12, B27, 1
B27, Trade, 2591081.963, 110, S13, B27, 1
B27, Trade, 2591089.796, 105, S15, B27, 1
B27, Trade, 2591104.046, 101, S04, B27, 1
B27, Trade, 2591110.913, 117, S13, B27, 1
B27, Trade, 2591115.346, 125, S13, B27, 1
B27, Trade, 2591130.713, 106, S16, B27, 1
B27, Trade, 2591135.596, 109, S08, B27, 1
B27, Trade, 2591148.596, 102, S02, B27, 1
B27, Trade, 2591152.396, 105, S16, B27, 1
B27, Trade, 2591173.913, 93, S12, B27, 1
B27, Trade, 2591180.396, 109, S13, B27, 1
B27, Trade, 2591186.279, 116, S19, B27, 1
B27, Trade, 2591192.796, 101, S15, B27, 1
B27, Trade, 2591213.829, 86, S10, B27, 1
B27, Trade, 2591218.746, 98, S05, B27, 1
B27, Trade, 2591227.129, 95, S04, B27, 1
B27, Trade, 2591242.446, 111, S13, B27, 1
B27, Trade, 2591249.363, 92, B27, S07, 1
B27, Trade, 2591274.963, 95, S02, B27, 1
B27, Trade, 2591280.529, 114, S18, B27, 1
B27, Trade, 2591288.413, 111, S02, B27, 1
B27, Trade, 2591295.596, 122, S21, B27, 1
B27, Trade, 2591304.313, 89, S05, B27, 1
B27, Trade, 2591319.163, 106, S16, B27, 1
B27, Trade, 2591328.496, 105, S15, B27, 1
B27, Trade, 2591340.613, 104, S13, B27, 1
B27, Trade, 2591355.446, 114, S13, B27, 1
B27, Trade, 2591366.213, 92, B27, S07, 1
B27, Trade, 2591383.013, 114, S08, B27, 1
B27, Trade, 2591387.863, 107, S16, B27, 1
B27, Trade, 2591393.379, 106, S02, B27, 1
B27, Trade, 2591413.213, 105, S15, B27, 1
B27, Trade, 2591420.779, 97, S13, B27, 1
B27, Trade, 2591436.313, 104, S13, B27, 1
B27, Trade, 2591457.779, 115, S13, B27, 1
B27, Trade, 2591472.313, 95, S08, B27, 1
B27, Trade, 2591482.079, 115, S15, B27, 1
B27, Trade, 2591489.929, 108, B27, S05, 1
B27, Trade, 2591499.279, 101, S15, B27, 1
B27, Trade, 2591514.363, 108, B27, S04, 1
B27, Trade, 2591530.963, 106, S02, B27, 1
B27, Trade, 2591534.563, 114, S15, B27, 1
B27, Trade, 2591548.579, 93, S02, B27, 1
B27, Trade, 2591561.396, 113, S13, B27, 1
B27, Trade, 2591571.979, 105, S15, B27, 1
B27, Trade, 2591585.196, 114, S08, B27, 1
B27, Trade, 2591594.713, 102, S15, B27, 1
B27, Trade, 2591602.546, 104, S08, B27, 1
B27, Trade, 2591612.813, 116, S08, B27, 1
B27, Trade, 2591616.996, 91, S12, B27, 1
B27, Trade, 2591631.679, 97, S08, B27, 1
B27, Trade, 2591638.046, 106, B27, S16, 1
B27, Trade, 2591652.963, 100, S08, B27, 1
B27, Trade, 2591662.963, 101, S15, B27, 1
B27, Trade, 2591670.013, 92, S02, B27, 1
B27, Trade, 2591673.896, 105, S16, B27, 1
B27, Trade, 2591690.729, 94, S13, B27, 1
B27, Trade, 2591705.079, 111, S08, B27, 1
B27, Trade, 2591722.063, 96, B27, S10, 1
B27, Trade, 2591731.763, 113, S04, B27, 1
B27, Trade, 2591738.746, 101, S15, B27, 1
B27, Trade, 2591747.046, 115, S02, B27, 1
B27, Trade, 2591763.213, 113, S15, B27, 1
B27, Trade, 2591769.596, 125, S21, B27, 1
B27, Trade, 2591782.413, 104, S13, B27, 1
B27, Trade, 2591797.913, 103, S02, B27, 1
B27, Trade, 2591822.529, 100, S08, B27, 1
B27, Trade, 2591832.329, 101, S13, B27, 1
B27, Trade, 2591845.913, 114, S08, B27, 1
B27, Trade, 2591847.246, 103, B27, S01, 1
B27, Trade, 2591856.563, 118, S20, B27, 1
B27, Trade, 2591875.096, 115, S19, B27, 1
B27, Trade, 2591882.829, 99, S13, B27, 1
B27, Trade, 2591883.863, 102, S04, B27, 1
B27, Trade, 2591899.246, 110, S04, B27, 1
B27, Trade, 2591908.946, 107, S13, B27, 1
B27, Trade, 2591915.196, 110, S16, B27, 1
B27, Trade, 2591937.496, 110, S16, B27, 1
B27, Trade, 2591944.446, 105, S15, B27, 1
B27, Trade, 2591947.446, 105, S15, B27, 1
B27, Trade, 2591958.963, 112, S18, B27, 1
B27, Trade, 2591971.413, 98, S14, B27, 1
B27, Trade, 2591979.563, 99, S14, B27, 1
B27, Trade, 2591997.046, 105, S14, B27, 1
B28, 100
B28, Trade, 2590979.313, 116, S04, B28, 1
B28, Trade, 2590992.063, 106, S08, B28, 1
B28, Trade, 2590994.596, 114, S18, B28, 1
B28, Trade, 2591008.596, 94, S13, B28, 1
B28, Trade, 2591017.079, 92, S12, B28, 1
B28, Trade, 2591021.696, 105, S04, B28, 1
B28, Trade, 2591031.529, 104, S02, B28, 1
B28, Trade, 2591044.079, 97, S08, B28, 1
B28, Trade, 2591058.929, 108, S02, B28, 1
B28, Trade, 2591061.163, 106, S15, B28, 1
B28, Trade, 2591073.396, 101, S15, B28, 1
B28, Trade, 2591082.646, 108, S16, B28, 1
B28, Trade, 2591098.479, 106, S16, B28, 1
B28, Trade, 2591110.129, 116, S19, B28, 1
B28, Trade, 2591113.163, 112, S18, B28, 1
B28, Trade, 2591122.013, 105, S08, B28, 1
B28, Trade, 2591140.346, 101, S15, B28, 1
B28, Trade, 2591142.663, 111, S08, B28, 1
B28, Trade, 2591155.646, 96, S11, B28, 1
B28, Trade, 2591170.729, 91, S04, B28, 1
B28, Trade, 2591181.846, 110, S04, B28, 1
B28, Trade, 2591186.913, 118, S20, B28, 1
B28, Trade, 2591194.813, 105, S16, B28, 1
B28, Trade, 2591205.046, 102, S02, B28, 1
B28, Trade, 2591223.779, 98, S08, B28, 1
B28, Trade, 2591234.546, 118, S20, B28, 1
B28, Trade, 2591244.929, 100, S04, B28, 1
B28, Trade, 2591245.579, 112, S08, B28, 1
B28, Trade, 2591258.213, 89, S09, B28, 1
B28, Trade, 2591264.063, 110, S16, B28, 1
B28, Trade, 2591281.596, 114, S02, B28, 1
B28, Trade, 2591287.746, 112, S18, B28, 1
B28, Trade, 2591293.663, 119, S19, B28, 1
B28, Trade, 2591307.113, 101, S15, B28, 1
B28, Trade, 2591320.179, 107, S15, B28, 1
B28, Trade, 2591331.046, 111, S16, B28, 1
B28, Trade, 2591339.513, 108, S04, B28, 1
B28, Trade, 2591344.763, 111, S08, B28, 1
B28, Trade, 2591359.113, 114, S18, B28, 1
B28, Trade, 2591371.113, 101, S15, B28, 1
B28, Trade, 2591381.429, 109, S16, B28, 1
B28, Trade, 2591388.746, 113, S18, B28, 1
B28, Trade, 2591400.879, 101, S13, B28, 1
B28, Trade, 2591408.529, 110, S04, B28, 1
B28, Trade, 2591419.063, 101, S02, B28, 1
B28, Trade, 2591424.996, 105, S16, B28, 1
B28, Trade, 2591440.163, 105, S16, B28, 1
B28, Trade, 2591450.229, 116, S13, B28, 1
B28, Trade, 2591453.846, 113, S08, B28, 1
B28, Trade, 2591466.179, 96, S04, B28, 1
