B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 12
S15, Trade, 2590729.646, 102, S15, B23, 1
S15, Trade, 2590738.679, 101, S15, B24, 1
S15, Trade, 2590748.746, 101, S15, B24, 1
S15, Trade, 2590768.163, 101, S15, B23, 1
S15, Trade, 2590786.213, 101, S15, B18, 1
S15, Trade, 2590803.546, 101, S15, B24, 1
S15, Trade, 2590821.063, 101, S15, B28, 1
S15, Trade, 2590824.046, 106, S15, B26, 1
S15, Trade, 2590843.346, 101, S15, B27, 1
S15, Trade, 2590851.046, 101, S15, B26, 1
S15, Trade, 2590855.213, 107, S15, B20, 1
S15, Trade, 2590865.396, 101, S15, B24, 1
S15, Trade, 2590875.929, 101, S15, B16, 1
S15, Trade, 2590898.096, 101, S15, B23, 1
S15, Trade, 2590909.146, 101, S15, B27, 1
S15, Trade, 2590932.713, 101, S15, B16, 1
S15, Trade, 2590953.346, 101, S15, B27, 1
S15, Trade, 2590960.529, 105, B19, S15, 1
S15, Trade, 2590991.913, 104, S15, B21, 1
S15, Trade, 2590994.296, 106, S15, B24, 1
S15, Trade, 2591014.229, 106, S15, B23, 1
S15, Trade, 2591023.096, 101, S15, B17, 1
S15, Trade, 2591055.129, 103, S15, B27, 1
S15, Trade, 2591074.879, 107, S15, B28, 1
S15, Trade, 2591094.713, 101, S15, B25, 1
S15, Trade, 2591097.013, 107, S15, B18, 1
S15, Trade, 2591124.296, 101, S15, B18, 1
S15, Trade, 2591161.179, 101, S15, B24, 1
S15, Trade, 2591168.113, 104, S15, B23, 1
S15, Trade, 2591193.013, 101, S15, B28, 1
S15, Trade, 2591205.079, 104, S15, B24, 1
S15, Trade, 2591215.796, 106, S15, B28, 1
S15, Trade, 2591232.329, 105, S15, B23, 1
S15, Trade, 2591262.563, 102, S15, B20, 1
S15, Trade, 2591290.913, 101, S15, B19, 1
S15, Trade, 2591313.363, 101, S15, B28, 1
S15, Trade, 2591326.296, 101, S15, B16, 1
S15, Trade, 2591346.263, 101, S15, B24, 1
S15, Trade, 2591353.896, 105, B21, S15, 1
S15, Trade, 2591372.113, 101, S15, B27, 1
S15, Trade, 2591385.546, 101, S15, B24, 1
S15, Trade, 2591388.196, 105, S15, B27, 1
S15, Trade, 2591402.963, 101, S15, B24, 1
S15, Trade, 2591408.696, 101, S15, B29, 1
S15, Trade, 2591441.979, 101, S15, B26, 1
S15, Trade, 2591463.279, 104, S15, B23, 1
S15, Trade, 2591466.479, 101, S15, B27, 1
S15, Trade, 2591490.613, 105, S15, B18, 1
S15, Trade, 2591502.213, 101, S15, B27, 1
S15, Trade, 2591509.196, 101, S15, B16, 1
S15, Trade, 2591522.563, 107, S15, B23, 1
S15, Trade, 2591527.796, 103, S15, B16, 1
S15, Trade, 2591536.146, 103, S15, B27, 1
S15, Trade, 2591555.663, 101, S15, B28, 1
S15, Trade, 2591568.729, 101, S15, B16, 1
S15, Trade, 2591586.463, 101, S15, B16, 1
S15, Trade, 2591589.013, 101, S15, B26, 1
S15, Trade, 2591599.846, 101, S15, B23, 1
S15, Trade, 2591612.296, 103, S15, B16, 1
S15, Trade, 2591615.513, 101, S15, B23, 1
S15, Trade, 2591638.846, 101, S15, B25, 1
S15, Trade, 2591647.079, 101, S15, B16, 1
S15, Trade, 2591652.013, 104, S15, B27, 1
S15, Trade, 2591672.479, 101, S15, B27, 1
S15, Trade, 2591680.479, 101, S15, B21, 1
S15, Trade, 2591688.646, 106, S15, B27, 1
S15, Trade, 2591703.179, 101, S15, B23, 1
S15, Trade, 2591716.763, 101, S15, B16, 1
S15, Trade, 2591731.196, 103, S15, B27, 1
S15, Trade, 2591744.213, 101, S15, B28, 1
S15, Trade, 2591763.346, 101, S15, B28, 1
S15, Trade, 2591766.546, 101, S15, B28, 1
S15, Trade, 2591786.363, 101, S15, B28, 1
S15, Trade, 2591800.829, 105, S15, B28, 1
S15, Trade, 2591805.129, 104, B29, S15, 1
S15, Trade, 2591823.663, 101, S15, B22, 1
S15, Trade, 2591836.413, 101, S15, B28, 1
S15, Trade, 2591841.246, 104, S15, B29, 1
S15, Trade, 2591855.979, 101, S15, B23, 1
S15, Trade, 2591857.329, 104, S15, B27, 1
S15, Trade, 2591874.529, 106, S15, B28, 1
S15, Trade, 2591896.729, 101, S15, B28, 1
S15, Trade, 2591909.129, 101, S15, B23, 1
S15, Trade, 2591925.329, 104, B16, S15, 1
S15, Trade, 2591933.146, 104, S15, B24, 1
S15, Trade, 2591935.363, 101, S15, B22, 1
S15, Trade, 2591956.896, 101, S15, B28, 1
S15, Trade, 2591974.663, 101, S15, B28, 1
S15, Trade, 2591984.729, 101, S15, B16, 1
S15, Trade, 2591990.646, 101, S15, B24, 1
S16, 100
S16, Trade, 2589180.363, 105, S16, B29, 1
S16, Trade, 2589191.479, 106, S16, B18, 1
S16, Trade, 2589215.913, 109, S16, B27, 1
S16, Trade, 2589236.613, 106, S16, B23, 1
S16, Trade, 2589268.279, 105, S16, B21, 1
S16, Trade, 2589321.813, 106, S16, B19, 1
S16, Trade, 2589355.079, 105, B22, S16, 1
S16, Trade, 2589370.063, 106, S16, B21, 1
S16, Trade, 2589421.296, 106, S16, B23, 1
S16, Trade, 2589424.529, 106, S16, B28, 1
S16, Trade, 2589449.179, 107, S16, B23, 1
S16, Trade, 2589481.979, 106, S16, B29, 1
S16, Trade, 2589548.363, 105, B21, S16, 1
S16, Trade, 2589571.446, 112, S16, B28, 1
S16, Trade, 2589582.563, 105, S16, B28, 1
S16, Trade, 2589599.096, 105, B16, S16, 1
S16, Trade, 2589650.029, 105, S16, B16, 1
S16, Trade, 2589670.463, 112, S16, B24, 1
S16, Trade, 2589689.413, 105, S16, B23, 1
S16, Trade, 2589731.296, 105, S16, B28, 1
S16, Trade, 2589756.696, 106, S16, B23, 1
S16, Trade, 2589784.663, 107, B18, S16, 1
S16, Trade, 2589796.613, 107, S16, B28, 1
S16, Trade, 2589816.546, 106, S16, B22, 1
S16, Trade, 2589881.079, 106, S16, B24, 1
S16, Trade, 2589899.463, 111, S16, B28, 1
S16, Trade, 2589914.829, 106, S16, B28, 1
S16, Trade, 2589948.113, 105, S16, B27, 1
S16, Trade, 2589970.763, 106, S16, B24, 1
S16, Trade, 2589982.363, 108, B17, S16, 1
S16, Trade, 2590032.546, 105, S16, B24, 1
S16, Trade, 2590071.013, 106, S16, B27, 1
S16, Trade, 2590082.796, 105, S16, B23, 1
S16, Trade, 2590098.596, 106, S16, B22, 1
S16, Trade, 2590109.096, 107, S16, B23, 1
S16, Trade, 2590141.196, 105, S16, B28, 1
S16, Trade, 2590162.463, 110, B29, S16, 1
S16, Trade, 2590173.496, 108, B23, S16, 1
S16, Trade, 2590189.113, 106, S16, B23, 1
S16, Trade, 2590201.963, 105, S16, B16, 1
S16, Trade, 2590243.279, 105, B29, S16, 1
S16, Trade, 2590264.063, 107, B25, S16, 1
S16, Trade, 2590293.779, 107, B22, S16, 1
S16, Trade, 2590336.696, 105, S16, B16, 1
S16, Trade, 2590349.779, 108, S16, B24, 1
S16, Trade, 2590440.746, 108, S16, B29, 1
S16, Trade, 2590496.829, 108, S16, B28, 1
S16, Trade, 2590503.129, 108, B17, S16, 1
S16, Trade, 2590551.563, 105, B16, S16, 1
S16, Trade, 2590577.746, 105, S16, B23, 1
S16, Trade, 2590598.763, 106, B19, S16, 1
S16, Trade, 2590645.313, 106, S16, B25, 1
S16, Trade, 2590675.079, 105, S16, B16, 1
S16, Trade, 2590721.763, 108, S16, B25, 1
S16, Trade, 2590750.579, 108, S16, B27, 1
S16, Trade, 2590790.129, 111, S16, B27, 1
S16, Trade, 2590821.929, 105, S16, B28, 1
S16, Trade, 2590856.146, 106, B21, S16, 1
S16, Trade, 2590869.696, 106, B26, S16, 1
S16, Trade, 2590913.763, 108, S16, B17, 1
S16, Trade, 2590939.496, 105, S16, B23, 1
S16, Trade, 2590959.596, 107, S16, B24, 1
S16, Trade, 2591004.063, 107, S16, B23, 1
S16, Trade, 2591057.663, 105, S16, B28, 1
S16, Trade, 2591073.813, 105, S16, B27, 1
S16, Trade, 2591096.646, 108, S16, B27, 1
S16, Trade, 2591111.963, 114, S16, B23, 1
S16, Trade, 2591144.146, 108, S16, B28, 1
S16, Trade, 2591165.663, 105, B20, S16, 1
S16, Trade, 2591175.996, 109, S16, B24, 1
S16, Trade, 2591216.013, 107, S16, B27, 1
S16, Trade, 2591228.896, 106, S16, B17, 1
S16, Trade, 2591271.213, 107, S16, B18, 1
S16, Trade, 2591280.563, 107, B18, S16, 1
S16, Trade, 2591293.513, 107, S16, B23, 1
S16, Trade, 2591390.029, 106, B22, S16, 1
S16, Trade, 2591411.313, 105, S16, B28, 1
S16, Trade, 2591442.363, 106, S16, B28, 1
S16, Trade, 2591447.913, 106, B17, S16, 1
S16, Trade, 2591472.746, 106, B20, S16, 1
S16, Trade, 2591490.579, 105, S16, B25, 1
S16, Trade, 2591500.179, 105, B16, S16, 1
S16, Trade, 2591557.579, 106, S16, B27, 1
S16, Trade, 2591561.679, 107, B23, S16, 1
S16, Trade, 2591590.063, 107, S16, B28, 1
S16, Trade, 2591609.179, 105, S16, B24, 1
S16, Trade, 2591618.546, 107, S16, B24, 1
S16, Trade, 2591641.413, 105, S16, B28, 1
S16, Trade, 2591657.829, 105, B29, S16, 1
S16, Trade, 2591675.779, 105, S16, B16, 1
S16, Trade, 2591681.796, 107, S16, B28, 1
S16, Trade, 2591690.463, 106, S16, B23, 1
S16, Trade, 2591720.446, 105, S16, B27, 1
S16, Trade, 2591767.446, 107, S16, B24, 1
S16, Trade, 2591801.629, 106, S16, B27, 1
S16, Trade, 2591820.746, 105, S16, B23, 1
S16, Trade, 2591832.079, 107, S16, B28, 1
S16, Trade, 2591850.646, 106, S16, B17, 1
S16, Trade, 2591931.313, 106, S16, B23, 1
S16, Trade, 2591937.879, 105, S16, B16, 1
S17, 100
S17, Trade, 2588160.213, 108, S17, B29, 1
S17, Trade, 2588206.446, 108, S17, B27, 1
S17, Trade, 2588217.946, 108, S17, B27, 1
S17, Trade, 2588228.579, 108, S17, B28, 1
S17, Trade, 2588296.346, 108, S17, B19, 1
S17, Trade, 2588338.396, 108, S17, B23, 1
S17, Trade, 2588352.013, 108, S17, B27, 1
S17, Trade, 2588365.429, 108, S17, B17, 1
S17, Trade, 2588399.429, 108, S17, B27, 1
S17, Trade, 2588433.696, 108, S17, B22, 1
S17, Trade, 2588443.863, 108, S17, B23, 1
S17, Trade, 2588449.729, 108, S17, B22, 1
S17, Trade, 2588496.413, 108, S17, B19, 1
S17, Trade, 2588542.513, 108, S17, B28, 1
S17, Trade, 2588597.029, 108, S17, B26, 1
S17, Trade, 2588618.729, 108, S17, B27, 1
S17, Trade, 2588724.413, 108, S17, B28, 1
S17, Trade, 2588752.646, 108, S17, B28, 1
S17, Trade, 2588783.529, 111, S17, B24, 1
S17, Trade, 2588812.296, 108, B19, S17, 1
S17, Trade, 2588897.563, 108, S17, B28, 1
S17, Trade, 2588914.796, 108, S17, B27, 1
S17, Trade, 2588945.196, 108, S17, B24, 1
S17, Trade, 2588970.729, 108, S17, B28, 1
S17, Trade, 2589071.596, 108, S17, B23, 1
S17, Trade, 2589129.679, 108, S17, B27, 1
S17, Trade, 2589180.779, 108, S17, B27, 1
S17, Trade, 2589213.763, 108, S17, B21, 1
S17, Trade, 2589221.246, 110, B29, S17, 1
S17, Trade, 2589267.313, 108, S17, B24, 1
S17, Trade, 2589279.113, 108, S17, B23, 1
S17, Trade, 2589330.313, 108, S17, B28, 1
S17, Trade, 2589355.446, 108, S17, B17, 1
S17, Trade, 2589359.913, 116, S17, B28, 1
S17, Trade, 2589422.229, 108, S17, B27, 1
S17, Trade, 2589548.813, 108, S17, B24, 1
S17, Trade, 2589570.646, 108, S17, B23, 1
S17, Trade, 2589667.713, 108, S17, B28, 1
S17, Trade, 2589671.463, 110, S17, B27, 1
S17, Trade, 2589693.379, 108, S17, B29, 1
S17, Trade, 2589732.646, 108, S17, B24, 1
S17, Trade, 2589744.296, 108, S17, B27, 1
S17, Trade, 2589773.463, 108, S17, B28, 1
S17, Trade, 2589784.296, 108, S17, B29, 1
S17, Trade, 2589797.946, 108, S17, B23, 1
S17, Trade, 2589850.029, 108, S17, B23, 1
S17, Trade, 2589880.646, 108, S17, B27, 1
S17, Trade, 2589897.196, 108, S17, B27, 1
S17, Trade, 2590082.829, 108, S17, B28, 1
S17, Trade, 2590107.446, 108, S17, B27, 1
S17, Trade, 2590109.946, 110, S17, B28, 1
S17, Trade, 2590133.629, 108, S17, B27, 1
S17, Trade, 2590161.529, 108, S17, B28, 1
S17, Trade, 2590212.013, 108, S17, B20, 1
S17, Trade, 2590255.029, 109, S17, B28, 1
S17, Trade, 2590264.779, 108, S17, B21, 1
S17, Trade, 2590292.496, 108, S17, B28, 1
S17, Trade, 2590293.096, 111, S17, B27, 1
S17, Trade, 2590337.146, 108, S17, B27, 1
S17, Trade, 2590403.279, 108, S17, B28, 1
S17, Trade, 2590423.896, 108, S17, B27, 1
S17, Trade, 2590441.446, 108, S17, B25, 1
S17, Trade, 2590498.679, 108, S17, B27, 1
S17, Trade, 2590504.246, 110, S17, B20, 1
S17, Trade, 2590553.746, 108, S17, B28, 1
S17, Trade, 2590597.346, 108, S17, B28, 1
S17, Trade, 2590607.196, 117, S17, B27, 1
S17, Trade, 2590644.029, 108, S17, B28, 1
S17, Trade, 2590676.563, 108, S17, B28, 1
S17, Trade, 2590721.946, 108, S17, B20, 1
S17, Trade, 2590739.729, 108, S17, B23, 1
S17, Trade, 2590750.179, 108, S17, B23, 1
S17, Trade, 2590752.796, 110, S17, B19, 1
S17, Trade, 2590789.646, 108, S17, B27, 1
S17, Trade, 2590855.846, 108, S17, B23, 1
S17, Trade, 2590876.963, 108, S17, B27, 1
S17, Trade, 2590909.213, 108, S17, B24, 1
S17, Trade, 2590913.929, 110, S17, B24, 1
S17, Trade, 2590935.813, 108, S17, B19, 1
S17, Trade, 2590990.446, 108, S17, B28, 1
S17, Trade, 2591010.813, 108, S17, B27, 1
S17, Trade, 2591059.513, 113, S17, B23, 1
S17, Trade, 2591099.329, 109, B19, S17, 1
S17, Trade, 2591111.729, 108, S17, B27, 1
S17, Trade, 2591144.046, 108, S17, B27, 1
S17, Trade, 2591203.313, 108, S17, B27, 1
S17, Trade, 2591219.146, 108, S17, B25, 1
S17, Trade, 2591272.746, 108, S17, B23, 1
S17, Trade, 2591326.313, 108, S17, B27, 1
S17, Trade, 2591390.513, 108, S17, B18, 1
S17, Trade, 2591444.513, 108, S17, B23, 1
S17, Trade, 2591450.646, 108, S17, B23, 1
S17, Trade, 2591490.846, 108, S17, B23, 1
S17, Trade, 2591519.746, 108, S17, B27, 1
S17, Trade, 2591617.879, 108, S17, B28, 1
S17, Trade, 2591656.429, 108, S17, B24, 1
S17, Trade, 2591691.813, 108, S17, B28, 1
S17, Trade, 2591747.996, 108, S17, B28, 1
S17, Trade, 2591808.813, 108, S17, B27, 1
S17, Trade, 2591850.746, 108, S17, B24, 1
S18, 100
S18, Trade, 2581800.146, 112, S18, B28, 1
S18, Trade, 2581825.779, 112, S18, B23, 1
S18, Trade, 2581848.296, 112, S18, B23, 1
S18, Trade, 2581913.663, 112, S18, B19, 1
S18, Trade, 2582069.529, 112, S18, B19, 1
S18, Trade, 2582112.313, 112, S18, B24, 1
S18, Trade, 2582139.863, 112, S18, B28, 1
S18, Trade, 2582145.546, 114, S18, B24, 1
S18, Trade, 2582206.879, 112, S18, B28, 1
S18, Trade, 2582229.296, 112, S18, B24, 1
S18, Trade, 2582311.946, 112, S18, B19, 1
S18, Trade, 2582337.113, 112, S18, B19, 1
S18, Trade, 2582401.313, 112, S18, B18, 1
S18, Trade, 2582419.513, 112, S18, B21, 1
S18, Trade, 2582446.079, 112, S18, B23, 1
S18, Trade, 2582596.363, 112, S18, B24, 1
S18, Trade, 2582629.046, 112, S18, B26, 1
S18, Trade, 2582790.963, 112, S18, B28, 1
S18, Trade, 2582866.613, 112, S18, B23, 1
S18, Trade, 2582905.096, 112, S18, B21, 1
S18, Trade, 2582943.263, 112, S18, B28, 1
S18, Trade, 2582952.079, 112, S18, B24, 1
S18, Trade, 2582972.113, 112, S18, B24, 1
S18, Trade, 2583042.929, 112, S18, B19, 1
S18, Trade, 2583125.829, 112, S18, B18, 1
S18, Trade, 2583157.929, 112, S18, B28, 1
S18, Trade, 2583216.113, 112, S18, B24, 1
S18, Trade, 2583232.363, 112, S18, B28, 1
S18, Trade, 2583254.379, 112, S18, B19, 1
S18, Trade, 2583494.713, 112, S18, B28, 1
S18, Trade, 2583541.413, 112, S18, B18, 1
S18, Trade, 2583577.063, 112, S18, B24, 1
S18, Trade, 2583751.763, 112, S18, B28, 1
S18, Trade, 2583811.763, 112, S18, B18, 1
S18, Trade, 2583830.646, 112, S18, B23, 1
S18, Trade, 2583872.729, 112, S18, B23, 1
S18, Trade, 2583908.929, 113, S18, B19, 1
S18, Trade, 2583909.663, 112, B18, S18, 1
S18, Trade, 2583930.279, 112, S18, B28, 1
S18, Trade, 2583982.413, 117, S18, B28, 1
S18, Trade, 2584122.429, 112, S18, B24, 1
S18, Trade, 2584148.079, 112, S18, B23, 1
S18, Trade, 2584268.529, 112, S18, B28, 1
S18, Trade, 2584286.346, 112, S18, B21, 1
S18, Trade, 2584343.713, 112, S18, B18, 1
S18, Trade, 2584375.279, 112, S18, B26, 1
S18, Trade, 2584473.196, 112, S18, B23, 1
S18, Trade, 2584518.679, 112, S18, B19, 1
S18, Trade, 2584569.813, 112, S18, B19, 1
S18, Trade, 2584675.096, 113, B20, S18, 1
S18, Trade, 2584715.263, 112, S18, B19, 1
S18, Trade, 2584782.796, 112, S18, B24, 1
S18, Trade, 2584864.463, 112, S18, B24, 1
S18, Trade, 2585012.163, 112, S18, B23, 1
S18, Trade, 2585126.329, 112, S18, B26, 1
S18, Trade, 2585225.663, 114, S18, B25, 1
S18, Trade, 2585276.063, 112, S18, B19, 1
S18, Trade, 2585360.479, 112, S18, B23, 1
S18, Trade, 2585479.046, 112, S18, B24, 1
S18, Trade, 2585518.296, 112, S18, B23, 1
S18, Trade, 2585545.879, 112, S18, B23, 1
S18, Trade, 2585609.946, 112, S18, B24, 1
S18, Trade, 2585917.696, 112, S18, B24, 1
S18, Trade, 2586087.246, 112, S18, B27, 1
S18, Trade, 2586343.446, 112, S18, B23, 1
S18, Trade, 2586640.796, 112, S18, B23, 1
S18, Trade, 2586689.779, 112, S18, B28, 1
S18, Trade, 2586741.629, 112, S18, B27, 1
S18, Trade, 2587089.979, 112, S18, B27, 1
S18, Trade, 2587243.613, 112, S18, B25, 1
S18, Trade, 2587289.996, 115, S18, B28, 1
S18, Trade, 2587378.479, 112, S18, B24, 1
S18, Trade, 2587522.879, 112, S18, B28, 1
S18, Trade, 2587895.796, 112, S18, B29, 1
S18, Trade, 2588292.846, 112, S18, B28, 1
S18, Trade, 2588452.479, 113, S18, B29, 1
S18, Trade, 2588497.629, 112, S18, B20, 1
S18, Trade, 2588574.013, 112, S18, B27, 1
S18, Trade, 2588619.796, 112, S18, B28, 1
S18, Trade, 2588757.146, 112, S18, B18, 1
S18, Trade, 2588948.729, 112, S18, B21, 1
S18, Trade, 2589130.363, 112, S18, B24, 1
S18, Trade, 2589313.729, 112, S18, B27, 1
S18, Trade, 2589358.279, 112, S18, B25, 1
S18, Trade, 2589548.963, 112, S18, B23, 1
S18, Trade, 2589982.229, 112, S18, B23, 1
S18, Trade, 2590212.879, 112, S18, B28, 1
S18, Trade, 2590270.546, 112, S18, B23, 1
S18, Trade, 2590445.279, 113, S18, B23, 1
S18, Trade, 2590554.346, 112, S18, B23, 1
S18, Trade, 2590755.063, 115, S18, B28, 1
S18, Trade, 2590856.913, 112, S18, B28, 1
S18, Trade, 2590937.363, 112, S18, B27, 1
S18, Trade, 2591097.096, 112, S18, B23, 1
S18, Trade, 2591272.863, 112, S18, B28, 1
S18, Trade, 2591319.879, 112, S18, B27, 1
S18, Trade, 2591394.496, 112, S18, B27, 1
S18, Trade, 2591510.196, 117, S18, B27, 1
S18, Trade, 2591619.163, 112, S18, B27, 1
S18, Trade, 2591682.879, 114, S18, B27, 1
S19, 100
S19, Trade, 2574050.013, 117, S19, B29, 1
S19, Trade, 2574135.413, 115, S19, B26, 1
S19, Trade, 2574167.079, 118, S19, B24, 1
S19, Trade, 2574189.146, 119, S19, B23, 1
S19, Trade, 2574292.846, 115, S19, B29, 1
S19, Trade, 2574300.963, 115, S19, B28, 1
S19, Trade, 2574314.479, 117, S19, B26, 1
S19, Trade, 2574485.179, 115, S19, B23, 1
S19, Trade, 2574519.679, 115, S19, B26, 1
S19, Trade, 2574658.546, 115, S19, B23, 1
S19, Trade, 2574685.779, 117, S19, B26, 1
S19, Trade, 2574767.496, 117, S19, B29, 1
S19, Trade, 2574839.063, 115, S19, B19, 1
S19, Trade, 2574881.896, 115, S19, B23, 1
S19, Trade, 2574883.979, 119, B23, S19, 1
S19, Trade, 2574938.679, 115, S19, B21, 1
S19, Trade, 2574980.713, 115, S19, B26, 1
S19, Trade, 2575096.646, 116, S19, B26, 1
S19, Trade, 2575110.196, 115, S19, B28, 1
S19, Trade, 2575183.696, 118, S19, B24, 1
S19, Trade, 2575191.496, 120, S19, B29, 1
S19, Trade, 2575205.963, 116, S19, B26, 1
S19, Trade, 2575221.629, 115, S19, B24, 1
S19, Trade, 2575225.763, 116, S19, B29, 1
S19, Trade, 2575274.279, 116, S19, B24, 1
S19, Trade, 2575296.029, 115, S19, B28, 1
S19, Trade, 2575337.063, 118, S19, B29, 1
S19, Trade, 2575377.946, 115, B19, S19, 1
S19, Trade, 2575408.296, 123, S19, B26, 1
S19, Trade, 2575436.663, 116, S19, B26, 1
S19, Trade, 2575471.063, 115, S19, B24, 1
S19, Trade, 2575634.263, 116, S19, B26, 1
S19, Trade, 2575674.079, 117, S19, B26, 1
S19, Trade, 2575689.463, 115, S19, B23, 1
S19, Trade, 2575711.913, 116, S19, B24, 1
S19, Trade, 2575730.146, 115, S19, B21, 1
S19, Trade, 2575842.063, 115, S19, B26, 1
S19, Trade, 2575875.929, 118, S19, B26, 1
S19, Trade, 2575894.613, 115, B19, S19, 1
S19, Trade, 2575959.096, 115, S19, B27, 1
S19, Trade, 2576011.779, 117, S19, B28, 1
S19, Trade, 2576042.696, 116, S19, B28, 1
S19, Trade, 2576057.079, 115, S19, B23, 1
S19, Trade, 2576106.546, 116, B25, S19, 1
S19, Trade, 2576151.413, 115, S19, B23, 1
S19, Trade, 2576161.563, 116, S19, B29, 1
S19, Trade, 2576178.963, 116, S19, B28, 1
S19, Trade, 2576228.429, 116, S19, B28, 1
S19, Trade, 2576241.846, 115, B19, S19, 1
S19, Trade, 2576342.163, 115, S19, B29, 1
S19, Trade, 2576365.163, 116, S19, B28, 1
S19, Trade, 2576393.379, 117, S19, B24, 1
S19, Trade, 2576453.029, 115, S19, B19, 1
S19, Trade, 2576496.029, 117, S19, B26, 1
S19, Trade, 2576554.513, 117, S19, B25, 1
S19, Trade, 2576569.813, 117, S19, B24, 1
S19, Trade, 2576585.346, 116, S19, B21, 1
S19, Trade, 2576587.679, 116, B22, S19, 1
S19, Trade, 2576617.346, 116, S19, B23, 1
S19, Trade, 2576627.313, 117, S19, B28, 1
S19, Trade, 2576653.613, 117, B21, S19, 1
S19, Trade, 2576707.313, 115, S19, B19, 1
S19, Trade, 2576989.813, 117, S19, B26, 1
S19, Trade, 2577016.063, 115, S19, B24, 1
S19, Trade, 2577138.563, 121, S19, B24, 1
S19, Trade, 2577161.913, 116, S19, B26, 1
S19, Trade, 2577193.279, 115, S19, B26, 1
S19, Trade, 2577223.163, 115, S19, B24, 1
S19, Trade, 2577242.896, 116, S19, B29, 1
S19, Trade, 2577288.746, 117, S19, B26, 1
S19, Trade, 2577306.213, 115, S19, B29, 1
S19, Trade, 2577360.463, 116, S19, B28, 1
S19, Trade, 2577379.946, 116, S19, B29, 1
S19, Trade, 2577414.963, 119, S19, B23, 1
S19, Trade, 2577451.646, 115, S19, B24, 1
S19, Trade, 2577477.863, 117, S19, B21, 1
S19, Trade, 2577503.229, 116, S19, B28, 1
S19, Trade, 2577545.929, 115, B21, S19, 1
S19, Trade, 2577669.063, 117, S19, B23, 1
S19, Trade, 2578018.329, 116, S19, B24, 1
S19, Trade, 2578933.313, 117, S19, B20, 1
S19, Trade, 2579751.729, 116, S19, B24, 1
S19, Trade, 2579768.846, 115, S19, B23, 1
S19, Trade, 2579924.246, 116, S19, B28, 1
S19, Trade, 2580056.796, 116, S19, B23, 1
S19, Trade, 2580263.863, 115, S19, B26, 1
S19, Trade, 2580781.529, 115, S19, B19, 1
S19, Trade, 2581366.179, 124, S19, B28, 1
S19, Trade, 2581915.279, 115, S19, B23, 1
S19, Trade, 2581997.179, 115, S19, B19, 1
S19, Trade, 2583991.013, 116, S19, B20, 1
S19, Trade, 2584344.063, 118, S19, B24, 1
S19, Trade, 2585277.063, 115, S19, B24, 1
S19, Trade, 2585548.213, 124, S19, B28, 1
S19, Trade, 2587245.329, 120, S19, B23, 1
S19, Trade, 2587291.563, 115, S19, B24, 1
S19, Trade, 2588367.763, 116, S19, B26, 1
S19, Trade, 2588450.629, 115, S19, B28, 1
S19, Trade, 2589885.496, 116, S19, B28, 1
S19, Trade, 2590265.829, 116, S19, B23, 1
S20, 100
S20, Trade, 2571952.763, 118, S20, B23, 1
S20, Trade, 2572082.263, 118, S20, B23, 1
S20, Trade, 2572101.096, 118, S20, B26, 1
S20, Trade, 2572132.096, 118, S20, B24, 1
S20, Trade, 2572146.146, 118, S20, B28, 1
S20, Trade, 2572186.596, 118, S20, B29, 1
S20, Trade, 2572227.079, 118, S20, B28, 1
S20, Trade, 2572265.629, 118, S20, B28, 1
S20, Trade, 2572321.479, 118, S20, B24, 1
S20, Trade, 2572334.979, 118, S20, B24, 1
S20, Trade, 2572366.313, 118, S20, B25, 1
S20, Trade, 2572443.796, 118, S20, B28, 1
S20, Trade, 2572534.646, 118, S20, B28, 1
S20, Trade, 2572613.646, 118, S20, B28, 1
S20, Trade, 2572640.263, 118, S20, B28, 1
S20, Trade, 2572648.613, 121, S20, B24, 1
S20, Trade, 2572851.896, 118, S20, B26, 1
S20, Trade, 2572907.863, 118, S20, B24, 1
S20, Trade, 2572944.079, 118, S20, B26, 1
S20, Trade, 2572989.963, 118, S20, B23, 1
S20, Trade, 2573234.563, 118, S20, B26, 1
S20, Trade, 2573403.413, 118, S20, B21, 1
S20, Trade, 2573442.346, 118, S20, B25, 1
S20, Trade, 2573630.279, 118, S20, B26, 1
S20, Trade, 2573681.563, 118, S20, B24, 1
S20, Trade, 2573867.479, 118, S20, B25, 1
S20, Trade, 2573884.729, 118, S20, B24, 1
S20, Trade, 2573895.046, 118, S20, B29, 1
S20, Trade, 2574005.546, 118, S20, B29, 1
S20, Trade, 2574036.213, 118, S20, B26, 1
S20, Trade, 2574069.063, 118, S20, B26, 1
S20, Trade, 2574101.246, 118, S20, B23, 1
S20, Trade, 2574189.029, 118, S20, B26, 1
S20, Trade, 2574284.913, 118, S20, B28, 1
S20, Trade, 2574294.396, 118, S20, B26, 1
S20, Trade, 2574307.879, 118, S20, B23, 1
S20, Trade, 2574322.746, 118, S20, B24, 1
S20, Trade, 2574403.546, 118, S20, B28, 1
S20, Trade, 2574455.229, 118, S20, B27, 1
S20, Trade, 2574618.996, 118, S20, B28, 1
S20, Trade, 2574685.313, 118, S20, B24, 1
S20, Trade, 2574768.346, 118, S20, B23, 1
S20, Trade, 2574839.146, 118, S20, B24, 1
S20, Trade, 2574850.063, 118, S20, B28, 1
S20, Trade, 2574881.996, 118, S20, B26, 1
