B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 540578.217, 60, B03, S01, 1
B10, Trade, 2585651.763, 84, B10, S09, 1
B10, Trade, 2585680.596, 84, B10, S08, 1
B10, Trade, 2585777.613, 84, B10, S08, 1
B10, Trade, 2585796.179, 84, B10, S00, 1
B10, Trade, 2585863.529, 84, B10, S03, 1
B10, Trade, 2585980.229, 84, B10, S05, 1
B10, Trade, 2586043.046, 84, B10, S03, 1
B10, Trade, 2586150.363, 84, B10, S03, 1
B10, Trade, 2586307.796, 84, B10, S00, 1
B10, Trade, 2586469.863, 84, B10, S08, 1
B10, Trade, 2586518.196, 83, B10, S06, 1
B10, Trade, 2586540.429, 84, B10, S06, 1
B10, Trade, 2586588.346, 84, B10, S08, 1
B10, Trade, 2586623.946, 83, B10, S08, 1
B10, Trade, 2586711.363, 83, B10, S05, 1
B10, Trade, 2586800.729, 84, B10, S00, 1
B10, Trade, 2586846.129, 83, B10, S08, 1
B10, Trade, 2586893.463, 84, B10, S05, 1
B10, Trade, 2586909.013, 84, B10, S09, 1
B10, Trade, 2586929.163, 83, B10, S09, 1
B10, Trade, 2586990.279, 84, B10, S00, 1
B10, Trade, 2587009.996, 84, B10, S05, 1
B10, Trade, 2587035.646, 83, B10, S06, 1
B10, Trade, 2587301.063, 83, B10, S08, 1
B10, Trade, 2587312.096, 83, B10, S06, 1
B10, Trade, 2587366.579, 84, B10, S08, 1
B10, Trade, 2587414.979, 84, B10, S03, 1
B10, Trade, 2587474.463, 84, B10, S03, 1
B10, Trade, 2587523.713, 82, B10, S06, 1
B10, Trade, 2587529.179, 84, B10, S05, 1
B10, Trade, 2587609.229, 83, B10, S09, 1
B10, Trade, 2587654.146, 84, B10, S00, 1
B10, Trade, 2587685.879, 84, B10, S00, 1
B10, Trade, 2587746.313, 84, B10, S00, 1
B10, Trade, 2587800.929, 83, B10, S00, 1
B10, Trade, 2587805.463, 84, B10, S01, 1
B10, Trade, 2587891.479, 84, B10, S08, 1
B10, Trade, 2587953.846, 84, B10, S03, 1
B10, Trade, 2587995.213, 84, B10, S08, 1
B10, Trade, 2588266.929, 83, B10, S03, 1
B10, Trade, 2588363.546, 84, B10, S04, 1
B10, Trade, 2588403.629, 84, B10, S03, 1
B10, Trade, 2588415.363, 84, B10, S09, 1
B10, Trade, 2588525.529, 84, B10, S09, 1
B10, Trade, 2588624.146, 83, B10, S05, 1
B10, Trade, 2588655.163, 82, B10, S05, 1
B10, Trade, 2588682.713, 84, B10, S09, 1
B10, Trade, 2588687.129, 84, B10, S09, 1
B10, Trade, 2588690.646, 84, B10, S07, 1
B10, Trade, 2589027.063, 82, B10, S08, 1
B10, Trade, 2589286.646, 84, B10, S00, 1
B10, Trade, 2589305.096, 83, B10, S06, 1
B10, Trade, 2589482.979, 84, B10, S03, 1
B10, Trade, 2589678.196, 84, B10, S09, 1
B10, Trade, 2589709.946, 84, B10, S00, 1
B10, Trade, 2589862.179, 84, B10, S05, 1
B10, Trade, 2589940.046, 84, B10, S09, 1
B10, Trade, 2590020.346, 84, B10, S08, 1
B10, Trade, 2590175.096, 83, B10, S03, 1
B10, Trade, 2590287.296, 83, B10, S00, 1
B10, Trade, 2590341.179, 83, B10, S05, 1
B10, Trade, 2590388.846, 84, B10, S08, 1
B10, Trade, 2590535.963, 83, B10, S09, 1
B10, Trade, 2590634.129, 84, B10, S06, 1
B10, Trade, 2590745.596, 84, B10, S03, 1
B10, Trade, 2590850.679, 84, B10, S03, 1
B10, Trade, 2590892.429, 84, B10, S06, 1
B10, Trade, 2590954.863, 84, B10, S09, 1
B10, Trade, 2591033.279, 83, B10, S05, 1
B10, Trade, 2591056.246, 81, B10, S09, 1
B10, Trade, 2591094.263, 84, B10, S05, 1
B10, Trade, 2591120.879, 84, B10, S05, 1
B10, Trade, 2591169.829, 84, B10, S00, 1
B10, Trade, 2591203.613, 84, B10, S09, 1
B10, Trade, 2591257.446, 83, B10, S08, 1
B10, Trade, 2591300.079, 84, B10, S03, 1
B10, Trade, 2591354.946, 84, S10, B10, 1
B10, Trade, 2591776.429, 84, B10, S05, 1
B10, Trade, 2591899.579, 84, B10, S08, 1
B10, Trade, 2591948.846, 83, B10, S03, 1
B10, Trade, 2591964.596, 84, B10, S05, 1
B10, Trade, 2591999.529, 84, B10, S08, 1
B11, 100
B11, Trade, 2588408.263, 84, S10, B11, 1
B11, Trade, 2588415.113, 87, B11, S03, 1
B11, Trade, 2588492.829, 87, B11, S05, 1
B11, Trade, 2588521.963, 87, B11, S05, 1
B11, Trade, 2588528.529, 84, B11, S00, 1
B11, Trade, 2588543.129, 87, B11, S03, 1
B11, Trade, 2588588.496, 87, B11, S09, 1
B11, Trade, 2588621.379, 87, B11, S06, 1
B11, Trade, 2588623.646, 87, B11, S09, 1
B11, Trade, 2588654.813, 87, B11, S08, 1
B11, Trade, 2588680.696, 87, B11, S00, 1
B11, Trade, 2588718.229, 87, B11, S00, 1
B11, Trade, 2588737.179, 87, B11, S05, 1
B11, Trade, 2588768.229, 87, B11, S06, 1
B11, Trade, 2588796.513, 87, B11, S05, 1
B11, Trade, 2588830.996, 87, B11, S09, 1
B11, Trade, 2588847.229, 87, B11, S06, 1
B11, Trade, 2588947.196, 87, B11, S00, 1
B11, Trade, 2588968.896, 87, B11, S06, 1
B11, Trade, 2588998.029, 87, B11, S06, 1
B11, Trade, 2589023.529, 87, B11, S03, 1
B11, Trade, 2589049.429, 87, B11, S09, 1
B11, Trade, 2589059.613, 87, B11, S06, 1
B11, Trade, 2589089.363, 87, B11, S03, 1
B11, Trade, 2589139.663, 87, B11, S11, 1
B11, Trade, 2589232.096, 87, B11, S00, 1
B11, Trade, 2589286.529, 87, B11, S11, 1
B11, Trade, 2589303.596, 87, B11, S08, 1
B11, Trade, 2589359.279, 86, B11, S05, 1
B11, Trade, 2589385.363, 87, B11, S08, 1
B11, Trade, 2589421.779, 87, B11, S09, 1
B11, Trade, 2589442.163, 87, B11, S11, 1
B11, Trade, 2589482.896, 87, B11, S11, 1
B11, Trade, 2589536.563, 87, B11, S09, 1
B11, Trade, 2589641.063, 87, B11, S05, 1
B11, Trade, 2589657.463, 87, B11, S06, 1
B11, Trade, 2589677.263, 87, B11, S06, 1
B11, Trade, 2589709.929, 87, B11, S09, 1
B11, Trade, 2589785.829, 87, B11, S03, 1
B11, Trade, 2589821.546, 83, B11, S08, 1
B11, Trade, 2590019.796, 87, B11, S09, 1
B11, Trade, 2590037.446, 87, B11, S03, 1
B11, Trade, 2590087.696, 87, B11, S11, 1
B11, Trade, 2590123.813, 87, B11, S11, 1
B11, Trade, 2590136.279, 87, B11, S03, 1
B11, Trade, 2590174.229, 87, B11, S11, 1
B11, Trade, 2590274.796, 87, B11, S08, 1
B11, Trade, 2590286.446, 87, B11, S08, 1
B11, Trade, 2590352.113, 87, B11, S05, 1
B11, Trade, 2590383.979, 87, B11, S00, 1
B11, Trade, 2590446.113, 87, B11, S09, 1
B11, Trade, 2590468.229, 87, B11, S08, 1
B11, Trade, 2590488.146, 87, B11, S02, 1
B11, Trade, 2590535.629, 87, B11, S00, 1
B11, Trade, 2590581.379, 87, B11, S03, 1
B11, Trade, 2590600.446, 87, B11, S09, 1
B11, Trade, 2590618.979, 87, B11, S05, 1
B11, Trade, 2590631.446, 87, B11, S08, 1
B11, Trade, 2590646.929, 87, B11, S11, 1
B11, Trade, 2590735.213, 87, B11, S08, 1
B11, Trade, 2590744.696, 87, B11, S11, 1
B11, Trade, 2590779.746, 87, B11, S11, 1
B11, Trade, 2590819.846, 87, B11, S06, 1
B11, Trade, 2590855.946, 87, B11, S05, 1
B11, Trade, 2590891.479, 87, B11, S08, 1
B11, Trade, 2590913.229, 87, B11, S01, 1
B11, Trade, 2590921.196, 87, B11, S08, 1
B11, Trade, 2590956.529, 87, B11, S08, 1
B11, Trade, 2590970.546, 87, B11, S05, 1
B11, Trade, 2591009.463, 87, B11, S05, 1
B11, Trade, 2591046.146, 87, B11, S08, 1
B11, Trade, 2591057.313, 83, B11, S08, 1
B11, Trade, 2591094.229, 87, B11, S00, 1
B11, Trade, 2591169.163, 85, B11, S09, 1
B11, Trade, 2591183.363, 87, B11, S08, 1
B11, Trade, 2591203.529, 87, B11, S05, 1
B11, Trade, 2591219.896, 87, B11, S00, 1
B11, Trade, 2591257.163, 87, B11, S06, 1
B11, Trade, 2591318.379, 87, B11, S00, 1
B11, Trade, 2591337.263, 87, B11, S00, 1
B11, Trade, 2591353.696, 87, B11, S03, 1
B11, Trade, 2591389.346, 87, B11, S11, 1
B11, Trade, 2591431.429, 87, B11, S09, 1
B11, Trade, 2591450.729, 87, B11, S05, 1
B11, Trade, 2591488.046, 87, B11, S11, 1
B11, Trade, 2591502.629, 87, B11, S06, 1
B11, Trade, 2591507.463, 85, B11, S08, 1
B11, Trade, 2591540.113, 87, B11, S06, 1
B11, Trade, 2591606.579, 86, B11, S05, 1
B11, Trade, 2591615.313, 85, B11, S08, 1
B11, Trade, 2591684.363, 87, B11, S05, 1
B11, Trade, 2591716.346, 87, B11, S03, 1
B11, Trade, 2591777.529, 78, B11, S00, 1
B11, Trade, 2591787.846, 87, B11, S01, 1
B11, Trade, 2591821.513, 87, B11, S08, 1
B11, Trade, 2591867.563, 87, B11, S03, 1
B11, Trade, 2591896.446, 85, B11, S06, 1
B11, Trade, 2591910.463, 87, B11, S00, 1
B11, Trade, 2591964.479, 87, B11, S00, 1
B11, Trade, 2591996.313, 87, B11, S05, 1
B12, 100
B12, Trade, 2590131.879, 91, B12, S00, 1
B12, Trade, 2590147.596, 91, B12, S06, 1
B12, Trade, 2590155.929, 91, B12, S05, 1
B12, Trade, 2590173.779, 91, B12, S06, 1
B12, Trade, 2590197.296, 91, B12, S11, 1
B12, Trade, 2590218.329, 91, B12, S08, 1
B12, Trade, 2590243.779, 91, B12, S09, 1
B12, Trade, 2590272.929, 91, B12, S05, 1
B12, Trade, 2590285.779, 91, B12, S03, 1
B12, Trade, 2590297.496, 86, B12, S05, 1
B12, Trade, 2590313.779, 91, B12, S03, 1
B12, Trade, 2590339.846, 91, B12, S08, 1
B12, Trade, 2590351.646, 91, B12, S00, 1
B12, Trade, 2590385.196, 85, B12, S09, 1
B12, Trade, 2590395.663, 91, B12, S03, 1
B12, Trade, 2590416.663, 91, B12, S03, 1
B12, Trade, 2590438.663, 91, B12, S03, 1
B12, Trade, 2590458.363, 91, B12, S06, 1
B12, Trade, 2590465.863, 91, B12, S00, 1
B12, Trade, 2590477.096, 91, B12, S06, 1
B12, Trade, 2590486.879, 91, B12, S06, 1
B12, Trade, 2590535.563, 91, B12, S06, 1
B12, Trade, 2590579.396, 91, B12, S05, 1
B12, Trade, 2590600.246, 91, B12, S08, 1
B12, Trade, 2590618.846, 91, B12, S08, 1
B12, Trade, 2590626.646, 91, B12, S05, 1
B12, Trade, 2590646.913, 91, B12, S00, 1
B12, Trade, 2590662.813, 91, B12, S00, 1
B12, Trade, 2590687.796, 91, B12, S00, 1
B12, Trade, 2590709.713, 91, B12, S10, 1
B12, Trade, 2590726.246, 91, B12, S09, 1
B12, Trade, 2590744.679, 91, B12, S06, 1
B12, Trade, 2590778.929, 91, B12, S06, 1
B12, Trade, 2590795.296, 91, B12, S09, 1
B12, Trade, 2590809.613, 91, B12, S11, 1
B12, Trade, 2590819.629, 91, B12, S03, 1
B12, Trade, 2590855.429, 88, B12, S06, 1
B12, Trade, 2590871.479, 91, B12, S06, 1
B12, Trade, 2590877.179, 89, B12, S08, 1
B12, Trade, 2590890.513, 91, B12, S05, 1
B12, Trade, 2590898.329, 82, B12, S00, 1
B12, Trade, 2590909.879, 91, B12, S08, 1
B12, Trade, 2590920.563, 91, B12, S00, 1
B12, Trade, 2590933.046, 91, B12, S05, 1
B12, Trade, 2590950.679, 91, B12, S08, 1
B12, Trade, 2590959.746, 87, B12, S05, 1
B12, Trade, 2590969.379, 91, B12, S03, 1
B12, Trade, 2590980.546, 90, S06, B12, 1
B12, Trade, 2590999.646, 91, B12, S03, 1
B12, Trade, 2591026.679, 91, B12, S03, 1
B12, Trade, 2591063.929, 91, B12, S05, 1
B12, Trade, 2591094.179, 91, B12, S08, 1
B12, Trade, 2591120.813, 91, B12, S11, 1
B12, Trade, 2591132.479, 91, B12, S06, 1
B12, Trade, 2591137.663, 91, B12, S03, 1
B12, Trade, 2591145.879, 91, B12, S09, 1
B12, Trade, 2591181.396, 91, B12, S11, 1
B12, Trade, 2591203.263, 91, B12, S06, 1
B12, Trade, 2591281.913, 91, B12, S09, 1
B12, Trade, 2591294.346, 91, B12, S00, 1
B12, Trade, 2591299.496, 91, B12, S07, 1
B12, Trade, 2591314.479, 91, B12, S09, 1
B12, Trade, 2591340.546, 90, B12, S08, 1
B12, Trade, 2591356.679, 78, B12, S06, 1
B12, Trade, 2591376.446, 91, B12, S06, 1
B12, Trade, 2591386.046, 91, B12, S05, 1
B12, Trade, 2591410.063, 91, B12, S06, 1
B12, Trade, 2591421.429, 91, B12, S06, 1
B12, Trade, 2591431.229, 91, B12, S05, 1
B12, Trade, 2591450.263, 91, B12, S00, 1
B12, Trade, 2591460.946, 89, B12, S02, 1
B12, Trade, 2591478.579, 91, B12, S00, 1
B12, Trade, 2591501.279, 91, B12, S05, 1
B12, Trade, 2591504.729, 86, B12, S06, 1
B12, Trade, 2591522.513, 85, B12, S09, 1
B12, Trade, 2591537.379, 91, B12, S05, 1
B12, Trade, 2591578.979, 91, B12, S09, 1
B12, Trade, 2591598.796, 91, B12, S06, 1
B12, Trade, 2591614.863, 91, B12, S09, 1
B12, Trade, 2591638.063, 91, B12, S05, 1
B12, Trade, 2591662.063, 91, B12, S00, 1
B12, Trade, 2591676.579, 91, B12, S05, 1
B12, Trade, 2591705.396, 91, B12, S11, 1
B12, Trade, 2591713.763, 91, B12, S00, 1
B12, Trade, 2591749.029, 91, B12, S06, 1
B12, Trade, 2591757.479, 91, B12, S05, 1
B12, Trade, 2591775.846, 91, B12, S09, 1
B12, Trade, 2591790.496, 86, B12, S05, 1
B12, Trade, 2591810.246, 91, B12, S03, 1
B12, Trade, 2591812.279, 87, B12, S06, 1
B12, Trade, 2591824.713, 91, B12, S11, 1
B12, Trade, 2591847.113, 91, B12, S06, 1
B12, Trade, 2591866.213, 91, B12, S00, 1
B12, Trade, 2591881.863, 91, B12, S06, 1
B12, Trade, 2591894.279, 91, B12, S03, 1
B12, Trade, 2591942.963, 91, B12, S08, 1
B12, Trade, 2591955.679, 91, B12, S08, 1
B12, Trade, 2591964.346, 91, B12, S08, 1
B12, Trade, 2591967.446, 88, B12, S11, 1
B12, Trade, 2591996.213, 91, B12, S09, 1
B13, 100
B13, Trade, 2590599.563, 94, B13, S00, 1
B13, Trade, 2590618.046, 94, B13, S11, 1
B13, Trade, 2590621.079, 88, B13, S06, 1
B13, Trade, 2590645.579, 94, B13, S06, 1
B13, Trade, 2590649.346, 92, B13, S09, 1
B13, Trade, 2590661.129, 94, B13, S11, 1
B13, Trade, 2590679.529, 92, B13, S09, 1
B13, Trade, 2590685.163, 94, B13, S03, 1
B13, Trade, 2590700.679, 94, B13, S06, 1
B13, Trade, 2590707.563, 94, B13, S05, 1
B13, Trade, 2590717.363, 94, B13, S06, 1
B13, Trade, 2590734.663, 94, B13, S09, 1
B13, Trade, 2590744.229, 94, B13, S09, 1
B13, Trade, 2590771.113, 94, B13, S08, 1
B13, Trade, 2590778.829, 94, B13, S00, 1
B13, Trade, 2590794.546, 94, B13, S00, 1
B13, Trade, 2590809.346, 94, B13, S10, 1
B13, Trade, 2590824.129, 94, B13, S00, 1
B13, Trade, 2590850.629, 94, B13, S06, 1
B13, Trade, 2590857.996, 78, S07, B13, 1
B13, Trade, 2590870.746, 94, B13, S09, 1
B13, Trade, 2590888.163, 94, B13, S03, 1
B13, Trade, 2590908.496, 94, B13, S09, 1
B13, Trade, 2590915.863, 92, B13, S06, 1
B13, Trade, 2590932.563, 94, B13, S11, 1
B13, Trade, 2590940.279, 94, B13, S03, 1
B13, Trade, 2590950.146, 94, B13, S05, 1
B13, Trade, 2590967.229, 94, B13, S11, 1
B13, Trade, 2590971.346, 88, B13, S07, 1
B13, Trade, 2590997.813, 94, B13, S08, 1
B13, Trade, 2591026.396, 94, B13, S00, 1
B13, Trade, 2591045.179, 94, B13, S03, 1
B13, Trade, 2591063.779, 94, B13, S09, 1
B13, Trade, 2591076.213, 94, B13, S09, 1
B13, Trade, 2591082.246, 94, B13, S08, 1
B13, Trade, 2591091.313, 94, B13, S09, 1
B13, Trade, 2591102.296, 94, B13, S08, 1
B13, Trade, 2591110.313, 94, B13, S05, 1
B13, Trade, 2591121.296, 82, B13, S09, 1
B13, Trade, 2591134.329, 86, B13, S05, 1
B13, Trade, 2591168.746, 94, B13, S05, 1
B13, Trade, 2591181.246, 92, B13, S00, 1
B13, Trade, 2591184.129, 91, B13, S00, 1
B13, Trade, 2591203.229, 94, B13, S00, 1
B13, Trade, 2591233.363, 94, B13, S03, 1
B13, Trade, 2591254.613, 94, B13, S09, 1
B13, Trade, 2591262.496, 94, B13, S09, 1
B13, Trade, 2591279.146, 94, B13, S06, 1
B13, Trade, 2591297.479, 94, B13, S10, 1
B13, Trade, 2591312.313, 94, B13, S05, 1
B13, Trade, 2591318.029, 91, B13, S03, 1
B13, Trade, 2591335.213, 94, B13, S11, 1
B13, Trade, 2591347.629, 94, B13, S08, 1
B13, Trade, 2591357.713, 78, B13, S00, 1
B13, Trade, 2591376.096, 94, B13, S11, 1
B13, Trade, 2591389.329, 90, S04, B13, 1
B13, Trade, 2591409.529, 94, B13, S00, 1
B13, Trade, 2591420.829, 94, B13, S03, 1
B13, Trade, 2591431.213, 94, B13, S13, 1
B13, Trade, 2591449.779, 94, B13, S03, 1
B13, Trade, 2591457.779, 94, B13, S03, 1
B13, Trade, 2591475.246, 94, B13, S05, 1
B13, Trade, 2591486.829, 94, B13, S05, 1
B13, Trade, 2591500.746, 94, B13, S08, 1
B13, Trade, 2591522.396, 94, B13, S05, 1
B13, Trade, 2591537.246, 94, B13, S00, 1
B13, Trade, 2591554.446, 94, B13, S09, 1
B13, Trade, 2591564.113, 92, B13, S11, 1
B13, Trade, 2591578.896, 94, B13, S00, 1
B13, Trade, 2591592.446, 94, B13, S11, 1
B13, Trade, 2591605.179, 94, B13, S00, 1
B13, Trade, 2591615.929, 85, B13, S00, 1
B13, Trade, 2591634.513, 94, B13, S06, 1
B13, Trade, 2591638.829, 90, B13, S08, 1
B13, Trade, 2591645.863, 92, B13, S05, 1
B13, Trade, 2591656.863, 94, B13, S11, 1
B13, Trade, 2591671.563, 94, B13, S08, 1
B13, Trade, 2591675.329, 94, B13, S11, 1
B13, Trade, 2591701.796, 94, B13, S05, 1
B13, Trade, 2591713.229, 94, B13, S06, 1
B13, Trade, 2591724.513, 94, B13, S11, 1
B13, Trade, 2591726.963, 93, B13, S09, 1
B13, Trade, 2591737.579, 94, B13, S11, 1
B13, Trade, 2591759.713, 91, B13, S10, 1
B13, Trade, 2591775.813, 92, B13, S08, 1
B13, Trade, 2591789.913, 86, B13, S00, 1
B13, Trade, 2591809.479, 94, B13, S00, 1
B13, Trade, 2591823.929, 93, B13, S03, 1
B13, Trade, 2591846.479, 94, B13, S00, 1
B13, Trade, 2591853.279, 94, B13, S09, 1
B13, Trade, 2591866.196, 94, B13, S03, 1
B13, Trade, 2591872.013, 94, B13, S11, 1
B13, Trade, 2591888.896, 93, B13, S03, 1
B13, Trade, 2591897.179, 85, B13, S00, 1
B13, Trade, 2591912.346, 88, S11, B13, 1
B13, Trade, 2591933.263, 94, B13, S03, 1
B13, Trade, 2591945.346, 88, B13, S03, 1
B13, Trade, 2591955.063, 93, B13, S01, 1
B13, Trade, 2591962.596, 94, B13, S03, 1
B13, Trade, 2591995.079, 94, B13, S00, 1
B14, 100
B14, Trade, 2590812.146, 88, B14, S11, 1
B14, Trade, 2590824.413, 93, B14, S11, 1
B14, Trade, 2590833.646, 98, B14, S09, 1
B14, Trade, 2590848.929, 95, B14, S05, 1
B14, Trade, 2590870.629, 98, B14, S05, 1
B14, Trade, 2590887.613, 98, B14, S11, 1
B14, Trade, 2590894.979, 97, S02, B14, 1
B14, Trade, 2590909.146, 92, B14, S03, 1
B14, Trade, 2590920.463, 97, B14, S10, 1
B14, Trade, 2590930.029, 98, B14, S11, 1
B14, Trade, 2590939.779, 98, B14, S09, 1
B14, Trade, 2590949.346, 98, B14, S06, 1
B14, Trade, 2590967.196, 98, B14, S09, 1
B14, Trade, 2590977.629, 89, B14, S10, 1
B14, Trade, 2590990.446, 95, B14, S03, 1
B14, Trade, 2590993.313, 98, B14, S11, 1
B14, Trade, 2591006.496, 98, B14, S11, 1
B14, Trade, 2591032.363, 98, B14, S06, 1
B14, Trade, 2591044.463, 98, B14, S03, 1
B14, Trade, 2591056.129, 98, B14, S00, 1
B14, Trade, 2591060.229, 97, B14, S11, 1
B14, Trade, 2591064.829, 92, B14, S06, 1
B14, Trade, 2591078.513, 95, B14, S06, 1
B14, Trade, 2591084.746, 94, B14, S03, 1
B14, Trade, 2591092.746, 95, B14, S11, 1
B14, Trade, 2591105.746, 98, B14, S01, 1
B14, Trade, 2591112.563, 93, B14, S00, 1
B14, Trade, 2591130.846, 95, B14, S07, 1
B14, Trade, 2591136.829, 89, B14, S08, 1
B14, Trade, 2591141.329, 88, B14, S08, 1
B14, Trade, 2591164.296, 98, B14, S08, 1
B14, Trade, 2591170.829, 82, B14, S03, 1
B14, Trade, 2591177.496, 98, B14, S14, 1
B14, Trade, 2591193.929, 98, B14, S08, 1
B14, Trade, 2591199.629, 98, B14, S03, 1
B14, Trade, 2591218.313, 98, B14, S03, 1
B14, Trade, 2591223.929, 97, B14, S09, 1
B14, Trade, 2591232.529, 98, B14, S05, 1
B14, Trade, 2591251.646, 98, B14, S05, 1
B14, Trade, 2591255.363, 92, B14, S01, 1
B14, Trade, 2591282.663, 88, B14, S00, 1
B14, Trade, 2591289.079, 96, B14, S08, 1
B14, Trade, 2591302.246, 88, B14, S06, 1
B14, Trade, 2591312.113, 98, B14, S09, 1
B14, Trade, 2591327.179, 98, B14, S05, 1
B14, Trade, 2591331.096, 97, B14, S09, 1
B14, Trade, 2591346.479, 98, B14, S07, 1
B14, Trade, 2591368.429, 98, B14, S07, 1
B14, Trade, 2591371.313, 95, B14, S05, 1
B14, Trade, 2591375.779, 98, B14, S05, 1
B14, Trade, 2591392.113, 90, B14, S06, 1
B14, Trade, 2591399.096, 98, B14, S08, 1
B14, Trade, 2591408.763, 98, B14, S09, 1
B14, Trade, 2591420.413, 98, B14, S04, 1
B14, Trade, 2591433.779, 94, B14, S08, 1
B14, Trade, 2591442.246, 98, B14, S09, 1
B14, Trade, 2591453.479, 97, B14, S05, 1
B14, Trade, 2591475.129, 98, B14, S08, 1
B14, Trade, 2591486.796, 98, B14, S04, 1
B14, Trade, 2591500.563, 98, B14, S00, 1
B14, Trade, 2591509.796, 98, S14, B14, 1
B14, Trade, 2591521.646, 98, B14, S08, 1
B14, Trade, 2591534.846, 98, B14, S02, 1
B14, Trade, 2591550.029, 98, B14, S06, 1
B14, Trade, 2591559.613, 98, B14, S08, 1
B14, Trade, 2591572.763, 98, B14, S06, 1
B14, Trade, 2591584.713, 95, B14, S11, 1
B14, Trade, 2591591.779, 95, B14, S00, 1
B14, Trade, 2591595.329, 92, B14, S09, 1
B14, Trade, 2591612.129, 97, B14, S01, 1
B14, Trade, 2591626.179, 97, B14, S08, 1
B14, Trade, 2591628.546, 98, B14, S11, 1
B14, Trade, 2591644.963, 91, B14, S06, 1
B14, Trade, 2591661.929, 98, B14, S05, 1
B14, Trade, 2591669.096, 98, B14, S05, 1
B14, Trade, 2591681.629, 98, S04, B14, 1
B14, Trade, 2591701.496, 98, B14, S09, 1
B14, Trade, 2591709.846, 98, B14, S05, 1
B14, Trade, 2591724.446, 98, B14, S06, 1
B14, Trade, 2591736.996, 98, B14, S09, 1
B14, Trade, 2591748.379, 98, B14, S00, 1
B14, Trade, 2591762.613, 94, B14, S00, 1
B14, Trade, 2591773.979, 98, B14, S03, 1
B14, Trade, 2591783.529, 94, S13, B14, 1
B14, Trade, 2591803.296, 98, B14, S05, 1
B14, Trade, 2591816.529, 98, B14, S01, 1
B14, Trade, 2591825.579, 89, B14, S08, 1
B14, Trade, 2591831.796, 95, B14, S05, 1
B14, Trade, 2591845.529, 98, B14, S10, 1
B14, Trade, 2591857.813, 98, B14, S08, 1
B14, Trade, 2591863.163, 95, B14, S06, 1
B14, Trade, 2591879.396, 98, B14, S03, 1
B14, Trade, 2591893.713, 98, B14, S11, 1
B14, Trade, 2591909.946, 92, B14, S03, 1
B14, Trade, 2591933.179, 98, B14, S06, 1
B14, Trade, 2591940.246, 97, B14, S09, 1
B14, Trade, 2591944.113, 89, S02, B14, 1
B14, Trade, 2591959.563, 96, B14, S09, 1
B14, Trade, 2591992.596, 98, B14, S05, 1
B14, Trade, 2591994.563, 95, B14, S11, 1
B15, 100
B15, Trade, 2590913.529, 93, S02, B15, 1
B15, Trade, 2590921.846, 101, B15, S04, 1
B15, Trade, 2590939.663, 101, B15, S00, 1
B15, Trade, 2590947.979, 101, B15, S03, 1
B15, Trade, 2590955.246, 100, B15, S11, 1
B15, Trade, 2590973.646, 101, B15, S05, 1
B15, Trade, 2590978.446, 91, S12, B15, 1
B15, Trade, 2590985.313, 101, S15, B15, 1
B15, Trade, 2591000.663, 101, B15, S01, 1
B15, Trade, 2591006.213, 101, B15, S00, 1
B15, Trade, 2591025.996, 99, B15, S06, 1
B15, Trade, 2591044.346, 100, B15, S05, 1
B15, Trade, 2591055.679, 101, B15, S06, 1
B15, Trade, 2591070.763, 101, B15, S00, 1
B15, Trade, 2591084.113, 98, B15, S06, 1
B15, Trade, 2591101.763, 101, B15, S09, 1
B15, Trade, 2591105.079, 100, S07, B15, 1
B15, Trade, 2591121.679, 96, S01, B15, 1
B15, Trade, 2591127.179, 101, B15, S13, 1
B15, Trade, 2591131.313, 101, S02, B15, 1
B15, Trade, 2591144.479, 101, B15, S04, 1
B15, Trade, 2591159.196, 99, B15, S11, 1
B15, Trade, 2591163.396, 101, B15, S13, 1
B15, Trade, 2591180.996, 101, S15, B15, 1
B15, Trade, 2591193.879, 100, S01, B15, 1
B15, Trade, 2591199.596, 101, B15, S00, 1
B15, Trade, 2591208.413, 101, B15, S06, 1
B15, Trade, 2591218.063, 101, B15, S10, 1
B15, Trade, 2591231.279, 101, B15, S06, 1
B15, Trade, 2591240.729, 100, B15, S05, 1
B15, Trade, 2591250.813, 101, B15, S09, 1
B15, Trade, 2591254.279, 97, S13, B15, 1
B15, Trade, 2591278.096, 101, B15, S07, 1
B15, Trade, 2591280.563, 101, B15, S15, 1
B15, Trade, 2591288.579, 97, S04, B15, 1
B15, Trade, 2591292.313, 101, B15, S06, 1
B15, Trade, 2591307.346, 101, B15, S05, 1
B15, Trade, 2591327.046, 101, B15, S08, 1
B15, Trade, 2591342.546, 101, B15, S05, 1
B15, Trade, 2591350.613, 91, S02, B15, 1
B15, Trade, 2591357.879, 87, S11, B15, 1
B15, Trade, 2591364.979, 99, B15, S06, 1
B15, Trade, 2591377.313, 100, S12, B15, 1
B15, Trade, 2591383.629, 101, B15, S14, 1
B15, Trade, 2591402.296, 101, B15, S02, 1
B15, Trade, 2591408.013, 101, B15, S14, 1
B15, Trade, 2591414.413, 100, B15, S05, 1
B15, Trade, 2591425.696, 100, B15, S08, 1
B15, Trade, 2591440.213, 100, B15, S00, 1
B15, Trade, 2591443.729, 101, B15, S01, 1
B15, Trade, 2591462.713, 101, B15, S05, 1
B15, Trade, 2591472.046, 101, B15, S15, 1
B15, Trade, 2591481.579, 100, B15, S09, 1
