Trd, 2591868.429, 107
Trd, 2591868.846, 110
Trd, 2591869.146, 102
Trd, 2591870.579, 99
Trd, 2591871.096, 110
Trd, 2591871.163, 113
Trd, 2591871.579, 101
Trd, 2591871.729, 114
Trd, 2591872.146, 98
Trd, 2591874.429, 109
Trd, 2591876.829, 102
Trd, 2591876.946, 104
Trd, 2591877.529, 103
Trd, 2591878.129, 104
Trd, 2591878.413, 103
Trd, 2591878.779, 115
Trd, 2591879.179, 112
Trd, 2591880.313, 121
Trd, 2591880.613, 114
Trd, 2591881.146, 101
Trd, 2591881.213, 98
Trd, 2591881.346, 115
Trd, 2591881.363, 116
Trd, 2591881.513, 94
Trd, 2591882.279, 90
Trd, 2591883.296, 109
Trd, 2591883.379, 88
Trd, 2591883.879, 110
Trd, 2591884.413, 113
Trd, 2591884.946, 112
Trd, 2591885.463, 110
Trd, 2591885.629, 113
Trd, 2591885.846, 89
Trd, 2591886.396, 87
Trd, 2591887.879, 81
Trd, 2591888.496, 82
Trd, 2591889.129, 91
Trd, 2591890.446, 95
Trd, 2591890.646, 95
Trd, 2591890.996, 87
Trd, 2591891.979, 94
Trd, 2591892.479, 93
Trd, 2591892.546, 94
Trd, 2591892.846, 95
Trd, 2591892.946, 93
Trd, 2591894.413, 94
Trd, 2591895.279, 100
Trd, 2591896.263, 101
Trd, 2591896.896, 98
Trd, 2591897.679, 97
Trd, 2591898.396, 100
Trd, 2591898.413, 101
Trd, 2591899.246, 98
Trd, 2591899.496, 101
Trd, 2591900.129, 91
Trd, 2591900.413, 100
Trd, 2591900.863, 105
Trd, 2591901.063, 115
Trd, 2591901.346, 115
Trd, 2591903.246, 94
Trd, 2591904.113, 114
Trd, 2591904.379, 115
Trd, 2591905.413, 87
Trd, 2591905.446, 113
Trd, 2591905.729, 114
Trd, 2591906.579, 94
Trd, 2591907.446, 118
Trd, 2591907.996, 108
Trd, 2591908.463, 99
Trd, 2591910.246, 108
Trd, 2591910.329, 101
Trd, 2591910.346, 98
Trd, 2591910.813, 89
Trd, 2591911.146, 107
Trd, 2591911.813, 93
Trd, 2591912.463, 102
Trd, 2591912.713, 92
Trd, 2591913.646, 97
Trd, 2591913.879, 98
Trd, 2591914.279, 92
Trd, 2591916.829, 94
Trd, 2591916.963, 91
Trd, 2591917.063, 102
Trd, 2591917.246, 104
Trd, 2591918.213, 87
Trd, 2591918.396, 105
Trd, 2591918.696, 115
Trd, 2591919.096, 84
Trd, 2591920.013, 116
Trd, 2591921.279, 98
Trd, 2591922.279, 109
Trd, 2591922.563, 100
Trd, 2591923.729, 107
Trd, 2591923.763, 101
Trd, 2591924.613, 103
Trd, 2591924.863, 104
Trd, 2591925.163, 103
Trd, 2591925.813, 101
Trd, 2591925.929, 94
Trd, 2591926.263, 106
Trd, 2591926.279, 91
Trd, 2591927.213, 105
Trd, 2591927.696, 95
Trd, 2591928.313, 110
Trd, 2591928.829, 97
Trd, 2591929.613, 111
Trd, 2591930.629, 99
Trd, 2591931.963, 104
Trd, 2591933.129, 108
Trd, 2591933.513, 109
Trd, 2591934.479, 107
Trd, 2591934.863, 108
Trd, 2591935.413, 107
Trd, 2591935.629, 106
Trd, 2591935.813, 107
Trd, 2591936.129, 105
Trd, 2591937.046, 95
Trd, 2591937.746, 106
Trd, 2591937.779, 111
Trd, 2591938.813, 96
Trd, 2591939.529, 97
Trd, 2591940.046, 107
Trd, 2591941.013, 109
Trd, 2591941.346, 115
Trd, 2591941.696, 102
Trd, 2591942.346, 101
Trd, 2591942.529, 114
Trd, 2591943.296, 94
Trd, 2591944.779, 106
Trd, 2591944.929, 86
Trd, 2591945.396, 108
Trd, 2591945.746, 116
Trd, 2591945.863, 119
Trd, 2591946.013, 118
Trd, 2591946.563, 117
Trd, 2591947.763, 106
Trd, 2591947.829, 114
Trd, 2591948.096, 105
Trd, 2591948.496, 114
Trd, 2591949.679, 113
Trd, 2591949.913, 113
Trd, 2591950.029, 112
Trd, 2591952.296, 101
Trd, 2591953.446, 105
Trd, 2591954.196, 101
Trd, 2591954.246, 98
Trd, 2591955.363, 96
Trd, 2591955.929, 94
Trd, 2591956.813, 94
Trd, 2591956.846, 93
Trd, 2591957.013, 90
Trd, 2591957.346, 95
Trd, 2591957.429, 101
Trd, 2591958.263, 87
Trd, 2591959.379, 95
Trd, 2591959.896, 87
Trd, 2591960.446, 91
Trd, 2591960.779, 92
Trd, 2591962.546, 90
Trd, 2591962.596, 94
Trd, 2591963.646, 98
Trd, 2591964.313, 101
Trd, 2591964.429, 105
Trd, 2591964.896, 94
Trd, 2591965.679, 109
Trd, 2591965.779, 112
Trd, 2591965.946, 90
Trd, 2591966.246, 87
Trd, 2591967.429, 113
Trd, 2591969.546, 102
Trd, 2591970.213, 101
Trd, 2591970.379, 102
Trd, 2591970.613, 104
Trd, 2591970.646, 93
Trd, 2591970.846, 92
Trd, 2591971.279, 115
Trd, 2591972.779, 112
Trd, 2591972.796, 115
Trd, 2591973.163, 123
Trd, 2591973.629, 122
Trd, 2591973.679, 100
Trd, 2591973.729, 99
Trd, 2591974.563, 98
Trd, 2591975.246, 94
Trd, 2591975.496, 91
Trd, 2591975.796, 95
Trd, 2591976.913, 107
Trd, 2591976.979, 108
Trd, 2591977.346, 87
Trd, 2591977.763, 113
Trd, 2591980.046, 110
Trd, 2591980.896, 99
Trd, 2591981.279, 106
Trd, 2591982.146, 105
Trd, 2591982.829, 101
Trd, 2591983.513, 102
Trd, 2591984.446, 102
Trd, 2591984.763, 103
Trd, 2591984.913, 94
Trd, 2591985.079, 105
Trd, 2591986.613, 112
Trd, 2591987.063, 98
Trd, 2591987.079, 97
Trd, 2591987.263, 100
Trd, 2591988.396, 108
Trd, 2591988.463, 111
Trd, 2591988.613, 105
Trd, 2591988.629, 112
Trd, 2591988.979, 115
Trd, 2591990.513, 100
Trd, 2591992.696, 105
Trd, 2591992.896, 100
Trd, 2591993.146, 98
Trd, 2591993.163, 94
Trd, 2591993.246, 101
Trd, 2591994.413, 99
Trd, 2591996.079, 91
Trd, 2591996.496, 90
Trd, 2591996.646, 85
Trd, 2591997.346, 82
Trd, 2591999.129, 90
Trd, 2591999.579, 91
Trd, 2591999.679, 88
