Trd, 2591975.296, 99
Trd, 2591976.579, 104
Trd, 2591976.729, 107
Trd, 2591978.413, 114
Trd, 2591978.513, 115
Trd, 2591978.863, 118
Trd, 2591979.696, 105
Trd, 2591982.063, 110
Trd, 2591982.179, 109
Trd, 2591982.213, 110
Trd, 2591983.713, 105
Trd, 2591984.263, 101
Trd, 2591984.313, 101
Trd, 2591984.379, 97
Trd, 2591984.913, 101
Trd, 2591985.896, 94
Trd, 2591986.963, 93
Trd, 2591987.313, 94
Trd, 2591987.346, 94
Trd, 2591987.646, 90
Trd, 2591987.996, 87
Trd, 2591989.279, 94
Trd, 2591990.896, 96
Trd, 2591992.046, 98
Trd, 2591993.329, 95
Trd, 2591993.763, 96
Trd, 2591993.829, 97
Trd, 2591994.179, 101
Trd, 2591994.663, 103
Trd, 2591994.746, 105
Trd, 2591995.613, 112
Trd, 2591997.529, 113
Trd, 2591997.813, 109
Trd, 2591997.896, 110
Trd, 2591998.446, 113
Trd, 2591998.729, 114
Trd, 2591999.696, 113
