Trd, 2591922.263, 99
Trd, 2591923.779, 100
Trd, 2591925.463, 101
Trd, 2591926.546, 116
Trd, 2591926.646, 120
Trd, 2591927.346, 117
Trd, 2591927.979, 115
Trd, 2591928.646, 116
Trd, 2591928.896, 109
Trd, 2591929.279, 109
Trd, 2591930.213, 108
Trd, 2591931.229, 108
Trd, 2591932.713, 101
Trd, 2591933.029, 98
Trd, 2591933.479, 95
Trd, 2591933.696, 96
Trd, 2591934.379, 95
Trd, 2591934.746, 95
Trd, 2591935.229, 94
Trd, 2591936.813, 89
Trd, 2591937.579, 86
Trd, 2591938.613, 84
Trd, 2591938.963, 85
Trd, 2591939.079, 86
Trd, 2591939.579, 89
Trd, 2591940.913, 92
Trd, 2591940.979, 91
Trd, 2591943.229, 90
Trd, 2591943.246, 91
Trd, 2591943.446, 91
Trd, 2591943.946, 96
Trd, 2591944.379, 95
Trd, 2591944.679, 97
Trd, 2591945.413, 98
Trd, 2591946.229, 100
Trd, 2591947.229, 98
Trd, 2591947.329, 98
Trd, 2591948.863, 100
Trd, 2591949.096, 101
Trd, 2591950.079, 102
Trd, 2591950.429, 101
Trd, 2591950.696, 103
Trd, 2591951.163, 104
Trd, 2591951.746, 108
Trd, 2591952.796, 111
Trd, 2591952.946, 106
Trd, 2591953.346, 112
Trd, 2591954.046, 106
Trd, 2591954.229, 105
Trd, 2591954.396, 86
Trd, 2591954.429, 107
Trd, 2591954.663, 110
Trd, 2591955.013, 109
Trd, 2591957.279, 88
Trd, 2591958.146, 87
Trd, 2591958.313, 88
Trd, 2591959.163, 98
Trd, 2591959.613, 98
Trd, 2591960.246, 99
Trd, 2591960.563, 93
Trd, 2591960.613, 93
Trd, 2591961.079, 98
Trd, 2591961.129, 96
Trd, 2591962.063, 97
Trd, 2591963.129, 99
Trd, 2591966.846, 96
Trd, 2591967.163, 96
Trd, 2591967.313, 95
Trd, 2591967.829, 96
Trd, 2591969.246, 95
Trd, 2591969.729, 98
Trd, 2591971.179, 100
Trd, 2591971.696, 100
Trd, 2591971.763, 105
Trd, 2591971.779, 99
Trd, 2591972.813, 100
Trd, 2591974.096, 109
Trd, 2591974.529, 107
Trd, 2591974.796, 106
Trd, 2591975.246, 104
Trd, 2591975.263, 102
Trd, 2591976.846, 102
Trd, 2591977.429, 104
Trd, 2591977.713, 98
Trd, 2591979.263, 97
Trd, 2591979.929, 94
Trd, 2591980.179, 90
Trd, 2591980.979, 92
Trd, 2591981.279, 93
Trd, 2591981.329, 87
Trd, 2591981.963, 97
Trd, 2591982.496, 98
Trd, 2591983.896, 93
Trd, 2591984.329, 88
Trd, 2591984.463, 87
Trd, 2591984.746, 92
Trd, 2591984.763, 94
Trd, 2591985.396, 91
Trd, 2591985.896, 93
Trd, 2591986.213, 107
Trd, 2591986.313, 93
Trd, 2591987.396, 106
Trd, 2591987.713, 108
Trd, 2591988.379, 106
Trd, 2591990.946, 110
Trd, 2591991.863, 109
Trd, 2591992.246, 111
Trd, 2591992.763, 111
Trd, 2591993.413, 109
Trd, 2591993.496, 105
Trd, 2591993.896, 108
Trd, 2591995.763, 104
Trd, 2591996.296, 102
Trd, 2591997.346, 101
Trd, 2591998.446, 99
Trd, 2591998.529, 98
Trd, 2591999.463, 96
Trd, 2591999.896, 94
