B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 2508237.513, 60, B03, S02, 1
S06, Trade, 2591043.013, 94, S06, B27, 1
S06, Trade, 2591051.929, 101, S06, B27, 1
S06, Trade, 2591054.763, 103, S06, B28, 1
S06, Trade, 2591071.163, 93, S06, B25, 1
S06, Trade, 2591076.963, 93, S06, B27, 1
S06, Trade, 2591091.496, 108, S06, B20, 1
S06, Trade, 2591094.079, 105, B19, S06, 1
S06, Trade, 2591105.813, 100, S06, B23, 1
S06, Trade, 2591121.129, 104, S06, B24, 1
S06, Trade, 2591126.696, 100, S06, B21, 1
S06, Trade, 2591141.529, 110, S06, B18, 1
S06, Trade, 2591149.146, 98, B15, S06, 1
S06, Trade, 2591163.629, 98, S06, B14, 1
S06, Trade, 2591172.579, 108, S06, B23, 1
S06, Trade, 2591182.296, 92, B16, S06, 1
S06, Trade, 2591191.546, 92, S06, B22, 1
S06, Trade, 2591200.063, 92, B16, S06, 1
S06, Trade, 2591206.046, 110, B28, S06, 1
S06, Trade, 2591220.329, 100, B16, S06, 1
S06, Trade, 2591226.496, 101, S06, B17, 1
S06, Trade, 2591236.313, 87, B11, S06, 1
S06, Trade, 2591246.279, 106, S06, B18, 1
S06, Trade, 2591261.796, 106, S06, B29, 1
S06, Trade, 2591263.796, 108, S06, B29, 1
S06, Trade, 2591277.996, 94, S06, B16, 1
S06, Trade, 2591290.129, 89, S06, B21, 1
S06, Trade, 2591300.579, 98, S06, B29, 1
S06, Trade, 2591306.229, 98, S06, B15, 1
S06, Trade, 2591317.363, 99, B16, S06, 1
S06, Trade, 2591333.496, 96, S06, B21, 1
S06, Trade, 2591347.396, 110, S06, B18, 1
S06, Trade, 2591358.963, 94, S06, B28, 1
S06, Trade, 2591367.613, 87, B11, S06, 1
S06, Trade, 2591373.779, 99, B16, S06, 1
S06, Trade, 2591395.613, 86, S06, B17, 1
S06, Trade, 2591402.796, 96, S06, B23, 1
S06, Trade, 2591410.413, 95, S06, B25, 1
S06, Trade, 2591415.879, 94, B22, S06, 1
S06, Trade, 2591430.363, 89, S06, B23, 1
S06, Trade, 2591442.713, 92, B26, S06, 1
S06, Trade, 2591453.613, 102, S06, B18, 1
S06, Trade, 2591461.479, 104, S06, B20, 1
S06, Trade, 2591463.129, 106, S06, B28, 1
S06, Trade, 2591479.763, 101, B15, S06, 1
S06, Trade, 2591494.813, 102, S06, B18, 1
S06, Trade, 2591507.279, 100, S06, B27, 1
S06, Trade, 2591511.463, 103, B19, S06, 1
S06, Trade, 2591513.646, 100, B28, S06, 1
S06, Trade, 2591524.363, 97, S06, B28, 1
S06, Trade, 2591542.679, 100, S06, B25, 1
S06, Trade, 2591547.346, 108, S06, B17, 1
S06, Trade, 2591555.996, 100, S06, B24, 1
S06, Trade, 2591565.963, 101, S06, B21, 1
S06, Trade, 2591586.229, 94, S06, B18, 1
S06, Trade, 2591606.013, 97, S06, B21, 1
S06, Trade, 2591617.663, 97, S06, B23, 1
S06, Trade, 2591630.446, 92, S06, B22, 1
S06, Trade, 2591641.329, 106, B17, S06, 1
S06, Trade, 2591653.896, 94, S06, B21, 1
S06, Trade, 2591666.179, 96, S06, B29, 1
S06, Trade, 2591684.563, 92, B28, S06, 1
S06, Trade, 2591694.979, 101, S06, B21, 1
S06, Trade, 2591700.879, 90, S06, B17, 1
S06, Trade, 2591705.829, 98, B14, S06, 1
S06, Trade, 2591719.429, 99, S06, B19, 1
S06, Trade, 2591729.629, 102, S06, B29, 1
S06, Trade, 2591740.479, 110, S06, B26, 1
S06, Trade, 2591752.779, 92, S06, B29, 1
S06, Trade, 2591757.996, 99, S06, B19, 1
S06, Trade, 2591767.213, 95, S06, B29, 1
S06, Trade, 2591775.429, 102, S06, B22, 1
S06, Trade, 2591793.579, 100, S06, B19, 1
S06, Trade, 2591808.529, 102, S06, B29, 1
S06, Trade, 2591819.446, 90, S06, B19, 1
S06, Trade, 2591829.363, 93, S06, B29, 1
S06, Trade, 2591840.863, 106, S06, B17, 1
S06, Trade, 2591851.179, 102, S06, B27, 1
S06, Trade, 2591858.263, 98, S06, B23, 1
S06, Trade, 2591870.513, 104, S06, B27, 1
S06, Trade, 2591883.629, 92, S06, B25, 1
S06, Trade, 2591894.679, 97, S06, B21, 1
S06, Trade, 2591898.996, 92, S06, B15, 1
S06, Trade, 2591905.596, 93, B24, S06, 1
S06, Trade, 2591926.796, 86, B13, S06, 1
S06, Trade, 2591928.313, 84, S06, B27, 1
S06, Trade, 2591938.046, 109, S06, B18, 1
S06, Trade, 2591954.963, 99, S06, B20, 1
S06, Trade, 2591975.029, 95, B22, S06, 1
S06, Trade, 2591984.163, 87, S06, B17, 1
S06, Trade, 2591997.096, 97, B19, S06, 1
S06, Trade, 2591999.329, 91, S06, B29, 1
S07, 100
S07, Trade, 2591004.596, 86, B11, S07, 1
S07, Trade, 2591011.946, 96, B19, S07, 1
S07, Trade, 2591024.379, 111, B24, S07, 1
S07, Trade, 2591036.679, 87, B11, S07, 1
S07, Trade, 2591051.463, 100, B26, S07, 1
S07, Trade, 2591060.313, 101, B15, S07, 1
S07, Trade, 2591066.729, 96, B14, S07, 1
S07, Trade, 2591077.413, 93, B26, S07, 1
S07, Trade, 2591088.113, 99, B22, S07, 1
S07, Trade, 2591100.246, 92, B19, S07, 1
S07, Trade, 2591102.763, 101, B24, S07, 1
S07, Trade, 2591112.479, 99, B22, S07, 1
S07, Trade, 2591125.596, 91, B12, S07, 1
S07, Trade, 2591137.446, 93, B22, S07, 1
S07, Trade, 2591144.213, 91, B12, S07, 1
S07, Trade, 2591158.463, 99, B22, S07, 1
S07, Trade, 2591169.363, 105, B16, S07, 1
S07, Trade, 2591171.413, 92, B19, S07, 1
S07, Trade, 2591189.329, 90, B15, S07, 1
S07, Trade, 2591201.946, 96, B14, S07, 1
S07, Trade, 2591203.263, 93, B15, S07, 1
S07, Trade, 2591212.196, 88, B22, S07, 1
S07, Trade, 2591223.846, 91, B12, S07, 1
S07, Trade, 2591241.513, 86, B22, S07, 1
S07, Trade, 2591247.513, 101, B28, S07, 1
S07, Trade, 2591261.729, 93, B26, S07, 1
S07, Trade, 2591270.496, 93, B28, S07, 1
S07, Trade, 2591280.379, 92, B15, S07, 1
S07, Trade, 2591284.613, 96, B19, S07, 1
S07, Trade, 2591300.763, 92, B16, S07, 1
S07, Trade, 2591302.946, 91, B12, S07, 1
S07, Trade, 2591324.929, 88, B24, S07, 1
S07, Trade, 2591330.079, 100, B19, S07, 1
S07, Trade, 2591333.696, 92, B15, S07, 1
S07, Trade, 2591351.596, 95, B28, S07, 1
S07, Trade, 2591354.929, 91, B12, S07, 1
S07, Trade, 2591364.563, 87, B28, S07, 1
S07, Trade, 2591383.413, 99, B16, S07, 1
S07, Trade, 2591396.329, 77, S07, B27, 1
S07, Trade, 2591398.829, 89, B28, S07, 1
S07, Trade, 2591407.296, 101, B26, S07, 1
S07, Trade, 2591421.013, 91, B12, S07, 1
S07, Trade, 2591427.846, 89, B19, S07, 1
S07, Trade, 2591442.113, 93, B15, S07, 1
S07, Trade, 2591445.496, 84, B10, S07, 1
S07, Trade, 2591453.413, 100, B16, S07, 1
S07, Trade, 2591467.779, 101, B22, S07, 1
S07, Trade, 2591477.613, 102, B22, S07, 1
S07, Trade, 2591487.029, 90, B28, S07, 1
S07, Trade, 2591502.729, 98, B14, S07, 1
S07, Trade, 2591503.146, 85, B11, S07, 1
S07, Trade, 2591525.079, 97, B15, S07, 1
S07, Trade, 2591531.096, 92, B28, S07, 1
S07, Trade, 2591538.329, 102, B22, S07, 1
S07, Trade, 2591551.446, 91, B12, S07, 1
S07, Trade, 2591558.929, 91, B15, S07, 1
S07, Trade, 2591567.979, 102, B28, S07, 1
S07, Trade, 2591577.013, 91, B12, S07, 1
S07, Trade, 2591590.896, 90, B24, S07, 1
S07, Trade, 2591602.763, 97, B14, S07, 1
S07, Trade, 2591608.796, 95, B24, S07, 1
S07, Trade, 2591613.013, 101, B15, S07, 1
S07, Trade, 2591632.029, 99, B15, S07, 1
S07, Trade, 2591636.896, 95, B28, S07, 1
S07, Trade, 2591644.479, 98, B14, S07, 1
S07, Trade, 2591655.929, 84, B10, S07, 1
S07, Trade, 2591670.863, 87, B11, S07, 1
S07, Trade, 2591680.279, 106, B17, S07, 1
S07, Trade, 2591688.879, 87, B11, S07, 1
S07, Trade, 2591697.046, 97, B19, S07, 1
S07, Trade, 2591704.313, 99, B22, S07, 1
S07, Trade, 2591723.229, 91, B28, S07, 1
S07, Trade, 2591732.113, 91, B12, S07, 1
S07, Trade, 2591736.779, 94, B28, S07, 1
S07, Trade, 2591747.463, 98, B14, S07, 1
S07, Trade, 2591763.313, 87, B16, S07, 1
S07, Trade, 2591765.463, 89, B26, S07, 1
S07, Trade, 2591781.096, 97, B14, S07, 1
S07, Trade, 2591783.529, 88, B12, S07, 1
S07, Trade, 2591800.663, 91, B12, S07, 1
S07, Trade, 2591811.929, 99, B22, S07, 1
S07, Trade, 2591816.163, 94, S07, B29, 1
S07, Trade, 2591824.979, 97, B15, S07, 1
S07, Trade, 2591838.846, 100, B28, S07, 1
S07, Trade, 2591845.463, 91, B12, S07, 1
S07, Trade, 2591856.896, 98, B14, S07, 1
S07, Trade, 2591869.979, 93, B24, S07, 1
S07, Trade, 2591881.746, 91, B12, S07, 1
S07, Trade, 2591889.096, 106, B26, S07, 1
S07, Trade, 2591901.196, 96, B28, S07, 1
S07, Trade, 2591912.079, 92, B16, S07, 1
S07, Trade, 2591915.296, 92, B16, S07, 1
S07, Trade, 2591930.946, 87, B28, S07, 1
S07, Trade, 2591935.996, 107, B24, S07, 1
S07, Trade, 2591954.013, 94, B22, S07, 1
S07, Trade, 2591954.413, 91, B12, S07, 1
S07, Trade, 2591966.846, 92, B19, S07, 1
S07, Trade, 2591982.763, 86, B24, S07, 1
S07, Trade, 2591989.846, 97, B15, S07, 1
S07, Trade, 2591997.779, 87, B11, S07, 1
S08, 100
S08, Trade, 2590912.629, 103, B28, S08, 1
S08, Trade, 2590921.313, 92, S08, B25, 1
S08, Trade, 2590932.879, 87, S08, B14, 1
S08, Trade, 2590942.096, 104, S08, B20, 1
S08, Trade, 2590958.496, 92, B22, S08, 1
S08, Trade, 2590965.696, 102, S08, B23, 1
S08, Trade, 2590975.513, 99, S08, B25, 1
S08, Trade, 2590992.729, 94, S08, B15, 1
S08, Trade, 2591002.796, 104, S08, B17, 1
S08, Trade, 2591011.063, 101, B16, S08, 1
S08, Trade, 2591014.729, 95, B15, S08, 1
S08, Trade, 2591030.979, 99, S08, B25, 1
S08, Trade, 2591033.179, 103, S08, B20, 1
S08, Trade, 2591045.196, 95, S08, B21, 1
S08, Trade, 2591059.829, 103, S08, B21, 1
S08, Trade, 2591071.263, 95, S08, B21, 1
S08, Trade, 2591075.496, 93, B16, S08, 1
S08, Trade, 2591087.613, 103, B26, S08, 1
S08, Trade, 2591100.929, 94, S08, B29, 1
S08, Trade, 2591105.529, 99, S08, B21, 1
S08, Trade, 2591113.863, 98, B14, S08, 1
S08, Trade, 2591129.796, 100, S08, B15, 1
S08, Trade, 2591143.796, 106, S08, B25, 1
S08, Trade, 2591150.529, 96, S08, B20, 1
S08, Trade, 2591159.996, 104, S08, B20, 1
S08, Trade, 2591167.546, 91, B12, S08, 1
S08, Trade, 2591185.813, 96, S08, B17, 1
S08, Trade, 2591200.729, 95, S08, B27, 1
S08, Trade, 2591218.446, 97, S08, B28, 1
S08, Trade, 2591229.963, 103, S08, B16, 1
S08, Trade, 2591235.629, 91, B12, S08, 1
S08, Trade, 2591251.713, 96, S08, B17, 1
S08, Trade, 2591262.113, 107, S08, B18, 1
S08, Trade, 2591268.029, 95, S08, B21, 1
S08, Trade, 2591281.479, 97, S08, B20, 1
S08, Trade, 2591283.129, 100, S08, B24, 1
S08, Trade, 2591297.879, 105, S08, B17, 1
S08, Trade, 2591305.913, 97, S08, B29, 1
S08, Trade, 2591321.296, 98, S08, B18, 1
S08, Trade, 2591331.446, 103, S08, B17, 1
S08, Trade, 2591339.963, 104, S08, B25, 1
S08, Trade, 2591351.479, 97, B19, S08, 1
S08, Trade, 2591357.863, 95, S08, B17, 1
S08, Trade, 2591368.113, 86, S08, B14, 1
S08, Trade, 2591383.113, 106, S08, B23, 1
S08, Trade, 2591392.363, 99, S08, B25, 1
S08, Trade, 2591402.479, 95, S08, B18, 1
S08, Trade, 2591407.646, 101, B16, S08, 1
S08, Trade, 2591420.113, 97, S08, B29, 1
S08, Trade, 2591426.246, 100, B28, S08, 1
S08, Trade, 2591439.696, 103, S08, B21, 1
S08, Trade, 2591450.729, 103, B19, S08, 1
S08, Trade, 2591458.563, 94, B22, S08, 1
S08, Trade, 2591472.263, 96, S08, B16, 1
S08, Trade, 2591483.713, 91, B12, S08, 1
S08, Trade, 2591487.313, 96, S08, B25, 1
S08, Trade, 2591496.663, 101, S08, B24, 1
S08, Trade, 2591512.629, 101, B15, S08, 1
S08, Trade, 2591516.796, 92, S08, B17, 1
S08, Trade, 2591529.896, 104, S08, B25, 1
S08, Trade, 2591544.063, 99, B26, S08, 1
S08, Trade, 2591548.363, 102, S08, B18, 1
S08, Trade, 2591554.063, 103, S08, B20, 1
S08, Trade, 2591566.229, 107, S08, B25, 1
S08, Trade, 2591582.363, 103, S08, B20, 1
S08, Trade, 2591587.913, 91, B12, S08, 1
S08, Trade, 2591602.646, 103, S08, B29, 1
S08, Trade, 2591604.096, 102, S08, B20, 1
S08, Trade, 2591623.179, 98, S08, B27, 1
S08, Trade, 2591634.196, 98, S08, B18, 1
S08, Trade, 2591650.796, 92, S08, B17, 1
S08, Trade, 2591654.079, 95, S08, B23, 1
S08, Trade, 2591666.829, 96, S08, B18, 1
S08, Trade, 2591689.613, 87, S08, B29, 1
S08, Trade, 2591707.829, 94, S08, B28, 1
S08, Trade, 2591718.079, 102, B22, S08, 1
S08, Trade, 2591732.796, 97, S08, B18, 1
S08, Trade, 2591746.913, 101, S08, B17, 1
S08, Trade, 2591755.696, 100, S08, B27, 1
S08, Trade, 2591769.579, 94, B28, S08, 1
S08, Trade, 2591776.096, 101, B24, S08, 1
S08, Trade, 2591792.379, 104, S08, B21, 1
S08, Trade, 2591815.079, 98, S08, B14, 1
S08, Trade, 2591822.863, 95, B24, S08, 1
S08, Trade, 2591832.763, 94, S08, B14, 1
S08, Trade, 2591837.546, 101, S08, B19, 1
S08, Trade, 2591846.796, 95, S08, B17, 1
S08, Trade, 2591863.379, 104, B24, S08, 1
S08, Trade, 2591873.363, 98, B14, S08, 1
S08, Trade, 2591881.396, 98, B16, S08, 1
S08, Trade, 2591884.879, 97, S08, B17, 1
S08, Trade, 2591903.363, 90, S08, B18, 1
S08, Trade, 2591918.729, 103, S08, B22, 1
S08, Trade, 2591929.279, 84, B10, S08, 1
S08, Trade, 2591944.346, 93, B26, S08, 1
S08, Trade, 2591948.046, 104, S08, B21, 1
S08, Trade, 2591959.996, 94, S08, B22, 1
S08, Trade, 2591975.929, 97, S08, B18, 1
S08, Trade, 2591981.629, 87, B11, S08, 1
S08, Trade, 2591990.913, 100, S08, B17, 1
S09, 100
S09, Trade, 2590940.196, 97, B22, S09, 1
S09, Trade, 2590945.346, 98, S09, B25, 1
S09, Trade, 2590956.079, 97, S09, B14, 1
S09, Trade, 2590968.246, 94, B22, S09, 1
S09, Trade, 2590980.763, 98, S09, B20, 1
S09, Trade, 2590989.779, 97, S09, B21, 1
S09, Trade, 2590998.063, 88, B26, S09, 1
S09, Trade, 2591011.879, 101, B15, S09, 1
S09, Trade, 2591015.163, 96, S09, B21, 1
S09, Trade, 2591035.563, 93, S09, B21, 1
S09, Trade, 2591041.329, 95, B26, S09, 1
S09, Trade, 2591057.579, 103, B19, S09, 1
S09, Trade, 2591066.379, 107, B28, S09, 1
S09, Trade, 2591076.213, 93, S09, B28, 1
S09, Trade, 2591083.379, 99, S09, B23, 1
S09, Trade, 2591097.713, 97, S09, B23, 1
S09, Trade, 2591104.163, 101, B26, S09, 1
S09, Trade, 2591115.713, 95, S09, B21, 1
S09, Trade, 2591131.346, 106, S09, B27, 1
S09, Trade, 2591138.713, 101, S09, B17, 1
S09, Trade, 2591149.613, 96, B16, S09, 1
S09, Trade, 2591155.129, 101, S09, B21, 1
S09, Trade, 2591173.113, 111, S09, B20, 1
S09, Trade, 2591177.646, 92, B22, S09, 1
S09, Trade, 2591191.379, 91, S09, B14, 1
S09, Trade, 2591201.329, 97, S09, B25, 1
S09, Trade, 2591210.996, 103, S09, B18, 1
S09, Trade, 2591219.846, 100, S09, B22, 1
S09, Trade, 2591224.829, 94, S09, B21, 1
S09, Trade, 2591236.096, 89, B19, S09, 1
S09, Trade, 2591254.396, 104, S09, B22, 1
S09, Trade, 2591256.946, 104, S09, B18, 1
S09, Trade, 2591267.396, 92, S09, B19, 1
S09, Trade, 2591272.913, 94, B15, S09, 1
S09, Trade, 2591286.596, 99, S09, B18, 1
S09, Trade, 2591297.379, 105, S09, B22, 1
S09, Trade, 2591304.613, 91, S09, B21, 1
S09, Trade, 2591316.763, 100, B22, S09, 1
S09, Trade, 2591324.846, 89, S09, B29, 1
S09, Trade, 2591338.379, 99, B28, S09, 1
S09, Trade, 2591349.996, 100, B26, S09, 1
S09, Trade, 2591358.696, 94, S09, B15, 1
S09, Trade, 2591364.196, 99, S09, B21, 1
S09, Trade, 2591376.929, 101, B15, S09, 1
S09, Trade, 2591383.829, 105, S09, B27, 1
S09, Trade, 2591394.879, 86, B11, S09, 1
S09, Trade, 2591407.796, 100, B15, S09, 1
S09, Trade, 2591413.879, 99, S09, B23, 1
S09, Trade, 2591431.013, 93, S09, B25, 1
S09, Trade, 2591441.129, 97, B14, S09, 1
S09, Trade, 2591446.763, 85, S09, B27, 1
S09, Trade, 2591458.679, 96, S09, B25, 1
S09, Trade, 2591470.979, 96, S09, B14, 1
S09, Trade, 2591487.879, 93, S09, B29, 1
S09, Trade, 2591501.996, 101, B15, S09, 1
S09, Trade, 2591517.696, 90, S09, B18, 1
S09, Trade, 2591522.179, 91, S09, B19, 1
S09, Trade, 2591528.946, 101, S09, B29, 1
S09, Trade, 2591534.496, 97, B19, S09, 1
S09, Trade, 2591556.213, 100, S09, B29, 1
S09, Trade, 2591574.479, 101, S09, B27, 1
S09, Trade, 2591581.729, 106, S09, B18, 1
S09, Trade, 2591584.913, 93, S09, B15, 1
S09, Trade, 2591599.463, 107, S09, B25, 1
S09, Trade, 2591606.963, 100, S09, B23, 1
S09, Trade, 2591616.946, 94, S09, B26, 1
S09, Trade, 2591629.946, 90, B26, S09, 1
S09, Trade, 2591639.446, 106, S09, B23, 1
S09, Trade, 2591650.529, 93, S09, B29, 1
S09, Trade, 2591661.613, 107, S09, B26, 1
S09, Trade, 2591667.796, 95, B28, S09, 1
S09, Trade, 2591687.696, 88, S09, B20, 1
S09, Trade, 2591697.463, 98, S09, B27, 1
S09, Trade, 2591706.746, 98, S09, B23, 1
S09, Trade, 2591718.179, 102, S09, B18, 1
S09, Trade, 2591724.879, 95, S09, B16, 1
S09, Trade, 2591746.679, 100, B15, S09, 1
S09, Trade, 2591751.463, 91, S09, B23, 1
S09, Trade, 2591761.029, 92, S09, B14, 1
S09, Trade, 2591764.913, 99, S09, B20, 1
S09, Trade, 2591788.229, 106, B22, S09, 1
S09, Trade, 2591801.913, 96, B14, S09, 1
S09, Trade, 2591809.679, 104, B16, S09, 1
S09, Trade, 2591813.896, 101, S09, B17, 1
S09, Trade, 2591831.129, 96, S09, B23, 1
S09, Trade, 2591850.429, 101, B28, S09, 1
S09, Trade, 2591859.829, 98, S09, B28, 1
S09, Trade, 2591866.679, 101, S09, B29, 1
S09, Trade, 2591875.113, 98, S09, B23, 1
S09, Trade, 2591889.463, 104, B28, S09, 1
S09, Trade, 2591897.429, 93, S09, B14, 1
S09, Trade, 2591909.696, 102, S09, B24, 1
S09, Trade, 2591922.713, 102, S09, B21, 1
S09, Trade, 2591928.963, 84, S09, B18, 1
S09, Trade, 2591940.046, 100, B16, S09, 1
S09, Trade, 2591951.296, 100, B15, S09, 1
S09, Trade, 2591964.663, 96, S09, B23, 1
S09, Trade, 2591975.496, 96, S09, B21, 1
S09, Trade, 2591982.779, 87, S09, B23, 1
S09, Trade, 2591991.763, 103, S09, B25, 1
S10, 100
S10, Trade, 2590947.263, 96, S10, B15, 1
S10, Trade, 2590959.563, 97, S10, B23, 1
S10, Trade, 2590971.479, 94, S10, B18, 1
S10, Trade, 2590977.296, 96, S10, B19, 1
S10, Trade, 2590988.796, 99, S10, B23, 1
S10, Trade, 2590993.446, 91, B12, S10, 1
S10, Trade, 2591007.013, 97, S10, B14, 1
S10, Trade, 2591017.063, 96, S10, B17, 1
S10, Trade, 2591029.979, 101, B15, S10, 1
S10, Trade, 2591035.879, 92, S10, B19, 1
S10, Trade, 2591050.729, 103, B22, S10, 1
S10, Trade, 2591055.013, 104, S10, B29, 1
S10, Trade, 2591065.846, 110, S10, B18, 1
S10, Trade, 2591079.146, 97, S10, B23, 1
S10, Trade, 2591087.579, 104, B16, S10, 1
S10, Trade, 2591096.996, 96, S10, B24, 1
S10, Trade, 2591109.163, 97, S10, B29, 1
S10, Trade, 2591120.329, 105, S10, B29, 1
S10, Trade, 2591133.046, 98, B24, S10, 1
S10, Trade, 2591152.646, 100, S10, B25, 1
S10, Trade, 2591168.163, 93, S10, B25, 1
S10, Trade, 2591177.963, 93, S10, B18, 1
S10, Trade, 2591184.029, 92, S10, B18, 1
S10, Trade, 2591198.246, 94, B24, S10, 1
S10, Trade, 2591207.179, 111, S10, B21, 1
S10, Trade, 2591222.229, 98, S10, B18, 1
S10, Trade, 2591232.013, 108, S10, B27, 1
S10, Trade, 2591240.096, 100, S10, B20, 1
S10, Trade, 2591243.329, 92, S10, B19, 1
S10, Trade, 2591258.029, 103, S10, B23, 1
S10, Trade, 2591265.629, 96, B16, S10, 1
S10, Trade, 2591275.313, 97, S10, B28, 1
S10, Trade, 2591293.046, 104, S10, B18, 1
S10, Trade, 2591304.979, 93, S10, B26, 1
S10, Trade, 2591319.613, 93, B24, S10, 1
S10, Trade, 2591324.679, 89, B26, S10, 1
S10, Trade, 2591337.663, 101, B16, S10, 1
S10, Trade, 2591350.363, 99, S10, B20, 1
S10, Trade, 2591362.096, 100, S10, B18, 1
S10, Trade, 2591371.796, 98, B19, S10, 1
S10, Trade, 2591375.729, 104, S10, B26, 1
S10, Trade, 2591385.779, 108, B22, S10, 1
S10, Trade, 2591402.596, 95, B16, S10, 1
S10, Trade, 2591411.879, 92, S10, B21, 1
S10, Trade, 2591416.513, 95, S10, B21, 1
S10, Trade, 2591429.246, 91, S10, B26, 1
S10, Trade, 2591440.996, 99, B16, S10, 1
S10, Trade, 2591451.263, 101, S10, B26, 1
S10, Trade, 2591462.846, 106, B24, S10, 1
S10, Trade, 2591467.279, 101, B15, S10, 1
S10, Trade, 2591474.613, 97, S10, B17, 1
S10, Trade, 2591489.363, 90, S10, B20, 1
S10, Trade, 2591492.329, 108, B17, S10, 1
S10, Trade, 2591503.863, 107, S10, B17, 1
S10, Trade, 2591521.879, 91, B12, S10, 1
S10, Trade, 2591523.996, 97, S10, B20, 1
S10, Trade, 2591538.229, 103, S10, B24, 1
S10, Trade, 2591550.546, 98, B14, S10, 1
S10, Trade, 2591558.313, 100, S10, B21, 1
S10, Trade, 2591565.079, 100, S10, B26, 1
S10, Trade, 2591583.379, 99, S10, B23, 1
S10, Trade, 2591583.879, 96, B28, S10, 1
S10, Trade, 2591601.063, 106, S10, B20, 1
S10, Trade, 2591606.429, 99, S10, B17, 1
S10, Trade, 2591623.796, 100, S10, B20, 1
S10, Trade, 2591633.796, 98, B14, S10, 1
S10, Trade, 2591642.879, 107, S10, B20, 1
S10, Trade, 2591647.413, 95, B19, S10, 1
S10, Trade, 2591663.396, 102, S10, B23, 1
S10, Trade, 2591673.579, 104, S10, B27, 1
S10, Trade, 2591683.746, 94, B15, S10, 1
S10, Trade, 2591693.113, 98, S10, B25, 1
S10, Trade, 2591698.429, 96, B16, S10, 1
S10, Trade, 2591705.479, 102, S10, B25, 1
S10, Trade, 2591725.029, 95, S10, B17, 1
S10, Trade, 2591741.229, 110, B19, S10, 1
S10, Trade, 2591751.213, 91, S10, B14, 1
S10, Trade, 2591761.313, 91, S10, B17, 1
S10, Trade, 2591769.179, 94, B22, S10, 1
S10, Trade, 2591780.313, 101, B15, S10, 1
S10, Trade, 2591785.529, 109, S10, B27, 1
S10, Trade, 2591797.729, 107, S10, B17, 1
S10, Trade, 2591817.413, 94, S10, B14, 1
S10, Trade, 2591828.713, 94, B15, S10, 1
S10, Trade, 2591842.096, 109, S10, B20, 1
S10, Trade, 2591848.779, 100, S10, B21, 1
S10, Trade, 2591864.596, 104, S10, B20, 1
S10, Trade, 2591873.063, 99, B26, S10, 1
S10, Trade, 2591878.179, 96, S10, B20, 1
S10, Trade, 2591892.196, 98, S10, B20, 1
S10, Trade, 2591898.213, 91, B12, S10, 1
S10, Trade, 2591912.946, 94, S10, B22, 1
S10, Trade, 2591922.146, 107, B28, S10, 1
S10, Trade, 2591932.013, 89, S10, B29, 1
S10, Trade, 2591941.146, 98, B14, S10, 1
S10, Trade, 2591945.879, 91, B12, S10, 1
S10, Trade, 2591959.313, 93, S10, B15, 1
S10, Trade, 2591974.763, 96, S10, B20, 1
S10, Trade, 2591977.313, 104, B28, S10, 1
S10, Trade, 2591989.196, 96, S10, B24, 1
S11, 100
S11, Trade, 2590968.829, 93, B28, S11, 1
S11, Trade, 2590982.363, 98, S11, B29, 1
S11, Trade, 2590982.729, 98, S11, B14, 1
S11, Trade, 2590995.713, 94, S11, B14, 1
S11, Trade, 2591011.246, 102, S11, B27, 1
S11, Trade, 2591022.663, 109, S11, B27, 1
S11, Trade, 2591030.963, 98, B14, S11, 1
S11, Trade, 2591043.613, 96, S11, B24, 1
S11, Trade, 2591059.796, 102, S11, B17, 1
S11, Trade, 2591066.496, 106, B24, S11, 1
S11, Trade, 2591075.779, 93, B15, S11, 1
S11, Trade, 2591094.113, 105, B16, S11, 1
S11, Trade, 2591106.863, 99, S11, B17, 1
S11, Trade, 2591119.179, 107, S11, B25, 1
S11, Trade, 2591124.113, 97, B14, S11, 1
S11, Trade, 2591132.846, 99, B28, S11, 1
S11, Trade, 2591147.896, 105, S11, B29, 1
S11, Trade, 2591161.196, 102, S11, B29, 1
S11, Trade, 2591167.663, 92, S11, B20, 1
S11, Trade, 2591177.913, 92, S11, B29, 1
S11, Trade, 2591191.629, 93, S11, B20, 1
S11, Trade, 2591198.179, 95, S11, B26, 1
S11, Trade, 2591208.429, 109, S11, B19, 1
S11, Trade, 2591218.763, 97, B19, S11, 1
S11, Trade, 2591223.563, 95, S11, B14, 1
S11, Trade, 2591241.663, 98, S11, B23, 1
S11, Trade, 2591252.613, 96, S11, B15, 1
S11, Trade, 2591274.246, 97, S11, B18, 1
S11, Trade, 2591279.413, 97, S11, B27, 1
S11, Trade, 2591291.479, 90, S11, B28, 1
S11, Trade, 2591301.546, 94, S11, B28, 1
S11, Trade, 2591310.546, 107, B28, S11, 1
S11, Trade, 2591320.046, 93, S11, B19, 1
S11, Trade, 2591329.729, 103, S11, B21, 1
S11, Trade, 2591338.263, 99, B22, S11, 1
S11, Trade, 2591351.879, 97, S11, B25, 1
S11, Trade, 2591360.563, 95, S11, B18, 1
S11, Trade, 2591368.329, 87, S11, B25, 1
S11, Trade, 2591380.229, 108, S11, B29, 1
S11, Trade, 2591389.196, 115, B19, S11, 1
S11, Trade, 2591394.829, 88, S11, B25, 1
S11, Trade, 2591406.979, 103, B28, S11, 1
S11, Trade, 2591414.546, 95, B24, S11, 1
S11, Trade, 2591427.363, 97, B14, S11, 1
