B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1162327.968, 60, B03, S01, 1
B24, Trade, 2591185.496, 111, S16, B24, 1
B24, Trade, 2591199.329, 111, S13, B24, 1
B24, Trade, 2591211.179, 112, S18, B24, 1
B24, Trade, 2591219.329, 98, S14, B24, 1
B24, Trade, 2591224.163, 105, S00, B24, 1
B24, Trade, 2591236.113, 110, S13, B24, 1
B24, Trade, 2591245.746, 97, S13, B24, 1
B24, Trade, 2591260.479, 119, S01, B24, 1
B24, Trade, 2591270.929, 97, S12, B24, 1
B24, Trade, 2591273.846, 111, S16, B24, 1
B24, Trade, 2591290.529, 99, S13, B24, 1
B24, Trade, 2591297.296, 91, S01, B24, 1
B24, Trade, 2591304.396, 108, S14, B24, 1
B24, Trade, 2591321.379, 102, S06, B24, 1
B24, Trade, 2591325.679, 108, S11, B24, 1
B24, Trade, 2591336.779, 97, S06, B24, 1
B24, Trade, 2591347.179, 100, S00, B24, 1
B24, Trade, 2591353.096, 115, S13, B24, 1
B24, Trade, 2591365.746, 112, S18, B24, 1
B24, Trade, 2591379.896, 98, S10, B24, 1
B24, Trade, 2591392.829, 105, S16, B24, 1
B24, Trade, 2591398.813, 107, S15, B24, 1
B24, Trade, 2591404.979, 101, S06, B24, 1
B24, Trade, 2591416.979, 102, S06, B24, 1
B24, Trade, 2591432.296, 111, S02, B24, 1
B24, Trade, 2591433.446, 112, S18, B24, 1
B24, Trade, 2591449.846, 96, S13, B24, 1
B24, Trade, 2591459.663, 112, S18, B24, 1
B24, Trade, 2591468.979, 104, S10, B24, 1
B24, Trade, 2591479.513, 111, S15, B24, 1
B24, Trade, 2591487.529, 111, S10, B24, 1
B24, Trade, 2591497.146, 112, S12, B24, 1
B24, Trade, 2591506.663, 110, S00, B24, 1
B24, Trade, 2591523.929, 111, S07, B24, 1
B24, Trade, 2591530.196, 100, S00, B24, 1
B24, Trade, 2591540.113, 98, S12, B24, 1
B24, Trade, 2591543.896, 101, S06, B24, 1
B24, Trade, 2591553.929, 112, S18, B24, 1
B24, Trade, 2591571.029, 102, S02, B24, 1
B24, Trade, 2591578.529, 109, S00, B24, 1
B24, Trade, 2591590.496, 110, S10, B24, 1
B24, Trade, 2591594.329, 115, S19, B24, 1
B24, Trade, 2591609.396, 114, S14, B24, 1
B24, Trade, 2591618.429, 107, S10, B24, 1
B24, Trade, 2591629.629, 100, S12, B24, 1
B24, Trade, 2591643.046, 115, S19, B24, 1
B24, Trade, 2591649.213, 100, S07, B24, 1
B24, Trade, 2591661.096, 101, S02, B24, 1
B24, Trade, 2591669.613, 101, S15, B24, 1
B24, Trade, 2591681.446, 105, S12, B24, 1
B24, Trade, 2591693.663, 109, S14, B24, 1
B24, Trade, 2591700.579, 112, S13, B24, 1
B24, Trade, 2591711.896, 102, S15, B24, 1
B24, Trade, 2591721.246, 97, S00, B24, 1
B24, Trade, 2591723.663, 105, S16, B24, 1
B24, Trade, 2591741.346, 105, S16, B24, 1
B24, Trade, 2591748.996, 111, S14, B24, 1
B24, Trade, 2591754.496, 116, S08, B24, 1
B24, Trade, 2591768.046, 105, S10, B24, 1
B24, Trade, 2591775.846, 115, S19, B24, 1
B24, Trade, 2591789.379, 99, S14, B24, 1
B24, Trade, 2591800.279, 121, S10, B24, 1
B24, Trade, 2591810.013, 108, S14, B24, 1
B24, Trade, 2591819.063, 102, S15, B24, 1
B24, Trade, 2591824.329, 107, S02, B24, 1
B24, Trade, 2591838.729, 102, S06, B24, 1
B24, Trade, 2591850.313, 118, S20, B24, 1
B24, Trade, 2591858.663, 122, S02, B24, 1
B24, Trade, 2591866.279, 100, S10, B24, 1
B24, Trade, 2591881.029, 107, S12, B24, 1
B24, Trade, 2591888.079, 108, S14, B24, 1
B24, Trade, 2591897.029, 100, S13, B24, 1
B24, Trade, 2591908.296, 119, S12, B24, 1
B24, Trade, 2591922.763, 97, S09, B24, 1
B24, Trade, 2591933.046, 117, S10, B24, 1
B24, Trade, 2591944.113, 104, S01, B24, 1
B24, Trade, 2591949.529, 98, S12, B24, 1
B24, Trade, 2591961.063, 111, S15, B24, 1
B24, Trade, 2591974.813, 106, S07, B24, 1
B24, Trade, 2591982.213, 110, S10, B24, 1
B24, Trade, 2591987.313, 94, S01, B24, 1
B24, Trade, 2591998.729, 114, S10, B24, 1
B25, 100
B25, Trade, 2590988.396, 100, S12, B25, 1
B25, Trade, 2590999.496, 111, S12, B25, 1
B25, Trade, 2591008.796, 105, S16, B25, 1
B25, Trade, 2591019.879, 107, S02, B25, 1
B25, Trade, 2591024.679, 99, S13, B25, 1
B25, Trade, 2591031.729, 101, S12, B25, 1
B25, Trade, 2591051.063, 110, S06, B25, 1
B25, Trade, 2591056.679, 111, S16, B25, 1
B25, Trade, 2591067.929, 115, S19, B25, 1
B25, Trade, 2591074.379, 98, S06, B25, 1
B25, Trade, 2591084.163, 116, S15, B25, 1
B25, Trade, 2591094.913, 124, S20, B25, 1
B25, Trade, 2591109.479, 96, S00, B25, 1
B25, Trade, 2591118.713, 110, S01, B25, 1
B25, Trade, 2591123.029, 103, S14, B25, 1
B25, Trade, 2591141.396, 103, S02, B25, 1
B25, Trade, 2591143.846, 110, S11, B25, 1
B25, Trade, 2591156.713, 115, S19, B25, 1
B25, Trade, 2591167.579, 101, S10, B25, 1
B25, Trade, 2591177.763, 113, S15, B25, 1
B25, Trade, 2591184.413, 97, S06, B25, 1
B25, Trade, 2591191.746, 112, S18, B25, 1
B25, Trade, 2591209.663, 102, S02, B25, 1
B25, Trade, 2591220.279, 109, S08, B25, 1
B25, Trade, 2591226.463, 108, S10, B25, 1
B25, Trade, 2591241.329, 105, S15, B25, 1
B25, Trade, 2591247.563, 99, S12, B25, 1
B25, Trade, 2591262.479, 106, S10, B25, 1
B25, Trade, 2591273.779, 110, S14, B25, 1
B25, Trade, 2591275.679, 108, S06, B25, 1
B25, Trade, 2591282.146, 111, S00, B25, 1
B25, Trade, 2591295.896, 93, S02, B25, 1
B25, Trade, 2591306.863, 112, S18, B25, 1
B25, Trade, 2591316.663, 105, S16, B25, 1
B25, Trade, 2591324.996, 105, S16, B25, 1
B25, Trade, 2591342.329, 111, S06, B25, 1
B25, Trade, 2591348.629, 107, S01, B25, 1
B25, Trade, 2591353.429, 114, S16, B25, 1
B25, Trade, 2591365.613, 107, S09, B25, 1
B25, Trade, 2591372.713, 97, S07, B25, 1
B25, Trade, 2591385.246, 110, S15, B25, 1
B25, Trade, 2591393.079, 115, S19, B25, 1
B25, Trade, 2591403.096, 100, S00, B25, 1
B25, Trade, 2591421.113, 114, S18, B25, 1
B25, Trade, 2591428.079, 98, S14, B25, 1
B25, Trade, 2591436.829, 114, S13, B25, 1
B25, Trade, 2591448.779, 96, S07, B25, 1
B25, Trade, 2591455.796, 107, S02, B25, 1
B25, Trade, 2591469.896, 104, S00, B25, 1
B25, Trade, 2591482.446, 111, S14, B25, 1
B25, Trade, 2591495.696, 113, S15, B25, 1
B25, Trade, 2591502.029, 110, S00, B25, 1
B25, Trade, 2591509.446, 101, S13, B25, 1
B25, Trade, 2591516.496, 112, S18, B25, 1
B25, Trade, 2591525.746, 112, S18, B25, 1
B25, Trade, 2591533.363, 94, S01, B25, 1
B25, Trade, 2591548.596, 110, S16, B25, 1
B25, Trade, 2591562.596, 111, S14, B25, 1
B25, Trade, 2591565.813, 109, S02, B25, 1
B25, Trade, 2591582.113, 111, S13, B25, 1
B25, Trade, 2591588.896, 95, S07, B25, 1
B25, Trade, 2591593.846, 109, S07, B25, 1
B25, Trade, 2591608.129, 94, S13, B25, 1
B25, Trade, 2591616.529, 108, S12, B25, 1
B25, Trade, 2591623.629, 105, S15, B25, 1
B25, Trade, 2591635.129, 103, S00, B25, 1
B25, Trade, 2591652.096, 105, S16, B25, 1
B25, Trade, 2591657.496, 108, S16, B25, 1
B25, Trade, 2591667.763, 99, S06, B25, 1
B25, Trade, 2591673.279, 115, S10, B25, 1
B25, Trade, 2591686.679, 99, S14, B25, 1
B25, Trade, 2591703.513, 112, S18, B25, 1
B25, Trade, 2591711.296, 94, S13, B25, 1
B25, Trade, 2591714.663, 103, S10, B25, 1
B25, Trade, 2591733.029, 109, S02, B25, 1
B25, Trade, 2591737.029, 107, S02, B25, 1
B25, Trade, 2591747.529, 109, S16, B25, 1
B25, Trade, 2591753.463, 115, S19, B25, 1
B25, Trade, 2591775.246, 104, S10, B25, 1
B25, Trade, 2591783.763, 109, S07, B25, 1
B25, Trade, 2591793.696, 97, S13, B25, 1
B25, Trade, 2591795.279, 105, S16, B25, 1
B25, Trade, 2591809.163, 109, S02, B25, 1
B25, Trade, 2591815.329, 115, S16, B25, 1
B25, Trade, 2591828.946, 110, S10, B25, 1
B25, Trade, 2591846.296, 110, S06, B25, 1
B25, Trade, 2591854.563, 111, S10, B25, 1
B25, Trade, 2591858.246, 118, S20, B25, 1
B25, Trade, 2591870.563, 115, S19, B25, 1
B25, Trade, 2591881.913, 106, S06, B25, 1
B25, Trade, 2591896.946, 98, S12, B25, 1
B25, Trade, 2591908.763, 118, S01, B25, 1
B25, Trade, 2591919.446, 99, S10, B25, 1
B25, Trade, 2591927.713, 115, S19, B25, 1
B25, Trade, 2591944.663, 102, S13, B25, 1
B25, Trade, 2591952.679, 96, S12, B25, 1
B25, Trade, 2591955.129, 104, S02, B25, 1
B25, Trade, 2591964.563, 106, S02, B25, 1
B25, Trade, 2591978.863, 118, S20, B25, 1
B25, Trade, 2591994.663, 103, S00, B25, 1
B26, 100
B26, Trade, 2590982.213, 111, S02, B26, 1
B26, Trade, 2591003.613, 101, S06, B26, 1
B26, Trade, 2591009.863, 112, S18, B26, 1
B26, Trade, 2591014.213, 113, S14, B26, 1
B26, Trade, 2591023.296, 104, S01, B26, 1
B26, Trade, 2591040.629, 93, S08, B26, 1
B26, Trade, 2591050.363, 110, S00, B26, 1
B26, Trade, 2591057.379, 111, S15, B26, 1
B26, Trade, 2591071.813, 101, S01, B26, 1
B26, Trade, 2591087.546, 113, S15, B26, 1
B26, Trade, 2591095.696, 126, S21, B26, 1
B26, Trade, 2591107.613, 105, S16, B26, 1
B26, Trade, 2591119.246, 108, S02, B26, 1
B26, Trade, 2591131.513, 114, S06, B26, 1
B26, Trade, 2591134.979, 108, S07, B26, 1
B26, Trade, 2591151.129, 94, S00, B26, 1
B26, Trade, 2591160.529, 111, S15, B26, 1
B26, Trade, 2591168.479, 97, S01, B26, 1
B26, Trade, 2591173.813, 98, S14, B26, 1
B26, Trade, 2591189.179, 97, S10, B26, 1
B26, Trade, 2591202.279, 106, S15, B26, 1
B26, Trade, 2591211.446, 114, S14, B26, 1
B26, Trade, 2591221.496, 113, S02, B26, 1
B26, Trade, 2591231.846, 112, S18, B26, 1
B26, Trade, 2591241.663, 106, S12, B26, 1
B26, Trade, 2591245.929, 99, S07, B26, 1
B26, Trade, 2591258.629, 117, S15, B26, 1
B26, Trade, 2591269.579, 97, S00, B26, 1
B26, Trade, 2591274.113, 111, S15, B26, 1
B26, Trade, 2591287.329, 103, S01, B26, 1
B26, Trade, 2591301.329, 105, S16, B26, 1
B26, Trade, 2591308.663, 118, S10, B26, 1
B26, Trade, 2591318.429, 105, S01, B26, 1
B26, Trade, 2591330.846, 104, S02, B26, 1
B26, Trade, 2591339.629, 96, S10, B26, 1
B26, Trade, 2591350.246, 112, S18, B26, 1
B26, Trade, 2591356.229, 117, S14, B26, 1
B26, Trade, 2591364.263, 99, S02, B26, 1
B26, Trade, 2591372.463, 97, S13, B26, 1
B26, Trade, 2591390.463, 102, S13, B26, 1
B26, Trade, 2591402.779, 99, S14, B26, 1
B26, Trade, 2591409.313, 107, S08, B26, 1
B26, Trade, 2591420.563, 111, S02, B26, 1
B26, Trade, 2591431.646, 107, S16, B26, 1
B26, Trade, 2591439.663, 109, S14, B26, 1
B26, Trade, 2591450.979, 101, S15, B26, 1
B26, Trade, 2591462.179, 112, S10, B26, 1
B26, Trade, 2591462.663, 111, S12, B26, 1
B26, Trade, 2591483.096, 112, S18, B26, 1
B26, Trade, 2591492.579, 103, S07, B26, 1
B26, Trade, 2591502.013, 98, S13, B26, 1
B26, Trade, 2591507.529, 109, S02, B26, 1
B26, Trade, 2591514.746, 105, S16, B26, 1
B26, Trade, 2591524.879, 113, S16, B26, 1
B26, Trade, 2591544.396, 99, S14, B26, 1
B26, Trade, 2591545.763, 102, S02, B26, 1
B26, Trade, 2591552.546, 111, S15, B26, 1
B26, Trade, 2591570.029, 104, S13, B26, 1
B26, Trade, 2591576.579, 110, S16, B26, 1
B26, Trade, 2591589.829, 105, S16, B26, 1
B26, Trade, 2591594.279, 112, S18, B26, 1
B26, Trade, 2591613.313, 120, S07, B26, 1
B26, Trade, 2591623.579, 103, S14, B26, 1
B26, Trade, 2591629.163, 101, S15, B26, 1
B26, Trade, 2591641.846, 103, S06, B26, 1
B26, Trade, 2591643.713, 111, S12, B26, 1
B26, Trade, 2591653.529, 106, S02, B26, 1
B26, Trade, 2591669.329, 97, S02, B26, 1
B26, Trade, 2591678.896, 106, S16, B26, 1
B26, Trade, 2591693.129, 108, S07, B26, 1
B26, Trade, 2591701.779, 110, S12, B26, 1
B26, Trade, 2591702.979, 109, S14, B26, 1
B26, Trade, 2591719.646, 101, S06, B26, 1
B26, Trade, 2591730.729, 105, S14, B26, 1
B26, Trade, 2591737.829, 106, S00, B26, 1
B26, Trade, 2591751.979, 110, S01, B26, 1
B26, Trade, 2591760.863, 95, S06, B26, 1
B26, Trade, 2591765.179, 112, S02, B26, 1
B26, Trade, 2591777.729, 113, S14, B26, 1
B26, Trade, 2591785.463, 104, S02, B26, 1
B26, Trade, 2591796.279, 112, S15, B26, 1
B26, Trade, 2591810.113, 109, S15, B26, 1
B26, Trade, 2591819.263, 100, S10, B26, 1
B26, Trade, 2591824.496, 108, S14, B26, 1
B26, Trade, 2591843.896, 101, S15, B26, 1
B26, Trade, 2591848.396, 112, S18, B26, 1
B26, Trade, 2591860.213, 114, S07, B26, 1
B26, Trade, 2591865.879, 101, S14, B26, 1
B26, Trade, 2591883.196, 100, S14, B26, 1
B26, Trade, 2591886.513, 109, S16, B26, 1
B26, Trade, 2591901.129, 114, S18, B26, 1
B26, Trade, 2591907.196, 115, S19, B26, 1
B26, Trade, 2591921.629, 105, S16, B26, 1
B26, Trade, 2591931.513, 113, S00, B26, 1
B26, Trade, 2591942.063, 112, S10, B26, 1
B26, Trade, 2591948.913, 99, S01, B26, 1
B26, Trade, 2591957.546, 103, S10, B26, 1
B26, Trade, 2591968.779, 106, S14, B26, 1
B26, Trade, 2591976.579, 104, S13, B26, 1
B26, Trade, 2591992.046, 98, S14, B26, 1
B27, 100
B27, Trade, 2590927.879, 103, B27, S07, 1
B27, Trade, 2590935.463, 109, B27, S04, 1
B27, Trade, 2590947.213, 101, B27, S08, 1
B27, Trade, 2590957.163, 109, B27, S13, 1
B27, Trade, 2590972.229, 94, B27, S08, 1
B27, Trade, 2590986.396, 99, B27, S14, 1
B27, Trade, 2590997.846, 105, B27, S15, 1
B27, Trade, 2591011.613, 113, B27, S07, 1
B27, Trade, 2591022.579, 90, S10, B27, 1
B27, Trade, 2591031.946, 102, S06, B27, 1
B27, Trade, 2591042.263, 103, S06, B27, 1
B27, Trade, 2591045.479, 97, B27, S01, 1
B27, Trade, 2591061.863, 100, B27, S05, 1
B27, Trade, 2591080.413, 112, S18, B27, 1
B27, Trade, 2591097.646, 109, B27, S04, 1
B27, Trade, 2591104.596, 99, S14, B27, 1
B27, Trade, 2591111.363, 96, B27, S06, 1
B27, Trade, 2591123.979, 99, B27, S03, 1
B27, Trade, 2591132.913, 97, B27, S11, 1
B27, Trade, 2591149.363, 92, B27, S06, 1
B27, Trade, 2591163.446, 101, B27, S06, 1
B27, Trade, 2591173.079, 97, B27, S07, 1
B27, Trade, 2591176.546, 113, S00, B27, 1
B27, Trade, 2591187.363, 102, B27, S11, 1
B27, Trade, 2591194.896, 103, S07, B27, 1
B27, Trade, 2591213.813, 99, B27, S05, 1
B27, Trade, 2591240.263, 103, B27, S06, 1
B27, Trade, 2591253.829, 102, B27, S05, 1
B27, Trade, 2591257.663, 117, S13, B27, 1
B27, Trade, 2591269.163, 97, B27, S03, 1
B27, Trade, 2591278.196, 107, B27, S01, 1
B27, Trade, 2591284.646, 108, B27, S11, 1
B27, Trade, 2591302.513, 105, B27, S02, 1
B27, Trade, 2591308.446, 114, B27, S08, 1
B27, Trade, 2591320.096, 100, B27, S07, 1
B27, Trade, 2591332.263, 94, B27, S08, 1
B27, Trade, 2591340.296, 95, S00, B27, 1
B27, Trade, 2591349.996, 103, B27, S05, 1
B27, Trade, 2591362.263, 103, B27, S01, 1
B27, Trade, 2591373.046, 97, S01, B27, 1
B27, Trade, 2591381.429, 97, B27, S04, 1
B27, Trade, 2591389.746, 102, B27, S00, 1
B27, Trade, 2591402.996, 99, S07, B27, 1
B27, Trade, 2591412.763, 110, B27, S02, 1
B27, Trade, 2591423.796, 109, B27, S06, 1
B27, Trade, 2591434.313, 117, S01, B27, 1
B27, Trade, 2591444.096, 108, B27, S06, 1
B27, Trade, 2591456.579, 102, B27, S05, 1
B27, Trade, 2591469.413, 105, S13, B27, 1
B27, Trade, 2591482.796, 109, B27, S08, 1
B27, Trade, 2591488.896, 107, S02, B27, 1
B27, Trade, 2591499.479, 96, B27, S10, 1
B27, Trade, 2591507.996, 108, S06, B27, 1
B27, Trade, 2591518.279, 102, B27, S08, 1
B27, Trade, 2591526.996, 109, B27, S04, 1
B27, Trade, 2591546.229, 104, B27, S12, 1
B27, Trade, 2591550.863, 104, B27, S05, 1
B27, Trade, 2591554.529, 113, S12, B27, 1
B27, Trade, 2591566.879, 100, B27, S03, 1
B27, Trade, 2591579.129, 109, B27, S03, 1
B27, Trade, 2591596.146, 115, S12, B27, 1
B27, Trade, 2591599.729, 100, B27, S01, 1
B27, Trade, 2591605.563, 98, S12, B27, 1
B27, Trade, 2591617.146, 102, B27, S05, 1
B27, Trade, 2591627.813, 102, B27, S04, 1
B27, Trade, 2591639.813, 101, B27, S00, 1
B27, Trade, 2591654.579, 105, B27, S05, 1
B27, Trade, 2591664.879, 105, B27, S11, 1
B27, Trade, 2591669.096, 95, B27, S00, 1
B27, Trade, 2591686.096, 99, S02, B27, 1
B27, Trade, 2591692.329, 110, B27, S08, 1
B27, Trade, 2591699.579, 104, B27, S03, 1
B27, Trade, 2591715.196, 100, B27, S08, 1
B27, Trade, 2591727.529, 106, B27, S05, 1
B27, Trade, 2591740.146, 103, B27, S12, 1
B27, Trade, 2591747.463, 107, B27, S02, 1
B27, Trade, 2591757.713, 102, S06, B27, 1
B27, Trade, 2591767.929, 102, B27, S13, 1
B27, Trade, 2591778.129, 113, B27, S16, 1
B27, Trade, 2591793.496, 95, B27, S07, 1
B27, Trade, 2591804.196, 103, B27, S12, 1
B27, Trade, 2591811.129, 104, B27, S11, 1
B27, Trade, 2591823.579, 96, B27, S03, 1
B27, Trade, 2591831.996, 98, S02, B27, 1
B27, Trade, 2591848.246, 108, S14, B27, 1
B27, Trade, 2591850.079, 115, S19, B27, 1
B27, Trade, 2591864.779, 100, B27, S02, 1
B27, Trade, 2591869.446, 99, B27, S04, 1
B27, Trade, 2591878.463, 105, B27, S11, 1
B27, Trade, 2591894.246, 106, B27, S04, 1
B27, Trade, 2591902.879, 102, S14, B27, 1
B27, Trade, 2591914.063, 104, B27, S03, 1
B27, Trade, 2591916.479, 103, B27, S08, 1
B27, Trade, 2591925.879, 102, S06, B27, 1
B27, Trade, 2591940.546, 115, S16, B27, 1
B27, Trade, 2591956.346, 107, B27, S11, 1
B27, Trade, 2591963.196, 101, B27, S04, 1
B27, Trade, 2591971.429, 108, B27, S08, 1
B27, Trade, 2591975.296, 99, B27, S05, 1
B27, Trade, 2591997.813, 109, B27, S04, 1
B28, 100
B28, Trade, 2590903.896, 99, B28, S04, 1
B28, Trade, 2590918.513, 109, B28, S02, 1
B28, Trade, 2590923.879, 113, S01, B28, 1
B28, Trade, 2590941.596, 92, S02, B28, 1
B28, Trade, 2590957.363, 106, B28, S03, 1
B28, Trade, 2590979.029, 107, B28, S04, 1
B28, Trade, 2590984.779, 103, B28, S13, 1
B28, Trade, 2590998.246, 104, B28, S02, 1
B28, Trade, 2591006.763, 99, S13, B28, 1
B28, Trade, 2591015.513, 92, B28, S04, 1
B28, Trade, 2591024.979, 98, B28, S03, 1
B28, Trade, 2591036.679, 105, S02, B28, 1
B28, Trade, 2591042.796, 103, B28, S04, 1
B28, Trade, 2591065.179, 105, B28, S13, 1
B28, Trade, 2591070.613, 103, S06, B28, 1
B28, Trade, 2591076.813, 92, B28, S03, 1
B28, Trade, 2591089.479, 106, B28, S00, 1
B28, Trade, 2591100.763, 102, B28, S01, 1
B28, Trade, 2591111.729, 95, B28, S12, 1
B28, Trade, 2591118.679, 107, S16, B28, 1
B28, Trade, 2591127.646, 112, S18, B28, 1
B28, Trade, 2591145.863, 106, S02, B28, 1
B28, Trade, 2591158.779, 114, B28, S13, 1
B28, Trade, 2591170.796, 92, S06, B28, 1
B28, Trade, 2591175.746, 112, S13, B28, 1
B28, Trade, 2591183.429, 94, B28, S13, 1
B28, Trade, 2591195.213, 103, S10, B28, 1
B28, Trade, 2591209.179, 101, B28, S05, 1
B28, Trade, 2591224.729, 105, B28, S15, 1
B28, Trade, 2591236.929, 109, S10, B28, 1
B28, Trade, 2591250.929, 102, B28, S14, 1
B28, Trade, 2591257.329, 117, S16, B28, 1
B28, Trade, 2591262.729, 103, B28, S00, 1
B28, Trade, 2591280.663, 106, B28, S07, 1
B28, Trade, 2591289.813, 99, B28, S11, 1
B28, Trade, 2591309.629, 100, B28, S04, 1
B28, Trade, 2591314.263, 95, B28, S13, 1
B28, Trade, 2591328.996, 106, B28, S09, 1
B28, Trade, 2591334.329, 99, B28, S07, 1
B28, Trade, 2591351.946, 102, B28, S03, 1
B28, Trade, 2591354.846, 109, S12, B28, 1
B28, Trade, 2591363.663, 100, S12, B28, 1
B28, Trade, 2591376.613, 101, B28, S03, 1
B28, Trade, 2591389.013, 103, B28, S04, 1
B28, Trade, 2591393.963, 105, B28, S05, 1
B28, Trade, 2591411.346, 110, S00, B28, 1
B28, Trade, 2591424.546, 106, B28, S05, 1
B28, Trade, 2591433.996, 116, B28, S11, 1
B28, Trade, 2591456.946, 102, S06, B28, 1
B28, Trade, 2591463.279, 107, B28, S05, 1
B28, Trade, 2591467.963, 103, S07, B28, 1
B28, Trade, 2591486.713, 110, B28, S04, 1
B28, Trade, 2591495.113, 106, S16, B28, 1
B28, Trade, 2591519.663, 103, B28, S05, 1
B28, Trade, 2591522.179, 103, B28, S01, 1
B28, Trade, 2591531.796, 98, B28, S14, 1
B28, Trade, 2591544.113, 97, B28, S04, 1
B28, Trade, 2591546.596, 101, B28, S03, 1
B28, Trade, 2591562.196, 110, S13, B28, 1
B28, Trade, 2591574.846, 104, S14, B28, 1
B28, Trade, 2591580.813, 108, B28, S02, 1
B28, Trade, 2591593.546, 108, B28, S08, 1
B28, Trade, 2591603.596, 99, B28, S03, 1
B28, Trade, 2591616.113, 101, B28, S11, 1
B28, Trade, 2591619.596, 106, B28, S08, 1
B28, Trade, 2591632.479, 102, B28, S09, 1
B28, Trade, 2591637.979, 104, B28, S03, 1
B28, Trade, 2591652.013, 104, S15, B28, 1
B28, Trade, 2591660.763, 100, S13, B28, 1
B28, Trade, 2591668.846, 95, B28, S07, 1
B28, Trade, 2591675.813, 103, B28, S03, 1
B28, Trade, 2591691.929, 111, S02, B28, 1
B28, Trade, 2591697.896, 103, B28, S07, 1
B28, Trade, 2591715.596, 100, B28, S05, 1
B28, Trade, 2591727.129, 106, B28, S07, 1
B28, Trade, 2591735.413, 107, B28, S05, 1
B28, Trade, 2591736.563, 108, S14, B28, 1
B28, Trade, 2591754.213, 104, B28, S03, 1
B28, Trade, 2591765.663, 100, B28, S03, 1
B28, Trade, 2591769.763, 94, B28, S04, 1
B28, Trade, 2591779.779, 112, B28, S00, 1
B28, Trade, 2591785.413, 103, S12, B28, 1
B28, Trade, 2591798.229, 111, B28, S08, 1
B28, Trade, 2591811.613, 102, B28, S07, 1
B28, Trade, 2591824.729, 96, B28, S04, 1
B28, Trade, 2591836.296, 99, B28, S04, 1
B28, Trade, 2591839.513, 95, B28, S03, 1
B28, Trade, 2591854.046, 111, S02, B28, 1
B28, Trade, 2591858.579, 115, B28, S11, 1
B28, Trade, 2591870.329, 102, S00, B28, 1
B28, Trade, 2591882.363, 94, B28, S08, 1
B28, Trade, 2591892.646, 106, B28, S03, 1
B28, Trade, 2591905.113, 103, S06, B28, 1
B28, Trade, 2591909.563, 106, S08, B28, 1
B28, Trade, 2591925.679, 102, B28, S01, 1
B28, Trade, 2591932.046, 115, B28, S04, 1
B28, Trade, 2591935.679, 107, B28, S05, 1
B28, Trade, 2591950.313, 92, B28, S03, 1
B28, Trade, 2591969.763, 106, S06, B28, 1
B28, Trade, 2591987.346, 94, S13, B28, 1
B29, 100
B29, Trade, 2590993.196, 115, S19, B29, 1
B29, Trade, 2591002.963, 100, S07, B29, 1
B29, Trade, 2591017.213, 108, S00, B29, 1
B29, Trade, 2591030.379, 102, S15, B29, 1
B29, Trade, 2591033.913, 114, S00, B29, 1
B29, Trade, 2591050.946, 109, S16, B29, 1
B29, Trade, 2591060.646, 104, S10, B29, 1
B29, Trade, 2591066.129, 107, S00, B29, 1
B29, Trade, 2591078.846, 96, S12, B29, 1
B29, Trade, 2591085.963, 115, S19, B29, 1
B29, Trade, 2591101.263, 103, S13, B29, 1
B29, Trade, 2591108.046, 111, S16, B29, 1
B29, Trade, 2591113.979, 100, S00, B29, 1
B29, Trade, 2591124.729, 99, S00, B29, 1
B29, Trade, 2591135.146, 109, S14, B29, 1
B29, Trade, 2591143.679, 112, S13, B29, 1
B29, Trade, 2591152.296, 111, S09, B29, 1
B29, Trade, 2591170.479, 92, S02, B29, 1
B29, Trade, 2591181.679, 101, S02, B29, 1
B29, Trade, 2591184.663, 98, S14, B29, 1
B29, Trade, 2591201.346, 106, S14, B29, 1
B29, Trade, 2591202.429, 107, S00, B29, 1
B29, Trade, 2591215.946, 92, S00, B29, 1
B29, Trade, 2591224.129, 104, S06, B29, 1
B29, Trade, 2591238.679, 107, S02, B29, 1
B29, Trade, 2591254.929, 118, S20, B29, 1
B29, Trade, 2591271.513, 100, S07, B29, 1
B29, Trade, 2591279.846, 107, S02, B29, 1
B29, Trade, 2591292.396, 101, S00, B29, 1
B29, Trade, 2591300.863, 104, S15, B29, 1
B29, Trade, 2591307.979, 115, S19, B29, 1
B29, Trade, 2591316.446, 97, S02, B29, 1
B29, Trade, 2591330.413, 103, S00, B29, 1
B29, Trade, 2591341.079, 105, S16, B29, 1
B29, Trade, 2591347.646, 104, S12, B29, 1
B29, Trade, 2591354.696, 108, S00, B29, 1
B29, Trade, 2591368.763, 108, S01, B29, 1
B29, Trade, 2591380.946, 100, S12, B29, 1
B29, Trade, 2591383.013, 105, S16, B29, 1
B29, Trade, 2591398.779, 106, S12, B29, 1
B29, Trade, 2591407.463, 95, S01, B29, 1
B29, Trade, 2591413.729, 111, S12, B29, 1
B29, Trade, 2591429.896, 111, S00, B29, 1
B29, Trade, 2591441.346, 121, S20, B29, 1
B29, Trade, 2591445.846, 105, S02, B29, 1
B29, Trade, 2591460.196, 114, S01, B29, 1
B29, Trade, 2591465.863, 106, S16, B29, 1
B29, Trade, 2591478.029, 105, S16, B29, 1
B29, Trade, 2591482.363, 110, S00, B29, 1
B29, Trade, 2591502.263, 112, S18, B29, 1
B29, Trade, 2591513.096, 106, S01, B29, 1
B29, Trade, 2591515.829, 108, S00, B29, 1
B29, Trade, 2591522.696, 104, S15, B29, 1
