B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 839544.184, 60, B03, S00, 1
B11, Trade, 2589188.796, 87, B11, S10, 1
B11, Trade, 2589226.596, 87, B11, S02, 1
B11, Trade, 2589307.879, 87, B11, S02, 1
B11, Trade, 2589350.913, 87, B11, S03, 1
B11, Trade, 2589388.779, 87, B11, S10, 1
B11, Trade, 2589438.379, 85, B11, S05, 1
B11, Trade, 2589468.329, 86, B11, S07, 1
B11, Trade, 2589516.513, 87, B11, S05, 1
B11, Trade, 2589541.013, 87, B11, S04, 1
B11, Trade, 2589559.246, 87, B11, S09, 1
B11, Trade, 2589587.246, 87, B11, S04, 1
B11, Trade, 2589602.513, 85, B11, S03, 1
B11, Trade, 2589647.546, 85, B11, S03, 1
B11, Trade, 2589664.679, 87, B11, S03, 1
B11, Trade, 2589713.479, 87, B11, S09, 1
B11, Trade, 2589742.763, 86, B11, S03, 1
B11, Trade, 2589774.679, 87, B11, S03, 1
B11, Trade, 2589796.663, 87, B11, S08, 1
B11, Trade, 2589813.013, 87, B11, S07, 1
B11, Trade, 2589836.896, 87, B11, S04, 1
B11, Trade, 2589853.229, 87, B11, S02, 1
B11, Trade, 2589854.179, 86, B11, S09, 1
B11, Trade, 2589879.679, 87, B11, S05, 1
B11, Trade, 2589901.063, 85, B11, S09, 1
B11, Trade, 2589902.663, 87, B11, S10, 1
B11, Trade, 2589928.029, 87, B11, S07, 1
B11, Trade, 2589945.179, 87, B11, S08, 1
B11, Trade, 2589959.229, 87, B11, S09, 1
B11, Trade, 2589976.979, 85, B11, S09, 1
B11, Trade, 2590016.929, 87, B11, S10, 1
B11, Trade, 2590049.163, 87, B11, S05, 1
B11, Trade, 2590081.629, 87, B11, S06, 1
B11, Trade, 2590096.313, 86, B11, S08, 1
B11, Trade, 2590110.679, 86, B11, S09, 1
B11, Trade, 2590130.396, 87, B11, S07, 1
B11, Trade, 2590144.779, 87, B11, S09, 1
B11, Trade, 2590170.629, 86, B11, S04, 1
B11, Trade, 2590182.063, 84, S10, B11, 1
B11, Trade, 2590230.729, 87, B11, S10, 1
B11, Trade, 2590259.529, 87, B11, S08, 1
B11, Trade, 2590304.146, 87, B11, S10, 1
B11, Trade, 2590333.663, 86, B11, S05, 1
B11, Trade, 2590409.846, 87, B11, S04, 1
B11, Trade, 2590424.146, 87, B11, S04, 1
B11, Trade, 2590432.229, 87, B11, S02, 1
B11, Trade, 2590472.413, 87, B11, S04, 1
B11, Trade, 2590542.196, 87, B11, S10, 1
B11, Trade, 2590546.213, 86, B11, S06, 1
B11, Trade, 2590562.513, 87, B11, S05, 1
B11, Trade, 2590593.863, 87, B11, S07, 1
B11, Trade, 2590638.479, 87, B11, S02, 1
B11, Trade, 2590697.429, 87, B11, S10, 1
B11, Trade, 2590699.029, 87, B11, S08, 1
B11, Trade, 2590748.946, 87, B11, S09, 1
B11, Trade, 2590761.579, 87, B11, S03, 1
B11, Trade, 2590768.379, 87, B11, S04, 1
B11, Trade, 2590802.446, 87, B11, S04, 1
B11, Trade, 2590816.363, 87, B11, S09, 1
B11, Trade, 2590825.746, 84, B11, S05, 1
B11, Trade, 2590834.513, 87, B11, S07, 1
B11, Trade, 2590868.929, 87, B11, S08, 1
B11, Trade, 2590880.279, 87, B11, S02, 1
B11, Trade, 2590886.829, 87, B11, S03, 1
B11, Trade, 2590928.746, 87, B11, S05, 1
B11, Trade, 2590944.029, 87, B11, S02, 1
B11, Trade, 2590955.829, 86, B11, S08, 1
B11, Trade, 2590981.879, 87, B11, S03, 1
B11, Trade, 2590991.046, 87, B11, S09, 1
B11, Trade, 2591007.229, 87, B11, S06, 1
B11, Trade, 2591053.246, 87, B11, S07, 1
B11, Trade, 2591120.379, 87, B11, S06, 1
B11, Trade, 2591128.879, 87, B11, S03, 1
B11, Trade, 2591163.396, 87, B11, S08, 1
B11, Trade, 2591201.596, 87, B11, S07, 1
B11, Trade, 2591223.046, 86, B11, S07, 1
B11, Trade, 2591250.679, 87, B11, S08, 1
B11, Trade, 2591261.429, 87, B11, S07, 1
B11, Trade, 2591274.396, 87, B11, S03, 1
B11, Trade, 2591296.996, 87, B11, S02, 1
B11, Trade, 2591315.796, 87, B11, S03, 1
B11, Trade, 2591374.696, 87, B11, S09, 1
B11, Trade, 2591402.079, 87, B11, S02, 1
B11, Trade, 2591473.696, 87, B11, S04, 1
B11, Trade, 2591478.629, 86, B11, S08, 1
B11, Trade, 2591513.846, 86, B11, S03, 1
B11, Trade, 2591578.963, 87, B11, S08, 1
B11, Trade, 2591616.629, 86, B11, S04, 1
B11, Trade, 2591686.746, 87, B11, S03, 1
B11, Trade, 2591705.329, 87, B11, S04, 1
B11, Trade, 2591711.796, 87, B11, S09, 1
B11, Trade, 2591755.779, 87, B11, S10, 1
B11, Trade, 2591783.746, 87, B11, S05, 1
B11, Trade, 2591863.429, 86, B11, S02, 1
B11, Trade, 2591883.329, 87, B11, S07, 1
B11, Trade, 2591910.879, 85, B11, S10, 1
B11, Trade, 2591936.213, 86, B11, S05, 1
B11, Trade, 2591964.279, 87, B11, S04, 1
B11, Trade, 2591979.296, 86, B11, S04, 1
B12, 100
B12, Trade, 2590232.179, 91, B12, S03, 1
B12, Trade, 2590261.346, 91, B12, S02, 1
B12, Trade, 2590294.463, 90, B12, S07, 1
B12, Trade, 2590301.596, 91, B12, S02, 1
B12, Trade, 2590328.913, 91, B12, S10, 1
B12, Trade, 2590332.263, 91, B12, S08, 1
B12, Trade, 2590372.063, 88, B12, S07, 1
B12, Trade, 2590380.646, 91, B12, S04, 1
B12, Trade, 2590409.329, 87, B12, S07, 1
B12, Trade, 2590423.379, 91, B12, S09, 1
B12, Trade, 2590427.013, 91, B12, S10, 1
B12, Trade, 2590453.146, 90, B12, S03, 1
B12, Trade, 2590466.563, 91, B12, S10, 1
B12, Trade, 2590503.546, 91, B12, S07, 1
B12, Trade, 2590508.546, 91, B12, S05, 1
B12, Trade, 2590527.846, 91, B12, S07, 1
B12, Trade, 2590540.946, 91, B12, S07, 1
B12, Trade, 2590560.463, 91, B12, S03, 1
B12, Trade, 2590593.029, 91, B12, S08, 1
B12, Trade, 2590625.113, 91, B12, S05, 1
B12, Trade, 2590654.263, 91, B12, S02, 1
B12, Trade, 2590656.846, 90, S10, B12, 1
B12, Trade, 2590696.579, 91, B12, S09, 1
B12, Trade, 2590704.979, 91, B12, S05, 1
B12, Trade, 2590724.746, 91, B12, S09, 1
B12, Trade, 2590747.213, 91, B12, S04, 1
B12, Trade, 2590761.146, 91, B12, S10, 1
B12, Trade, 2590776.363, 91, B12, S08, 1
B12, Trade, 2590793.079, 91, B12, S03, 1
B12, Trade, 2590802.429, 90, B12, S05, 1
B12, Trade, 2590813.779, 89, B12, S07, 1
B12, Trade, 2590828.563, 91, B12, S02, 1
B12, Trade, 2590833.596, 90, B12, S05, 1
B12, Trade, 2590868.213, 91, B12, S10, 1
B12, Trade, 2590877.313, 91, B12, S04, 1
B12, Trade, 2590901.179, 89, B12, S09, 1
B12, Trade, 2590918.646, 90, B12, S02, 1
B12, Trade, 2590928.596, 90, B12, S03, 1
B12, Trade, 2590946.929, 91, B12, S07, 1
B12, Trade, 2590954.013, 91, B12, S03, 1
B12, Trade, 2590981.963, 90, S10, B12, 1
B12, Trade, 2591006.829, 90, B12, S08, 1
B12, Trade, 2591029.579, 89, B12, S09, 1
B12, Trade, 2591035.679, 91, B12, S04, 1
B12, Trade, 2591040.196, 90, B12, S03, 1
B12, Trade, 2591052.496, 91, B12, S04, 1
B12, Trade, 2591110.079, 91, B12, S05, 1
B12, Trade, 2591117.263, 91, B12, S04, 1
B12, Trade, 2591127.596, 91, B12, S08, 1
B12, Trade, 2591142.663, 90, B12, S06, 1
B12, Trade, 2591145.596, 90, B12, S09, 1
B12, Trade, 2591174.596, 91, B12, S05, 1
B12, Trade, 2591191.429, 86, B12, S03, 1
B12, Trade, 2591193.913, 91, B12, S06, 1
B12, Trade, 2591218.963, 88, B12, S10, 1
B12, Trade, 2591250.179, 91, B12, S02, 1
B12, Trade, 2591263.646, 90, B12, S05, 1
B12, Trade, 2591273.629, 91, B12, S05, 1
B12, Trade, 2591295.763, 89, B12, S10, 1
B12, Trade, 2591314.663, 91, B12, S05, 1
B12, Trade, 2591331.946, 91, B12, S07, 1
B12, Trade, 2591353.046, 91, B12, S09, 1
B12, Trade, 2591361.496, 90, B12, S07, 1
B12, Trade, 2591371.446, 89, B12, S03, 1
B12, Trade, 2591386.046, 91, B12, S07, 1
B12, Trade, 2591399.829, 91, B12, S07, 1
B12, Trade, 2591400.963, 91, B12, S09, 1
B12, Trade, 2591415.496, 91, B12, S05, 1
B12, Trade, 2591433.179, 91, B12, S05, 1
B12, Trade, 2591450.529, 91, B12, S05, 1
B12, Trade, 2591473.613, 91, B12, S09, 1
B12, Trade, 2591478.563, 91, B12, S03, 1
B12, Trade, 2591496.263, 90, B12, S08, 1
B12, Trade, 2591503.213, 90, B12, S04, 1
B12, Trade, 2591512.913, 90, B12, S05, 1
B12, Trade, 2591514.696, 91, B12, S04, 1
B12, Trade, 2591545.779, 89, B12, S08, 1
B12, Trade, 2591559.829, 90, B12, S08, 1
B12, Trade, 2591576.063, 90, B12, S04, 1
B12, Trade, 2591612.613, 91, B12, S04, 1
B12, Trade, 2591645.996, 90, B12, S10, 1
B12, Trade, 2591665.463, 90, B12, S10, 1
B12, Trade, 2591672.396, 91, B12, S09, 1
B12, Trade, 2591673.263, 90, B12, S05, 1
B12, Trade, 2591703.429, 91, B12, S05, 1
B12, Trade, 2591709.863, 91, B12, S08, 1
B12, Trade, 2591728.063, 91, B12, S04, 1
B12, Trade, 2591753.063, 91, B12, S04, 1
B12, Trade, 2591782.946, 91, B12, S04, 1
B12, Trade, 2591791.246, 90, B12, S04, 1
B12, Trade, 2591816.363, 91, B12, S09, 1
B12, Trade, 2591842.013, 90, B12, S10, 1
B12, Trade, 2591851.613, 91, B12, S05, 1
B12, Trade, 2591863.129, 91, B12, S03, 1
B12, Trade, 2591897.246, 91, B12, S10, 1
B12, Trade, 2591910.563, 91, B12, S02, 1
B12, Trade, 2591926.479, 91, B12, S09, 1
B12, Trade, 2591939.146, 91, B12, S10, 1
B12, Trade, 2591964.146, 91, B12, S10, 1
B12, Trade, 2591995.263, 89, B12, S02, 1
B13, 100
B13, Trade, 2590638.379, 93, B13, S04, 1
B13, Trade, 2590645.946, 94, B13, S04, 1
B13, Trade, 2590664.613, 94, B13, S02, 1
B13, Trade, 2590681.613, 94, B13, S04, 1
B13, Trade, 2590696.563, 94, B13, S02, 1
B13, Trade, 2590705.846, 94, B13, S02, 1
B13, Trade, 2590720.463, 94, B13, S07, 1
B13, Trade, 2590738.829, 94, B13, S07, 1
B13, Trade, 2590748.413, 94, B13, S10, 1
B13, Trade, 2590760.129, 94, B13, S05, 1
B13, Trade, 2590768.146, 94, B13, S09, 1
B13, Trade, 2590791.163, 94, B13, S08, 1
B13, Trade, 2590812.829, 94, B13, S02, 1
B13, Trade, 2590833.279, 94, B13, S03, 1
B13, Trade, 2590844.879, 94, B13, S07, 1
B13, Trade, 2590867.396, 91, B13, S07, 1
B13, Trade, 2590876.129, 94, B13, S03, 1
B13, Trade, 2590883.296, 94, B13, S09, 1
B13, Trade, 2590900.196, 94, B13, S08, 1
B13, Trade, 2590918.463, 93, B13, S07, 1
B13, Trade, 2590930.363, 94, B13, S02, 1
B13, Trade, 2590934.479, 94, B13, S08, 1
B13, Trade, 2590952.729, 94, B13, S07, 1
B13, Trade, 2590978.113, 94, B13, S09, 1
B13, Trade, 2590983.446, 93, B13, S02, 1
B13, Trade, 2590993.729, 94, B13, S09, 1
B13, Trade, 2591013.296, 92, B13, S10, 1
B13, Trade, 2591018.446, 93, B13, S09, 1
B13, Trade, 2591035.513, 94, B13, S10, 1
B13, Trade, 2591051.913, 94, B13, S03, 1
B13, Trade, 2591083.096, 94, B13, S10, 1
B13, Trade, 2591091.263, 94, B13, S04, 1
B13, Trade, 2591108.696, 94, B13, S10, 1
B13, Trade, 2591115.913, 93, B13, S07, 1
B13, Trade, 2591122.513, 89, S11, B13, 1
B13, Trade, 2591136.929, 94, B13, S05, 1
B13, Trade, 2591148.196, 94, B13, S10, 1
B13, Trade, 2591160.296, 94, B13, S09, 1
B13, Trade, 2591191.146, 94, B13, S05, 1
B13, Trade, 2591201.196, 94, B13, S03, 1
B13, Trade, 2591218.929, 93, B13, S07, 1
B13, Trade, 2591223.929, 88, S06, B13, 1
B13, Trade, 2591239.713, 94, B13, S07, 1
B13, Trade, 2591249.929, 93, B13, S10, 1
B13, Trade, 2591260.263, 94, B13, S04, 1
B13, Trade, 2591267.546, 93, B13, S08, 1
B13, Trade, 2591278.863, 93, B13, S10, 1
B13, Trade, 2591289.813, 93, B13, S10, 1
B13, Trade, 2591295.596, 94, B13, S05, 1
B13, Trade, 2591308.629, 94, B13, S02, 1
B13, Trade, 2591327.679, 94, B13, S09, 1
B13, Trade, 2591333.913, 92, B13, S10, 1
B13, Trade, 2591352.446, 94, B13, S05, 1
B13, Trade, 2591360.646, 94, B13, S05, 1
B13, Trade, 2591370.929, 93, B13, S07, 1
B13, Trade, 2591384.379, 94, B13, S10, 1
B13, Trade, 2591400.113, 94, B13, S03, 1
B13, Trade, 2591417.696, 94, B13, S07, 1
B13, Trade, 2591432.263, 94, B13, S10, 1
B13, Trade, 2591441.779, 93, B13, S03, 1
B13, Trade, 2591446.079, 94, B13, S09, 1
B13, Trade, 2591467.663, 94, B13, S04, 1
B13, Trade, 2591475.313, 94, B13, S02, 1
B13, Trade, 2591496.063, 94, B13, S09, 1
B13, Trade, 2591498.046, 93, B13, S10, 1
B13, Trade, 2591513.829, 94, B13, S10, 1
B13, Trade, 2591544.146, 92, B13, S07, 1
B13, Trade, 2591562.596, 93, B13, S04, 1
B13, Trade, 2591575.713, 93, B13, S03, 1
B13, Trade, 2591579.763, 85, S09, B13, 1
B13, Trade, 2591586.629, 93, B13, S08, 1
B13, Trade, 2591603.429, 94, B13, S09, 1
B13, Trade, 2591612.496, 94, B13, S03, 1
B13, Trade, 2591619.346, 93, B13, S05, 1
B13, Trade, 2591637.379, 94, B13, S07, 1
B13, Trade, 2591645.429, 94, B13, S07, 1
B13, Trade, 2591663.163, 94, B13, S02, 1
B13, Trade, 2591666.479, 94, B13, S04, 1
B13, Trade, 2591686.496, 94, B13, S04, 1
B13, Trade, 2591702.863, 94, B13, S07, 1
B13, Trade, 2591709.296, 94, S11, B13, 1
B13, Trade, 2591728.046, 94, B13, S10, 1
B13, Trade, 2591743.446, 93, B13, S05, 1
B13, Trade, 2591750.246, 94, B13, S10, 1
B13, Trade, 2591768.863, 94, B13, S03, 1
B13, Trade, 2591774.246, 93, B13, S08, 1
B13, Trade, 2591780.963, 94, B13, S09, 1
B13, Trade, 2591792.296, 94, B13, S05, 1
B13, Trade, 2591800.613, 93, B13, S09, 1
B13, Trade, 2591813.179, 93, B13, S10, 1
B13, Trade, 2591841.063, 92, B13, S07, 1
B13, Trade, 2591861.163, 93, B13, S07, 1
B13, Trade, 2591880.446, 92, B13, S04, 1
B13, Trade, 2591898.729, 94, B13, S08, 1
B13, Trade, 2591933.196, 94, B13, S02, 1
B13, Trade, 2591945.896, 94, B13, S10, 1
B13, Trade, 2591964.129, 93, B13, S07, 1
B13, Trade, 2591976.346, 94, B13, S09, 1
B13, Trade, 2591984.429, 93, B13, S04, 1
B13, Trade, 2591995.229, 93, B13, S08, 1
B14, 100
B14, Trade, 2590719.746, 98, B14, S03, 1
B14, Trade, 2590733.629, 98, B14, S09, 1
B14, Trade, 2590758.446, 98, B14, S03, 1
B14, Trade, 2590771.179, 93, B14, S09, 1
B14, Trade, 2590779.679, 98, B14, S03, 1
B14, Trade, 2590792.463, 90, B14, S05, 1
B14, Trade, 2590795.446, 92, B14, S03, 1
B14, Trade, 2590811.879, 98, B14, S03, 1
B14, Trade, 2590827.779, 85, B14, S07, 1
B14, Trade, 2590833.013, 98, B14, S04, 1
B14, Trade, 2590844.529, 95, B14, S06, 1
B14, Trade, 2590860.329, 98, B14, S08, 1
B14, Trade, 2590872.329, 87, B14, S03, 1
B14, Trade, 2590899.629, 98, B14, S07, 1
B14, Trade, 2590910.196, 98, B14, S08, 1
B14, Trade, 2590926.013, 98, B14, S04, 1
B14, Trade, 2590934.096, 88, B14, S04, 1
B14, Trade, 2590946.646, 92, B14, S03, 1
B14, Trade, 2590978.029, 98, B14, S08, 1
B14, Trade, 2590980.563, 95, B14, S05, 1
B14, Trade, 2591001.479, 98, B14, S07, 1
B14, Trade, 2591008.596, 72, B14, S05, 1
B14, Trade, 2591018.129, 81, B14, S05, 1
B14, Trade, 2591027.929, 98, B14, S07, 1
B14, Trade, 2591033.246, 98, B14, S08, 1
B14, Trade, 2591051.696, 98, B14, S08, 1
B14, Trade, 2591066.813, 96, B14, S03, 1
B14, Trade, 2591073.729, 98, S12, B14, 1
B14, Trade, 2591086.879, 93, B14, S09, 1
B14, Trade, 2591099.079, 98, B14, S07, 1
B14, Trade, 2591105.479, 95, B14, S04, 1
B14, Trade, 2591142.429, 98, B14, S05, 1
B14, Trade, 2591148.996, 89, B14, S07, 1
B14, Trade, 2591158.463, 98, B14, S02, 1
B14, Trade, 2591171.646, 98, B14, S07, 1
B14, Trade, 2591176.196, 95, B14, S10, 1
B14, Trade, 2591188.913, 96, B14, S07, 1
B14, Trade, 2591199.413, 98, B14, S08, 1
B14, Trade, 2591222.063, 86, B14, S08, 1
B14, Trade, 2591240.429, 93, B14, S02, 1
B14, Trade, 2591246.113, 98, B14, S04, 1
B14, Trade, 2591263.529, 90, B14, S07, 1
B14, Trade, 2591288.196, 98, B14, S04, 1
B14, Trade, 2591295.479, 98, B14, S08, 1
B14, Trade, 2591307.946, 98, B14, S05, 1
B14, Trade, 2591318.813, 96, B14, S09, 1
B14, Trade, 2591326.546, 98, B14, S02, 1
B14, Trade, 2591352.279, 98, B14, S03, 1
B14, Trade, 2591360.329, 98, B14, S04, 1
B14, Trade, 2591369.213, 98, B14, S05, 1
B14, Trade, 2591379.213, 98, B14, S08, 1
B14, Trade, 2591384.946, 95, B14, S09, 1
B14, Trade, 2591398.463, 98, B14, S04, 1
B14, Trade, 2591410.913, 96, B14, S08, 1
B14, Trade, 2591430.563, 95, B14, S04, 1
B14, Trade, 2591438.313, 98, B14, S02, 1
B14, Trade, 2591452.296, 87, B14, S10, 1
B14, Trade, 2591457.229, 98, B14, S05, 1
B14, Trade, 2591466.296, 98, B14, S08, 1
B14, Trade, 2591495.963, 95, B14, S02, 1
B14, Trade, 2591512.196, 98, B14, S08, 1
B14, Trade, 2591523.046, 98, B14, S05, 1
B14, Trade, 2591538.379, 98, B14, S05, 1
B14, Trade, 2591551.813, 98, B14, S04, 1
B14, Trade, 2591557.513, 98, B14, S07, 1
B14, Trade, 2591573.946, 98, B14, S08, 1
B14, Trade, 2591583.796, 98, B14, S07, 1
B14, Trade, 2591602.363, 98, B14, S07, 1
B14, Trade, 2591615.563, 87, B14, S02, 1
B14, Trade, 2591635.629, 98, B14, S09, 1
B14, Trade, 2591642.879, 98, B14, S04, 1
B14, Trade, 2591652.663, 98, B14, S04, 1
B14, Trade, 2591662.163, 96, B14, S05, 1
B14, Trade, 2591663.996, 94, B14, S02, 1
B14, Trade, 2591702.196, 98, B14, S08, 1
B14, Trade, 2591717.413, 92, B14, S10, 1
B14, Trade, 2591720.446, 98, B14, S08, 1
B14, Trade, 2591728.879, 89, B14, S07, 1
B14, Trade, 2591740.163, 98, B14, S03, 1
B14, Trade, 2591748.096, 95, B14, S02, 1
B14, Trade, 2591772.829, 98, B14, S10, 1
B14, Trade, 2591780.696, 95, B14, S02, 1
B14, Trade, 2591791.196, 98, B14, S09, 1
B14, Trade, 2591798.946, 98, B14, S06, 1
B14, Trade, 2591812.846, 98, B14, S03, 1
B14, Trade, 2591828.729, 98, B14, S02, 1
B14, Trade, 2591835.046, 97, B14, S09, 1
B14, Trade, 2591848.196, 98, B14, S02, 1
B14, Trade, 2591860.146, 98, B14, S06, 1
B14, Trade, 2591871.179, 98, B14, S10, 1
B14, Trade, 2591882.846, 92, B14, S05, 1
B14, Trade, 2591893.663, 98, B14, S09, 1
B14, Trade, 2591906.379, 93, B14, S04, 1
B14, Trade, 2591923.013, 98, B14, S08, 1
B14, Trade, 2591925.346, 95, B14, S05, 1
B14, Trade, 2591945.696, 98, B14, S07, 1
B14, Trade, 2591955.446, 98, B14, S09, 1
B14, Trade, 2591963.113, 98, B14, S08, 1
B14, Trade, 2591976.313, 97, B14, S03, 1
B14, Trade, 2591994.846, 96, B14, S10, 1
B15, 100
B15, Trade, 2590925.113, 101, B15, S10, 1
B15, Trade, 2590928.529, 100, B15, S00, 1
B15, Trade, 2590938.763, 101, B15, S02, 1
B15, Trade, 2590952.513, 101, B15, S10, 1
B15, Trade, 2590953.663, 100, B15, S09, 1
B15, Trade, 2590965.979, 101, B15, S05, 1
B15, Trade, 2590972.929, 101, B15, S09, 1
B15, Trade, 2590983.546, 97, S00, B15, 1
B15, Trade, 2590996.979, 101, B15, S10, 1
B15, Trade, 2591016.579, 101, B15, S15, 1
B15, Trade, 2591027.879, 101, B15, S08, 1
B15, Trade, 2591034.996, 97, B15, S06, 1
B15, Trade, 2591049.379, 100, B15, S03, 1
B15, Trade, 2591057.746, 85, S08, B15, 1
B15, Trade, 2591066.796, 97, S01, B15, 1
B15, Trade, 2591079.296, 101, B15, S03, 1
B15, Trade, 2591088.546, 101, B15, S07, 1
B15, Trade, 2591097.313, 101, B15, S08, 1
B15, Trade, 2591102.196, 100, B15, S10, 1
B15, Trade, 2591115.496, 101, B15, S03, 1
B15, Trade, 2591132.496, 101, B15, S04, 1
B15, Trade, 2591140.679, 100, B15, S07, 1
B15, Trade, 2591159.163, 98, B15, S03, 1
B15, Trade, 2591170.479, 101, B15, S06, 1
B15, Trade, 2591190.713, 101, B15, S09, 1
B15, Trade, 2591202.863, 100, B15, S04, 1
B15, Trade, 2591209.479, 101, B15, S13, 1
B15, Trade, 2591217.113, 101, B15, S03, 1
B15, Trade, 2591233.413, 101, B15, S05, 1
B15, Trade, 2591243.913, 101, B15, S15, 1
B15, Trade, 2591248.779, 101, B15, S05, 1
B15, Trade, 2591259.929, 96, B15, S08, 1
B15, Trade, 2591270.529, 100, B15, S00, 1
B15, Trade, 2591281.913, 101, B15, S07, 1
B15, Trade, 2591287.429, 101, B15, S03, 1
B15, Trade, 2591299.129, 87, S11, B15, 1
B15, Trade, 2591307.529, 101, B15, S09, 1
B15, Trade, 2591327.396, 99, B15, S03, 1
B15, Trade, 2591351.963, 101, B15, S08, 1
B15, Trade, 2591358.529, 100, B15, S09, 1
B15, Trade, 2591374.579, 100, B15, S02, 1
B15, Trade, 2591381.479, 101, B15, S03, 1
B15, Trade, 2591391.229, 100, B15, S03, 1
B15, Trade, 2591398.263, 99, B15, S08, 1
B15, Trade, 2591409.646, 101, B15, S07, 1
B15, Trade, 2591419.229, 101, B15, S06, 1
B15, Trade, 2591427.646, 101, B15, S03, 1
B15, Trade, 2591440.029, 101, B15, S08, 1
B15, Trade, 2591457.213, 101, B15, S09, 1
B15, Trade, 2591464.096, 101, B15, S02, 1
B15, Trade, 2591467.629, 100, B15, S03, 1
B15, Trade, 2591483.763, 100, B15, S03, 1
B15, Trade, 2591486.879, 101, B15, S09, 1
B15, Trade, 2591493.029, 101, B15, S02, 1
B15, Trade, 2591510.629, 101, B15, S09, 1
B15, Trade, 2591513.729, 101, B15, S05, 1
B15, Trade, 2591538.313, 101, B15, S09, 1
B15, Trade, 2591548.246, 101, B15, S03, 1
B15, Trade, 2591561.629, 100, B15, S03, 1
B15, Trade, 2591566.413, 100, B15, S09, 1
B15, Trade, 2591583.313, 101, B15, S10, 1
B15, Trade, 2591586.079, 101, B15, S03, 1
B15, Trade, 2591601.229, 101, B15, S04, 1
B15, Trade, 2591611.713, 101, B15, S05, 1
B15, Trade, 2591617.813, 87, S10, B15, 1
B15, Trade, 2591635.763, 101, B15, S13, 1
B15, Trade, 2591648.613, 101, B15, S09, 1
B15, Trade, 2591660.046, 100, B15, S04, 1
B15, Trade, 2591668.713, 99, B15, S08, 1
B15, Trade, 2591686.446, 101, B15, S08, 1
B15, Trade, 2591693.363, 99, B15, S10, 1
B15, Trade, 2591701.679, 101, B15, S09, 1
B15, Trade, 2591714.563, 101, B15, S05, 1
B15, Trade, 2591734.079, 100, B15, S05, 1
B15, Trade, 2591743.313, 101, B15, S07, 1
B15, Trade, 2591747.713, 101, B15, S03, 1
B15, Trade, 2591768.463, 101, B15, S15, 1
B15, Trade, 2591776.179, 101, B15, S06, 1
B15, Trade, 2591790.296, 100, B15, S02, 1
B15, Trade, 2591802.896, 101, B15, S05, 1
B15, Trade, 2591811.879, 101, B15, S08, 1
B15, Trade, 2591820.013, 101, B15, S03, 1
B15, Trade, 2591831.079, 101, B15, S05, 1
B15, Trade, 2591839.629, 101, B15, S05, 1
B15, Trade, 2591847.379, 101, B15, S08, 1
B15, Trade, 2591859.529, 101, B15, S05, 1
B15, Trade, 2591874.746, 101, B15, S02, 1
B15, Trade, 2591879.229, 100, B15, S10, 1
B15, Trade, 2591892.496, 101, B15, S03, 1
B15, Trade, 2591901.229, 101, B15, S05, 1
B15, Trade, 2591911.729, 101, B15, S08, 1
B15, Trade, 2591922.446, 100, B15, S02, 1
B15, Trade, 2591932.613, 101, B15, S08, 1
B15, Trade, 2591935.613, 99, B15, S07, 1
B15, Trade, 2591955.296, 101, B15, S05, 1
B15, Trade, 2591958.646, 100, S01, B15, 1
B15, Trade, 2591973.829, 101, B15, S04, 1
B15, Trade, 2591978.229, 98, B15, S06, 1
B15, Trade, 2591984.579, 87, S08, B15, 1
B15, Trade, 2591996.396, 101, B15, S09, 1
B16, 100
B16, Trade, 2590922.946, 102, S11, B16, 1
B16, Trade, 2590937.846, 105, B16, S15, 1
B16, Trade, 2590951.196, 103, B16, S09, 1
B16, Trade, 2590957.046, 85, B16, S02, 1
B16, Trade, 2590971.013, 102, B16, S03, 1
B16, Trade, 2590980.829, 94, B16, S07, 1
B16, Trade, 2590991.696, 82, B16, S03, 1
B16, Trade, 2591003.213, 98, B16, S02, 1
B16, Trade, 2591024.813, 94, B16, S10, 1
B16, Trade, 2591027.263, 94, B16, S05, 1
B16, Trade, 2591032.679, 102, B16, S02, 1
B16, Trade, 2591049.829, 98, B16, S10, 1
B16, Trade, 2591060.429, 99, B16, S02, 1
B16, Trade, 2591065.463, 96, B16, S08, 1
B16, Trade, 2591080.646, 91, B16, S06, 1
B16, Trade, 2591089.329, 96, B16, S03, 1
B16, Trade, 2591095.346, 93, B16, S09, 1
B16, Trade, 2591111.796, 95, B16, S05, 1
B16, Trade, 2591128.796, 88, B16, S09, 1
B16, Trade, 2591137.679, 93, B16, S08, 1
B16, Trade, 2591158.113, 105, B16, S08, 1
B16, Trade, 2591161.296, 90, B16, S07, 1
B16, Trade, 2591169.979, 105, B16, S09, 1
B16, Trade, 2591172.829, 94, B16, S03, 1
B16, Trade, 2591186.979, 95, B16, S04, 1
B16, Trade, 2591201.113, 96, B16, S02, 1
B16, Trade, 2591205.846, 105, B16, S05, 1
B16, Trade, 2591217.413, 100, B16, S09, 1
B16, Trade, 2591237.346, 100, B16, S09, 1
B16, Trade, 2591238.946, 102, B16, S08, 1
B16, Trade, 2591252.679, 86, B16, S02, 1
B16, Trade, 2591264.063, 89, B16, S04, 1
B16, Trade, 2591275.646, 97, B16, S05, 1
B16, Trade, 2591291.296, 93, B16, S02, 1
B16, Trade, 2591305.313, 105, B16, S03, 1
B16, Trade, 2591311.629, 95, B16, S10, 1
B16, Trade, 2591324.463, 105, B16, S08, 1
