Trd, 2591911.463, 99
Trd, 2591911.813, 94
Trd, 2591911.913, 105
Trd, 2591912.179, 106
Trd, 2591912.379, 107
Trd, 2591913.096, 108
Trd, 2591913.879, 105
Trd, 2591914.463, 108
Trd, 2591916.279, 98
Trd, 2591916.479, 106
Trd, 2591917.596, 104
Trd, 2591918.096, 105
Trd, 2591918.129, 115
Trd, 2591919.463, 104
Trd, 2591919.979, 101
Trd, 2591920.313, 94
Trd, 2591920.763, 93
Trd, 2591921.079, 94
Trd, 2591921.463, 93
Trd, 2591922.113, 96
Trd, 2591922.579, 97
Trd, 2591923.263, 98
Trd, 2591923.563, 94
Trd, 2591924.929, 101
Trd, 2591925.546, 97
Trd, 2591927.446, 95
Trd, 2591927.679, 95
Trd, 2591928.146, 96
Trd, 2591928.179, 101
Trd, 2591928.646, 110
Trd, 2591929.679, 111
Trd, 2591929.946, 110
Trd, 2591930.563, 97
Trd, 2591931.346, 95
Trd, 2591931.629, 94
Trd, 2591931.996, 91
Trd, 2591932.796, 85
Trd, 2591933.379, 87
Trd, 2591933.529, 91
Trd, 2591934.196, 84
Trd, 2591934.246, 90
Trd, 2591934.413, 91
Trd, 2591934.579, 99
Trd, 2591937.313, 85
Trd, 2591937.646, 84
Trd, 2591938.229, 86
Trd, 2591938.463, 90
Trd, 2591938.579, 91
Trd, 2591939.163, 89
Trd, 2591939.413, 91
Trd, 2591939.896, 100
Trd, 2591940.196, 99
Trd, 2591942.629, 96
Trd, 2591943.613, 97
Trd, 2591944.246, 100
Trd, 2591944.613, 100
Trd, 2591944.779, 96
Trd, 2591946.029, 100
Trd, 2591947.596, 97
Trd, 2591948.046, 96
Trd, 2591948.113, 94
Trd, 2591948.879, 97
Trd, 2591949.029, 98
Trd, 2591949.663, 99
Trd, 2591949.963, 106
Trd, 2591949.979, 94
Trd, 2591950.013, 110
Trd, 2591951.196, 94
Trd, 2591951.629, 92
Trd, 2591951.929, 98
Trd, 2591952.879, 92
Trd, 2591954.563, 91
Trd, 2591954.879, 92
Trd, 2591955.113, 104
Trd, 2591955.429, 92
Trd, 2591956.746, 104
Trd, 2591956.946, 103
Trd, 2591957.496, 97
Trd, 2591958.729, 99
Trd, 2591959.096, 102
Trd, 2591959.879, 98
Trd, 2591961.063, 92
Trd, 2591961.696, 93
Trd, 2591962.646, 91
Trd, 2591962.763, 94
Trd, 2591962.913, 94
Trd, 2591963.279, 95
Trd, 2591964.129, 92
Trd, 2591965.679, 99
Trd, 2591965.979, 96
Trd, 2591966.729, 98
Trd, 2591967.513, 96
Trd, 2591967.663, 96
Trd, 2591967.696, 106
Trd, 2591969.246, 115
Trd, 2591969.613, 101
Trd, 2591969.779, 97
Trd, 2591970.629, 102
Trd, 2591970.829, 95
Trd, 2591972.046, 103
Trd, 2591972.463, 104
Trd, 2591972.929, 104
Trd, 2591973.079, 105
Trd, 2591973.946, 102
Trd, 2591973.963, 101
Trd, 2591974.129, 101
Trd, 2591975.063, 104
Trd, 2591976.796, 104
Trd, 2591978.179, 99
Trd, 2591978.929, 100
Trd, 2591979.546, 108
Trd, 2591979.963, 107
Trd, 2591980.613, 107
Trd, 2591980.663, 104
Trd, 2591981.446, 98
Trd, 2591982.296, 97
Trd, 2591982.396, 97
Trd, 2591983.563, 97
Trd, 2591983.779, 91
Trd, 2591983.913, 98
Trd, 2591984.446, 103
Trd, 2591984.779, 106
Trd, 2591985.413, 91
Trd, 2591986.063, 106
Trd, 2591986.646, 111
Trd, 2591987.079, 112
Trd, 2591987.213, 93
Trd, 2591988.679, 103
Trd, 2591989.613, 102
Trd, 2591990.546, 109
Trd, 2591990.996, 106
Trd, 2591991.513, 107
Trd, 2591992.413, 106
Trd, 2591992.529, 101
Trd, 2591992.546, 108
Trd, 2591993.363, 98
Trd, 2591994.163, 95
Trd, 2591994.946, 92
Trd, 2591995.846, 86
Trd, 2591996.096, 85
Trd, 2591996.313, 97
Trd, 2591997.813, 83
Trd, 2591998.746, 93
Trd, 2591998.779, 106
Trd, 2591998.896, 85
Trd, 2591999.513, 110
