B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 971882.418, 63, B04, S02, 1
B22, Trade, 2591272.863, 105, S16, B22, 1
B22, Trade, 2591288.396, 108, S17, B22, 1
B22, Trade, 2591293.946, 97, S10, B22, 1
B22, Trade, 2591309.746, 101, S04, B22, 1
B22, Trade, 2591319.896, 101, S15, B22, 1
B22, Trade, 2591329.796, 107, S06, B22, 1
B22, Trade, 2591335.329, 93, S10, B22, 1
B22, Trade, 2591342.029, 101, S15, B22, 1
B22, Trade, 2591356.429, 104, S08, B22, 1
B22, Trade, 2591364.529, 96, S10, B22, 1
B22, Trade, 2591376.596, 94, S13, B22, 1
B22, Trade, 2591389.146, 112, S18, B22, 1
B22, Trade, 2591400.879, 96, S10, B22, 1
B22, Trade, 2591409.513, 108, S17, B22, 1
B22, Trade, 2591413.079, 108, S17, B22, 1
B22, Trade, 2591426.046, 100, S08, B22, 1
B22, Trade, 2591441.996, 100, S06, B22, 1
B22, Trade, 2591453.363, 98, S10, B22, 1
B22, Trade, 2591463.996, 113, S18, B22, 1
B22, Trade, 2591482.063, 98, S14, B22, 1
B22, Trade, 2591486.546, 105, S16, B22, 1
B22, Trade, 2591501.463, 108, S17, B22, 1
B22, Trade, 2591503.079, 109, S08, B22, 1
B22, Trade, 2591517.563, 107, S10, B22, 1
B22, Trade, 2591531.279, 102, S04, B22, 1
B22, Trade, 2591534.279, 98, S10, B22, 1
B22, Trade, 2591547.179, 109, S16, B22, 1
B22, Trade, 2591554.979, 112, S18, B22, 1
B22, Trade, 2591564.496, 102, S08, B22, 1
B22, Trade, 2591578.896, 98, S14, B22, 1
B22, Trade, 2591584.229, 103, S10, B22, 1
B22, Trade, 2591595.363, 102, S08, B22, 1
B22, Trade, 2591608.479, 98, S14, B22, 1
B22, Trade, 2591617.713, 111, S14, B22, 1
B22, Trade, 2591627.596, 99, S07, B22, 1
B22, Trade, 2591637.196, 105, S16, B22, 1
B22, Trade, 2591652.463, 108, S17, B22, 1
B22, Trade, 2591653.696, 103, S13, B22, 1
B22, Trade, 2591668.963, 102, S09, B22, 1
B22, Trade, 2591677.729, 90, S07, B22, 1
B22, Trade, 2591688.829, 101, S15, B22, 1
B22, Trade, 2591701.696, 103, S08, B22, 1
B22, Trade, 2591713.613, 103, S12, B22, 1
B22, Trade, 2591715.979, 102, S04, B22, 1
B22, Trade, 2591730.896, 99, S07, B22, 1
B22, Trade, 2591738.613, 97, S06, B22, 1
B22, Trade, 2591749.346, 113, S10, B22, 1
B22, Trade, 2591758.446, 105, S16, B22, 1
B22, Trade, 2591771.179, 100, S08, B22, 1
B22, Trade, 2591775.129, 114, S18, B22, 1
B22, Trade, 2591787.846, 105, S12, B22, 1
B22, Trade, 2591798.396, 106, S14, B22, 1
B22, Trade, 2591808.513, 106, S15, B22, 1
B22, Trade, 2591826.163, 101, S15, B22, 1
B22, Trade, 2591844.963, 94, S13, B22, 1
B22, Trade, 2591849.729, 99, S06, B22, 1
B22, Trade, 2591861.129, 98, S14, B22, 1
B22, Trade, 2591866.513, 113, S18, B22, 1
B22, Trade, 2591884.996, 92, S10, B22, 1
B22, Trade, 2591889.529, 103, S04, B22, 1
B22, Trade, 2591894.696, 102, S14, B22, 1
B22, Trade, 2591907.646, 97, S09, B22, 1
B22, Trade, 2591920.413, 101, S12, B22, 1
B22, Trade, 2591926.646, 120, S16, B22, 1
B22, Trade, 2591943.246, 91, S12, B22, 1
B22, Trade, 2591951.746, 108, S17, B22, 1
B22, Trade, 2591955.013, 109, S09, B22, 1
B22, Trade, 2591969.729, 98, S14, B22, 1
B22, Trade, 2591984.763, 94, S13, B22, 1
B23, 100
B23, Trade, 2590938.146, 94, B23, S11, 1
B23, Trade, 2590948.246, 103, B23, S08, 1
B23, Trade, 2590955.246, 109, S10, B23, 1
B23, Trade, 2590962.746, 106, B23, S03, 1
B23, Trade, 2590979.729, 107, B23, S05, 1
B23, Trade, 2590994.313, 104, B23, S03, 1
B23, Trade, 2591002.179, 101, B23, S13, 1
B23, Trade, 2591012.896, 106, B23, S00, 1
B23, Trade, 2591017.129, 97, S08, B23, 1
B23, Trade, 2591022.629, 94, B23, S11, 1
B23, Trade, 2591041.896, 100, B23, S05, 1
B23, Trade, 2591044.546, 101, B23, S11, 1
B23, Trade, 2591055.046, 97, S12, B23, 1
B23, Trade, 2591062.379, 106, B23, S04, 1
B23, Trade, 2591083.379, 103, S09, B23, 1
B23, Trade, 2591089.629, 106, B23, S05, 1
B23, Trade, 2591101.563, 100, B23, S11, 1
B23, Trade, 2591117.879, 102, B23, S09, 1
B23, Trade, 2591128.679, 97, B23, S04, 1
B23, Trade, 2591142.529, 100, B23, S01, 1
B23, Trade, 2591151.613, 100, B23, S00, 1
B23, Trade, 2591156.796, 114, S14, B23, 1
B23, Trade, 2591168.063, 96, B23, S11, 1
B23, Trade, 2591178.479, 101, S08, B23, 1
B23, Trade, 2591188.679, 100, S12, B23, 1
B23, Trade, 2591200.446, 102, S15, B23, 1
B23, Trade, 2591219.679, 114, B23, S18, 1
B23, Trade, 2591226.146, 102, S04, B23, 1
B23, Trade, 2591232.046, 89, B23, S03, 1
B23, Trade, 2591245.096, 106, S15, B23, 1
B23, Trade, 2591263.346, 107, B23, S14, 1
B23, Trade, 2591272.546, 104, S09, B23, 1
B23, Trade, 2591280.229, 112, B23, S14, 1
B23, Trade, 2591287.963, 95, S04, B23, 1
B23, Trade, 2591302.563, 98, S14, B23, 1
B23, Trade, 2591306.846, 104, S06, B23, 1
B23, Trade, 2591324.579, 102, B23, S13, 1
B23, Trade, 2591334.413, 89, B23, S02, 1
B23, Trade, 2591358.179, 106, S16, B23, 1
B23, Trade, 2591364.196, 95, S09, B23, 1
B23, Trade, 2591367.529, 107, S14, B23, 1
B23, Trade, 2591380.979, 101, S15, B23, 1
B23, Trade, 2591384.513, 104, B23, S00, 1
B23, Trade, 2591398.913, 92, S01, B23, 1
B23, Trade, 2591405.613, 101, S07, B23, 1
B23, Trade, 2591423.929, 101, B23, S09, 1
B23, Trade, 2591431.929, 104, S10, B23, 1
B23, Trade, 2591445.529, 99, B23, S02, 1
B23, Trade, 2591454.413, 95, B23, S12, 1
B23, Trade, 2591473.496, 97, B23, S00, 1
B23, Trade, 2591485.529, 98, B23, S13, 1
B23, Trade, 2591493.213, 101, S12, B23, 1
B23, Trade, 2591507.179, 104, B23, S06, 1
B23, Trade, 2591521.196, 111, S09, B23, 1
B23, Trade, 2591532.163, 99, B23, S05, 1
B23, Trade, 2591541.713, 110, B23, S05, 1
B23, Trade, 2591552.779, 113, B23, S09, 1
B23, Trade, 2591556.163, 111, S01, B23, 1
B23, Trade, 2591573.229, 89, B23, S03, 1
B23, Trade, 2591582.996, 106, B23, S15, 1
B23, Trade, 2591585.196, 102, S12, B23, 1
B23, Trade, 2591597.296, 103, B23, S00, 1
B23, Trade, 2591604.496, 99, B23, S11, 1
B23, Trade, 2591618.296, 110, B23, S06, 1
B23, Trade, 2591626.996, 94, S04, B23, 1
B23, Trade, 2591641.779, 95, B23, S00, 1
B23, Trade, 2591646.063, 92, B23, S09, 1
B23, Trade, 2591659.579, 106, B23, S14, 1
B23, Trade, 2591671.846, 92, B23, S11, 1
B23, Trade, 2591687.713, 91, B23, S11, 1
B23, Trade, 2591690.479, 91, B23, S01, 1
B23, Trade, 2591694.946, 111, S14, B23, 1
B23, Trade, 2591709.929, 96, B23, S00, 1
B23, Trade, 2591720.663, 102, B23, S03, 1
B23, Trade, 2591729.463, 102, B23, S10, 1
B23, Trade, 2591740.263, 99, S04, B23, 1
B23, Trade, 2591752.713, 98, B23, S05, 1
B23, Trade, 2591762.896, 109, B23, S01, 1
B23, Trade, 2591774.329, 102, B23, S02, 1
B23, Trade, 2591777.813, 115, S19, B23, 1
B23, Trade, 2591795.979, 92, B23, S11, 1
B23, Trade, 2591811.729, 110, B23, S16, 1
B23, Trade, 2591814.379, 95, B23, S00, 1
B23, Trade, 2591832.946, 112, B23, S17, 1
B23, Trade, 2591845.529, 90, B23, S00, 1
B23, Trade, 2591854.496, 108, B23, S03, 1
B23, Trade, 2591863.679, 102, B23, S03, 1
B23, Trade, 2591871.196, 98, B23, S02, 1
B23, Trade, 2591875.579, 97, S12, B23, 1
B23, Trade, 2591891.013, 99, B23, S06, 1
B23, Trade, 2591903.263, 92, B23, S00, 1
B23, Trade, 2591915.579, 102, B23, S13, 1
B23, Trade, 2591922.263, 99, B23, S03, 1
B23, Trade, 2591933.479, 95, B23, S06, 1
B23, Trade, 2591938.613, 84, S10, B23, 1
B23, Trade, 2591949.096, 101, B23, S00, 1
B23, Trade, 2591967.163, 96, S10, B23, 1
B23, Trade, 2591974.796, 106, B23, S08, 1
B23, Trade, 2591988.379, 106, B23, S02, 1
B23, Trade, 2591997.346, 101, B23, S06, 1
B24, 100
B24, Trade, 2590966.829, 105, B24, S00, 1
B24, Trade, 2590978.663, 106, B24, S14, 1
B24, Trade, 2590988.129, 90, B24, S02, 1
B24, Trade, 2590991.046, 95, S06, B24, 1
B24, Trade, 2591012.363, 107, S16, B24, 1
B24, Trade, 2591025.463, 98, B24, S03, 1
B24, Trade, 2591030.446, 106, B24, S05, 1
B24, Trade, 2591036.813, 101, B24, S13, 1
B24, Trade, 2591045.746, 101, B24, S00, 1
B24, Trade, 2591054.046, 95, B24, S05, 1
B24, Trade, 2591071.363, 89, B24, S05, 1
B24, Trade, 2591074.963, 90, B24, S00, 1
B24, Trade, 2591087.746, 102, B24, S03, 1
B24, Trade, 2591093.296, 97, B24, S11, 1
B24, Trade, 2591106.613, 105, B24, S13, 1
B24, Trade, 2591118.929, 86, B24, S05, 1
B24, Trade, 2591133.229, 102, B24, S11, 1
B24, Trade, 2591142.079, 101, S04, B24, 1
B24, Trade, 2591149.629, 96, B24, S11, 1
B24, Trade, 2591153.679, 112, B24, S08, 1
B24, Trade, 2591170.263, 105, S16, B24, 1
B24, Trade, 2591176.746, 100, B24, S05, 1
B24, Trade, 2591186.913, 93, B24, S11, 1
B24, Trade, 2591202.996, 89, B24, S02, 1
B24, Trade, 2591211.729, 95, S04, B24, 1
B24, Trade, 2591220.263, 113, B24, S05, 1
B24, Trade, 2591227.796, 85, B24, S05, 1
B24, Trade, 2591239.079, 94, B24, S00, 1
B24, Trade, 2591247.746, 106, B24, S13, 1
B24, Trade, 2591261.896, 104, S10, B24, 1
B24, Trade, 2591270.696, 98, S13, B24, 1
B24, Trade, 2591282.863, 107, S15, B24, 1
B24, Trade, 2591290.546, 102, S07, B24, 1
B24, Trade, 2591294.713, 92, S11, B24, 1
B24, Trade, 2591311.163, 100, B24, S13, 1
B24, Trade, 2591324.129, 106, B24, S01, 1
B24, Trade, 2591345.179, 102, B24, S04, 1
B24, Trade, 2591353.379, 99, S09, B24, 1
B24, Trade, 2591357.796, 106, S07, B24, 1
B24, Trade, 2591369.146, 107, B24, S02, 1
B24, Trade, 2591382.079, 104, B24, S12, 1
B24, Trade, 2591388.696, 110, B24, S05, 1
B24, Trade, 2591400.613, 97, S08, B24, 1
B24, Trade, 2591410.913, 105, B24, S03, 1
B24, Trade, 2591419.146, 101, B24, S02, 1
B24, Trade, 2591432.329, 104, B24, S07, 1
B24, Trade, 2591440.729, 99, B24, S00, 1
B24, Trade, 2591448.696, 97, B24, S13, 1
B24, Trade, 2591457.396, 88, B24, S03, 1
B24, Trade, 2591466.913, 105, S16, B24, 1
B24, Trade, 2591486.796, 103, B24, S02, 1
B24, Trade, 2591490.429, 96, B24, S00, 1
B24, Trade, 2591493.746, 100, B24, S11, 1
B24, Trade, 2591507.313, 103, B24, S03, 1
B24, Trade, 2591520.213, 109, B24, S13, 1
B24, Trade, 2591540.596, 109, B24, S02, 1
B24, Trade, 2591549.496, 109, S15, B24, 1
B24, Trade, 2591556.963, 102, B24, S02, 1
B24, Trade, 2591569.813, 95, S12, B24, 1
B24, Trade, 2591583.329, 105, B24, S04, 1
B24, Trade, 2591599.513, 108, B24, S07, 1
B24, Trade, 2591610.213, 98, B24, S03, 1
B24, Trade, 2591616.046, 100, B24, S03, 1
B24, Trade, 2591627.496, 96, S06, B24, 1
B24, Trade, 2591637.246, 103, B24, S13, 1
B24, Trade, 2591652.546, 103, B24, S03, 1
B24, Trade, 2591654.646, 99, B24, S06, 1
B24, Trade, 2591676.729, 89, B24, S01, 1
B24, Trade, 2591682.313, 99, B24, S00, 1
B24, Trade, 2591696.446, 112, S18, B24, 1
B24, Trade, 2591700.046, 105, B24, S09, 1
B24, Trade, 2591714.313, 103, B24, S11, 1
B24, Trade, 2591720.646, 103, S07, B24, 1
B24, Trade, 2591733.713, 98, B24, S13, 1
B24, Trade, 2591741.129, 104, B24, S00, 1
B24, Trade, 2591755.563, 100, B24, S07, 1
B24, Trade, 2591763.096, 108, B24, S05, 1
B24, Trade, 2591770.196, 95, S07, B24, 1
B24, Trade, 2591777.279, 115, S16, B24, 1
B24, Trade, 2591788.896, 99, B24, S09, 1
B24, Trade, 2591800.896, 102, B24, S02, 1
B24, Trade, 2591821.879, 93, B24, S05, 1
B24, Trade, 2591824.479, 88, B24, S00, 1
B24, Trade, 2591833.913, 111, B24, S03, 1
B24, Trade, 2591842.796, 94, B24, S05, 1
B24, Trade, 2591850.613, 103, S08, B24, 1
B24, Trade, 2591865.246, 101, B24, S11, 1
B24, Trade, 2591876.063, 98, S14, B24, 1
B24, Trade, 2591880.779, 95, S12, B24, 1
B24, Trade, 2591888.013, 97, B24, S03, 1
B24, Trade, 2591896.096, 102, B24, S02, 1
B24, Trade, 2591912.096, 107, B24, S09, 1
B24, Trade, 2591919.846, 99, S01, B24, 1
B24, Trade, 2591928.896, 109, B24, S03, 1
B24, Trade, 2591940.979, 91, B24, S11, 1
B24, Trade, 2591950.079, 102, S15, B24, 1
B24, Trade, 2591962.063, 97, B24, S10, 1
B24, Trade, 2591971.779, 99, B24, S03, 1
B24, Trade, 2591986.313, 93, B24, S11, 1
B24, Trade, 2591991.863, 109, B24, S13, 1
B25, 100
B25, Trade, 2590941.779, 97, S01, B25, 1
B25, Trade, 2590950.363, 94, S04, B25, 1
B25, Trade, 2590957.329, 108, B25, S03, 1
B25, Trade, 2590967.763, 104, B25, S04, 1
B25, Trade, 2590977.413, 103, B25, S10, 1
B25, Trade, 2590993.796, 105, S16, B25, 1
B25, Trade, 2591000.579, 102, B25, S11, 1
B25, Trade, 2591010.929, 102, B25, S03, 1
B25, Trade, 2591016.913, 97, B25, S12, 1
B25, Trade, 2591027.163, 104, B25, S08, 1
B25, Trade, 2591048.596, 110, B25, S15, 1
B25, Trade, 2591056.829, 97, B25, S11, 1
B25, Trade, 2591067.763, 99, S09, B25, 1
B25, Trade, 2591072.413, 90, B25, S11, 1
B25, Trade, 2591087.996, 103, S04, B25, 1
B25, Trade, 2591104.579, 108, B25, S00, 1
B25, Trade, 2591120.963, 90, S01, B25, 1
B25, Trade, 2591129.046, 98, S14, B25, 1
B25, Trade, 2591134.079, 103, B25, S03, 1
B25, Trade, 2591150.596, 99, B25, S14, 1
B25, Trade, 2591160.746, 107, B25, S01, 1
B25, Trade, 2591170.613, 103, B25, S05, 1
B25, Trade, 2591171.663, 99, B25, S12, 1
B25, Trade, 2591183.363, 88, S06, B25, 1
B25, Trade, 2591201.846, 96, B25, S11, 1
B25, Trade, 2591206.929, 102, B25, S01, 1
B25, Trade, 2591218.996, 110, B25, S11, 1
B25, Trade, 2591224.663, 101, S06, B25, 1
B25, Trade, 2591239.113, 93, B25, S01, 1
B25, Trade, 2591249.779, 106, B25, S11, 1
B25, Trade, 2591254.746, 100, B25, S03, 1
B25, Trade, 2591276.563, 113, B25, S00, 1
B25, Trade, 2591278.396, 103, B25, S05, 1
B25, Trade, 2591288.113, 98, S14, B25, 1
B25, Trade, 2591295.729, 94, S04, B25, 1
B25, Trade, 2591306.396, 100, B25, S00, 1
B25, Trade, 2591322.279, 99, B25, S05, 1
B25, Trade, 2591327.113, 104, B25, S09, 1
B25, Trade, 2591342.996, 100, B25, S00, 1
B25, Trade, 2591361.963, 88, B25, S05, 1
B25, Trade, 2591369.813, 107, B25, S02, 1
B25, Trade, 2591384.796, 104, B25, S11, 1
B25, Trade, 2591399.463, 94, S02, B25, 1
B25, Trade, 2591409.179, 104, B25, S08, 1
B25, Trade, 2591425.213, 100, B25, S00, 1
B25, Trade, 2591432.863, 102, B25, S05, 1
B25, Trade, 2591438.596, 106, B25, S07, 1
B25, Trade, 2591446.096, 99, S14, B25, 1
B25, Trade, 2591453.279, 95, B25, S11, 1
B25, Trade, 2591473.096, 99, S12, B25, 1
B25, Trade, 2591483.813, 93, B25, S05, 1
B25, Trade, 2591503.779, 90, B25, S11, 1
B25, Trade, 2591515.446, 93, S08, B25, 1
B25, Trade, 2591521.663, 110, B25, S01, 1
B25, Trade, 2591532.279, 100, S08, B25, 1
B25, Trade, 2591541.046, 109, B25, S13, 1
B25, Trade, 2591553.529, 112, B25, S12, 1
B25, Trade, 2591562.063, 106, B25, S13, 1
B25, Trade, 2591567.279, 96, B25, S02, 1
B25, Trade, 2591581.463, 101, B25, S03, 1
B25, Trade, 2591592.646, 95, B25, S05, 1
B25, Trade, 2591598.213, 106, B25, S11, 1
B25, Trade, 2591612.179, 97, B25, S08, 1
B25, Trade, 2591630.946, 103, B25, S05, 1
B25, Trade, 2591634.479, 98, B25, S03, 1
B25, Trade, 2591647.413, 96, B25, S05, 1
B25, Trade, 2591660.363, 106, S01, B25, 1
B25, Trade, 2591670.163, 100, B25, S13, 1
B25, Trade, 2591682.646, 100, B25, S06, 1
B25, Trade, 2591690.946, 90, B25, S09, 1
B25, Trade, 2591695.346, 112, S17, B25, 1
B25, Trade, 2591709.329, 100, B25, S07, 1
B25, Trade, 2591722.629, 94, B25, S02, 1
B25, Trade, 2591730.029, 102, B25, S06, 1
B25, Trade, 2591741.429, 106, S15, B25, 1
B25, Trade, 2591750.146, 98, B25, S00, 1
B25, Trade, 2591761.596, 103, B25, S00, 1
B25, Trade, 2591778.046, 114, B25, S11, 1
B25, Trade, 2591783.346, 102, B25, S03, 1
B25, Trade, 2591785.863, 99, B25, S11, 1
B25, Trade, 2591795.263, 91, B25, S05, 1
B25, Trade, 2591805.846, 103, S08, B25, 1
B25, Trade, 2591822.113, 93, B25, S04, 1
B25, Trade, 2591833.279, 112, B25, S18, 1
B25, Trade, 2591836.396, 103, S09, B25, 1
B25, Trade, 2591854.479, 110, B25, S09, 1
B25, Trade, 2591861.246, 100, S09, B25, 1
B25, Trade, 2591870.296, 107, B25, S07, 1
B25, Trade, 2591877.396, 95, B25, S00, 1
B25, Trade, 2591892.229, 98, B25, S00, 1
B25, Trade, 2591908.146, 96, B25, S00, 1
B25, Trade, 2591911.196, 104, B25, S11, 1
B25, Trade, 2591920.646, 99, B25, S11, 1
B25, Trade, 2591929.279, 109, B25, S11, 1
B25, Trade, 2591947.229, 98, B25, S13, 1
B25, Trade, 2591948.863, 100, S04, B25, 1
B25, Trade, 2591961.079, 98, S09, B25, 1
B25, Trade, 2591967.313, 95, B25, S05, 1
B25, Trade, 2591980.179, 90, B25, S05, 1
B25, Trade, 2591992.763, 111, S09, B25, 1
B26, 100
B26, Trade, 2590979.546, 107, S08, B26, 1
B26, Trade, 2590984.163, 100, S10, B26, 1
B26, Trade, 2590996.063, 105, S04, B26, 1
B26, Trade, 2591001.546, 103, S12, B26, 1
B26, Trade, 2591020.963, 91, S07, B26, 1
B26, Trade, 2591027.629, 105, S01, B26, 1
B26, Trade, 2591035.096, 105, S12, B26, 1
B26, Trade, 2591046.996, 116, S19, B26, 1
B26, Trade, 2591061.363, 110, S12, B26, 1
B26, Trade, 2591064.513, 113, S18, B26, 1
B26, Trade, 2591077.346, 100, S07, B26, 1
B26, Trade, 2591089.363, 108, S17, B26, 1
B26, Trade, 2591099.746, 105, S16, B26, 1
B26, Trade, 2591109.446, 102, S15, B26, 1
B26, Trade, 2591111.629, 114, S16, B26, 1
B26, Trade, 2591129.229, 105, S16, B26, 1
B26, Trade, 2591133.096, 115, S19, B26, 1
B26, Trade, 2591143.963, 111, S17, B26, 1
B26, Trade, 2591151.929, 101, S15, B26, 1
B26, Trade, 2591163.879, 91, S01, B26, 1
B26, Trade, 2591181.279, 96, S12, B26, 1
B26, Trade, 2591185.563, 91, S07, B26, 1
B26, Trade, 2591195.913, 98, S08, B26, 1
B26, Trade, 2591207.679, 100, S07, B26, 1
B26, Trade, 2591217.879, 108, S17, B26, 1
B26, Trade, 2591232.746, 92, S10, B26, 1
B26, Trade, 2591240.096, 93, S06, B26, 1
B26, Trade, 2591250.996, 104, S10, B26, 1
B26, Trade, 2591260.046, 98, S14, B26, 1
B26, Trade, 2591269.796, 92, S04, B26, 1
B26, Trade, 2591278.296, 112, S16, B26, 1
B26, Trade, 2591287.329, 95, S01, B26, 1
B26, Trade, 2591299.596, 98, S06, B26, 1
B26, Trade, 2591303.346, 105, S16, B26, 1
B26, Trade, 2591316.146, 98, S14, B26, 1
B26, Trade, 2591332.113, 106, S16, B26, 1
B26, Trade, 2591341.063, 89, S10, B26, 1
B26, Trade, 2591346.263, 108, S17, B26, 1
B26, Trade, 2591353.863, 103, S10, B26, 1
B26, Trade, 2591365.313, 118, S19, B26, 1
B26, Trade, 2591378.829, 98, S14, B26, 1
B26, Trade, 2591388.263, 109, S08, B26, 1
B26, Trade, 2591399.229, 93, S09, B26, 1
B26, Trade, 2591409.246, 105, S10, B26, 1
B26, Trade, 2591418.646, 103, S08, B26, 1
B26, Trade, 2591429.379, 91, S11, B26, 1
B26, Trade, 2591443.179, 101, S01, B26, 1
B26, Trade, 2591453.263, 98, S08, B26, 1
B26, Trade, 2591461.563, 105, S16, B26, 1
B26, Trade, 2591470.696, 105, S08, B26, 1
B26, Trade, 2591480.996, 94, S04, B26, 1
B26, Trade, 2591489.179, 110, S07, B26, 1
B26, Trade, 2591496.363, 101, S15, B26, 1
B26, Trade, 2591508.779, 106, S14, B26, 1
B26, Trade, 2591516.579, 105, S16, B26, 1
B26, Trade, 2591525.229, 105, S16, B26, 1
B26, Trade, 2591536.279, 98, S08, B26, 1
B26, Trade, 2591548.296, 107, S01, B26, 1
B26, Trade, 2591562.363, 109, S09, B26, 1
B26, Trade, 2591564.679, 102, S04, B26, 1
B26, Trade, 2591576.396, 92, S06, B26, 1
B26, Trade, 2591587.579, 109, S17, B26, 1
B26, Trade, 2591593.446, 95, S10, B26, 1
B26, Trade, 2591606.929, 94, S06, B26, 1
B26, Trade, 2591614.513, 105, S16, B26, 1
B26, Trade, 2591632.579, 97, S13, B26, 1
B26, Trade, 2591643.213, 95, S09, B26, 1
B26, Trade, 2591651.196, 101, S15, B26, 1
B26, Trade, 2591657.346, 101, S15, B26, 1
B26, Trade, 2591667.113, 113, S14, B26, 1
B26, Trade, 2591682.729, 102, S08, B26, 1
B26, Trade, 2591691.629, 92, S12, B26, 1
B26, Trade, 2591703.679, 115, S15, B26, 1
B26, Trade, 2591710.529, 99, S08, B26, 1
B26, Trade, 2591716.513, 101, S15, B26, 1
B26, Trade, 2591726.446, 103, S09, B26, 1
B26, Trade, 2591743.079, 108, S17, B26, 1
B26, Trade, 2591748.496, 105, S01, B26, 1
B26, Trade, 2591759.413, 115, S17, B26, 1
B26, Trade, 2591774.096, 107, S06, B26, 1
B26, Trade, 2591774.196, 110, S09, B26, 1
B26, Trade, 2591783.613, 111, S12, B26, 1
B26, Trade, 2591796.763, 108, S17, B26, 1
B26, Trade, 2591814.263, 99, S08, B26, 1
B26, Trade, 2591823.146, 93, S12, B26, 1
B26, Trade, 2591830.596, 101, S15, B26, 1
B26, Trade, 2591843.679, 103, S10, B26, 1
B26, Trade, 2591848.646, 102, S12, B26, 1
B26, Trade, 2591864.346, 105, S15, B26, 1
B26, Trade, 2591865.513, 105, S08, B26, 1
B26, Trade, 2591881.313, 98, S14, B26, 1
B26, Trade, 2591895.029, 104, S15, B26, 1
B26, Trade, 2591908.929, 104, S12, B26, 1
B26, Trade, 2591914.596, 105, S10, B26, 1
B26, Trade, 2591928.646, 116, S08, B26, 1
B26, Trade, 2591939.079, 86, S06, B26, 1
B26, Trade, 2591950.696, 103, S01, B26, 1
B26, Trade, 2591954.429, 107, S07, B26, 1
B26, Trade, 2591971.179, 100, S09, B26, 1
B26, Trade, 2591984.746, 92, S08, B26, 1
B27, 100
B27, Trade, 2590945.896, 99, B27, S00, 1
B27, Trade, 2590951.463, 96, S13, B27, 1
B27, Trade, 2590966.679, 106, B27, S15, 1
B27, Trade, 2590981.979, 97, B27, S00, 1
B27, Trade, 2590991.129, 95, B27, S05, 1
B27, Trade, 2591001.213, 102, B27, S15, 1
B27, Trade, 2591014.396, 90, B27, S05, 1
B27, Trade, 2591031.863, 103, B27, S03, 1
B27, Trade, 2591040.779, 100, B27, S04, 1
B27, Trade, 2591049.379, 107, B27, S03, 1
B27, Trade, 2591063.246, 106, B27, S09, 1
B27, Trade, 2591073.563, 89, B27, S03, 1
B27, Trade, 2591081.346, 100, B27, S13, 1
B27, Trade, 2591089.296, 106, B27, S02, 1
B27, Trade, 2591102.679, 101, S12, B27, 1
B27, Trade, 2591106.996, 106, B27, S06, 1
B27, Trade, 2591115.913, 104, S07, B27, 1
B27, Trade, 2591133.729, 104, B27, S05, 1
B27, Trade, 2591136.613, 106, B27, S08, 1
B27, Trade, 2591153.979, 112, S18, B27, 1
B27, Trade, 2591157.996, 114, B27, S18, 1
B27, Trade, 2591167.179, 93, B27, S03, 1
B27, Trade, 2591175.546, 97, B27, S13, 1
B27, Trade, 2591194.563, 99, B27, S13, 1
B27, Trade, 2591206.513, 105, B27, S12, 1
B27, Trade, 2591215.946, 103, B27, S00, 1
B27, Trade, 2591233.379, 89, S01, B27, 1
B27, Trade, 2591233.696, 92, S08, B27, 1
B27, Trade, 2591252.263, 88, B27, S00, 1
B27, Trade, 2591262.163, 107, S12, B27, 1
B27, Trade, 2591274.296, 113, S18, B27, 1
B27, Trade, 2591283.096, 108, S17, B27, 1
B27, Trade, 2591287.429, 94, B27, S11, 1
B27, Trade, 2591301.263, 97, B27, S13, 1
B27, Trade, 2591311.213, 101, S01, B27, 1
B27, Trade, 2591318.196, 91, S12, B27, 1
B27, Trade, 2591329.613, 107, B27, S02, 1
B27, Trade, 2591335.313, 92, S01, B27, 1
B27, Trade, 2591351.896, 98, B27, S12, 1
B27, Trade, 2591359.313, 107, S04, B27, 1
B27, Trade, 2591368.629, 106, S16, B27, 1
B27, Trade, 2591389.063, 111, S14, B27, 1
B27, Trade, 2591405.263, 101, S15, B27, 1
B27, Trade, 2591416.779, 95, B27, S13, 1
B27, Trade, 2591431.646, 102, S06, B27, 1
B27, Trade, 2591437.079, 109, B27, S05, 1
B27, Trade, 2591450.429, 96, B27, S11, 1
B27, Trade, 2591461.213, 100, S09, B27, 1
B27, Trade, 2591466.113, 104, S04, B27, 1
B27, Trade, 2591477.196, 92, B27, S10, 1
B27, Trade, 2591487.996, 111, B27, S06, 1
B27, Trade, 2591497.079, 100, B27, S00, 1
B27, Trade, 2591509.363, 106, B27, S05, 1
B27, Trade, 2591520.796, 110, B27, S05, 1
B27, Trade, 2591532.529, 99, B27, S09, 1
B27, Trade, 2591543.596, 103, B27, S11, 1
B27, Trade, 2591546.613, 99, B27, S05, 1
B27, Trade, 2591562.446, 103, B27, S03, 1
B27, Trade, 2591569.646, 95, B27, S04, 1
B27, Trade, 2591578.129, 94, B27, S01, 1
B27, Trade, 2591588.529, 107, S14, B27, 1
B27, Trade, 2591599.246, 110, B27, S05, 1
B27, Trade, 2591603.796, 99, B27, S10, 1
B27, Trade, 2591620.729, 98, B27, S00, 1
B27, Trade, 2591629.163, 104, S10, B27, 1
B27, Trade, 2591639.096, 104, S14, B27, 1
