B00, 0
B01, 0
B02, 0
S15, Trade, 2586146.546, 105, S15, B23, 1
S15, Trade, 2586353.213, 104, S15, B21, 1
S15, Trade, 2586389.296, 104, S15, B21, 1
S15, Trade, 2586470.529, 105, B16, S15, 1
S15, Trade, 2586536.379, 110, B22, S15, 1
S15, Trade, 2586563.596, 104, B29, S15, 1
S15, Trade, 2586674.479, 114, B26, S15, 1
S15, Trade, 2586710.096, 109, B19, S15, 1
S15, Trade, 2586866.263, 104, B25, S15, 1
S15, Trade, 2586916.146, 111, B19, S15, 1
S15, Trade, 2587089.429, 101, B15, S15, 1
S15, Trade, 2587223.179, 112, S15, B20, 1
S15, Trade, 2587316.646, 110, S15, B22, 1
S15, Trade, 2587382.813, 109, B25, S15, 1
S15, Trade, 2587400.246, 108, S15, B22, 1
S15, Trade, 2587439.646, 113, S15, B28, 1
S15, Trade, 2587523.213, 102, S15, B25, 1
S15, Trade, 2587623.029, 104, B29, S15, 1
S15, Trade, 2587645.279, 105, S15, B20, 1
S15, Trade, 2587701.946, 105, B19, S15, 1
S15, Trade, 2587730.029, 103, S15, B24, 1
S15, Trade, 2587753.929, 112, B18, S15, 1
S15, Trade, 2587794.946, 109, S15, B25, 1
S15, Trade, 2587843.346, 107, S15, B24, 1
S15, Trade, 2587902.663, 104, S15, B28, 1
S15, Trade, 2588048.179, 110, B26, S15, 1
S15, Trade, 2588108.379, 117, B20, S15, 1
S15, Trade, 2588159.896, 103, B25, S15, 1
S15, Trade, 2588276.729, 101, S15, B21, 1
S15, Trade, 2588292.729, 109, S15, B29, 1
S15, Trade, 2588362.296, 110, S15, B28, 1
S15, Trade, 2588425.913, 102, S15, B21, 1
S15, Trade, 2588435.696, 102, S15, B28, 1
S15, Trade, 2588492.779, 107, S15, B20, 1
S15, Trade, 2588630.579, 107, S15, B23, 1
S15, Trade, 2588726.663, 109, B29, S15, 1
S15, Trade, 2588811.629, 110, S15, B18, 1
S15, Trade, 2588942.929, 113, S15, B24, 1
S15, Trade, 2589068.563, 102, S15, B18, 1
S15, Trade, 2589088.996, 111, B18, S15, 1
S15, Trade, 2589226.929, 106, B22, S15, 1
S15, Trade, 2589349.929, 108, B25, S15, 1
S15, Trade, 2589423.096, 104, B29, S15, 1
S15, Trade, 2589525.613, 108, S15, B28, 1
S15, Trade, 2589583.163, 110, B25, S15, 1
S15, Trade, 2589741.446, 102, S15, B28, 1
S15, Trade, 2589848.696, 102, S15, B20, 1
S15, Trade, 2589931.229, 108, S15, B25, 1
S15, Trade, 2590027.229, 101, S15, B24, 1
S15, Trade, 2590241.513, 106, B21, S15, 1
S15, Trade, 2590279.063, 107, B17, S15, 1
S15, Trade, 2590300.113, 106, B25, S15, 1
S15, Trade, 2590346.546, 101, S15, B18, 1
S15, Trade, 2590501.829, 109, S15, B24, 1
S15, Trade, 2590543.329, 101, B15, S15, 1
S15, Trade, 2590652.546, 108, B26, S15, 1
S15, Trade, 2590811.796, 108, B25, S15, 1
S15, Trade, 2590915.013, 105, B16, S15, 1
S15, Trade, 2591009.763, 106, S15, B20, 1
S15, Trade, 2591102.096, 106, S15, B27, 1
S15, Trade, 2591223.346, 103, S15, B20, 1
S15, Trade, 2591285.629, 106, B29, S15, 1
S15, Trade, 2591301.296, 104, B29, S15, 1
S15, Trade, 2591356.846, 103, S15, B23, 1
S15, Trade, 2591443.929, 103, S15, B16, 1
S15, Trade, 2591456.529, 103, S15, B16, 1
S15, Trade, 2591640.496, 108, B17, S15, 1
S15, Trade, 2591887.779, 102, S15, B27, 1
S15, Trade, 2591958.979, 104, S15, B24, 1
S16, 100
S16, Trade, 2590867.813, 107, S16, B21, 1
S16, Trade, 2590871.863, 112, B18, S16, 1
S16, Trade, 2590892.479, 112, S16, B18, 1
S16, Trade, 2590908.713, 112, B18, S16, 1
S16, Trade, 2590927.946, 105, S16, B20, 1
S16, Trade, 2590934.163, 105, B16, S16, 1
S16, Trade, 2590945.229, 106, S16, B20, 1
S16, Trade, 2590979.963, 105, S16, B20, 1
S16, Trade, 2590983.579, 105, S16, B29, 1
S16, Trade, 2590997.979, 107, S16, B17, 1
S16, Trade, 2591010.629, 105, S16, B23, 1
S16, Trade, 2591012.796, 106, B25, S16, 1
S16, Trade, 2591021.163, 107, S16, B27, 1
S16, Trade, 2591037.463, 106, S16, B23, 1
S16, Trade, 2591044.146, 112, S16, B27, 1
S16, Trade, 2591057.296, 106, B17, S16, 1
S16, Trade, 2591080.329, 108, S16, B27, 1
S16, Trade, 2591091.213, 106, S16, B20, 1
S16, Trade, 2591104.813, 105, B26, S16, 1
S16, Trade, 2591118.963, 105, S16, B17, 1
S16, Trade, 2591132.096, 108, S16, B23, 1
S16, Trade, 2591138.046, 108, S16, B21, 1
S16, Trade, 2591147.629, 106, B29, S16, 1
S16, Trade, 2591160.546, 105, S16, B18, 1
S16, Trade, 2591170.179, 105, S16, B28, 1
S16, Trade, 2591183.246, 105, S16, B16, 1
S16, Trade, 2591191.513, 107, S16, B18, 1
S16, Trade, 2591192.246, 110, B22, S16, 1
S16, Trade, 2591207.763, 108, S16, B29, 1
S16, Trade, 2591221.529, 107, S16, B17, 1
S16, Trade, 2591231.996, 106, S16, B27, 1
S16, Trade, 2591247.696, 105, S16, B23, 1
S16, Trade, 2591255.929, 110, S16, B27, 1
S16, Trade, 2591264.429, 108, S16, B24, 1
S16, Trade, 2591265.696, 112, B29, S16, 1
S16, Trade, 2591278.946, 112, B21, S16, 1
S16, Trade, 2591297.879, 108, S16, B23, 1
S16, Trade, 2591300.846, 106, S16, B20, 1
S16, Trade, 2591310.463, 105, S16, B28, 1
S16, Trade, 2591319.763, 105, S16, B23, 1
S16, Trade, 2591332.196, 110, B26, S16, 1
S16, Trade, 2591336.046, 107, S16, B17, 1
S16, Trade, 2591345.729, 106, S16, B22, 1
S16, Trade, 2591362.313, 110, S16, B24, 1
S16, Trade, 2591372.296, 105, S16, B21, 1
S16, Trade, 2591383.563, 105, S16, B27, 1
S16, Trade, 2591388.296, 105, S16, B21, 1
S16, Trade, 2591398.513, 105, S16, B18, 1
S16, Trade, 2591408.763, 105, S16, B21, 1
S16, Trade, 2591414.996, 106, S16, B17, 1
S16, Trade, 2591429.096, 107, B17, S16, 1
S16, Trade, 2591437.396, 111, B26, S16, 1
S16, Trade, 2591445.529, 107, S16, B28, 1
S16, Trade, 2591459.629, 105, S16, B20, 1
S16, Trade, 2591472.696, 106, S16, B17, 1
S16, Trade, 2591476.129, 105, B16, S16, 1
S16, Trade, 2591487.779, 105, S16, B16, 1
S16, Trade, 2591497.196, 106, B29, S16, 1
S16, Trade, 2591514.496, 105, S16, B27, 1
S16, Trade, 2591523.996, 106, S16, B24, 1
S16, Trade, 2591530.529, 105, S16, B16, 1
S16, Trade, 2591550.229, 110, S16, B27, 1
S16, Trade, 2591552.446, 106, B26, S16, 1
S16, Trade, 2591563.746, 105, S16, B20, 1
S16, Trade, 2591578.529, 107, S16, B18, 1
S16, Trade, 2591593.396, 105, B25, S16, 1
S16, Trade, 2591596.746, 109, B21, S16, 1
S16, Trade, 2591623.746, 105, S16, B18, 1
S16, Trade, 2591639.196, 105, S16, B20, 1
S16, Trade, 2591643.146, 105, S16, B16, 1
S16, Trade, 2591649.746, 105, S16, B17, 1
S16, Trade, 2591662.179, 108, B25, S16, 1
S16, Trade, 2591682.413, 106, S16, B17, 1
S16, Trade, 2591691.896, 106, S16, B28, 1
S16, Trade, 2591708.546, 113, S16, B24, 1
S16, Trade, 2591716.646, 108, S16, B27, 1
S16, Trade, 2591733.963, 105, S16, B27, 1
S16, Trade, 2591743.446, 105, S16, B20, 1
S16, Trade, 2591762.946, 110, B22, S16, 1
S16, Trade, 2591772.396, 107, B29, S16, 1
S16, Trade, 2591783.696, 105, B21, S16, 1
S16, Trade, 2591798.113, 105, S16, B18, 1
S16, Trade, 2591814.146, 108, S16, B17, 1
S16, Trade, 2591827.229, 111, S16, B28, 1
S16, Trade, 2591833.329, 107, S16, B23, 1
S16, Trade, 2591838.946, 106, S16, B27, 1
S16, Trade, 2591855.746, 105, S16, B23, 1
S16, Trade, 2591863.713, 111, B18, S16, 1
S16, Trade, 2591868.313, 109, B26, S16, 1
S16, Trade, 2591879.513, 107, S16, B23, 1
S16, Trade, 2591888.396, 106, S16, B17, 1
S16, Trade, 2591901.763, 105, S16, B20, 1
S16, Trade, 2591910.213, 105, S16, B24, 1
S16, Trade, 2591920.213, 108, S16, B28, 1
S16, Trade, 2591929.146, 109, S16, B28, 1
S16, Trade, 2591946.946, 108, S16, B21, 1
S16, Trade, 2591953.829, 108, B17, S16, 1
S16, Trade, 2591962.729, 105, S16, B16, 1
S16, Trade, 2591986.196, 105, S16, B28, 1
S16, Trade, 2591987.663, 105, B16, S16, 1
S17, 100
S17, Trade, 2590641.479, 109, S17, B28, 1
S17, Trade, 2590648.213, 108, S17, B20, 1
S17, Trade, 2590654.046, 111, S17, B18, 1
S17, Trade, 2590671.579, 112, S17, B23, 1
S17, Trade, 2590689.929, 111, S17, B20, 1
S17, Trade, 2590710.163, 109, S17, B23, 1
S17, Trade, 2590740.796, 108, S17, B18, 1
S17, Trade, 2590753.063, 112, S17, B24, 1
S17, Trade, 2590760.313, 109, S17, B27, 1
S17, Trade, 2590766.096, 108, S17, B20, 1
S17, Trade, 2590778.713, 112, S17, B27, 1
S17, Trade, 2590781.063, 109, S17, B23, 1
S17, Trade, 2590797.963, 109, S17, B28, 1
S17, Trade, 2590811.263, 108, S17, B24, 1
S17, Trade, 2590825.813, 109, S17, B27, 1
S17, Trade, 2590836.246, 109, S17, B28, 1
S17, Trade, 2590852.879, 109, S17, B20, 1
S17, Trade, 2590870.563, 108, S17, B23, 1
S17, Trade, 2590874.796, 109, S17, B28, 1
S17, Trade, 2590895.929, 109, S17, B23, 1
S17, Trade, 2590906.846, 109, S17, B28, 1
S17, Trade, 2590933.946, 109, S17, B29, 1
S17, Trade, 2590945.529, 110, S17, B18, 1
S17, Trade, 2590959.196, 110, S17, B20, 1
S17, Trade, 2590960.113, 111, S17, B27, 1
S17, Trade, 2590980.879, 110, S17, B18, 1
S17, Trade, 2590992.746, 108, S17, B27, 1
S17, Trade, 2591012.013, 108, S17, B21, 1
S17, Trade, 2591015.429, 111, S17, B24, 1
S17, Trade, 2591032.413, 110, S17, B24, 1
S17, Trade, 2591042.229, 108, B17, S17, 1
S17, Trade, 2591045.396, 108, S17, B28, 1
S17, Trade, 2591058.679, 110, S17, B21, 1
S17, Trade, 2591065.779, 112, B18, S17, 1
S17, Trade, 2591082.513, 108, S17, B24, 1
S17, Trade, 2591103.746, 112, S17, B24, 1
S17, Trade, 2591121.179, 108, S17, B21, 1
S17, Trade, 2591127.463, 114, B29, S17, 1
S17, Trade, 2591139.896, 111, B18, S17, 1
S17, Trade, 2591143.813, 114, B19, S17, 1
S17, Trade, 2591161.729, 111, S17, B29, 1
S17, Trade, 2591163.496, 108, S17, B25, 1
S17, Trade, 2591178.429, 110, S17, B20, 1
S17, Trade, 2591191.846, 114, S17, B27, 1
S17, Trade, 2591208.563, 110, S17, B27, 1
S17, Trade, 2591231.346, 108, S17, B28, 1
S17, Trade, 2591249.546, 112, S17, B20, 1
S17, Trade, 2591256.396, 108, S17, B28, 1
S17, Trade, 2591268.979, 108, B17, S17, 1
S17, Trade, 2591276.729, 108, B17, S17, 1
S17, Trade, 2591290.946, 108, S17, B18, 1
S17, Trade, 2591302.496, 109, S17, B27, 1
S17, Trade, 2591304.629, 108, S17, B17, 1
S17, Trade, 2591324.946, 108, S17, B20, 1
S17, Trade, 2591349.296, 109, S17, B26, 1
S17, Trade, 2591372.496, 108, S17, B27, 1
S17, Trade, 2591391.446, 112, S17, B20, 1
S17, Trade, 2591400.846, 112, S17, B28, 1
S17, Trade, 2591409.646, 111, S17, B28, 1
S17, Trade, 2591419.046, 112, B18, S17, 1
S17, Trade, 2591432.896, 108, B19, S17, 1
S17, Trade, 2591442.296, 108, S17, B24, 1
S17, Trade, 2591449.213, 112, S17, B18, 1
S17, Trade, 2591467.846, 108, S17, B20, 1
S17, Trade, 2591477.779, 117, S17, B26, 1
S17, Trade, 2591492.846, 112, S17, B18, 1
S17, Trade, 2591498.646, 112, S17, B23, 1
S17, Trade, 2591505.046, 108, S17, B28, 1
S17, Trade, 2591524.463, 108, S17, B20, 1
S17, Trade, 2591549.813, 109, S17, B24, 1
S17, Trade, 2591565.279, 114, S17, B20, 1
S17, Trade, 2591588.146, 110, S17, B23, 1
S17, Trade, 2591595.763, 114, S17, B20, 1
S17, Trade, 2591625.296, 108, S17, B17, 1
S17, Trade, 2591639.946, 112, S17, B27, 1
S17, Trade, 2591651.746, 108, S17, B24, 1
S17, Trade, 2591664.529, 108, S17, B25, 1
S17, Trade, 2591670.013, 112, B18, S17, 1
S17, Trade, 2591692.413, 114, S17, B27, 1
S17, Trade, 2591710.179, 109, S17, B18, 1
S17, Trade, 2591717.679, 108, S17, B24, 1
S17, Trade, 2591722.096, 111, B26, S17, 1
S17, Trade, 2591742.013, 108, S17, B24, 1
S17, Trade, 2591760.563, 108, S17, B28, 1
S17, Trade, 2591764.746, 108, S17, B17, 1
S17, Trade, 2591775.513, 110, B26, S17, 1
S17, Trade, 2591805.513, 110, S17, B23, 1
S17, Trade, 2591814.463, 109, S17, B28, 1
S17, Trade, 2591821.429, 110, S17, B23, 1
S17, Trade, 2591836.796, 108, S17, B18, 1
S17, Trade, 2591855.846, 109, S17, B20, 1
S17, Trade, 2591864.629, 110, S17, B22, 1
S17, Trade, 2591897.446, 110, S17, B18, 1
S17, Trade, 2591911.913, 110, S17, B27, 1
S17, Trade, 2591923.629, 108, B17, S17, 1
S17, Trade, 2591935.013, 108, S17, B28, 1
S17, Trade, 2591947.396, 110, S17, B23, 1
S17, Trade, 2591965.746, 109, B19, S17, 1
S17, Trade, 2591984.896, 108, B26, S17, 1
S17, Trade, 2591989.413, 114, B29, S17, 1
S18, 100
S18, Trade, 2586183.496, 115, S18, B27, 1
S18, Trade, 2586194.796, 114, S18, B28, 1
S18, Trade, 2586306.029, 113, S18, B22, 1
S18, Trade, 2586363.629, 120, S18, B27, 1
S18, Trade, 2586403.096, 114, S18, B23, 1
S18, Trade, 2586450.146, 112, S18, B20, 1
S18, Trade, 2586580.779, 114, S18, B23, 1
S18, Trade, 2586599.196, 113, S18, B24, 1
S18, Trade, 2586862.246, 112, S18, B27, 1
S18, Trade, 2586918.763, 113, S18, B27, 1
S18, Trade, 2586964.696, 112, S18, B21, 1
S18, Trade, 2586977.629, 114, S18, B19, 1
S18, Trade, 2587088.379, 113, S18, B20, 1
S18, Trade, 2587108.729, 112, S18, B24, 1
S18, Trade, 2587127.879, 112, S18, B19, 1
S18, Trade, 2587137.246, 114, S18, B20, 1
S18, Trade, 2587150.146, 120, S18, B28, 1
S18, Trade, 2587212.846, 117, S18, B20, 1
S18, Trade, 2587222.446, 116, S18, B23, 1
S18, Trade, 2587235.179, 115, B29, S18, 1
S18, Trade, 2587246.513, 113, S18, B23, 1
S18, Trade, 2587280.929, 114, B22, S18, 1
S18, Trade, 2587344.496, 113, B19, S18, 1
S18, Trade, 2587363.429, 114, B21, S18, 1
S18, Trade, 2587480.579, 116, S18, B23, 1
S18, Trade, 2587500.829, 113, S18, B24, 1
S18, Trade, 2587595.263, 117, S18, B23, 1
S18, Trade, 2587597.163, 113, S18, B27, 1
S18, Trade, 2587631.346, 114, S18, B20, 1
S18, Trade, 2587773.546, 112, B18, S18, 1
S18, Trade, 2587796.979, 116, S18, B28, 1
S18, Trade, 2587797.613, 116, B22, S18, 1
S18, Trade, 2588058.213, 115, S18, B27, 1
S18, Trade, 2588095.263, 117, S18, B23, 1
S18, Trade, 2588136.263, 112, S18, B27, 1
S18, Trade, 2588164.813, 113, S18, B27, 1
S18, Trade, 2588283.579, 114, S18, B27, 1
S18, Trade, 2588370.396, 112, B22, S18, 1
S18, Trade, 2588395.463, 114, S18, B27, 1
S18, Trade, 2588432.579, 112, S18, B20, 1
S18, Trade, 2588480.329, 112, S18, B28, 1
S18, Trade, 2588492.063, 112, S18, B27, 1
S18, Trade, 2588535.896, 112, S18, B24, 1
S18, Trade, 2588637.629, 116, S18, B28, 1
S18, Trade, 2588680.863, 114, S18, B27, 1
S18, Trade, 2588745.763, 114, S18, B24, 1
S18, Trade, 2588840.679, 113, S18, B27, 1
S18, Trade, 2588875.763, 112, S18, B23, 1
S18, Trade, 2588885.613, 113, S18, B28, 1
S18, Trade, 2588939.529, 115, S18, B28, 1
S18, Trade, 2589068.813, 113, S18, B20, 1
S18, Trade, 2589167.413, 116, S18, B24, 1
S18, Trade, 2589172.479, 115, B25, S18, 1
S18, Trade, 2589200.813, 115, S18, B27, 1
S18, Trade, 2589216.963, 112, S18, B28, 1
S18, Trade, 2589227.813, 112, S18, B28, 1
S18, Trade, 2589280.913, 112, S18, B27, 1
S18, Trade, 2589362.046, 113, S18, B28, 1
S18, Trade, 2589400.729, 113, S18, B23, 1
S18, Trade, 2589475.146, 114, S18, B20, 1
S18, Trade, 2589539.546, 114, S18, B23, 1
S18, Trade, 2589567.346, 113, S18, B20, 1
S18, Trade, 2589721.396, 114, S18, B27, 1
S18, Trade, 2589820.713, 117, S18, B23, 1
S18, Trade, 2589901.096, 115, S18, B27, 1
S18, Trade, 2589953.863, 115, S18, B27, 1
S18, Trade, 2589969.013, 118, S18, B27, 1
S18, Trade, 2590093.563, 128, S18, B24, 1
S18, Trade, 2590136.396, 114, S18, B27, 1
S18, Trade, 2590191.413, 112, S18, B27, 1
S18, Trade, 2590317.413, 113, S18, B20, 1
S18, Trade, 2590402.763, 114, S18, B27, 1
S18, Trade, 2590474.446, 113, S18, B26, 1
S18, Trade, 2590521.929, 112, S18, B27, 1
S18, Trade, 2590536.013, 113, S18, B27, 1
S18, Trade, 2590609.229, 116, S18, B24, 1
S18, Trade, 2590692.246, 116, S18, B26, 1
S18, Trade, 2590813.513, 112, B26, S18, 1
S18, Trade, 2590948.396, 114, S18, B27, 1
S18, Trade, 2590960.329, 115, S18, B28, 1
S18, Trade, 2590968.596, 112, S18, B28, 1
S18, Trade, 2591064.996, 116, S18, B28, 1
S18, Trade, 2591128.629, 112, B18, S18, 1
S18, Trade, 2591197.046, 119, S18, B24, 1
S18, Trade, 2591266.896, 113, S18, B26, 1
S18, Trade, 2591308.679, 113, S18, B20, 1
S18, Trade, 2591325.496, 112, S18, B21, 1
S18, Trade, 2591373.946, 114, S18, B28, 1
S18, Trade, 2591417.296, 116, B25, S18, 1
S18, Trade, 2591429.596, 114, S18, B27, 1
S18, Trade, 2591515.879, 118, S18, B24, 1
S18, Trade, 2591531.963, 112, S18, B23, 1
S18, Trade, 2591535.679, 114, S18, B22, 1
S18, Trade, 2591584.063, 118, S18, B28, 1
S18, Trade, 2591592.396, 112, S18, B18, 1
S18, Trade, 2591708.613, 117, S18, B28, 1
S18, Trade, 2591745.046, 118, S18, B27, 1
S18, Trade, 2591786.546, 118, S18, B23, 1
S18, Trade, 2591843.813, 113, S18, B28, 1
S18, Trade, 2591873.563, 112, S18, B28, 1
S19, 100
S19, Trade, 2589445.729, 115, S19, B23, 1
S19, Trade, 2589482.513, 115, S19, B27, 1
S19, Trade, 2589531.696, 116, S19, B23, 1
S19, Trade, 2589549.613, 115, S19, B24, 1
S19, Trade, 2589564.879, 115, S19, B23, 1
S19, Trade, 2589593.363, 115, S19, B27, 1
S19, Trade, 2589611.096, 115, S19, B27, 1
S19, Trade, 2589620.496, 115, S19, B24, 1
S19, Trade, 2589673.263, 115, S19, B27, 1
S19, Trade, 2589686.563, 115, S19, B23, 1
S19, Trade, 2589721.546, 115, S19, B28, 1
S19, Trade, 2589740.029, 115, S19, B27, 1
S19, Trade, 2589754.146, 115, S19, B27, 1
S19, Trade, 2589764.913, 115, S19, B20, 1
S19, Trade, 2589783.113, 117, S19, B28, 1
S19, Trade, 2589820.263, 115, S19, B24, 1
S19, Trade, 2589896.446, 115, S19, B28, 1
S19, Trade, 2589911.579, 115, S19, B20, 1
S19, Trade, 2589933.296, 115, S19, B27, 1
S19, Trade, 2589953.346, 115, S19, B28, 1
S19, Trade, 2589968.529, 115, S19, B28, 1
S19, Trade, 2590011.179, 115, S19, B20, 1
S19, Trade, 2590019.363, 115, S19, B20, 1
S19, Trade, 2590022.413, 116, S19, B21, 1
S19, Trade, 2590070.963, 115, S19, B24, 1
S19, Trade, 2590088.296, 115, S19, B28, 1
S19, Trade, 2590116.996, 115, S19, B24, 1
S19, Trade, 2590133.013, 115, S19, B20, 1
S19, Trade, 2590168.013, 115, S19, B20, 1
S19, Trade, 2590198.863, 115, S19, B23, 1
S19, Trade, 2590234.213, 115, S19, B23, 1
S19, Trade, 2590262.379, 115, S19, B28, 1
S19, Trade, 2590282.063, 115, S19, B20, 1
S19, Trade, 2590317.063, 115, S19, B27, 1
S19, Trade, 2590338.263, 115, S19, B27, 1
S19, Trade, 2590401.563, 115, S19, B20, 1
S19, Trade, 2590435.396, 115, S19, B28, 1
S19, Trade, 2590462.696, 115, S19, B20, 1
S19, Trade, 2590485.129, 115, S19, B24, 1
S19, Trade, 2590514.396, 115, S19, B23, 1
S19, Trade, 2590522.746, 115, S19, B23, 1
S19, Trade, 2590533.863, 115, S19, B20, 1
S19, Trade, 2590545.279, 115, S19, B20, 1
S19, Trade, 2590561.863, 115, S19, B24, 1
S19, Trade, 2590564.413, 116, S19, B26, 1
S19, Trade, 2590599.229, 115, S19, B20, 1
S19, Trade, 2590609.029, 115, S19, B20, 1
S19, Trade, 2590634.679, 115, S19, B20, 1
S19, Trade, 2590654.196, 115, S19, B24, 1
S19, Trade, 2590694.313, 115, S19, B24, 1
S19, Trade, 2590711.929, 115, S19, B20, 1
S19, Trade, 2590743.763, 115, S19, B24, 1
S19, Trade, 2590778.896, 115, S19, B20, 1
S19, Trade, 2590803.463, 115, S19, B27, 1
S19, Trade, 2590813.346, 115, S19, B27, 1
S19, Trade, 2590871.179, 115, S19, B24, 1
S19, Trade, 2590879.063, 115, S19, B23, 1
S19, Trade, 2590895.963, 115, S19, B20, 1
S19, Trade, 2590912.679, 115, S19, B23, 1
S19, Trade, 2590929.829, 115, S19, B23, 1
S19, Trade, 2590960.896, 115, S19, B24, 1
S19, Trade, 2590993.163, 115, S19, B23, 1
S19, Trade, 2591032.646, 115, S19, B20, 1
S19, Trade, 2591054.696, 117, B20, S19, 1
S19, Trade, 2591084.163, 115, S19, B28, 1
S19, Trade, 2591084.563, 117, S19, B23, 1
S19, Trade, 2591136.979, 115, S19, B27, 1
S19, Trade, 2591163.829, 115, S19, B20, 1
S19, Trade, 2591193.146, 115, S19, B20, 1
S19, Trade, 2591204.463, 115, S19, B28, 1
S19, Trade, 2591231.479, 115, S19, B24, 1
S19, Trade, 2591264.813, 121, S19, B27, 1
S19, Trade, 2591276.929, 115, S19, B28, 1
S19, Trade, 2591327.063, 115, S19, B23, 1
S19, Trade, 2591362.746, 115, S19, B24, 1
S19, Trade, 2591374.029, 115, S19, B20, 1
S19, Trade, 2591415.446, 115, S19, B20, 1
S19, Trade, 2591429.713, 115, S19, B20, 1
S19, Trade, 2591477.629, 115, S19, B28, 1
S19, Trade, 2591503.213, 115, S19, B23, 1
S19, Trade, 2591522.629, 115, S19, B28, 1
S19, Trade, 2591534.679, 115, S19, B23, 1
S19, Trade, 2591536.729, 115, S19, B29, 1
S19, Trade, 2591582.846, 116, S19, B23, 1
S19, Trade, 2591596.396, 115, S19, B29, 1
S19, Trade, 2591628.979, 115, S19, B28, 1
S19, Trade, 2591640.746, 115, S19, B28, 1
S19, Trade, 2591669.379, 115, S19, B28, 1
S19, Trade, 2591707.713, 115, S19, B23, 1
S19, Trade, 2591744.729, 115, S19, B28, 1
S19, Trade, 2591746.379, 116, B29, S19, 1
S19, Trade, 2591771.779, 115, S19, B20, 1
S19, Trade, 2591777.796, 115, S19, B27, 1
S19, Trade, 2591786.113, 115, S19, B24, 1
S19, Trade, 2591798.713, 115, S19, B27, 1
S19, Trade, 2591821.496, 115, S19, B20, 1
S19, Trade, 2591909.246, 115, S19, B23, 1
S19, Trade, 2591924.896, 115, S19, B20, 1
S19, Trade, 2591951.129, 115, S19, B27, 1
S19, Trade, 2591987.196, 115, S19, B27, 1
S20, 100
S20, Trade, 2584132.413, 118, S20, B24, 1
S20, Trade, 2584169.313, 119, S20, B27, 1
S20, Trade, 2584209.346, 118, S20, B23, 1
S20, Trade, 2584223.229, 122, B21, S20, 1
S20, Trade, 2584249.796, 119, S20, B21, 1
S20, Trade, 2584284.046, 118, S20, B29, 1
S20, Trade, 2584296.163, 120, S20, B24, 1
S20, Trade, 2584305.596, 126, S20, B29, 1
S20, Trade, 2584342.213, 119, S20, B29, 1
S20, Trade, 2584361.596, 119, S20, B26, 1
S20, Trade, 2584402.029, 122, B21, S20, 1
S20, Trade, 2584433.096, 119, S20, B26, 1
S20, Trade, 2584447.096, 120, S20, B26, 1
S20, Trade, 2584461.313, 119, S20, B21, 1
S20, Trade, 2584499.863, 120, S20, B23, 1
S20, Trade, 2584571.729, 119, S20, B24, 1
S20, Trade, 2584575.963, 122, B21, S20, 1
S20, Trade, 2584599.879, 119, S20, B28, 1
S20, Trade, 2584611.546, 120, S20, B29, 1
S20, Trade, 2584631.329, 118, S20, B27, 1
S20, Trade, 2584654.279, 121, S20, B26, 1
S20, Trade, 2584683.363, 118, S20, B23, 1
S20, Trade, 2584742.129, 119, S20, B21, 1
S20, Trade, 2584747.863, 119, S20, B28, 1
S20, Trade, 2584763.996, 118, S20, B23, 1
S20, Trade, 2584789.946, 118, S20, B23, 1
S20, Trade, 2584792.213, 119, S20, B27, 1
S20, Trade, 2584942.863, 118, S20, B27, 1
S20, Trade, 2585054.946, 118, S20, B28, 1
S20, Trade, 2585061.963, 118, S20, B24, 1
S20, Trade, 2585172.879, 118, S20, B23, 1
S20, Trade, 2585351.963, 118, S20, B23, 1
S20, Trade, 2585375.763, 118, S20, B27, 1
S20, Trade, 2585412.629, 118, S20, B20, 1
S20, Trade, 2585488.096, 119, S20, B24, 1
S20, Trade, 2585683.879, 118, S20, B27, 1
S20, Trade, 2585835.163, 118, S20, B27, 1
S20, Trade, 2586106.196, 118, S20, B20, 1
S20, Trade, 2586195.129, 118, S20, B23, 1
S20, Trade, 2586200.546, 119, S20, B27, 1
S20, Trade, 2586292.279, 118, S20, B20, 1
S20, Trade, 2586377.813, 118, S20, B27, 1
S20, Trade, 2586402.396, 118, S20, B24, 1
S20, Trade, 2586750.113, 118, S20, B23, 1
S20, Trade, 2586954.213, 118, S20, B27, 1
S20, Trade, 2587026.313, 118, S20, B28, 1
S20, Trade, 2587150.029, 118, S20, B27, 1
S20, Trade, 2587204.013, 118, S20, B28, 1
S20, Trade, 2587246.679, 118, S20, B20, 1
S20, Trade, 2587291.579, 118, S20, B23, 1
S20, Trade, 2587347.463, 118, S20, B27, 1
S20, Trade, 2587381.213, 118, S20, B24, 1
S20, Trade, 2587421.796, 118, S20, B27, 1
S20, Trade, 2587734.163, 118, S20, B23, 1
S20, Trade, 2587813.396, 118, S20, B23, 1
S20, Trade, 2587926.829, 118, S20, B27, 1
S20, Trade, 2587943.113, 118, S20, B23, 1
S20, Trade, 2587953.196, 118, S20, B28, 1
S20, Trade, 2587977.746, 118, S20, B23, 1
S20, Trade, 2588095.713, 118, S20, B27, 1
S20, Trade, 2588165.579, 118, S20, B23, 1
S20, Trade, 2588182.529, 118, S20, B27, 1
S20, Trade, 2588216.563, 118, S20, B28, 1
S20, Trade, 2588417.613, 118, S20, B27, 1
S20, Trade, 2588595.529, 118, S20, B24, 1
S20, Trade, 2588641.063, 118, S20, B24, 1
S20, Trade, 2588777.363, 118, S20, B23, 1
