Trd, 2591888.646, 101
Trd, 2591888.896, 93
Trd, 2591889.913, 99
Trd, 2591889.946, 97
Trd, 2591891.329, 101
Trd, 2591891.546, 101
Trd, 2591891.729, 101
Trd, 2591892.246, 105
Trd, 2591892.446, 102
Trd, 2591892.796, 104
Trd, 2591892.963, 101
Trd, 2591893.479, 100
Trd, 2591893.713, 98
Trd, 2591894.279, 91
Trd, 2591894.896, 97
Trd, 2591895.229, 98
Trd, 2591896.229, 96
Trd, 2591896.446, 85
Trd, 2591896.596, 95
Trd, 2591896.963, 96
Trd, 2591897.063, 86
Trd, 2591897.179, 85
Trd, 2591899.079, 85
Trd, 2591899.579, 84
Trd, 2591899.713, 92
Trd, 2591901.496, 94
Trd, 2591903.763, 101
Trd, 2591904.479, 105
Trd, 2591904.829, 101
Trd, 2591905.513, 103
Trd, 2591905.913, 105
Trd, 2591906.313, 104
Trd, 2591906.579, 106
Trd, 2591907.896, 103
Trd, 2591908.679, 108
Trd, 2591909.029, 109
Trd, 2591909.063, 105
Trd, 2591909.413, 108
Trd, 2591909.946, 92
Trd, 2591910.463, 87
Trd, 2591911.663, 86
Trd, 2591911.796, 86
Trd, 2591912.346, 88
Trd, 2591913.213, 106
Trd, 2591914.046, 99
Trd, 2591914.429, 111
Trd, 2591914.796, 100
Trd, 2591915.963, 101
Trd, 2591916.496, 102
Trd, 2591916.529, 104
Trd, 2591916.779, 110
Trd, 2591916.863, 115
Trd, 2591919.213, 106
Trd, 2591919.629, 105
Trd, 2591919.646, 105
Trd, 2591919.879, 105
Trd, 2591920.363, 104
Trd, 2591920.829, 101
Trd, 2591921.479, 99
Trd, 2591923.179, 101
Trd, 2591924.363, 102
Trd, 2591924.496, 104
Trd, 2591925.146, 106
Trd, 2591925.363, 105
Trd, 2591925.913, 105
Trd, 2591926.213, 107
Trd, 2591926.446, 99
Trd, 2591927.963, 107
Trd, 2591929.096, 99
Trd, 2591930.963, 101
Trd, 2591931.279, 101
Trd, 2591931.296, 100
Trd, 2591931.746, 101
Trd, 2591933.179, 98
Trd, 2591933.263, 94
Trd, 2591934.096, 91
Trd, 2591934.779, 98
Trd, 2591935.046, 105
Trd, 2591935.479, 107
Trd, 2591936.429, 106
Trd, 2591936.929, 106
Trd, 2591937.146, 105
Trd, 2591938.696, 102
Trd, 2591938.746, 100
Trd, 2591939.129, 100
Trd, 2591940.246, 97
Trd, 2591940.629, 98
Trd, 2591940.746, 96
Trd, 2591941.113, 98
Trd, 2591942.963, 91
Trd, 2591943.613, 89
Trd, 2591944.113, 89
Trd, 2591944.629, 89
Trd, 2591944.713, 103
Trd, 2591945.346, 88
Trd, 2591946.729, 101
Trd, 2591947.213, 96
Trd, 2591947.746, 102
Trd, 2591948.029, 92
Trd, 2591948.846, 83
Trd, 2591949.179, 108
Trd, 2591950.529, 110
Trd, 2591950.696, 107
Trd, 2591951.713, 100
Trd, 2591951.829, 85
Trd, 2591952.879, 101
Trd, 2591953.713, 89
Trd, 2591954.346, 98
Trd, 2591955.063, 93
Trd, 2591955.179, 92
Trd, 2591955.213, 93
Trd, 2591955.679, 91
Trd, 2591955.779, 92
Trd, 2591956.496, 94
Trd, 2591956.529, 95
Trd, 2591957.429, 98
Trd, 2591958.796, 100
Trd, 2591959.563, 96
Trd, 2591959.929, 99
Trd, 2591960.129, 97
Trd, 2591960.913, 98
Trd, 2591961.313, 96
Trd, 2591962.046, 96
Trd, 2591962.579, 96
Trd, 2591962.596, 94
Trd, 2591963.496, 95
Trd, 2591963.846, 91
Trd, 2591964.129, 92
Trd, 2591964.346, 91
Trd, 2591964.479, 87
Trd, 2591964.596, 84
Trd, 2591964.663, 95
Trd, 2591965.913, 97
Trd, 2591966.396, 101
Trd, 2591966.429, 86
Trd, 2591967.446, 88
Trd, 2591967.929, 98
Trd, 2591968.696, 101
Trd, 2591969.063, 95
Trd, 2591970.946, 100
Trd, 2591971.079, 101
Trd, 2591971.579, 101
Trd, 2591973.129, 101
Trd, 2591974.846, 102
Trd, 2591975.446, 104
Trd, 2591976.446, 105
Trd, 2591976.629, 104
Trd, 2591977.313, 100
Trd, 2591977.679, 108
Trd, 2591978.229, 108
Trd, 2591978.729, 108
Trd, 2591979.213, 105
Trd, 2591980.096, 103
Trd, 2591982.279, 105
Trd, 2591982.763, 107
Trd, 2591982.846, 108
Trd, 2591983.179, 106
Trd, 2591983.696, 107
Trd, 2591984.363, 107
Trd, 2591985.263, 103
Trd, 2591985.846, 102
Trd, 2591986.029, 104
Trd, 2591986.813, 108
Trd, 2591987.146, 111
Trd, 2591989.529, 110
Trd, 2591989.779, 110
Trd, 2591990.096, 109
Trd, 2591990.263, 110
Trd, 2591990.746, 109
Trd, 2591991.029, 108
Trd, 2591991.546, 102
Trd, 2591992.046, 108
Trd, 2591992.446, 109
Trd, 2591992.463, 101
Trd, 2591992.596, 98
Trd, 2591994.563, 95
Trd, 2591994.879, 96
Trd, 2591995.079, 94
Trd, 2591996.196, 97
Trd, 2591996.213, 91
Trd, 2591996.313, 87
Trd, 2591997.146, 96
Trd, 2591998.079, 95
Trd, 2591999.529, 84
