B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 289006.150, 63, B04, S01, 1
B10, Trade, 2578681.679, 81, B10, S01, 1
B10, Trade, 2579399.946, 84, B10, S08, 1
B10, Trade, 2579457.746, 84, B10, S01, 1
B10, Trade, 2579723.796, 82, B10, S00, 1
B10, Trade, 2579937.196, 84, B10, S00, 1
B10, Trade, 2580076.729, 84, B10, S08, 1
B10, Trade, 2580374.446, 83, B10, S08, 1
B10, Trade, 2580466.563, 81, B10, S08, 1
B10, Trade, 2580518.513, 84, B10, S10, 1
B10, Trade, 2581050.546, 84, B10, S01, 1
B10, Trade, 2581106.613, 82, B10, S01, 1
B10, Trade, 2581258.096, 83, B10, S04, 1
B10, Trade, 2581473.729, 84, B10, S01, 1
B10, Trade, 2581667.763, 81, B10, S00, 1
B10, Trade, 2581910.596, 84, B10, S01, 1
B10, Trade, 2582076.979, 84, B10, S10, 1
B10, Trade, 2582165.646, 84, B10, S03, 1
B10, Trade, 2582291.863, 83, B10, S06, 1
B10, Trade, 2582507.329, 84, B10, S06, 1
B10, Trade, 2582739.113, 84, B10, S00, 1
B10, Trade, 2583284.846, 84, B10, S06, 1
B10, Trade, 2583365.396, 84, B10, S01, 1
B10, Trade, 2583379.613, 81, B10, S08, 1
B10, Trade, 2583575.529, 82, B10, S08, 1
B10, Trade, 2583658.879, 84, B10, S06, 1
B10, Trade, 2583754.046, 84, B10, S01, 1
B10, Trade, 2583861.063, 84, B10, S03, 1
B10, Trade, 2584033.279, 84, B10, S01, 1
B10, Trade, 2584207.963, 84, B10, S00, 1
B10, Trade, 2584545.396, 84, B10, S06, 1
B10, Trade, 2584720.246, 84, B10, S01, 1
B10, Trade, 2584795.379, 84, B10, S03, 1
B10, Trade, 2585345.646, 82, B10, S01, 1
B10, Trade, 2585689.729, 84, B10, S01, 1
B10, Trade, 2585765.629, 83, B10, S01, 1
B10, Trade, 2586356.163, 83, B10, S08, 1
B10, Trade, 2587285.796, 83, B10, S08, 1
B10, Trade, 2587825.996, 82, B10, S02, 1
B10, Trade, 2588202.513, 83, B10, S06, 1
B10, Trade, 2588535.163, 84, B10, S03, 1
B10, Trade, 2589168.629, 81, B10, S06, 1
B10, Trade, 2589248.379, 84, B10, S01, 1
B10, Trade, 2589820.929, 84, B10, S09, 1
B10, Trade, 2590758.046, 83, B10, S06, 1
B10, Trade, 2591453.346, 82, B10, S01, 1
B10, Trade, 2591990.696, 81, B10, S07, 1
B11, 100
B11, Trade, 2588153.363, 87, B11, S01, 1
B11, Trade, 2588217.579, 87, B11, S01, 1
B11, Trade, 2588233.963, 87, B11, S03, 1
B11, Trade, 2588249.096, 87, B11, S07, 1
B11, Trade, 2588293.096, 87, B11, S01, 1
B11, Trade, 2588377.229, 87, B11, S07, 1
B11, Trade, 2588413.079, 87, B11, S06, 1
B11, Trade, 2588448.229, 87, B11, S08, 1
B11, Trade, 2588484.429, 87, B11, S06, 1
B11, Trade, 2588531.229, 87, B11, S03, 1
B11, Trade, 2588560.413, 87, B11, S07, 1
B11, Trade, 2588586.496, 87, B11, S01, 1
B11, Trade, 2588680.496, 82, B11, S03, 1
B11, Trade, 2588720.879, 87, B11, S07, 1
B11, Trade, 2588724.663, 87, B11, S07, 1
B11, Trade, 2588751.379, 82, B11, S05, 1
B11, Trade, 2588777.629, 87, B11, S09, 1
B11, Trade, 2588824.696, 87, B11, S07, 1
B11, Trade, 2588841.013, 87, B11, S09, 1
B11, Trade, 2588881.646, 87, B11, S09, 1
B11, Trade, 2588912.713, 86, B11, S03, 1
B11, Trade, 2588937.429, 87, B11, S11, 1
B11, Trade, 2589007.129, 87, B11, S11, 1
B11, Trade, 2589037.629, 87, B11, S08, 1
B11, Trade, 2589041.829, 83, B11, S06, 1
B11, Trade, 2589099.379, 87, B11, S07, 1
B11, Trade, 2589201.396, 87, B11, S01, 1
B11, Trade, 2589217.929, 87, B11, S01, 1
B11, Trade, 2589287.863, 87, B11, S06, 1
B11, Trade, 2589319.279, 87, B11, S05, 1
B11, Trade, 2589343.746, 87, B11, S08, 1
B11, Trade, 2589347.996, 87, B11, S01, 1
B11, Trade, 2589457.913, 87, B11, S06, 1
B11, Trade, 2589476.613, 87, B11, S11, 1
B11, Trade, 2589477.863, 87, B11, S07, 1
B11, Trade, 2589527.163, 87, B11, S06, 1
B11, Trade, 2589606.663, 87, B11, S06, 1
B11, Trade, 2589618.696, 87, B11, S01, 1
B11, Trade, 2589652.063, 87, B11, S06, 1
B11, Trade, 2589706.329, 87, B11, S06, 1
B11, Trade, 2589738.663, 85, B11, S02, 1
B11, Trade, 2589781.946, 87, B11, S01, 1
B11, Trade, 2589820.679, 87, B11, S01, 1
B11, Trade, 2589855.213, 87, B11, S03, 1
B11, Trade, 2589887.246, 87, B11, S09, 1
B11, Trade, 2589896.079, 87, B11, S05, 1
B11, Trade, 2589915.729, 87, B11, S06, 1
B11, Trade, 2589930.046, 87, B11, S01, 1
B11, Trade, 2589968.546, 87, B11, S06, 1
B11, Trade, 2589985.479, 87, B11, S04, 1
B11, Trade, 2590014.496, 87, B11, S05, 1
B11, Trade, 2590055.679, 87, B11, S01, 1
B11, Trade, 2590084.096, 87, B11, S05, 1
B11, Trade, 2590218.763, 87, B11, S01, 1
B11, Trade, 2590310.846, 87, B11, S02, 1
B11, Trade, 2590411.246, 87, B11, S08, 1
B11, Trade, 2590434.513, 87, B11, S09, 1
B11, Trade, 2590489.879, 87, B11, S05, 1
B11, Trade, 2590506.896, 87, B11, S03, 1
B11, Trade, 2590540.429, 87, B11, S03, 1
B11, Trade, 2590591.613, 87, B11, S03, 1
B11, Trade, 2590662.829, 81, S02, B11, 1
B11, Trade, 2590685.713, 87, B11, S07, 1
B11, Trade, 2590711.363, 81, B11, S08, 1
B11, Trade, 2590756.446, 87, B11, S08, 1
B11, Trade, 2590777.529, 87, B11, S03, 1
B11, Trade, 2590788.213, 87, B11, S03, 1
B11, Trade, 2590805.529, 87, B11, S11, 1
B11, Trade, 2590810.013, 82, B11, S06, 1
B11, Trade, 2590834.963, 87, B11, S01, 1
B11, Trade, 2590860.429, 87, B11, S03, 1
B11, Trade, 2590882.879, 87, B11, S05, 1
B11, Trade, 2590891.296, 87, B11, S06, 1
B11, Trade, 2590954.879, 87, B11, S03, 1
B11, Trade, 2590963.346, 87, B11, S01, 1
B11, Trade, 2590992.579, 87, B11, S01, 1
B11, Trade, 2591016.913, 87, B11, S07, 1
B11, Trade, 2591037.496, 83, B11, S07, 1
B11, Trade, 2591065.479, 87, B11, S07, 1
B11, Trade, 2591115.196, 87, B11, S01, 1
B11, Trade, 2591307.663, 87, B11, S05, 1
B11, Trade, 2591453.229, 87, B11, S09, 1
B11, Trade, 2591462.063, 83, B11, S08, 1
B11, Trade, 2591513.146, 87, B11, S03, 1
B11, Trade, 2591519.379, 87, B11, S08, 1
B11, Trade, 2591529.996, 87, B11, S03, 1
B11, Trade, 2591536.646, 87, B11, S01, 1
B11, Trade, 2591585.079, 87, B11, S08, 1
B11, Trade, 2591599.079, 87, B11, S08, 1
B11, Trade, 2591624.229, 87, B11, S08, 1
B11, Trade, 2591628.096, 83, B11, S05, 1
B11, Trade, 2591706.579, 87, B11, S07, 1
B11, Trade, 2591749.263, 87, B11, S09, 1
B11, Trade, 2591760.629, 87, B11, S08, 1
B11, Trade, 2591803.179, 87, B11, S08, 1
B11, Trade, 2591858.696, 87, B11, S06, 1
B11, Trade, 2591881.213, 87, B11, S11, 1
B11, Trade, 2591927.479, 87, B11, S01, 1
B11, Trade, 2591942.129, 87, B11, S10, 1
B11, Trade, 2591984.879, 87, B11, S07, 1
B12, 100
B12, Trade, 2590179.113, 91, B12, S01, 1
B12, Trade, 2590199.663, 91, B12, S11, 1
B12, Trade, 2590204.296, 91, B12, S03, 1
B12, Trade, 2590217.846, 91, B12, S08, 1
B12, Trade, 2590232.813, 91, B12, S07, 1
B12, Trade, 2590251.346, 91, B12, S09, 1
B12, Trade, 2590279.913, 91, B12, S01, 1
B12, Trade, 2590295.929, 91, B12, S01, 1
B12, Trade, 2590309.413, 91, B12, S08, 1
B12, Trade, 2590313.413, 91, B12, S09, 1
B12, Trade, 2590324.579, 91, B12, S01, 1
B12, Trade, 2590340.029, 91, B12, S06, 1
B12, Trade, 2590349.113, 91, B12, S08, 1
B12, Trade, 2590359.413, 91, B12, S09, 1
B12, Trade, 2590410.896, 90, B12, S07, 1
B12, Trade, 2590434.329, 91, B12, S07, 1
B12, Trade, 2590446.429, 91, B12, S03, 1
B12, Trade, 2590476.446, 91, B12, S01, 1
B12, Trade, 2590489.796, 91, B12, S07, 1
B12, Trade, 2590506.363, 91, B12, S06, 1
B12, Trade, 2590520.213, 91, B12, S05, 1
B12, Trade, 2590538.596, 91, B12, S01, 1
B12, Trade, 2590542.929, 91, B12, S09, 1
B12, Trade, 2590562.546, 91, B12, S01, 1
B12, Trade, 2590580.146, 91, B12, S01, 1
B12, Trade, 2590589.179, 91, B12, S09, 1
B12, Trade, 2590594.896, 85, B12, S09, 1
B12, Trade, 2590617.496, 91, B12, S09, 1
B12, Trade, 2590634.313, 91, B12, S08, 1
B12, Trade, 2590652.046, 91, B12, S06, 1
B12, Trade, 2590658.679, 82, B12, S09, 1
B12, Trade, 2590674.296, 91, B12, S06, 1
B12, Trade, 2590707.963, 91, B12, S08, 1
B12, Trade, 2590726.679, 91, B12, S11, 1
B12, Trade, 2590740.263, 91, B12, S01, 1
B12, Trade, 2590755.396, 91, B12, S07, 1
B12, Trade, 2590767.763, 88, B12, S06, 1
B12, Trade, 2590777.129, 91, B12, S08, 1
B12, Trade, 2590805.063, 91, B12, S10, 1
B12, Trade, 2590820.379, 89, S11, B12, 1
B12, Trade, 2590842.063, 91, B12, S01, 1
B12, Trade, 2590860.346, 91, B12, S01, 1
B12, Trade, 2590874.646, 91, B12, S11, 1
B12, Trade, 2590881.579, 91, B12, S06, 1
B12, Trade, 2590882.579, 88, B12, S07, 1
B12, Trade, 2590911.063, 91, B12, S09, 1
B12, Trade, 2590915.563, 91, B12, S07, 1
B12, Trade, 2590950.213, 91, B12, S07, 1
B12, Trade, 2590954.746, 91, B12, S07, 1
B12, Trade, 2590967.429, 90, B12, S05, 1
B12, Trade, 2590992.263, 91, B12, S06, 1
B12, Trade, 2591014.079, 91, B12, S08, 1
B12, Trade, 2591036.779, 91, B12, S08, 1
B12, Trade, 2591065.113, 91, B12, S09, 1
B12, Trade, 2591080.879, 87, B12, S01, 1
B12, Trade, 2591107.196, 89, B12, S06, 1
B12, Trade, 2591135.463, 91, B12, S06, 1
B12, Trade, 2591145.146, 91, B12, S11, 1
B12, Trade, 2591193.246, 91, B12, S11, 1
B12, Trade, 2591197.263, 91, B12, S09, 1
B12, Trade, 2591229.796, 91, B12, S08, 1
B12, Trade, 2591257.063, 91, B12, S11, 1
B12, Trade, 2591285.829, 91, B12, S07, 1
B12, Trade, 2591306.463, 91, B12, S08, 1
B12, Trade, 2591308.646, 90, B12, S03, 1
B12, Trade, 2591361.729, 91, B12, S11, 1
B12, Trade, 2591370.529, 91, B12, S03, 1
B12, Trade, 2591377.596, 91, B12, S09, 1
B12, Trade, 2591387.029, 91, B12, S03, 1
B12, Trade, 2591429.329, 91, B12, S08, 1
B12, Trade, 2591445.246, 83, B12, S05, 1
B12, Trade, 2591464.679, 91, B12, S05, 1
B12, Trade, 2591479.979, 91, B12, S07, 1
B12, Trade, 2591494.079, 91, B12, S07, 1
B12, Trade, 2591512.829, 91, B12, S05, 1
B12, Trade, 2591529.796, 91, B12, S09, 1
B12, Trade, 2591539.179, 86, B12, S08, 1
B12, Trade, 2591584.779, 88, B12, S06, 1
B12, Trade, 2591610.713, 91, B12, S09, 1
B12, Trade, 2591629.129, 85, B12, S07, 1
B12, Trade, 2591647.379, 91, B12, S06, 1
B12, Trade, 2591658.196, 91, B12, S09, 1
B12, Trade, 2591704.229, 91, B12, S08, 1
B12, Trade, 2591704.879, 88, B12, S09, 1
B12, Trade, 2591735.546, 91, B12, S06, 1
B12, Trade, 2591746.496, 91, B12, S01, 1
B12, Trade, 2591767.713, 91, B12, S01, 1
B12, Trade, 2591773.096, 91, B12, S01, 1
B12, Trade, 2591802.929, 91, B12, S07, 1
B12, Trade, 2591824.546, 91, B12, S08, 1
B12, Trade, 2591847.796, 91, B12, S03, 1
B12, Trade, 2591858.279, 91, B12, S11, 1
B12, Trade, 2591880.129, 91, B12, S01, 1
B12, Trade, 2591910.063, 89, B12, S02, 1
B12, Trade, 2591925.529, 91, B12, S09, 1
B12, Trade, 2591940.029, 91, B12, S03, 1
B12, Trade, 2591946.629, 91, B12, S01, 1
B12, Trade, 2591971.613, 91, B12, S06, 1
B12, Trade, 2591983.896, 91, B12, S05, 1
B12, Trade, 2591997.496, 91, B12, S01, 1
B13, 100
B13, Trade, 2590588.696, 94, B13, S03, 1
B13, Trade, 2590591.296, 92, B13, S07, 1
B13, Trade, 2590614.763, 94, B13, S03, 1
B13, Trade, 2590629.496, 94, B13, S03, 1
B13, Trade, 2590647.996, 94, B13, S06, 1
B13, Trade, 2590659.379, 93, B13, S01, 1
B13, Trade, 2590671.963, 94, B13, S11, 1
B13, Trade, 2590685.546, 93, B13, S01, 1
B13, Trade, 2590701.479, 94, B13, S01, 1
B13, Trade, 2590707.279, 94, B13, S09, 1
B13, Trade, 2590725.713, 94, B13, S07, 1
B13, Trade, 2590740.146, 94, B13, S11, 1
B13, Trade, 2590747.713, 94, B13, S09, 1
B13, Trade, 2590767.279, 93, B13, S08, 1
B13, Trade, 2590776.963, 94, B13, S06, 1
B13, Trade, 2590797.613, 94, B13, S09, 1
B13, Trade, 2590800.846, 94, B13, S06, 1
B13, Trade, 2590819.896, 94, B13, S09, 1
B13, Trade, 2590834.463, 94, B13, S05, 1
B13, Trade, 2590858.829, 94, B13, S08, 1
B13, Trade, 2590873.946, 94, B13, S08, 1
B13, Trade, 2590881.263, 92, B13, S09, 1
B13, Trade, 2590885.679, 94, B13, S08, 1
B13, Trade, 2590904.163, 94, B13, S03, 1
B13, Trade, 2590914.563, 92, B13, S03, 1
B13, Trade, 2590935.429, 94, B13, S03, 1
B13, Trade, 2590949.729, 94, B13, S01, 1
B13, Trade, 2590963.213, 94, B13, S06, 1
B13, Trade, 2590991.713, 94, B13, S13, 1
B13, Trade, 2591005.829, 94, B13, S11, 1
B13, Trade, 2591013.313, 94, B13, S11, 1
B13, Trade, 2591026.029, 93, B13, S03, 1
B13, Trade, 2591033.013, 94, B13, S05, 1
B13, Trade, 2591043.279, 94, B13, S13, 1
B13, Trade, 2591064.396, 93, B13, S01, 1
B13, Trade, 2591077.863, 94, B13, S09, 1
B13, Trade, 2591091.546, 93, B13, S03, 1
B13, Trade, 2591105.063, 90, B13, S07, 1
B13, Trade, 2591114.663, 93, B13, S07, 1
B13, Trade, 2591145.296, 88, B13, S06, 1
B13, Trade, 2591174.013, 94, B13, S01, 1
B13, Trade, 2591177.696, 93, B13, S11, 1
B13, Trade, 2591191.513, 94, B13, S05, 1
B13, Trade, 2591198.313, 94, B13, S03, 1
B13, Trade, 2591226.479, 93, B13, S01, 1
B13, Trade, 2591237.679, 93, B13, S09, 1
B13, Trade, 2591252.979, 93, B13, S07, 1
B13, Trade, 2591259.513, 94, B13, S03, 1
B13, Trade, 2591273.763, 92, B13, S11, 1
B13, Trade, 2591285.396, 94, B13, S01, 1
B13, Trade, 2591296.513, 93, B13, S08, 1
B13, Trade, 2591305.646, 94, B13, S03, 1
B13, Trade, 2591361.463, 94, B13, S05, 1
B13, Trade, 2591377.563, 94, B13, S11, 1
B13, Trade, 2591381.946, 94, B13, S06, 1
B13, Trade, 2591396.613, 94, B13, S08, 1
B13, Trade, 2591408.429, 94, B13, S01, 1
B13, Trade, 2591418.229, 93, B13, S07, 1
B13, Trade, 2591437.546, 94, B13, S05, 1
B13, Trade, 2591444.146, 94, B13, S03, 1
B13, Trade, 2591450.379, 94, B13, S05, 1
B13, Trade, 2591461.379, 87, S05, B13, 1
B13, Trade, 2591464.363, 94, B13, S08, 1
B13, Trade, 2591490.179, 93, B13, S01, 1
B13, Trade, 2591511.896, 94, B13, S06, 1
B13, Trade, 2591512.946, 93, B13, S11, 1
B13, Trade, 2591529.246, 94, B13, S06, 1
B13, Trade, 2591547.929, 94, B13, S08, 1
B13, Trade, 2591552.346, 94, B13, S03, 1
B13, Trade, 2591571.896, 94, B13, S06, 1
B13, Trade, 2591573.646, 94, B13, S01, 1
B13, Trade, 2591598.713, 91, B13, S03, 1
B13, Trade, 2591608.179, 94, B13, S11, 1
B13, Trade, 2591626.113, 94, B13, S06, 1
B13, Trade, 2591646.496, 93, B13, S01, 1
B13, Trade, 2591653.279, 94, B13, S07, 1
B13, Trade, 2591663.863, 94, B13, S01, 1
B13, Trade, 2591691.013, 94, B13, S08, 1
B13, Trade, 2591704.379, 90, B13, S04, 1
B13, Trade, 2591712.846, 92, S08, B13, 1
B13, Trade, 2591731.663, 94, B13, S03, 1
B13, Trade, 2591744.463, 94, B13, S08, 1
B13, Trade, 2591760.563, 94, B13, S06, 1
B13, Trade, 2591766.879, 92, B13, S09, 1
B13, Trade, 2591786.179, 93, B13, S01, 1
B13, Trade, 2591793.513, 94, B13, S07, 1
B13, Trade, 2591801.496, 94, B13, S03, 1
B13, Trade, 2591826.546, 94, B13, S01, 1
B13, Trade, 2591846.896, 93, B13, S11, 1
B13, Trade, 2591873.829, 94, B13, S08, 1
B13, Trade, 2591877.929, 94, B13, S07, 1
B13, Trade, 2591895.879, 93, B13, S11, 1
B13, Trade, 2591904.979, 94, B13, S06, 1
B13, Trade, 2591906.446, 94, B13, S01, 1
B13, Trade, 2591925.413, 93, B13, S07, 1
B13, Trade, 2591939.979, 94, B13, S08, 1
B13, Trade, 2591957.329, 94, B13, S07, 1
B13, Trade, 2591973.013, 94, B13, S11, 1
B13, Trade, 2591983.813, 94, B13, S08, 1
B13, Trade, 2591990.079, 94, B13, S09, 1
B14, 100
B14, Trade, 2590787.763, 98, B14, S07, 1
B14, Trade, 2590800.613, 98, B14, S03, 1
B14, Trade, 2590804.929, 97, B14, S13, 1
B14, Trade, 2590819.379, 97, B14, S06, 1
B14, Trade, 2590829.596, 98, B14, S01, 1
B14, Trade, 2590841.279, 97, B14, S09, 1
B14, Trade, 2590845.346, 98, B14, S02, 1
B14, Trade, 2590862.129, 97, B14, S06, 1
B14, Trade, 2590880.263, 98, B14, S07, 1
B14, Trade, 2590889.163, 98, B14, S03, 1
B14, Trade, 2590902.829, 98, B14, S08, 1
B14, Trade, 2590903.629, 97, B14, S09, 1
B14, Trade, 2590933.413, 98, B14, S07, 1
B14, Trade, 2590946.179, 98, B14, S14, 1
B14, Trade, 2590962.246, 98, B14, S08, 1
B14, Trade, 2590968.313, 97, B14, S08, 1
B14, Trade, 2590973.596, 98, B14, S06, 1
B14, Trade, 2590984.863, 97, B14, S09, 1
B14, Trade, 2591005.546, 97, B14, S02, 1
B14, Trade, 2591024.929, 97, B14, S09, 1
B14, Trade, 2591032.829, 98, B14, S07, 1
B14, Trade, 2591046.946, 97, B14, S08, 1
B14, Trade, 2591057.029, 98, B14, S11, 1
B14, Trade, 2591077.013, 98, B14, S03, 1
B14, Trade, 2591090.929, 97, B14, S01, 1
B14, Trade, 2591100.496, 98, B14, S05, 1
B14, Trade, 2591109.196, 98, B14, S13, 1
B14, Trade, 2591120.996, 98, B14, S05, 1
B14, Trade, 2591134.346, 98, B14, S01, 1
B14, Trade, 2591135.163, 98, B14, S08, 1
B14, Trade, 2591162.079, 97, B14, S01, 1
B14, Trade, 2591171.779, 98, B14, S08, 1
B14, Trade, 2591181.579, 98, B14, S06, 1
B14, Trade, 2591190.629, 93, B14, S01, 1
B14, Trade, 2591192.746, 96, B14, S13, 1
B14, Trade, 2591216.063, 98, B14, S01, 1
B14, Trade, 2591231.796, 96, B14, S06, 1
B14, Trade, 2591235.729, 98, B14, S06, 1
B14, Trade, 2591249.863, 98, B14, S07, 1
B14, Trade, 2591256.679, 98, B14, S01, 1
B14, Trade, 2591271.246, 98, B14, S08, 1
B14, Trade, 2591282.163, 98, B14, S09, 1
B14, Trade, 2591304.229, 98, B14, S11, 1
B14, Trade, 2591307.263, 98, B14, S09, 1
B14, Trade, 2591338.946, 97, B14, S09, 1
B14, Trade, 2591344.529, 97, B14, S09, 1
B14, Trade, 2591358.213, 98, B14, S07, 1
B14, Trade, 2591361.413, 98, B14, S03, 1
B14, Trade, 2591369.996, 98, B14, S06, 1
B14, Trade, 2591376.429, 98, B14, S08, 1
B14, Trade, 2591386.279, 97, B14, S08, 1
B14, Trade, 2591403.263, 98, B14, S05, 1
B14, Trade, 2591411.663, 98, B14, S05, 1
B14, Trade, 2591417.829, 97, B14, S09, 1
B14, Trade, 2591431.946, 98, B14, S01, 1
B14, Trade, 2591441.646, 97, B14, S01, 1
B14, Trade, 2591450.296, 98, B14, S08, 1
B14, Trade, 2591459.229, 98, B14, S13, 1
B14, Trade, 2591476.113, 96, B14, S06, 1
B14, Trade, 2591489.113, 96, B14, S08, 1
B14, Trade, 2591507.329, 95, B14, S11, 1
B14, Trade, 2591526.846, 98, S11, B14, 1
B14, Trade, 2591545.829, 98, B14, S07, 1
B14, Trade, 2591547.829, 98, B14, S01, 1
B14, Trade, 2591570.529, 98, B14, S03, 1
B14, Trade, 2591579.013, 98, B14, S09, 1
B14, Trade, 2591587.263, 98, B14, S05, 1
B14, Trade, 2591598.279, 95, B14, S11, 1
B14, Trade, 2591624.113, 98, B14, S11, 1
B14, Trade, 2591643.463, 98, B14, S06, 1
B14, Trade, 2591651.546, 96, B14, S09, 1
B14, Trade, 2591662.963, 97, B14, S11, 1
B14, Trade, 2591676.979, 98, B14, S06, 1
B14, Trade, 2591683.146, 97, B14, S08, 1
B14, Trade, 2591696.296, 98, B14, S07, 1
B14, Trade, 2591705.329, 97, B14, S01, 1
B14, Trade, 2591730.213, 98, B14, S09, 1
B14, Trade, 2591744.446, 97, B14, S07, 1
B14, Trade, 2591758.013, 98, B14, S09, 1
B14, Trade, 2591780.329, 98, B14, S08, 1
B14, Trade, 2591784.546, 94, B14, S09, 1
B14, Trade, 2591803.396, 96, B14, S06, 1
B14, Trade, 2591814.096, 96, B14, S09, 1
B14, Trade, 2591823.446, 98, B14, S06, 1
B14, Trade, 2591827.496, 95, B14, S05, 1
B14, Trade, 2591842.946, 98, B14, S05, 1
B14, Trade, 2591857.529, 97, B14, S03, 1
B14, Trade, 2591867.563, 96, B14, S11, 1
B14, Trade, 2591876.346, 96, B14, S07, 1
B14, Trade, 2591880.946, 98, B14, S03, 1
B14, Trade, 2591892.496, 97, B14, S13, 1
B14, Trade, 2591900.729, 97, B14, S07, 1
B14, Trade, 2591911.696, 98, B14, S06, 1
B14, Trade, 2591923.746, 98, B14, S11, 1
B14, Trade, 2591937.663, 97, B14, S06, 1
B14, Trade, 2591950.429, 98, B14, S05, 1
B14, Trade, 2591966.079, 97, B14, S02, 1
B14, Trade, 2591971.496, 98, B14, S07, 1
B14, Trade, 2591983.946, 96, S12, B14, 1
B14, Trade, 2591996.846, 97, B14, S06, 1
B15, 100
B15, Trade, 2590943.063, 101, B15, S06, 1
B15, Trade, 2590949.363, 100, B15, S05, 1
B15, Trade, 2590954.463, 101, B15, S11, 1
B15, Trade, 2590971.863, 101, B15, S07, 1
B15, Trade, 2590978.896, 100, B15, S09, 1
B15, Trade, 2590986.679, 100, B15, S08, 1
B15, Trade, 2591001.563, 101, B15, S08, 1
B15, Trade, 2591011.513, 101, B15, S01, 1
B15, Trade, 2591024.296, 101, B15, S11, 1
B15, Trade, 2591032.396, 101, B15, S02, 1
B15, Trade, 2591042.363, 100, B15, S11, 1
B15, Trade, 2591046.663, 101, B15, S03, 1
B15, Trade, 2591060.163, 101, B15, S03, 1
B15, Trade, 2591067.863, 100, B15, S03, 1
B15, Trade, 2591076.863, 100, B15, S05, 1
B15, Trade, 2591088.779, 101, B15, S09, 1
B15, Trade, 2591099.113, 101, B15, S08, 1
B15, Trade, 2591114.963, 101, B15, S08, 1
B15, Trade, 2591130.163, 100, B15, S09, 1
B15, Trade, 2591138.763, 101, B15, S03, 1
B15, Trade, 2591151.896, 101, B15, S13, 1
B15, Trade, 2591154.946, 101, B15, S09, 1
B15, Trade, 2591171.746, 101, B15, S09, 1
B15, Trade, 2591177.546, 101, B15, S03, 1
B15, Trade, 2591190.563, 101, B15, S09, 1
B15, Trade, 2591204.463, 100, B15, S05, 1
B15, Trade, 2591214.746, 101, B15, S06, 1
B15, Trade, 2591220.413, 100, B15, S09, 1
B15, Trade, 2591224.596, 101, B15, S04, 1
B15, Trade, 2591246.179, 101, B15, S11, 1
B15, Trade, 2591270.929, 100, B15, S01, 1
B15, Trade, 2591272.779, 100, B15, S05, 1
B15, Trade, 2591281.329, 100, B15, S08, 1
B15, Trade, 2591283.296, 101, B15, S00, 1
B15, Trade, 2591303.229, 101, B15, S01, 1
B15, Trade, 2591312.746, 100, B15, S07, 1
B15, Trade, 2591322.196, 100, B15, S08, 1
B15, Trade, 2591332.479, 98, B15, S07, 1
B15, Trade, 2591335.129, 101, B15, S06, 1
B15, Trade, 2591350.713, 101, B15, S06, 1
B15, Trade, 2591366.896, 101, B15, S08, 1
B15, Trade, 2591376.213, 100, B15, S04, 1
B15, Trade, 2591395.846, 100, B15, S02, 1
B15, Trade, 2591401.446, 101, B15, S01, 1
B15, Trade, 2591406.979, 101, B15, S07, 1
B15, Trade, 2591423.379, 101, B15, S06, 1
B15, Trade, 2591425.779, 101, B15, S05, 1
B15, Trade, 2591436.613, 101, B15, S03, 1
B15, Trade, 2591450.213, 101, B15, S07, 1
B15, Trade, 2591459.496, 100, B15, S11, 1
B15, Trade, 2591472.013, 99, B15, S07, 1
B15, Trade, 2591482.879, 100, B15, S03, 1
B15, Trade, 2591493.696, 101, B15, S03, 1
B15, Trade, 2591500.329, 101, B15, S01, 1
B15, Trade, 2591503.696, 101, B15, S08, 1
B15, Trade, 2591524.113, 101, B15, S07, 1
B15, Trade, 2591528.846, 101, B15, S05, 1
B15, Trade, 2591537.396, 101, S14, B15, 1
B15, Trade, 2591551.696, 100, B15, S06, 1
B15, Trade, 2591569.413, 100, B15, S08, 1
B15, Trade, 2591581.963, 100, B15, S08, 1
B15, Trade, 2591594.913, 101, B15, S01, 1
B15, Trade, 2591598.763, 101, B15, S00, 1
B15, Trade, 2591610.863, 98, S14, B15, 1
B15, Trade, 2591619.063, 99, B15, S09, 1
B15, Trade, 2591632.063, 100, B15, S01, 1
B15, Trade, 2591642.879, 99, B15, S07, 1
B15, Trade, 2591655.729, 101, B15, S15, 1
B15, Trade, 2591669.646, 101, B15, S06, 1
B15, Trade, 2591676.879, 100, B15, S07, 1
B15, Trade, 2591684.696, 101, B15, S03, 1
B15, Trade, 2591702.513, 96, B15, S05, 1
B15, Trade, 2591710.646, 101, B15, S11, 1
B15, Trade, 2591722.096, 100, B15, S11, 1
B15, Trade, 2591726.979, 101, B15, S07, 1
B15, Trade, 2591734.896, 101, B15, S07, 1
B15, Trade, 2591756.729, 100, B15, S11, 1
B15, Trade, 2591757.829, 100, B15, S01, 1
B15, Trade, 2591771.163, 96, B15, S03, 1
B15, Trade, 2591778.563, 100, B15, S11, 1
B15, Trade, 2591785.979, 100, B15, S08, 1
B15, Trade, 2591794.946, 98, B15, S06, 1
B15, Trade, 2591805.996, 101, B15, S02, 1
B15, Trade, 2591822.163, 101, B15, S08, 1
B15, Trade, 2591825.679, 100, B15, S11, 1
B15, Trade, 2591840.479, 101, B15, S09, 1
B15, Trade, 2591857.396, 101, B15, S08, 1
B15, Trade, 2591864.996, 101, S15, B15, 1
B15, Trade, 2591883.679, 101, B15, S03, 1
