B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 2172851.631, 60, B03, S02, 1
B22, Trade, 2591998.713, 103, S08, B22, 1
B23, 100
B23, Trade, 2590940.129, 92, B23, S03, 1
B23, Trade, 2590950.779, 96, B23, S07, 1
B23, Trade, 2590958.146, 106, B23, S00, 1
B23, Trade, 2590964.213, 111, B23, S07, 1
B23, Trade, 2590981.913, 92, S07, B23, 1
B23, Trade, 2590996.896, 93, B23, S06, 1
B23, Trade, 2591017.729, 102, B23, S04, 1
B23, Trade, 2591030.163, 98, B23, S06, 1
B23, Trade, 2591036.796, 106, B23, S12, 1
B23, Trade, 2591044.479, 98, S07, B23, 1
B23, Trade, 2591061.213, 99, B23, S03, 1
B23, Trade, 2591068.713, 99, S01, B23, 1
B23, Trade, 2591079.463, 105, S01, B23, 1
B23, Trade, 2591082.896, 96, B23, S09, 1
B23, Trade, 2591097.629, 95, B23, S06, 1
B23, Trade, 2591108.013, 98, B23, S11, 1
B23, Trade, 2591117.146, 101, B23, S11, 1
B23, Trade, 2591127.346, 94, B23, S03, 1
B23, Trade, 2591135.146, 104, B23, S03, 1
B23, Trade, 2591151.046, 103, S01, B23, 1
B23, Trade, 2591158.513, 103, S08, B23, 1
B23, Trade, 2591166.513, 89, B23, S05, 1
B23, Trade, 2591180.729, 106, S00, B23, 1
B23, Trade, 2591188.629, 113, B23, S05, 1
B23, Trade, 2591206.013, 93, B23, S12, 1
B23, Trade, 2591217.746, 92, B23, S05, 1
B23, Trade, 2591231.379, 103, S10, B23, 1
B23, Trade, 2591235.863, 99, S14, B23, 1
B23, Trade, 2591253.146, 95, B23, S10, 1
B23, Trade, 2591260.013, 101, B23, S05, 1
B23, Trade, 2591270.979, 92, B23, S05, 1
B23, Trade, 2591276.663, 98, B23, S09, 1
B23, Trade, 2591284.596, 88, B23, S06, 1
B23, Trade, 2591300.696, 99, B23, S03, 1
B23, Trade, 2591316.129, 100, S07, B23, 1
B23, Trade, 2591322.996, 94, B23, S09, 1
B23, Trade, 2591338.979, 95, B23, S12, 1
B23, Trade, 2591347.246, 98, B23, S02, 1
B23, Trade, 2591359.529, 100, B23, S10, 1
B23, Trade, 2591366.996, 104, B23, S10, 1
B23, Trade, 2591382.746, 104, B23, S06, 1
B23, Trade, 2591391.463, 99, B23, S09, 1
B23, Trade, 2591402.296, 92, B23, S09, 1
B23, Trade, 2591410.713, 97, S08, B23, 1
B23, Trade, 2591424.979, 91, B23, S03, 1
B23, Trade, 2591435.029, 94, B23, S06, 1
B23, Trade, 2591445.963, 106, B23, S14, 1
B23, Trade, 2591464.763, 106, B23, S02, 1
B23, Trade, 2591469.179, 95, S08, B23, 1
B23, Trade, 2591477.646, 105, B23, S10, 1
B23, Trade, 2591488.463, 90, B23, S02, 1
B23, Trade, 2591502.263, 100, B23, S00, 1
B23, Trade, 2591511.196, 102, S15, B23, 1
B23, Trade, 2591517.396, 96, B23, S07, 1
B23, Trade, 2591533.296, 91, B23, S09, 1
B23, Trade, 2591541.779, 96, S07, B23, 1
B23, Trade, 2591548.013, 98, B23, S07, 1
B23, Trade, 2591555.379, 101, B23, S13, 1
B23, Trade, 2591567.579, 95, S04, B23, 1
B23, Trade, 2591577.596, 101, S15, B23, 1
B23, Trade, 2591589.846, 96, B23, S06, 1
B23, Trade, 2591595.296, 105, B23, S10, 1
B23, Trade, 2591608.996, 106, B23, S11, 1
B23, Trade, 2591622.746, 96, B23, S03, 1
B23, Trade, 2591633.813, 103, B23, S07, 1
B23, Trade, 2591646.996, 93, B23, S03, 1
B23, Trade, 2591662.313, 91, S01, B23, 1
B23, Trade, 2591672.463, 107, S16, B23, 1
B23, Trade, 2591688.796, 101, B23, S05, 1
B23, Trade, 2591697.496, 102, B23, S09, 1
B23, Trade, 2591712.313, 95, B23, S05, 1
B23, Trade, 2591717.429, 111, B23, S02, 1
B23, Trade, 2591726.296, 93, B23, S12, 1
B23, Trade, 2591736.313, 98, S14, B23, 1
B23, Trade, 2591752.263, 101, B23, S14, 1
B23, Trade, 2591762.946, 98, S07, B23, 1
B23, Trade, 2591780.163, 104, B23, S13, 1
B23, Trade, 2591785.013, 102, S01, B23, 1
B23, Trade, 2591791.363, 94, S10, B23, 1
B23, Trade, 2591802.679, 100, S08, B23, 1
B23, Trade, 2591816.913, 100, S14, B23, 1
B23, Trade, 2591821.446, 93, B23, S01, 1
B23, Trade, 2591824.513, 100, B23, S00, 1
B23, Trade, 2591841.713, 104, B23, S03, 1
B23, Trade, 2591849.996, 96, S12, B23, 1
B23, Trade, 2591859.096, 98, S13, B23, 1
B23, Trade, 2591871.813, 97, B23, S07, 1
B23, Trade, 2591874.829, 88, B23, S06, 1
B23, Trade, 2591888.013, 108, S04, B23, 1
B23, Trade, 2591900.079, 110, B23, S05, 1
B23, Trade, 2591907.246, 105, S16, B23, 1
B23, Trade, 2591921.279, 94, S00, B23, 1
B23, Trade, 2591931.529, 98, B23, S03, 1
B23, Trade, 2591944.079, 99, S07, B23, 1
B23, Trade, 2591949.996, 95, B23, S11, 1
B23, Trade, 2591958.463, 94, B23, S06, 1
B23, Trade, 2591969.263, 108, S17, B23, 1
B23, Trade, 2591981.379, 102, B23, S04, 1
B23, Trade, 2591993.996, 91, S12, B23, 1
B23, Trade, 2591997.679, 100, B23, S09, 1
B24, 100
B24, Trade, 2590896.463, 95, B24, S05, 1
B24, Trade, 2590916.613, 108, S04, B24, 1
B24, Trade, 2590933.446, 103, S04, B24, 1
B24, Trade, 2590935.913, 103, B24, S13, 1
B24, Trade, 2590944.863, 94, B24, S11, 1
B24, Trade, 2590963.629, 112, S17, B24, 1
B24, Trade, 2590979.346, 90, B24, S01, 1
B24, Trade, 2590986.246, 99, S14, B24, 1
B24, Trade, 2590992.496, 99, B24, S09, 1
B24, Trade, 2591005.579, 91, B24, S10, 1
B24, Trade, 2591023.313, 96, B24, S02, 1
B24, Trade, 2591030.979, 100, B24, S11, 1
B24, Trade, 2591039.829, 102, B24, S05, 1
B24, Trade, 2591050.829, 100, B24, S13, 1
B24, Trade, 2591057.379, 96, B24, S10, 1
B24, Trade, 2591076.613, 96, S00, B24, 1
B24, Trade, 2591086.496, 97, B24, S06, 1
B24, Trade, 2591102.396, 96, B24, S06, 1
B24, Trade, 2591110.096, 101, S15, B24, 1
B24, Trade, 2591114.496, 97, S07, B24, 1
B24, Trade, 2591130.896, 94, B24, S02, 1
B24, Trade, 2591139.663, 106, B24, S05, 1
B24, Trade, 2591149.013, 103, B24, S09, 1
B24, Trade, 2591157.096, 100, B24, S05, 1
B24, Trade, 2591162.063, 93, B24, S06, 1
B24, Trade, 2591185.313, 108, B24, S11, 1
B24, Trade, 2591196.896, 94, B24, S10, 1
B24, Trade, 2591209.446, 101, S15, B24, 1
B24, Trade, 2591220.579, 95, B24, S11, 1
B24, Trade, 2591230.913, 103, S01, B24, 1
B24, Trade, 2591232.179, 103, B24, S11, 1
B24, Trade, 2591247.313, 101, B24, S03, 1
B24, Trade, 2591256.963, 95, S13, B24, 1
B24, Trade, 2591277.346, 98, B24, S05, 1
B24, Trade, 2591286.729, 87, B24, S04, 1
B24, Trade, 2591301.563, 99, S07, B24, 1
B24, Trade, 2591314.096, 103, B24, S13, 1
B24, Trade, 2591316.946, 100, B24, S06, 1
B24, Trade, 2591328.646, 105, S16, B24, 1
B24, Trade, 2591339.596, 97, B24, S05, 1
B24, Trade, 2591345.363, 103, S01, B24, 1
B24, Trade, 2591357.863, 104, B24, S03, 1
B24, Trade, 2591365.096, 102, B24, S15, 1
B24, Trade, 2591381.863, 102, S00, B24, 1
B24, Trade, 2591392.129, 97, B24, S05, 1
B24, Trade, 2591402.963, 94, S13, B24, 1
B24, Trade, 2591417.279, 102, B24, S10, 1
B24, Trade, 2591434.213, 99, B24, S05, 1
B24, Trade, 2591451.513, 101, B24, S03, 1
B24, Trade, 2591454.329, 101, B24, S10, 1
B24, Trade, 2591470.429, 100, B24, S09, 1
B24, Trade, 2591484.296, 101, S07, B24, 1
B24, Trade, 2591492.163, 95, B24, S13, 1
B24, Trade, 2591496.396, 104, S08, B24, 1
B24, Trade, 2591509.846, 97, B24, S04, 1
B24, Trade, 2591520.163, 87, B24, S03, 1
B24, Trade, 2591526.563, 104, B24, S14, 1
B24, Trade, 2591544.479, 99, B24, S13, 1
B24, Trade, 2591556.413, 105, S07, B24, 1
B24, Trade, 2591571.846, 96, B24, S11, 1
B24, Trade, 2591578.496, 105, S16, B24, 1
B24, Trade, 2591595.079, 105, S04, B24, 1
B24, Trade, 2591599.196, 94, S12, B24, 1
B24, Trade, 2591606.696, 100, S10, B24, 1
B24, Trade, 2591616.879, 90, B24, S11, 1
B24, Trade, 2591628.113, 110, B24, S02, 1
B24, Trade, 2591640.346, 103, B24, S14, 1
B24, Trade, 2591652.729, 99, B24, S13, 1
B24, Trade, 2591663.179, 95, B24, S09, 1
B24, Trade, 2591670.346, 101, B24, S13, 1
B24, Trade, 2591681.346, 100, B24, S05, 1
B24, Trade, 2591685.063, 101, B24, S07, 1
B24, Trade, 2591700.363, 104, S10, B24, 1
B24, Trade, 2591708.496, 98, B24, S07, 1
B24, Trade, 2591718.346, 115, S19, B24, 1
B24, Trade, 2591734.946, 97, S00, B24, 1
B24, Trade, 2591751.846, 99, S13, B24, 1
B24, Trade, 2591761.329, 104, B24, S06, 1
B24, Trade, 2591769.129, 92, B24, S10, 1
B24, Trade, 2591782.446, 98, B24, S02, 1
B24, Trade, 2591789.679, 95, B24, S09, 1
B24, Trade, 2591803.979, 103, B24, S09, 1
B24, Trade, 2591807.363, 102, B24, S14, 1
B24, Trade, 2591825.446, 101, S08, B24, 1
B24, Trade, 2591835.313, 100, B24, S06, 1
B24, Trade, 2591852.929, 93, B24, S11, 1
B24, Trade, 2591863.163, 105, S16, B24, 1
B24, Trade, 2591871.996, 95, B24, S09, 1
B24, Trade, 2591885.013, 109, S16, B24, 1
B24, Trade, 2591886.729, 104, B24, S06, 1
B24, Trade, 2591901.096, 108, B24, S08, 1
B24, Trade, 2591905.663, 95, B24, S13, 1
B24, Trade, 2591918.413, 90, S11, B24, 1
B24, Trade, 2591925.913, 96, B24, S11, 1
B24, Trade, 2591941.646, 97, B24, S06, 1
B24, Trade, 2591944.863, 100, B24, S07, 1
B24, Trade, 2591961.396, 101, S15, B24, 1
B24, Trade, 2591967.763, 106, B24, S08, 1
B24, Trade, 2591981.613, 103, S10, B24, 1
B24, Trade, 2591987.546, 89, B24, S02, 1
B25, 100
B25, Trade, 2590969.446, 95, B25, S03, 1
B25, Trade, 2590979.829, 88, B25, S00, 1
B25, Trade, 2590984.463, 97, B25, S11, 1
B25, Trade, 2591000.913, 102, S15, B25, 1
B25, Trade, 2591008.263, 92, B25, S05, 1
B25, Trade, 2591011.279, 98, B25, S03, 1
B25, Trade, 2591026.396, 100, S10, B25, 1
B25, Trade, 2591039.329, 102, B25, S00, 1
B25, Trade, 2591048.413, 99, B25, S11, 1
B25, Trade, 2591061.996, 100, B25, S08, 1
B25, Trade, 2591062.496, 92, B25, S09, 1
B25, Trade, 2591075.729, 95, B25, S06, 1
B25, Trade, 2591081.679, 98, B25, S13, 1
B25, Trade, 2591096.629, 98, B25, S14, 1
B25, Trade, 2591104.813, 99, B25, S05, 1
B25, Trade, 2591115.946, 102, B25, S01, 1
B25, Trade, 2591135.063, 105, S16, B25, 1
B25, Trade, 2591143.929, 95, S10, B25, 1
B25, Trade, 2591153.029, 100, B25, S13, 1
B25, Trade, 2591164.179, 99, B25, S14, 1
B25, Trade, 2591176.996, 96, B25, S13, 1
B25, Trade, 2591185.096, 108, S17, B25, 1
B25, Trade, 2591202.279, 92, B25, S03, 1
B25, Trade, 2591208.563, 102, S14, B25, 1
B25, Trade, 2591217.546, 93, B25, S06, 1
B25, Trade, 2591231.213, 103, B25, S00, 1
B25, Trade, 2591240.563, 100, B25, S12, 1
B25, Trade, 2591251.746, 97, S07, B25, 1
B25, Trade, 2591256.213, 92, S10, B25, 1
B25, Trade, 2591270.146, 95, B25, S04, 1
B25, Trade, 2591281.679, 91, S12, B25, 1
B25, Trade, 2591287.429, 89, S03, B25, 1
B25, Trade, 2591304.096, 98, S04, B25, 1
B25, Trade, 2591308.096, 93, B25, S10, 1
B25, Trade, 2591317.463, 99, S00, B25, 1
B25, Trade, 2591325.563, 95, S10, B25, 1
B25, Trade, 2591341.796, 99, B25, S06, 1
B25, Trade, 2591350.746, 95, B25, S13, 1
B25, Trade, 2591354.379, 101, B25, S13, 1
B25, Trade, 2591369.279, 103, B25, S00, 1
B25, Trade, 2591381.663, 102, S10, B25, 1
B25, Trade, 2591386.646, 102, B25, S15, 1
B25, Trade, 2591403.329, 95, B25, S05, 1
B25, Trade, 2591413.246, 104, B25, S06, 1
B25, Trade, 2591422.513, 100, B25, S14, 1
B25, Trade, 2591434.229, 98, B25, S02, 1
B25, Trade, 2591443.546, 104, S00, B25, 1
B25, Trade, 2591449.379, 106, B25, S12, 1
B25, Trade, 2591463.946, 105, S16, B25, 1
B25, Trade, 2591470.246, 101, S12, B25, 1
B25, Trade, 2591474.629, 102, B25, S12, 1
B25, Trade, 2591483.279, 97, B25, S03, 1
B25, Trade, 2591501.346, 99, B25, S10, 1
B25, Trade, 2591506.979, 95, S12, B25, 1
B25, Trade, 2591515.429, 96, B25, S05, 1
B25, Trade, 2591524.913, 97, S12, B25, 1
B25, Trade, 2591542.163, 98, S14, B25, 1
B25, Trade, 2591546.979, 98, S08, B25, 1
B25, Trade, 2591557.046, 105, B25, S09, 1
B25, Trade, 2591566.763, 95, B25, S02, 1
B25, Trade, 2591580.263, 107, S04, B25, 1
B25, Trade, 2591595.913, 101, B25, S00, 1
B25, Trade, 2591609.896, 102, B25, S02, 1
B25, Trade, 2591617.629, 89, B25, S03, 1
B25, Trade, 2591634.796, 101, B25, S09, 1
B25, Trade, 2591642.079, 96, S04, B25, 1
B25, Trade, 2591646.929, 95, B25, S04, 1
B25, Trade, 2591659.279, 95, B25, S06, 1
B25, Trade, 2591667.329, 98, S00, B25, 1
B25, Trade, 2591680.429, 100, B25, S11, 1
B25, Trade, 2591689.179, 100, B25, S00, 1
B25, Trade, 2591697.146, 102, B25, S06, 1
B25, Trade, 2591717.396, 112, B25, S14, 1
B25, Trade, 2591725.313, 94, B25, S01, 1
B25, Trade, 2591730.679, 94, B25, S11, 1
B25, Trade, 2591737.379, 100, B25, S13, 1
B25, Trade, 2591752.463, 99, B25, S09, 1
B25, Trade, 2591760.663, 107, B25, S00, 1
B25, Trade, 2591773.346, 96, B25, S13, 1
B25, Trade, 2591784.346, 102, B25, S04, 1
B25, Trade, 2591792.029, 96, B25, S05, 1
B25, Trade, 2591810.096, 104, B25, S15, 1
B25, Trade, 2591821.013, 93, S00, B25, 1
B25, Trade, 2591834.013, 98, S14, B25, 1
B25, Trade, 2591836.063, 100, B25, S13, 1
B25, Trade, 2591850.329, 94, B25, S06, 1
B25, Trade, 2591860.963, 100, B25, S07, 1
B25, Trade, 2591868.963, 102, B25, S13, 1
B25, Trade, 2591880.729, 102, S15, B25, 1
B25, Trade, 2591885.246, 109, B25, S03, 1
B25, Trade, 2591896.879, 103, B25, S01, 1
B25, Trade, 2591911.563, 95, S10, B25, 1
B25, Trade, 2591927.446, 95, B25, S13, 1
B25, Trade, 2591935.929, 104, B25, S03, 1
B25, Trade, 2591940.279, 98, B25, S09, 1
B25, Trade, 2591947.413, 98, B25, S01, 1
B25, Trade, 2591967.229, 108, S01, B25, 1
B25, Trade, 2591972.896, 100, B25, S13, 1
B25, Trade, 2591984.963, 108, S12, B25, 1
B25, Trade, 2591988.379, 91, S04, B25, 1
B26, 100
B26, Trade, 2590961.046, 114, S01, B26, 1
B26, Trade, 2590966.063, 99, B26, S02, 1
B26, Trade, 2590977.763, 88, B26, S09, 1
B26, Trade, 2590990.496, 105, S16, B26, 1
B26, Trade, 2590994.129, 95, S04, B26, 1
B26, Trade, 2591012.646, 103, B26, S09, 1
B26, Trade, 2591017.646, 102, B26, S05, 1
B26, Trade, 2591024.146, 98, S00, B26, 1
B26, Trade, 2591037.113, 106, B26, S10, 1
B26, Trade, 2591042.979, 99, B26, S00, 1
B26, Trade, 2591055.013, 102, B26, S13, 1
B26, Trade, 2591065.696, 102, B26, S06, 1
B26, Trade, 2591074.996, 94, S08, B26, 1
B26, Trade, 2591095.063, 97, B26, S01, 1
B26, Trade, 2591099.679, 95, B26, S09, 1
B26, Trade, 2591104.096, 100, S12, B26, 1
B26, Trade, 2591121.763, 98, B26, S13, 1
B26, Trade, 2591130.796, 96, S12, B26, 1
B26, Trade, 2591139.629, 108, B26, S13, 1
B26, Trade, 2591146.663, 100, B26, S00, 1
B26, Trade, 2591162.913, 98, S01, B26, 1
B26, Trade, 2591175.213, 100, B26, S09, 1
B26, Trade, 2591186.813, 112, B26, S03, 1
B26, Trade, 2591198.279, 95, B26, S03, 1
B26, Trade, 2591205.779, 91, B26, S06, 1
B26, Trade, 2591215.979, 93, B26, S09, 1
B26, Trade, 2591231.813, 104, S12, B26, 1
B26, Trade, 2591239.363, 98, S01, B26, 1
B26, Trade, 2591252.063, 97, S01, B26, 1
B26, Trade, 2591260.113, 100, B26, S02, 1
B26, Trade, 2591270.796, 93, B26, S08, 1
B26, Trade, 2591282.879, 97, B26, S11, 1
B26, Trade, 2591291.913, 97, B26, S06, 1
B26, Trade, 2591311.846, 101, S15, B26, 1
B26, Trade, 2591317.163, 99, B26, S04, 1
B26, Trade, 2591327.996, 102, S08, B26, 1
B26, Trade, 2591340.296, 97, B26, S07, 1
B26, Trade, 2591343.679, 102, B26, S11, 1
B26, Trade, 2591364.329, 100, S04, B26, 1
B26, Trade, 2591366.813, 104, B26, S09, 1
B26, Trade, 2591380.046, 101, B26, S05, 1
B26, Trade, 2591385.113, 102, B26, S14, 1
B26, Trade, 2591401.663, 91, B26, S10, 1
B26, Trade, 2591413.696, 106, S04, B26, 1
B26, Trade, 2591417.979, 103, B26, S13, 1
B26, Trade, 2591425.263, 93, S08, B26, 1
B26, Trade, 2591443.063, 103, B26, S10, 1
B26, Trade, 2591446.829, 110, B26, S09, 1
B26, Trade, 2591462.063, 98, B26, S13, 1
B26, Trade, 2591474.263, 100, B26, S13, 1
B26, Trade, 2591479.896, 101, B26, S11, 1
B26, Trade, 2591488.446, 91, S12, B26, 1
B26, Trade, 2591496.679, 102, B26, S09, 1
B26, Trade, 2591509.246, 96, S01, B26, 1
B26, Trade, 2591526.413, 103, B26, S04, 1
B26, Trade, 2591535.196, 93, B26, S03, 1
B26, Trade, 2591550.863, 102, B26, S05, 1
B26, Trade, 2591559.413, 107, B26, S16, 1
B26, Trade, 2591567.363, 95, B26, S01, 1
B26, Trade, 2591578.096, 104, B26, S01, 1
B26, Trade, 2591593.163, 101, B26, S09, 1
B26, Trade, 2591595.563, 103, B26, S01, 1
B26, Trade, 2591604.429, 94, S01, B26, 1
B26, Trade, 2591615.179, 92, S07, B26, 1
B26, Trade, 2591632.679, 102, B26, S11, 1
B26, Trade, 2591647.779, 92, B26, S06, 1
B26, Trade, 2591653.696, 99, B26, S05, 1
B26, Trade, 2591664.329, 97, S12, B26, 1
B26, Trade, 2591684.746, 99, B26, S13, 1
B26, Trade, 2591693.329, 101, B26, S04, 1
B26, Trade, 2591703.229, 100, B26, S01, 1
B26, Trade, 2591715.146, 105, S16, B26, 1
B26, Trade, 2591715.913, 108, S17, B26, 1
B26, Trade, 2591738.013, 101, B26, S11, 1
B26, Trade, 2591740.779, 93, B26, S03, 1
B26, Trade, 2591751.363, 98, S08, B26, 1
B26, Trade, 2591754.213, 104, B26, S05, 1
B26, Trade, 2591774.596, 96, B26, S07, 1
B26, Trade, 2591778.513, 102, B26, S12, 1
B26, Trade, 2591788.263, 96, B26, S13, 1
B26, Trade, 2591804.513, 102, B26, S15, 1
B26, Trade, 2591824.179, 99, S01, B26, 1
B26, Trade, 2591826.896, 103, S13, B26, 1
B26, Trade, 2591840.246, 103, S07, B26, 1
B26, Trade, 2591851.396, 94, S13, B26, 1
B26, Trade, 2591862.279, 104, S04, B26, 1
B26, Trade, 2591865.713, 94, B26, S06, 1
B26, Trade, 2591877.163, 85, B26, S08, 1
B26, Trade, 2591889.063, 108, B26, S13, 1
B26, Trade, 2591896.579, 104, B26, S02, 1
B26, Trade, 2591907.479, 104, B26, S06, 1
B26, Trade, 2591920.679, 92, S01, B26, 1
B26, Trade, 2591932.196, 97, B26, S09, 1
B26, Trade, 2591944.546, 101, B26, S14, 1
B26, Trade, 2591949.896, 96, S04, B26, 1
B26, Trade, 2591969.796, 107, B26, S14, 1
B26, Trade, 2591972.979, 99, B26, S03, 1
B26, Trade, 2591983.296, 105, B26, S13, 1
B26, Trade, 2591989.979, 91, B26, S09, 1
B26, Trade, 2591996.629, 99, B26, S03, 1
B27, 100
B27, Trade, 2590975.329, 108, S17, B27, 1
B27, Trade, 2590992.346, 108, S17, B27, 1
B27, Trade, 2591010.663, 103, S15, B27, 1
B27, Trade, 2591016.413, 101, S12, B27, 1
B27, Trade, 2591026.746, 102, S15, B27, 1
B27, Trade, 2591031.929, 100, S04, B27, 1
B27, Trade, 2591048.663, 107, S01, B27, 1
B27, Trade, 2591050.846, 108, S10, B27, 1
B27, Trade, 2591065.946, 103, S00, B27, 1
B27, Trade, 2591077.579, 105, S15, B27, 1
B27, Trade, 2591090.946, 93, S08, B27, 1
B27, Trade, 2591097.679, 97, S07, B27, 1
B27, Trade, 2591106.179, 97, S04, B27, 1
B27, Trade, 2591116.729, 103, S10, B27, 1
B27, Trade, 2591124.429, 88, S11, B27, 1
B27, Trade, 2591143.096, 103, S08, B27, 1
B27, Trade, 2591147.496, 101, S07, B27, 1
B27, Trade, 2591157.746, 104, S07, B27, 1
B27, Trade, 2591167.546, 92, S12, B27, 1
B27, Trade, 2591172.563, 101, S08, B27, 1
B27, Trade, 2591185.496, 110, S15, B27, 1
B27, Trade, 2591201.613, 98, S12, B27, 1
B27, Trade, 2591211.696, 103, S07, B27, 1
B27, Trade, 2591216.163, 95, S08, B27, 1
B27, Trade, 2591228.113, 111, S08, B27, 1
B27, Trade, 2591236.296, 102, S15, B27, 1
B27, Trade, 2591249.679, 102, S04, B27, 1
B27, Trade, 2591261.279, 102, S03, B27, 1
B27, Trade, 2591271.946, 94, S01, B27, 1
B27, Trade, 2591280.379, 89, S03, B27, 1
B27, Trade, 2591286.363, 87, S01, B27, 1
B27, Trade, 2591296.496, 105, S16, B27, 1
B27, Trade, 2591310.513, 95, S13, B27, 1
B27, Trade, 2591322.329, 100, S14, B27, 1
B27, Trade, 2591336.879, 87, S10, B27, 1
B27, Trade, 2591345.429, 105, S16, B27, 1
B27, Trade, 2591359.063, 103, S07, B27, 1
B27, Trade, 2591366.379, 104, S07, B27, 1
B27, Trade, 2591380.613, 103, S15, B27, 1
B27, Trade, 2591389.779, 103, S10, B27, 1
B27, Trade, 2591397.013, 112, S18, B27, 1
B27, Trade, 2591407.863, 94, S13, B27, 1
B27, Trade, 2591420.263, 100, S01, B27, 1
B27, Trade, 2591431.329, 99, S14, B27, 1
B27, Trade, 2591442.429, 102, S15, B27, 1
B27, Trade, 2591444.346, 105, S16, B27, 1
B27, Trade, 2591459.996, 98, S14, B27, 1
B27, Trade, 2591464.413, 116, S19, B27, 1
B27, Trade, 2591481.346, 99, S07, B27, 1
B27, Trade, 2591484.763, 103, S08, B27, 1
B27, Trade, 2591494.013, 101, S14, B27, 1
B27, Trade, 2591514.013, 108, S17, B27, 1
B27, Trade, 2591518.979, 94, S12, B27, 1
B27, Trade, 2591525.196, 104, S15, B27, 1
B27, Trade, 2591539.146, 86, S04, B27, 1
B27, Trade, 2591543.063, 103, S15, B27, 1
B27, Trade, 2591559.929, 108, S12, B27, 1
B27, Trade, 2591576.296, 100, S14, B27, 1
B27, Trade, 2591581.496, 115, S18, B27, 1
B27, Trade, 2591588.596, 96, S03, B27, 1
B27, Trade, 2591600.313, 95, S07, B27, 1
B27, Trade, 2591605.179, 102, S14, B27, 1
B27, Trade, 2591622.279, 100, S14, B27, 1
B27, Trade, 2591632.379, 102, S01, B27, 1
B27, Trade, 2591642.496, 101, S12, B27, 1
B27, Trade, 2591643.813, 97, S00, B27, 1
B27, Trade, 2591662.663, 92, S04, B27, 1
B27, Trade, 2591669.513, 110, S17, B27, 1
B27, Trade, 2591680.613, 105, S16, B27, 1
B27, Trade, 2591689.463, 102, S10, B27, 1
B27, Trade, 2591698.246, 105, S16, B27, 1
B27, Trade, 2591708.029, 99, S12, B27, 1
B27, Trade, 2591713.129, 104, S14, B27, 1
B27, Trade, 2591733.263, 99, S13, B27, 1
B27, Trade, 2591739.163, 102, S15, B27, 1
B27, Trade, 2591750.179, 99, S04, B27, 1
B27, Trade, 2591755.446, 111, S01, B27, 1
B27, Trade, 2591771.479, 92, S00, B27, 1
B27, Trade, 2591778.996, 103, S01, B27, 1
B27, Trade, 2591789.729, 99, S07, B27, 1
B27, Trade, 2591797.163, 104, S04, B27, 1
B27, Trade, 2591812.529, 114, S17, B27, 1
B27, Trade, 2591819.096, 96, S10, B27, 1
B27, Trade, 2591825.529, 102, S12, B27, 1
B27, Trade, 2591837.546, 103, S15, B27, 1
B27, Trade, 2591843.629, 105, S00, B27, 1
B27, Trade, 2591854.629, 102, S07, B27, 1
B27, Trade, 2591868.646, 113, S10, B27, 1
B27, Trade, 2591883.613, 112, S00, B27, 1
B27, Trade, 2591891.679, 98, S12, B27, 1
B27, Trade, 2591902.246, 113, S18, B27, 1
B27, Trade, 2591913.629, 100, S01, B27, 1
B27, Trade, 2591923.313, 104, S15, B27, 1
B27, Trade, 2591932.013, 102, S15, B27, 1
B27, Trade, 2591943.929, 99, S08, B27, 1
B27, Trade, 2591952.129, 104, S08, B27, 1
B27, Trade, 2591956.713, 104, S08, B27, 1
B27, Trade, 2591972.413, 102, S15, B27, 1
B27, Trade, 2591982.996, 110, S00, B27, 1
B27, Trade, 2591988.029, 90, S01, B27, 1
B28, 100
B28, Trade, 2590911.146, 103, B28, S07, 1
B28, Trade, 2590924.029, 92, B28, S06, 1
B28, Trade, 2590935.979, 102, B28, S06, 1
B28, Trade, 2590944.563, 94, B28, S09, 1
B28, Trade, 2590956.346, 104, B28, S04, 1
B28, Trade, 2590964.513, 112, B28, S09, 1
B28, Trade, 2590973.379, 94, S13, B28, 1
B28, Trade, 2590985.163, 99, S04, B28, 1
B28, Trade, 2590999.929, 101, S08, B28, 1
B28, Trade, 2591004.196, 92, S07, B28, 1
B28, Trade, 2591024.446, 97, B28, S03, 1
B28, Trade, 2591026.213, 98, S07, B28, 1
B28, Trade, 2591039.963, 102, B28, S04, 1
B28, Trade, 2591047.896, 100, B28, S06, 1
B28, Trade, 2591056.729, 96, B28, S11, 1
B28, Trade, 2591065.213, 102, B28, S05, 1
B28, Trade, 2591080.446, 103, B28, S03, 1
B28, Trade, 2591086.896, 96, B28, S05, 1
B28, Trade, 2591104.546, 100, S12, B28, 1
B28, Trade, 2591110.629, 97, B28, S09, 1
B28, Trade, 2591116.913, 101, S13, B28, 1
B28, Trade, 2591133.396, 104, B28, S14, 1
B28, Trade, 2591147.746, 101, B28, S03, 1
B28, Trade, 2591160.296, 92, B28, S02, 1
B28, Trade, 2591173.196, 98, B28, S05, 1
B28, Trade, 2591187.913, 113, S18, B28, 1
B28, Trade, 2591197.646, 94, S00, B28, 1
B28, Trade, 2591212.713, 101, B28, S14, 1
B28, Trade, 2591222.063, 100, B28, S03, 1
B28, Trade, 2591225.679, 104, B28, S14, 1
B28, Trade, 2591241.413, 99, B28, S08, 1
B28, Trade, 2591243.979, 98, B28, S06, 1
B28, Trade, 2591265.146, 101, B28, S06, 1
B28, Trade, 2591269.929, 96, S10, B28, 1
