B00, 0
B01, 0
B02, 0
B03, 0
B04, 4
B04, Trade, 105577.317, 63, B04, S02, 1
B10, Trade, 2591512.279, 84, B10, S00, 1
B10, Trade, 2591534.929, 84, B10, S00, 1
B10, Trade, 2591547.996, 83, B10, S08, 1
B11, 100
B11, Trade, 2586351.429, 87, B11, S07, 1
B11, Trade, 2586428.579, 87, B11, S07, 1
B11, Trade, 2586448.963, 87, B11, S07, 1
B11, Trade, 2586478.563, 86, B11, S02, 1
B11, Trade, 2586493.579, 87, B11, S07, 1
B11, Trade, 2586512.163, 86, B11, S07, 1
B11, Trade, 2586532.596, 87, B11, S07, 1
B11, Trade, 2586584.663, 87, B11, S07, 1
B11, Trade, 2586602.913, 87, B11, S08, 1
B11, Trade, 2586640.113, 87, B11, S02, 1
B11, Trade, 2586718.996, 87, B11, S07, 1
B11, Trade, 2586939.579, 87, B11, S08, 1
B11, Trade, 2586970.163, 87, B11, S07, 1
B11, Trade, 2587075.413, 87, B11, S02, 1
B11, Trade, 2587088.363, 85, B11, S00, 1
B11, Trade, 2587104.646, 87, B11, S08, 1
B11, Trade, 2587126.996, 86, B11, S00, 1
B11, Trade, 2587181.646, 87, B11, S08, 1
B11, Trade, 2587337.679, 86, B11, S02, 1
B11, Trade, 2587350.996, 87, B11, S07, 1
B11, Trade, 2587415.513, 87, B11, S02, 1
B11, Trade, 2587434.929, 87, B11, S07, 1
B11, Trade, 2587488.763, 87, B11, S00, 1
B11, Trade, 2587517.413, 87, B11, S00, 1
B11, Trade, 2587532.679, 86, B11, S02, 1
B11, Trade, 2587559.263, 86, B11, S02, 1
B11, Trade, 2587647.563, 87, B11, S08, 1
B11, Trade, 2587724.063, 84, B11, S00, 1
B11, Trade, 2587831.179, 87, B11, S02, 1
B11, Trade, 2587881.763, 87, B11, S00, 1
B11, Trade, 2588151.529, 85, B11, S08, 1
B11, Trade, 2588179.579, 87, B11, S07, 1
B11, Trade, 2588205.446, 87, B11, S09, 1
B11, Trade, 2588304.379, 87, B11, S07, 1
B11, Trade, 2588316.329, 87, B11, S03, 1
B11, Trade, 2588386.479, 87, B11, S00, 1
B11, Trade, 2588428.229, 87, B11, S01, 1
B11, Trade, 2588438.763, 87, B11, S07, 1
B11, Trade, 2588505.613, 86, B11, S07, 1
B11, Trade, 2588537.846, 85, B11, S02, 1
B11, Trade, 2588592.396, 87, B11, S02, 1
B11, Trade, 2588620.246, 87, B11, S08, 1
B11, Trade, 2588641.129, 87, B11, S08, 1
B11, Trade, 2588655.079, 87, B11, S02, 1
B11, Trade, 2588677.979, 86, B11, S08, 1
B11, Trade, 2588737.363, 87, B11, S08, 1
B11, Trade, 2588761.746, 86, B11, S02, 1
B11, Trade, 2588813.063, 86, B11, S08, 1
B11, Trade, 2588824.513, 86, B11, S00, 1
B11, Trade, 2588858.546, 87, B11, S07, 1
B11, Trade, 2588947.746, 87, B11, S07, 1
B11, Trade, 2588979.113, 86, B11, S02, 1
B11, Trade, 2589070.796, 87, B11, S02, 1
B11, Trade, 2589088.963, 86, B11, S00, 1
B11, Trade, 2589100.129, 87, B11, S02, 1
B11, Trade, 2589244.129, 87, B11, S07, 1
B11, Trade, 2589311.613, 86, B11, S08, 1
B11, Trade, 2589353.163, 85, B11, S07, 1
B11, Trade, 2589440.746, 87, B11, S04, 1
B11, Trade, 2589509.313, 87, B11, S08, 1
B11, Trade, 2589600.129, 87, B11, S00, 1
B11, Trade, 2589640.779, 86, B11, S00, 1
B11, Trade, 2589700.779, 87, B11, S00, 1
B11, Trade, 2589759.446, 87, B11, S07, 1
B11, Trade, 2589776.796, 87, B11, S07, 1
B11, Trade, 2589830.663, 86, B11, S00, 1
B11, Trade, 2589879.379, 86, B11, S08, 1
B11, Trade, 2589932.396, 87, B11, S05, 1
B11, Trade, 2589992.463, 87, B11, S00, 1
B11, Trade, 2590102.496, 87, B11, S07, 1
B11, Trade, 2590142.346, 87, B11, S03, 1
B11, Trade, 2590161.813, 87, B11, S07, 1
B11, Trade, 2590166.296, 87, B11, S08, 1
B11, Trade, 2590243.513, 86, B11, S09, 1
B11, Trade, 2590292.463, 87, B11, S00, 1
B11, Trade, 2590303.029, 87, B11, S00, 1
B11, Trade, 2590359.929, 87, B11, S07, 1
B11, Trade, 2590396.163, 87, B11, S02, 1
B11, Trade, 2590499.413, 87, B11, S08, 1
B11, Trade, 2590532.796, 87, B11, S00, 1
B11, Trade, 2590607.213, 87, B11, S03, 1
B11, Trade, 2590733.513, 85, B11, S02, 1
B11, Trade, 2590812.663, 87, B11, S00, 1
B11, Trade, 2590896.146, 87, B11, S02, 1
B11, Trade, 2590907.729, 87, B11, S00, 1
B11, Trade, 2590926.463, 87, B11, S00, 1
B11, Trade, 2590975.329, 85, B11, S02, 1
B11, Trade, 2591045.896, 86, B11, S07, 1
B11, Trade, 2591103.463, 87, B11, S07, 1
B11, Trade, 2591146.663, 87, B11, S07, 1
B11, Trade, 2591184.813, 85, B11, S00, 1
B11, Trade, 2591219.429, 85, B11, S08, 1
B11, Trade, 2591511.646, 87, B11, S03, 1
B11, Trade, 2591533.979, 87, B11, S08, 1
B11, Trade, 2591547.279, 87, B11, S07, 1
B11, Trade, 2591692.313, 87, B11, S02, 1
B11, Trade, 2591694.979, 87, B11, S02, 1
B11, Trade, 2591782.629, 84, B11, S02, 1
B11, Trade, 2591811.029, 86, B11, S07, 1
B11, Trade, 2591922.329, 87, B11, S08, 1
B12, 100
B12, Trade, 2589948.813, 91, B12, S02, 1
B12, Trade, 2589979.263, 91, B12, S07, 1
B12, Trade, 2589980.746, 91, B12, S00, 1
B12, Trade, 2589998.079, 91, B12, S07, 1
B12, Trade, 2590012.279, 91, B12, S03, 1
B12, Trade, 2590034.479, 91, B12, S08, 1
B12, Trade, 2590046.129, 91, B12, S02, 1
B12, Trade, 2590051.546, 91, B12, S02, 1
B12, Trade, 2590069.979, 91, B12, S07, 1
B12, Trade, 2590083.763, 91, B12, S08, 1
B12, Trade, 2590088.913, 91, B12, S12, 1
B12, Trade, 2590111.863, 91, B12, S00, 1
B12, Trade, 2590126.496, 91, B12, S00, 1
B12, Trade, 2590144.479, 87, B12, S00, 1
B12, Trade, 2590161.379, 91, B12, S12, 1
B12, Trade, 2590194.146, 89, B12, S02, 1
B12, Trade, 2590215.613, 91, B12, S02, 1
B12, Trade, 2590241.496, 91, B12, S10, 1
B12, Trade, 2590260.713, 91, B12, S02, 1
B12, Trade, 2590269.496, 91, B12, S08, 1
B12, Trade, 2590293.963, 87, B12, S02, 1
B12, Trade, 2590333.129, 91, B12, S02, 1
B12, Trade, 2590358.579, 91, B12, S07, 1
B12, Trade, 2590384.029, 91, B12, S07, 1
B12, Trade, 2590405.896, 91, B12, S00, 1
B12, Trade, 2590428.113, 91, B12, S08, 1
B12, Trade, 2590444.163, 91, B12, S07, 1
B12, Trade, 2590469.963, 91, B12, S07, 1
B12, Trade, 2590496.163, 91, B12, S00, 1
B12, Trade, 2590511.829, 89, B12, S00, 1
B12, Trade, 2590532.063, 91, B12, S02, 1
B12, Trade, 2590544.663, 91, B12, S12, 1
B12, Trade, 2590570.079, 91, B12, S00, 1
B12, Trade, 2590589.179, 91, B12, S00, 1
B12, Trade, 2590599.196, 91, B12, S00, 1
B12, Trade, 2590605.596, 91, B12, S08, 1
B12, Trade, 2590634.829, 89, S06, B12, 1
B12, Trade, 2590659.979, 91, B12, S02, 1
B12, Trade, 2590674.496, 91, B12, S08, 1
B12, Trade, 2590724.013, 91, B12, S07, 1
B12, Trade, 2590726.279, 91, S05, B12, 1
B12, Trade, 2590800.279, 91, B12, S08, 1
B12, Trade, 2590833.346, 91, B12, S05, 1
B12, Trade, 2590849.446, 91, B12, S02, 1
B12, Trade, 2590858.229, 91, B12, S07, 1
B12, Trade, 2590887.046, 91, B12, S08, 1
B12, Trade, 2590892.713, 88, B12, S08, 1
B12, Trade, 2590905.296, 91, B12, S02, 1
B12, Trade, 2590923.546, 91, B12, S07, 1
B12, Trade, 2590974.229, 91, B12, S08, 1
B12, Trade, 2590984.579, 91, B12, S00, 1
B12, Trade, 2591019.013, 91, B12, S07, 1
B12, Trade, 2591035.663, 91, B12, S00, 1
B12, Trade, 2591045.379, 91, B12, S00, 1
B12, Trade, 2591048.496, 89, S06, B12, 1
B12, Trade, 2591067.663, 91, B12, S02, 1
B12, Trade, 2591082.713, 91, B12, S08, 1
B12, Trade, 2591102.679, 91, B12, S08, 1
B12, Trade, 2591106.996, 91, B12, S02, 1
B12, Trade, 2591146.479, 91, B12, S02, 1
B12, Trade, 2591183.996, 91, S04, B12, 1
B12, Trade, 2591202.963, 91, B12, S08, 1
B12, Trade, 2591210.029, 91, B12, S07, 1
B12, Trade, 2591219.196, 91, B12, S00, 1
B12, Trade, 2591232.996, 91, B12, S12, 1
B12, Trade, 2591257.463, 91, B12, S08, 1
B12, Trade, 2591266.813, 91, B12, S07, 1
B12, Trade, 2591276.346, 91, B12, S03, 1
B12, Trade, 2591320.496, 91, B12, S10, 1
B12, Trade, 2591345.979, 89, B12, S00, 1
B12, Trade, 2591365.496, 91, B12, S02, 1
B12, Trade, 2591400.463, 91, B12, S00, 1
B12, Trade, 2591410.746, 91, B12, S08, 1
B12, Trade, 2591423.513, 91, B12, S00, 1
B12, Trade, 2591429.013, 91, S12, B12, 1
B12, Trade, 2591464.113, 91, B12, S08, 1
B12, Trade, 2591509.863, 91, B12, S02, 1
B12, Trade, 2591533.246, 91, B12, S02, 1
B12, Trade, 2591546.096, 88, B12, S02, 1
B12, Trade, 2591625.179, 91, B12, S02, 1
B12, Trade, 2591680.163, 91, B12, S00, 1
B12, Trade, 2591682.013, 89, B12, S02, 1
B12, Trade, 2591691.363, 91, B12, S12, 1
B12, Trade, 2591744.213, 91, B12, S07, 1
B12, Trade, 2591763.246, 91, B12, S00, 1
B12, Trade, 2591767.246, 88, B12, S02, 1
B12, Trade, 2591781.813, 91, B12, S08, 1
B12, Trade, 2591796.179, 91, B12, S08, 1
B12, Trade, 2591809.463, 91, B12, S09, 1
B12, Trade, 2591816.963, 91, B12, S04, 1
B12, Trade, 2591821.429, 91, B12, S07, 1
B12, Trade, 2591844.013, 91, B12, S08, 1
B12, Trade, 2591851.729, 91, B12, S12, 1
B12, Trade, 2591878.979, 91, B12, S00, 1
B12, Trade, 2591886.329, 91, B12, S09, 1
B12, Trade, 2591902.946, 91, B12, S02, 1
B12, Trade, 2591934.263, 91, B12, S08, 1
B12, Trade, 2591945.529, 91, B12, S02, 1
B12, Trade, 2591967.479, 91, B12, S00, 1
B12, Trade, 2591998.429, 89, B12, S08, 1
B13, 100
B13, Trade, 2590648.429, 94, B13, S00, 1
B13, Trade, 2590663.829, 91, B13, S00, 1
B13, Trade, 2590692.096, 94, B13, S00, 1
B13, Trade, 2590702.513, 94, B13, S02, 1
B13, Trade, 2590710.179, 94, S05, B13, 1
B13, Trade, 2590723.813, 93, B13, S08, 1
B13, Trade, 2590749.246, 94, B13, S12, 1
B13, Trade, 2590754.879, 94, B13, S07, 1
B13, Trade, 2590767.413, 94, B13, S00, 1
B13, Trade, 2590782.196, 94, B13, S00, 1
B13, Trade, 2590804.846, 94, B13, S08, 1
B13, Trade, 2590831.863, 94, B13, S03, 1
B13, Trade, 2590845.279, 92, B13, S07, 1
B13, Trade, 2590857.929, 94, B13, S00, 1
B13, Trade, 2590884.763, 94, B13, S07, 1
B13, Trade, 2590895.546, 89, B13, S01, 1
B13, Trade, 2590910.613, 93, S05, B13, 1
B13, Trade, 2590922.529, 94, B13, S06, 1
B13, Trade, 2590926.363, 90, B13, S01, 1
B13, Trade, 2590953.979, 94, B13, S07, 1
B13, Trade, 2590971.696, 94, B13, S02, 1
B13, Trade, 2590986.163, 84, B13, S07, 1
B13, Trade, 2591001.446, 93, B13, S00, 1
B13, Trade, 2591007.963, 94, B13, S07, 1
B13, Trade, 2591017.746, 94, B13, S08, 1
B13, Trade, 2591047.713, 86, B13, S08, 1
B13, Trade, 2591065.879, 94, B13, S11, 1
B13, Trade, 2591070.429, 91, S09, B13, 1
B13, Trade, 2591081.513, 94, B13, S05, 1
B13, Trade, 2591093.229, 94, B13, S07, 1
B13, Trade, 2591100.479, 94, B13, S00, 1
B13, Trade, 2591106.196, 94, S03, B13, 1
B13, Trade, 2591127.896, 92, B13, S07, 1
B13, Trade, 2591137.379, 94, B13, S08, 1
B13, Trade, 2591148.513, 86, B13, S08, 1
B13, Trade, 2591181.863, 94, B13, S07, 1
B13, Trade, 2591193.763, 92, B13, S10, 1
B13, Trade, 2591199.279, 90, B13, S08, 1
B13, Trade, 2591202.829, 93, B13, S03, 1
B13, Trade, 2591215.196, 91, S03, B13, 1
B13, Trade, 2591232.929, 94, B13, S00, 1
B13, Trade, 2591236.029, 94, B13, S07, 1
B13, Trade, 2591257.113, 94, B13, S07, 1
B13, Trade, 2591266.746, 94, B13, S08, 1
B13, Trade, 2591294.613, 94, B13, S07, 1
B13, Trade, 2591304.146, 94, B13, S02, 1
B13, Trade, 2591317.496, 94, B13, S12, 1
B13, Trade, 2591342.479, 94, B13, S00, 1
B13, Trade, 2591361.679, 94, B13, S07, 1
B13, Trade, 2591365.346, 93, B13, S06, 1
B13, Trade, 2591384.929, 94, B13, S08, 1
B13, Trade, 2591398.129, 94, B13, S03, 1
B13, Trade, 2591406.263, 94, B13, S07, 1
B13, Trade, 2591422.513, 94, B13, S08, 1
B13, Trade, 2591426.046, 93, B13, S02, 1
B13, Trade, 2591441.696, 94, B13, S08, 1
B13, Trade, 2591453.429, 94, B13, S07, 1
B13, Trade, 2591462.329, 94, B13, S02, 1
B13, Trade, 2591467.579, 90, B13, S00, 1
B13, Trade, 2591486.513, 94, B13, S00, 1
B13, Trade, 2591500.879, 94, B13, S07, 1
B13, Trade, 2591502.629, 92, B13, S09, 1
B13, Trade, 2591512.129, 85, B13, S09, 1
B13, Trade, 2591522.746, 94, B13, S13, 1
B13, Trade, 2591532.496, 94, B13, S07, 1
B13, Trade, 2591544.346, 94, B13, S04, 1
B13, Trade, 2591566.879, 94, B13, S04, 1
B13, Trade, 2591586.896, 94, B13, S02, 1
B13, Trade, 2591596.163, 94, B13, S12, 1
B13, Trade, 2591602.263, 94, B13, S13, 1
B13, Trade, 2591616.479, 94, B13, S08, 1
B13, Trade, 2591625.163, 94, B13, S12, 1
B13, Trade, 2591646.663, 94, B13, S00, 1
B13, Trade, 2591655.346, 94, B13, S08, 1
B13, Trade, 2591671.629, 94, B13, S13, 1
B13, Trade, 2591679.413, 94, B13, S08, 1
B13, Trade, 2591690.929, 94, B13, S00, 1
B13, Trade, 2591697.329, 92, S06, B13, 1
B13, Trade, 2591711.729, 94, B13, S02, 1
B13, Trade, 2591720.546, 90, B13, S02, 1
B13, Trade, 2591731.529, 94, B13, S08, 1
B13, Trade, 2591743.446, 94, B13, S00, 1
B13, Trade, 2591760.963, 94, B13, S13, 1
B13, Trade, 2591769.313, 91, B13, S09, 1
B13, Trade, 2591781.596, 94, B13, S13, 1
B13, Trade, 2591789.679, 94, B13, S02, 1
B13, Trade, 2591808.363, 94, B13, S00, 1
B13, Trade, 2591827.046, 94, B13, S02, 1
B13, Trade, 2591841.946, 94, B13, S09, 1
B13, Trade, 2591851.646, 94, B13, S02, 1
B13, Trade, 2591862.663, 94, B13, S12, 1
B13, Trade, 2591874.213, 94, B13, S00, 1
B13, Trade, 2591883.913, 94, B13, S12, 1
B13, Trade, 2591893.896, 94, B13, S00, 1
B13, Trade, 2591907.846, 92, B13, S02, 1
B13, Trade, 2591919.729, 93, B13, S07, 1
B13, Trade, 2591933.646, 94, B13, S08, 1
B13, Trade, 2591947.213, 94, B13, S02, 1
B13, Trade, 2591965.179, 94, B13, S02, 1
B13, Trade, 2591989.279, 94, B13, S09, 1
B14, 100
B14, Trade, 2590900.213, 91, S04, B14, 1
B14, Trade, 2590904.796, 98, B14, S08, 1
B14, Trade, 2590916.396, 97, B14, S12, 1
B14, Trade, 2590927.046, 91, S04, B14, 1
B14, Trade, 2590938.929, 96, B14, S12, 1
B14, Trade, 2590949.179, 98, B14, S12, 1
B14, Trade, 2590956.913, 93, S09, B14, 1
B14, Trade, 2590969.279, 98, B14, S14, 1
B14, Trade, 2590980.463, 98, B14, S06, 1
B14, Trade, 2590989.529, 98, B14, S14, 1
B14, Trade, 2590996.563, 98, B14, S02, 1
B14, Trade, 2591017.329, 98, B14, S02, 1
B14, Trade, 2591025.213, 97, B14, S12, 1
B14, Trade, 2591034.779, 98, B14, S08, 1
B14, Trade, 2591048.179, 90, S10, B14, 1
B14, Trade, 2591058.963, 98, B14, S02, 1
B14, Trade, 2591066.513, 94, S13, B14, 1
B14, Trade, 2591081.229, 98, B14, S00, 1
B14, Trade, 2591088.279, 94, B14, S12, 1
B14, Trade, 2591100.129, 98, B14, S09, 1
B14, Trade, 2591101.529, 97, B14, S03, 1
B14, Trade, 2591116.163, 98, B14, S01, 1
B14, Trade, 2591127.029, 95, B14, S08, 1
B14, Trade, 2591135.813, 93, S05, B14, 1
B14, Trade, 2591156.513, 98, B14, S02, 1
B14, Trade, 2591178.463, 98, B14, S12, 1
B14, Trade, 2591188.629, 94, S13, B14, 1
B14, Trade, 2591195.963, 89, S06, B14, 1
B14, Trade, 2591201.696, 93, S12, B14, 1
B14, Trade, 2591215.596, 92, S01, B14, 1
B14, Trade, 2591231.329, 98, B14, S06, 1
B14, Trade, 2591235.846, 98, B14, S02, 1
B14, Trade, 2591249.729, 98, B14, S12, 1
B14, Trade, 2591259.263, 98, B14, S14, 1
B14, Trade, 2591269.746, 98, S11, B14, 1
B14, Trade, 2591285.413, 98, B14, S02, 1
B14, Trade, 2591288.063, 97, B14, S08, 1
B14, Trade, 2591304.113, 98, B14, S10, 1
B14, Trade, 2591317.029, 98, B14, S02, 1
B14, Trade, 2591330.629, 97, B14, S13, 1
B14, Trade, 2591334.596, 98, S06, B14, 1
B14, Trade, 2591350.913, 98, B14, S13, 1
B14, Trade, 2591360.379, 96, B14, S13, 1
B14, Trade, 2591363.713, 95, S09, B14, 1
B14, Trade, 2591384.229, 98, B14, S12, 1
B14, Trade, 2591395.813, 98, B14, S06, 1
B14, Trade, 2591399.429, 95, S13, B14, 1
B14, Trade, 2591406.063, 98, B14, S05, 1
B14, Trade, 2591416.963, 98, B14, S14, 1
B14, Trade, 2591431.346, 95, S01, B14, 1
B14, Trade, 2591443.863, 98, S03, B14, 1
B14, Trade, 2591458.879, 98, S14, B14, 1
B14, Trade, 2591470.229, 91, S03, B14, 1
B14, Trade, 2591476.246, 97, B14, S12, 1
B14, Trade, 2591487.279, 98, B14, S11, 1
B14, Trade, 2591494.513, 97, B14, S07, 1
B14, Trade, 2591509.529, 98, S10, B14, 1
B14, Trade, 2591520.779, 98, B14, S11, 1
B14, Trade, 2591525.513, 98, B14, S00, 1
B14, Trade, 2591543.213, 98, B14, S12, 1
B14, Trade, 2591545.813, 91, S06, B14, 1
B14, Trade, 2591559.596, 97, B14, S12, 1
B14, Trade, 2591572.446, 98, B14, S08, 1
B14, Trade, 2591574.396, 98, B14, S08, 1
B14, Trade, 2591590.296, 96, B14, S12, 1
B14, Trade, 2591599.346, 97, B14, S07, 1
B14, Trade, 2591615.613, 98, B14, S07, 1
B14, Trade, 2591619.996, 98, B14, S02, 1
B14, Trade, 2591625.063, 98, B14, S10, 1
B14, Trade, 2591638.796, 98, B14, S02, 1
B14, Trade, 2591645.613, 98, B14, S14, 1
B14, Trade, 2591657.596, 97, S04, B14, 1
B14, Trade, 2591669.146, 98, S01, B14, 1
B14, Trade, 2591688.563, 98, B14, S07, 1
B14, Trade, 2591705.079, 98, B14, S08, 1
B14, Trade, 2591729.379, 96, B14, S05, 1
B14, Trade, 2591737.696, 98, B14, S12, 1
B14, Trade, 2591754.163, 98, B14, S07, 1
B14, Trade, 2591760.946, 98, B14, S11, 1
B14, Trade, 2591768.796, 93, S06, B14, 1
B14, Trade, 2591776.179, 98, B14, S07, 1
B14, Trade, 2591792.396, 98, B14, S07, 1
B14, Trade, 2591796.446, 95, S04, B14, 1
B14, Trade, 2591806.479, 98, B14, S02, 1
B14, Trade, 2591824.963, 98, B14, S09, 1
B14, Trade, 2591840.046, 98, B14, S07, 1
B14, Trade, 2591850.779, 98, S04, B14, 1
B14, Trade, 2591857.863, 98, B14, S10, 1
B14, Trade, 2591867.746, 96, S13, B14, 1
B14, Trade, 2591885.213, 98, B14, S03, 1
B14, Trade, 2591887.763, 97, S13, B14, 1
B14, Trade, 2591905.263, 98, B14, S00, 1
B14, Trade, 2591919.413, 96, B14, S12, 1
B14, Trade, 2591933.563, 97, B14, S13, 1
B14, Trade, 2591942.296, 98, B14, S04, 1
B14, Trade, 2591953.663, 97, S10, B14, 1
B14, Trade, 2591959.663, 98, B14, S07, 1
B14, Trade, 2591970.563, 96, B14, S07, 1
B14, Trade, 2591987.613, 98, B14, S12, 1
B14, Trade, 2591992.196, 98, S14, B14, 1
B15, 100
B15, Trade, 2590872.546, 99, B15, S00, 1
B15, Trade, 2590890.129, 98, B15, S00, 1
B15, Trade, 2590901.613, 90, B15, S07, 1
B15, Trade, 2590913.079, 99, B15, S14, 1
B15, Trade, 2590929.629, 97, B15, S03, 1
B15, Trade, 2590949.113, 101, B15, S15, 1
B15, Trade, 2590950.796, 95, B15, S02, 1
B15, Trade, 2590956.063, 92, B15, S03, 1
B15, Trade, 2590965.179, 101, B15, S08, 1
B15, Trade, 2590980.029, 97, B15, S03, 1
B15, Trade, 2590996.263, 101, B15, S00, 1
B15, Trade, 2590999.379, 94, B15, S08, 1
B15, Trade, 2591003.213, 93, B15, S06, 1
B15, Trade, 2591025.163, 99, B15, S04, 1
B15, Trade, 2591036.363, 90, B15, S02, 1
B15, Trade, 2591049.029, 88, B15, S02, 1
B15, Trade, 2591056.763, 99, S06, B15, 1
B15, Trade, 2591071.279, 95, B15, S07, 1
B15, Trade, 2591079.863, 101, B15, S02, 1
B15, Trade, 2591086.046, 89, B15, S07, 1
B15, Trade, 2591096.413, 101, B15, S12, 1
B15, Trade, 2591113.229, 101, B15, S12, 1
B15, Trade, 2591120.896, 97, B15, S02, 1
B15, Trade, 2591133.029, 101, B15, S13, 1
B15, Trade, 2591134.379, 93, B15, S00, 1
B15, Trade, 2591144.646, 101, B15, S05, 1
B15, Trade, 2591164.863, 100, B15, S08, 1
B15, Trade, 2591176.696, 101, B15, S11, 1
B15, Trade, 2591189.513, 94, B15, S07, 1
B15, Trade, 2591202.546, 94, S04, B15, 1
B15, Trade, 2591210.196, 92, S06, B15, 1
B15, Trade, 2591218.913, 93, B15, S04, 1
B15, Trade, 2591230.279, 101, B15, S10, 1
B15, Trade, 2591249.513, 101, B15, S14, 1
B15, Trade, 2591264.313, 94, B15, S02, 1
B15, Trade, 2591281.513, 100, B15, S00, 1
B15, Trade, 2591285.713, 95, B15, S07, 1
B15, Trade, 2591301.046, 101, B15, S02, 1
B15, Trade, 2591313.246, 101, B15, S07, 1
B15, Trade, 2591330.279, 95, B15, S00, 1
B15, Trade, 2591340.479, 101, S15, B15, 1
B15, Trade, 2591342.279, 95, B15, S08, 1
B15, Trade, 2591362.163, 94, S04, B15, 1
B15, Trade, 2591381.796, 101, B15, S00, 1
B15, Trade, 2591391.063, 101, B15, S00, 1
B15, Trade, 2591395.846, 98, B15, S09, 1
B15, Trade, 2591404.646, 101, B15, S12, 1
B15, Trade, 2591416.879, 101, B15, S05, 1
B15, Trade, 2591434.046, 96, B15, S00, 1
B15, Trade, 2591451.029, 101, B15, S13, 1
B15, Trade, 2591457.829, 101, B15, S00, 1
B15, Trade, 2591472.229, 96, S09, B15, 1
B15, Trade, 2591474.213, 97, B15, S05, 1
B15, Trade, 2591490.129, 95, B15, S08, 1
B15, Trade, 2591495.396, 98, B15, S05, 1
B15, Trade, 2591511.129, 88, S01, B15, 1
B15, Trade, 2591514.713, 96, B15, S07, 1
B15, Trade, 2591528.213, 98, B15, S13, 1
B15, Trade, 2591539.213, 101, S06, B15, 1
B15, Trade, 2591552.713, 101, B15, S02, 1
B15, Trade, 2591563.963, 96, B15, S00, 1
B15, Trade, 2591574.096, 99, B15, S02, 1
B15, Trade, 2591589.679, 100, B15, S07, 1
B15, Trade, 2591598.379, 100, B15, S00, 1
B15, Trade, 2591608.813, 96, B15, S12, 1
B15, Trade, 2591624.213, 97, B15, S06, 1
B15, Trade, 2591628.129, 91, B15, S00, 1
B15, Trade, 2591636.763, 93, B15, S07, 1
B15, Trade, 2591651.046, 98, B15, S02, 1
B15, Trade, 2591659.846, 96, B15, S00, 1
B15, Trade, 2591670.746, 99, B15, S08, 1
B15, Trade, 2591678.979, 97, B15, S12, 1
B15, Trade, 2591685.463, 101, B15, S14, 1
B15, Trade, 2591706.579, 101, B15, S00, 1
B15, Trade, 2591718.263, 89, B15, S08, 1
B15, Trade, 2591735.029, 99, B15, S06, 1
B15, Trade, 2591749.696, 98, B15, S12, 1
B15, Trade, 2591762.646, 96, B15, S02, 1
B15, Trade, 2591768.946, 91, B15, S08, 1
B15, Trade, 2591777.913, 95, B15, S12, 1
B15, Trade, 2591787.646, 101, B15, S13, 1
B15, Trade, 2591798.479, 100, B15, S02, 1
B15, Trade, 2591816.279, 92, B15, S08, 1
B15, Trade, 2591824.629, 99, B15, S04, 1
B15, Trade, 2591832.829, 101, B15, S15, 1
B15, Trade, 2591838.946, 101, B15, S11, 1
B15, Trade, 2591853.629, 90, B15, S07, 1
B15, Trade, 2591865.696, 99, B15, S08, 1
B15, Trade, 2591883.746, 98, B15, S13, 1
B15, Trade, 2591893.563, 101, B15, S02, 1
B15, Trade, 2591898.329, 95, B15, S13, 1
B15, Trade, 2591905.913, 100, B15, S13, 1
B15, Trade, 2591917.746, 101, B15, S02, 1
B15, Trade, 2591930.263, 99, B15, S10, 1
B15, Trade, 2591941.479, 100, S03, B15, 1
B15, Trade, 2591949.713, 97, B15, S12, 1
B15, Trade, 2591964.713, 101, B15, S08, 1
B15, Trade, 2591969.313, 98, B15, S11, 1
B15, Trade, 2591984.396, 100, B15, S11, 1
B15, Trade, 2591996.763, 95, B15, S08, 1
B16, 100
B16, Trade, 2590922.379, 95, B16, S08, 1
B16, Trade, 2590940.546, 90, B16, S03, 1
B16, Trade, 2590948.379, 105, B16, S07, 1
B16, Trade, 2590953.346, 95, B16, S01, 1
B16, Trade, 2590965.146, 104, B16, S07, 1
B16, Trade, 2590982.579, 101, S04, B16, 1
B16, Trade, 2591004.763, 93, B16, S12, 1
B16, Trade, 2591007.379, 94, B16, S12, 1
B16, Trade, 2591023.063, 100, B16, S14, 1
B16, Trade, 2591031.979, 105, S05, B16, 1
B16, Trade, 2591044.246, 105, B16, S12, 1
B16, Trade, 2591053.879, 93, B16, S00, 1
B16, Trade, 2591055.213, 97, B16, S07, 1
B16, Trade, 2591073.363, 99, B16, S13, 1
B16, Trade, 2591090.229, 94, S13, B16, 1
B16, Trade, 2591099.996, 99, B16, S05, 1
B16, Trade, 2591106.513, 94, B16, S01, 1
B16, Trade, 2591116.146, 99, B16, S03, 1
B16, Trade, 2591126.429, 105, B16, S14, 1
B16, Trade, 2591144.129, 101, B16, S00, 1
B16, Trade, 2591154.896, 101, B16, S01, 1
B16, Trade, 2591160.179, 93, B16, S12, 1
B16, Trade, 2591166.963, 100, B16, S12, 1
B16, Trade, 2591176.479, 101, B16, S15, 1
B16, Trade, 2591189.413, 96, B16, S08, 1
B16, Trade, 2591202.363, 93, B16, S01, 1
B16, Trade, 2591224.246, 103, B16, S07, 1
B16, Trade, 2591227.379, 99, B16, S02, 1
B16, Trade, 2591241.113, 105, B16, S06, 1
B16, Trade, 2591251.779, 95, B16, S06, 1
B16, Trade, 2591262.363, 97, S12, B16, 1
