Trd, 2591950.213, 110
Trd, 2591950.429, 98
Trd, 2591951.713, 112
Trd, 2591951.813, 107
Trd, 2591952.313, 119
Trd, 2591953.479, 97
Trd, 2591955.679, 109
Trd, 2591956.463, 109
Trd, 2591956.679, 107
Trd, 2591956.763, 111
Trd, 2591956.896, 101
Trd, 2591957.329, 94
Trd, 2591957.379, 115
Trd, 2591957.846, 119
Trd, 2591958.546, 122
Trd, 2591958.696, 111
Trd, 2591959.229, 93
Trd, 2591960.196, 119
Trd, 2591960.263, 122
Trd, 2591961.213, 125
Trd, 2591961.979, 117
Trd, 2591963.029, 115
Trd, 2591963.479, 113
Trd, 2591964.463, 111
Trd, 2591965.029, 108
Trd, 2591965.929, 115
Trd, 2591966.079, 97
Trd, 2591966.696, 112
Trd, 2591966.779, 88
Trd, 2591967.963, 115
Trd, 2591969.746, 116
Trd, 2591970.146, 112
Trd, 2591970.213, 107
Trd, 2591971.329, 100
Trd, 2591971.496, 98
Trd, 2591971.613, 91
Trd, 2591971.963, 101
Trd, 2591972.663, 112
Trd, 2591972.913, 95
Trd, 2591973.013, 94
Trd, 2591973.563, 120
Trd, 2591974.396, 118
Trd, 2591974.796, 118
Trd, 2591975.963, 109
Trd, 2591976.679, 100
Trd, 2591978.463, 108
Trd, 2591979.213, 120
Trd, 2591980.513, 114
Trd, 2591981.396, 112
Trd, 2591981.596, 111
Trd, 2591981.846, 111
Trd, 2591982.229, 113
Trd, 2591982.463, 110
Trd, 2591982.546, 108
Trd, 2591983.813, 94
Trd, 2591983.896, 91
Trd, 2591983.946, 96
Trd, 2591984.829, 88
Trd, 2591984.879, 87
Trd, 2591985.046, 82
Trd, 2591985.579, 112
Trd, 2591985.779, 113
Trd, 2591986.196, 115
Trd, 2591986.596, 116
Trd, 2591988.746, 118
Trd, 2591989.996, 99
Trd, 2591990.079, 94
Trd, 2591990.096, 105
Trd, 2591990.146, 81
Trd, 2591990.696, 81
Trd, 2591991.146, 99
Trd, 2591992.563, 99
Trd, 2591992.713, 108
Trd, 2591993.629, 104
Trd, 2591993.963, 104
Trd, 2591994.913, 108
Trd, 2591995.663, 108
Trd, 2591995.813, 109
Trd, 2591995.963, 106
Trd, 2591996.313, 115
Trd, 2591996.846, 97
Trd, 2591997.446, 118
Trd, 2591997.496, 91
