Trd, 2591903.929, 112
Trd, 2591905.429, 119
Trd, 2591906.379, 93
Trd, 2591907.946, 94
Trd, 2591908.846, 97
Trd, 2591908.996, 92
Trd, 2591909.346, 97
Trd, 2591909.763, 100
Trd, 2591910.563, 91
Trd, 2591910.746, 101
Trd, 2591910.879, 85
Trd, 2591911.013, 84
Trd, 2591911.713, 105
Trd, 2591911.729, 101
Trd, 2591912.913, 106
Trd, 2591914.246, 107
Trd, 2591915.496, 110
Trd, 2591915.979, 105
Trd, 2591916.363, 110
Trd, 2591916.663, 108
Trd, 2591917.279, 108
Trd, 2591919.363, 111
Trd, 2591920.063, 102
Trd, 2591920.096, 112
Trd, 2591920.813, 103
Trd, 2591920.913, 105
Trd, 2591921.146, 111
Trd, 2591921.213, 118
Trd, 2591922.063, 102
Trd, 2591922.446, 100
Trd, 2591922.696, 99
Trd, 2591923.013, 98
Trd, 2591923.246, 96
Trd, 2591925.346, 95
Trd, 2591925.963, 92
Trd, 2591926.463, 103
Trd, 2591926.479, 91
Trd, 2591927.013, 104
Trd, 2591927.713, 118
Trd, 2591929.679, 105
Trd, 2591930.113, 102
Trd, 2591931.279, 106
Trd, 2591931.313, 105
Trd, 2591931.646, 102
Trd, 2591932.363, 104
Trd, 2591932.529, 107
Trd, 2591932.613, 101
Trd, 2591933.196, 94
Trd, 2591933.629, 109
Trd, 2591934.346, 101
Trd, 2591934.879, 93
Trd, 2591935.613, 99
Trd, 2591935.829, 112
Trd, 2591936.213, 86
Trd, 2591936.296, 84
Trd, 2591937.146, 112
Trd, 2591939.146, 91
Trd, 2591939.163, 97
Trd, 2591939.863, 98
Trd, 2591941.179, 101
Trd, 2591941.196, 117
Trd, 2591941.813, 99
Trd, 2591943.146, 105
Trd, 2591943.596, 105
Trd, 2591943.729, 118
Trd, 2591944.129, 120
Trd, 2591944.646, 122
Trd, 2591944.979, 105
Trd, 2591945.263, 104
Trd, 2591945.279, 102
Trd, 2591945.313, 104
Trd, 2591945.696, 98
Trd, 2591945.896, 94
Trd, 2591946.129, 123
Trd, 2591948.179, 123
Trd, 2591948.663, 96
Trd, 2591949.479, 122
Trd, 2591950.379, 102
Trd, 2591952.363, 120
Trd, 2591953.396, 120
Trd, 2591953.513, 120
Trd, 2591953.929, 118
Trd, 2591954.629, 108
Trd, 2591955.296, 101
Trd, 2591955.363, 108
Trd, 2591955.446, 98
Trd, 2591955.613, 110
Trd, 2591955.629, 125
Trd, 2591958.646, 100
Trd, 2591959.796, 100
Trd, 2591960.079, 100
Trd, 2591961.013, 101
Trd, 2591961.913, 102
Trd, 2591962.146, 101
Trd, 2591962.329, 100
Trd, 2591962.596, 112
Trd, 2591962.863, 122
Trd, 2591963.113, 98
Trd, 2591963.263, 102
Trd, 2591964.129, 93
Trd, 2591964.146, 91
Trd, 2591964.279, 87
Trd, 2591965.563, 108
Trd, 2591966.163, 109
Trd, 2591966.796, 118
Trd, 2591966.913, 90
Trd, 2591967.929, 125
Trd, 2591968.496, 110
Trd, 2591969.463, 103
Trd, 2591970.429, 107
Trd, 2591971.479, 110
Trd, 2591972.129, 108
Trd, 2591973.729, 102
Trd, 2591973.829, 101
Trd, 2591974.279, 108
Trd, 2591974.513, 108
Trd, 2591975.446, 97
Trd, 2591975.729, 97
Trd, 2591976.146, 108
Trd, 2591976.313, 97
Trd, 2591976.346, 94
Trd, 2591977.929, 99
Trd, 2591978.229, 98
Trd, 2591979.029, 90
Trd, 2591979.296, 86
Trd, 2591979.396, 105
Trd, 2591980.296, 102
Trd, 2591981.396, 95
Trd, 2591982.546, 105
Trd, 2591983.013, 112
Trd, 2591984.113, 107
Trd, 2591984.429, 93
Trd, 2591984.579, 87
Trd, 2591985.779, 86
Trd, 2591986.113, 113
Trd, 2591986.379, 118
Trd, 2591986.879, 111
Trd, 2591988.329, 120
Trd, 2591989.446, 107
Trd, 2591989.546, 106
Trd, 2591990.396, 105
Trd, 2591990.896, 95
Trd, 2591992.646, 102
Trd, 2591992.663, 96
Trd, 2591993.813, 100
Trd, 2591994.129, 100
Trd, 2591994.796, 106
Trd, 2591994.846, 96
Trd, 2591995.229, 93
Trd, 2591995.263, 89
Trd, 2591996.396, 101
Trd, 2591996.463, 84
Trd, 2591998.196, 91
