B00, 0
B01, 0
B02, 0
B03, 0
B04, 6
B04, Trade, 161204.517, 63, B04, S00, 1
B11, Trade, 2588957.163, 87, B11, S01, 1
B11, Trade, 2588969.296, 87, B11, S07, 1
B11, Trade, 2589028.296, 86, B11, S00, 1
B11, Trade, 2589046.813, 87, B11, S04, 1
B11, Trade, 2589065.063, 86, B11, S06, 1
B11, Trade, 2589101.196, 86, B11, S07, 1
B11, Trade, 2589127.079, 86, B11, S01, 1
B11, Trade, 2589199.896, 86, B11, S09, 1
B11, Trade, 2589249.396, 87, B11, S00, 1
B11, Trade, 2589266.729, 87, B11, S00, 1
B11, Trade, 2589309.229, 87, B11, S07, 1
B11, Trade, 2589316.579, 87, B11, S06, 1
B11, Trade, 2589345.196, 87, B11, S01, 1
B11, Trade, 2589358.529, 87, B11, S07, 1
B11, Trade, 2589400.596, 87, B11, S04, 1
B11, Trade, 2589421.546, 87, S11, B11, 1
B11, Trade, 2589441.129, 86, B11, S00, 1
B11, Trade, 2589450.779, 87, B11, S11, 1
B11, Trade, 2589484.113, 87, B11, S00, 1
B11, Trade, 2589569.163, 87, B11, S00, 1
B11, Trade, 2589627.096, 87, B11, S01, 1
B11, Trade, 2589753.796, 86, B11, S01, 1
B11, Trade, 2589838.979, 87, B11, S00, 1
B11, Trade, 2589874.896, 86, B11, S00, 1
B11, Trade, 2589991.179, 86, B11, S04, 1
B11, Trade, 2590015.196, 85, B11, S06, 1
B11, Trade, 2590029.013, 86, B11, S04, 1
B11, Trade, 2590053.396, 87, B11, S06, 1
B11, Trade, 2590072.463, 87, B11, S07, 1
B11, Trade, 2590084.163, 86, B11, S07, 1
B11, Trade, 2590095.196, 87, B11, S10, 1
B11, Trade, 2590110.529, 87, B11, S00, 1
B11, Trade, 2590112.113, 86, S08, B11, 1
B11, Trade, 2590146.663, 87, B11, S10, 1
B11, Trade, 2590234.479, 86, B11, S04, 1
B11, Trade, 2590245.613, 87, B11, S07, 1
B11, Trade, 2590250.629, 85, S06, B11, 1
B11, Trade, 2590286.946, 86, B11, S04, 1
B11, Trade, 2590321.429, 87, B11, S04, 1
B11, Trade, 2590335.846, 86, B11, S07, 1
B11, Trade, 2590374.329, 86, B11, S06, 1
B11, Trade, 2590400.263, 87, B11, S11, 1
B11, Trade, 2590486.479, 87, B11, S01, 1
B11, Trade, 2590584.996, 87, B11, S03, 1
B11, Trade, 2590665.046, 87, B11, S00, 1
B11, Trade, 2590765.996, 87, B11, S01, 1
B11, Trade, 2590796.696, 87, B11, S04, 1
B11, Trade, 2590800.229, 87, B11, S07, 1
B11, Trade, 2590812.396, 87, B11, S01, 1
B11, Trade, 2590816.246, 85, B11, S08, 1
B11, Trade, 2590858.829, 87, B11, S01, 1
B11, Trade, 2590902.763, 87, B11, S01, 1
B11, Trade, 2590934.563, 87, B11, S00, 1
B11, Trade, 2590966.179, 86, B11, S07, 1
B11, Trade, 2590982.663, 87, B11, S07, 1
B11, Trade, 2591010.063, 87, B11, S04, 1
B11, Trade, 2591035.596, 87, B11, S06, 1
B11, Trade, 2591078.679, 87, B11, S06, 1
B11, Trade, 2591094.646, 86, B11, S07, 1
B11, Trade, 2591126.596, 86, B11, S07, 1
B11, Trade, 2591253.913, 87, B11, S00, 1
B11, Trade, 2591303.479, 87, B11, S04, 1
B11, Trade, 2591308.579, 86, B11, S06, 1
B11, Trade, 2591335.946, 87, B11, S10, 1
B11, Trade, 2591371.413, 86, B11, S01, 1
B11, Trade, 2591377.296, 84, S10, B11, 1
B11, Trade, 2591404.929, 87, B11, S07, 1
B11, Trade, 2591479.846, 87, B11, S04, 1
B11, Trade, 2591485.313, 86, S05, B11, 1
B11, Trade, 2591529.079, 87, B11, S01, 1
B11, Trade, 2591554.696, 87, B11, S04, 1
B11, Trade, 2591556.496, 85, S03, B11, 1
B11, Trade, 2591609.346, 84, B11, S09, 1
B11, Trade, 2591631.746, 87, B11, S07, 1
B11, Trade, 2591646.613, 87, B11, S01, 1
B11, Trade, 2591682.446, 87, B11, S07, 1
B11, Trade, 2591693.279, 87, B11, S06, 1
B11, Trade, 2591748.796, 87, B11, S06, 1
B11, Trade, 2591770.363, 86, B11, S00, 1
B11, Trade, 2591791.979, 87, B11, S00, 1
B11, Trade, 2591811.746, 85, B11, S01, 1
B11, Trade, 2591861.313, 87, B11, S10, 1
B11, Trade, 2591883.929, 87, B11, S11, 1
B11, Trade, 2591905.313, 87, B11, S07, 1
B11, Trade, 2591933.379, 87, B11, S04, 1
B11, Trade, 2591996.096, 85, B11, S01, 1
B12, 100
B12, Trade, 2590388.496, 91, B12, S01, 1
B12, Trade, 2590397.429, 91, B12, S07, 1
B12, Trade, 2590410.846, 91, B12, S10, 1
B12, Trade, 2590429.279, 91, B12, S00, 1
B12, Trade, 2590435.246, 91, B12, S07, 1
B12, Trade, 2590446.546, 91, B12, S04, 1
B12, Trade, 2590480.029, 91, B12, S10, 1
B12, Trade, 2590491.729, 91, B12, S07, 1
B12, Trade, 2590499.396, 88, B12, S11, 1
B12, Trade, 2590515.563, 91, B12, S11, 1
B12, Trade, 2590529.446, 91, B12, S11, 1
B12, Trade, 2590556.579, 88, B12, S10, 1
B12, Trade, 2590569.446, 91, B12, S10, 1
B12, Trade, 2590578.179, 91, B12, S07, 1
B12, Trade, 2590583.113, 89, B12, S00, 1
B12, Trade, 2590593.979, 91, B12, S11, 1
B12, Trade, 2590602.696, 90, B12, S07, 1
B12, Trade, 2590628.263, 91, B12, S12, 1
B12, Trade, 2590645.429, 88, B12, S04, 1
B12, Trade, 2590657.146, 91, B12, S07, 1
B12, Trade, 2590662.546, 91, B12, S11, 1
B12, Trade, 2590703.379, 91, B12, S07, 1
B12, Trade, 2590709.463, 91, B12, S04, 1
B12, Trade, 2590728.646, 91, B12, S07, 1
B12, Trade, 2590743.363, 91, B12, S00, 1
B12, Trade, 2590759.213, 91, B12, S11, 1
B12, Trade, 2590776.796, 91, B12, S10, 1
B12, Trade, 2590796.513, 91, B12, S00, 1
B12, Trade, 2590816.063, 86, B12, S03, 1
B12, Trade, 2590836.579, 91, B12, S04, 1
B12, Trade, 2590840.246, 91, B12, S01, 1
B12, Trade, 2590859.229, 85, B12, S10, 1
B12, Trade, 2590885.763, 91, B12, S08, 1
B12, Trade, 2590895.963, 91, B12, S11, 1
B12, Trade, 2590902.496, 91, B12, S06, 1
B12, Trade, 2590920.429, 91, B12, S04, 1
B12, Trade, 2590934.246, 91, B12, S10, 1
B12, Trade, 2590960.863, 91, B12, S07, 1
B12, Trade, 2590980.779, 91, B12, S01, 1
B12, Trade, 2591011.546, 87, B12, S07, 1
B12, Trade, 2591020.679, 90, B12, S04, 1
B12, Trade, 2591034.963, 91, B12, S00, 1
B12, Trade, 2591053.413, 91, B12, S06, 1
B12, Trade, 2591078.346, 88, B12, S10, 1
B12, Trade, 2591087.329, 84, B12, S06, 1
B12, Trade, 2591094.363, 91, B12, S10, 1
B12, Trade, 2591111.946, 91, B12, S00, 1
B12, Trade, 2591144.729, 91, B12, S10, 1
B12, Trade, 2591183.946, 91, B12, S10, 1
B12, Trade, 2591208.696, 89, B12, S10, 1
B12, Trade, 2591214.129, 89, B12, S00, 1
B12, Trade, 2591228.763, 91, B12, S01, 1
B12, Trade, 2591241.379, 91, B12, S10, 1
B12, Trade, 2591253.796, 91, B12, S10, 1
B12, Trade, 2591263.713, 91, B12, S01, 1
B12, Trade, 2591289.263, 87, B12, S00, 1
B12, Trade, 2591304.746, 84, B12, S00, 1
B12, Trade, 2591333.629, 91, B12, S07, 1
B12, Trade, 2591355.779, 91, B12, S00, 1
B12, Trade, 2591371.079, 91, B12, S07, 1
B12, Trade, 2591390.646, 91, B12, S01, 1
B12, Trade, 2591400.479, 88, B12, S07, 1
B12, Trade, 2591428.329, 91, B12, S04, 1
B12, Trade, 2591436.613, 91, B12, S08, 1
B12, Trade, 2591450.496, 91, B12, S07, 1
B12, Trade, 2591477.063, 91, B12, S00, 1
B12, Trade, 2591513.146, 91, B12, S04, 1
B12, Trade, 2591527.546, 91, B12, S04, 1
B12, Trade, 2591536.879, 87, B12, S00, 1
B12, Trade, 2591552.313, 91, B12, S07, 1
B12, Trade, 2591556.113, 84, B12, S00, 1
B12, Trade, 2591580.679, 91, B12, S04, 1
B12, Trade, 2591585.363, 91, B12, S10, 1
B12, Trade, 2591598.463, 91, B12, S04, 1
B12, Trade, 2591606.079, 89, S02, B12, 1
B12, Trade, 2591631.479, 91, B12, S11, 1
B12, Trade, 2591645.913, 89, B12, S10, 1
B12, Trade, 2591661.746, 91, B12, S01, 1
B12, Trade, 2591682.146, 91, B12, S10, 1
B12, Trade, 2591693.263, 91, B12, S00, 1
B12, Trade, 2591713.913, 88, B12, S00, 1
B12, Trade, 2591734.363, 91, B12, S04, 1
B12, Trade, 2591745.163, 91, B12, S07, 1
B12, Trade, 2591765.179, 91, B12, S06, 1
B12, Trade, 2591772.246, 87, B12, S06, 1
B12, Trade, 2591779.579, 91, B12, S01, 1
B12, Trade, 2591793.429, 91, S12, B12, 1
B12, Trade, 2591810.546, 91, B12, S11, 1
B12, Trade, 2591828.213, 91, B12, S07, 1
B12, Trade, 2591829.029, 88, B12, S11, 1
B12, Trade, 2591860.646, 88, B12, S04, 1
B12, Trade, 2591875.079, 91, B12, S11, 1
B12, Trade, 2591883.263, 91, B12, S01, 1
B12, Trade, 2591892.246, 91, B12, S10, 1
B12, Trade, 2591905.146, 91, B12, S10, 1
B12, Trade, 2591931.996, 91, B12, S01, 1
B12, Trade, 2591954.563, 91, B12, S04, 1
B12, Trade, 2591962.646, 91, B12, S08, 1
B12, Trade, 2591983.779, 91, B12, S10, 1
B12, Trade, 2591995.846, 86, B12, S10, 1
B13, 100
B13, Trade, 2590563.446, 94, B13, S07, 1
B13, Trade, 2590567.413, 94, B13, S13, 1
B13, Trade, 2590577.679, 94, B13, S11, 1
B13, Trade, 2590589.663, 93, B13, S01, 1
B13, Trade, 2590603.246, 91, B13, S06, 1
B13, Trade, 2590606.863, 94, B13, S04, 1
B13, Trade, 2590619.313, 94, B13, S01, 1
B13, Trade, 2590626.946, 94, B13, S00, 1
B13, Trade, 2590636.813, 92, B13, S00, 1
B13, Trade, 2590650.329, 94, B13, S06, 1
B13, Trade, 2590659.029, 93, B13, S01, 1
B13, Trade, 2590701.013, 94, B13, S04, 1
B13, Trade, 2590709.229, 92, B13, S00, 1
B13, Trade, 2590713.479, 94, B13, S12, 1
B13, Trade, 2590738.596, 94, B13, S07, 1
B13, Trade, 2590749.296, 93, B13, S11, 1
B13, Trade, 2590758.629, 92, B13, S10, 1
B13, Trade, 2590776.846, 89, B13, S01, 1
B13, Trade, 2590791.496, 94, B13, S10, 1
B13, Trade, 2590811.496, 94, B13, S11, 1
B13, Trade, 2590830.829, 94, B13, S12, 1
B13, Trade, 2590841.346, 91, S03, B13, 1
B13, Trade, 2590858.746, 94, B13, S04, 1
B13, Trade, 2590878.346, 94, B13, S01, 1
B13, Trade, 2590883.713, 94, B13, S00, 1
B13, Trade, 2590900.846, 94, B13, S09, 1
B13, Trade, 2590928.263, 94, B13, S00, 1
B13, Trade, 2590950.379, 94, B13, S10, 1
B13, Trade, 2590960.663, 94, B13, S06, 1
B13, Trade, 2591002.913, 94, B13, S02, 1
B13, Trade, 2591009.979, 94, B13, S13, 1
B13, Trade, 2591029.129, 94, B13, S10, 1
B13, Trade, 2591043.129, 94, B13, S01, 1
B13, Trade, 2591049.479, 94, B13, S04, 1
B13, Trade, 2591059.346, 90, B13, S07, 1
B13, Trade, 2591076.396, 94, B13, S11, 1
B13, Trade, 2591085.696, 94, B13, S01, 1
B13, Trade, 2591100.246, 94, B13, S11, 1
B13, Trade, 2591106.779, 88, B13, S01, 1
B13, Trade, 2591124.463, 90, B13, S10, 1
B13, Trade, 2591136.863, 92, B13, S01, 1
B13, Trade, 2591162.063, 94, B13, S05, 1
B13, Trade, 2591172.213, 94, B13, S11, 1
B13, Trade, 2591181.546, 94, B13, S10, 1
B13, Trade, 2591189.613, 91, B13, S04, 1
B13, Trade, 2591203.479, 94, B13, S00, 1
B13, Trade, 2591212.313, 94, B13, S01, 1
B13, Trade, 2591218.813, 94, B13, S07, 1
B13, Trade, 2591223.713, 94, B13, S10, 1
B13, Trade, 2591252.829, 94, B13, S04, 1
B13, Trade, 2591257.913, 94, B13, S01, 1
B13, Trade, 2591268.079, 92, B13, S04, 1
B13, Trade, 2591288.313, 94, B13, S10, 1
B13, Trade, 2591290.446, 88, B13, S01, 1
B13, Trade, 2591302.896, 94, B13, S10, 1
B13, Trade, 2591307.779, 94, B13, S07, 1
B13, Trade, 2591323.479, 94, B13, S04, 1
B13, Trade, 2591338.213, 87, B13, S01, 1
B13, Trade, 2591355.363, 94, B13, S05, 1
B13, Trade, 2591371.029, 94, B13, S09, 1
B13, Trade, 2591398.263, 94, B13, S11, 1
B13, Trade, 2591406.913, 86, B13, S10, 1
B13, Trade, 2591424.613, 94, B13, S07, 1
B13, Trade, 2591435.029, 94, B13, S04, 1
B13, Trade, 2591450.296, 94, B13, S10, 1
B13, Trade, 2591467.346, 94, B13, S07, 1
B13, Trade, 2591476.829, 94, B13, S06, 1
B13, Trade, 2591512.679, 94, B13, S07, 1
B13, Trade, 2591527.346, 94, B13, S06, 1
B13, Trade, 2591528.696, 88, B13, S00, 1
B13, Trade, 2591549.546, 94, B13, S01, 1
B13, Trade, 2591569.463, 94, B13, S11, 1
B13, Trade, 2591584.263, 93, B13, S01, 1
B13, Trade, 2591591.796, 94, B13, S04, 1
B13, Trade, 2591605.013, 94, B13, S13, 1
B13, Trade, 2591620.729, 94, B13, S01, 1
B13, Trade, 2591631.446, 94, B13, S01, 1
B13, Trade, 2591644.496, 94, B13, S06, 1
B13, Trade, 2591671.996, 94, B13, S07, 1
B13, Trade, 2591679.596, 94, B13, S01, 1
B13, Trade, 2591689.396, 94, B13, S04, 1
B13, Trade, 2591696.763, 94, B13, S01, 1
B13, Trade, 2591710.713, 94, B13, S07, 1
B13, Trade, 2591735.696, 88, B13, S10, 1
B13, Trade, 2591745.763, 87, B13, S01, 1
B13, Trade, 2591769.329, 94, B13, S01, 1
B13, Trade, 2591785.946, 94, B13, S10, 1
B13, Trade, 2591807.996, 94, B13, S06, 1
B13, Trade, 2591826.996, 94, B13, S03, 1
B13, Trade, 2591846.863, 94, B13, S11, 1
B13, Trade, 2591874.829, 94, B13, S00, 1
B13, Trade, 2591883.179, 94, B13, S00, 1
B13, Trade, 2591891.879, 94, B13, S00, 1
B13, Trade, 2591900.479, 93, B13, S00, 1
B13, Trade, 2591920.313, 94, B13, S02, 1
B13, Trade, 2591931.629, 94, B13, S11, 1
B13, Trade, 2591948.113, 94, B13, S13, 1
B13, Trade, 2591955.429, 92, B13, S10, 1
B13, Trade, 2591985.413, 91, B13, S04, 1
B13, Trade, 2591994.946, 92, B13, S07, 1
B14, 100
B14, Trade, 2590843.496, 95, B14, S11, 1
B14, Trade, 2590846.996, 98, B14, S00, 1
B14, Trade, 2590863.246, 98, B14, S01, 1
B14, Trade, 2590880.913, 97, B14, S01, 1
B14, Trade, 2590898.479, 98, B14, S07, 1
B14, Trade, 2590901.163, 93, S02, B14, 1
B14, Trade, 2590917.796, 98, B14, S01, 1
B14, Trade, 2590923.546, 97, B14, S08, 1
B14, Trade, 2590942.213, 94, B14, S06, 1
B14, Trade, 2590950.096, 98, B14, S04, 1
B14, Trade, 2590959.479, 98, B14, S10, 1
B14, Trade, 2590980.446, 96, B14, S00, 1
B14, Trade, 2590990.896, 98, B14, S10, 1
B14, Trade, 2591000.813, 98, B14, S11, 1
B14, Trade, 2591004.346, 93, B14, S10, 1
B14, Trade, 2591019.629, 87, B14, S07, 1
B14, Trade, 2591028.513, 95, B14, S06, 1
B14, Trade, 2591031.596, 95, B14, S01, 1
B14, Trade, 2591050.613, 92, B14, S10, 1
B14, Trade, 2591058.563, 88, B14, S00, 1
B14, Trade, 2591069.496, 96, B14, S00, 1
B14, Trade, 2591085.413, 98, B14, S11, 1
B14, Trade, 2591093.196, 93, B14, S06, 1
B14, Trade, 2591105.779, 98, B14, S10, 1
B14, Trade, 2591121.946, 98, B14, S01, 1
B14, Trade, 2591133.796, 98, B14, S00, 1
B14, Trade, 2591138.346, 95, S13, B14, 1
B14, Trade, 2591159.829, 98, B14, S07, 1
B14, Trade, 2591167.696, 98, B14, S10, 1
B14, Trade, 2591180.596, 95, B14, S06, 1
B14, Trade, 2591186.229, 93, B14, S07, 1
B14, Trade, 2591201.296, 98, B14, S01, 1
B14, Trade, 2591211.546, 98, B14, S09, 1
B14, Trade, 2591218.646, 95, B14, S09, 1
B14, Trade, 2591226.363, 93, B14, S07, 1
B14, Trade, 2591239.696, 98, B14, S01, 1
B14, Trade, 2591250.796, 98, B14, S06, 1
B14, Trade, 2591257.879, 98, B14, S07, 1
B14, Trade, 2591270.946, 93, B14, S08, 1
B14, Trade, 2591283.463, 96, B14, S07, 1
B14, Trade, 2591301.379, 98, B14, S11, 1
B14, Trade, 2591308.463, 94, B14, S03, 1
B14, Trade, 2591318.113, 93, B14, S01, 1
B14, Trade, 2591330.513, 96, B14, S00, 1
B14, Trade, 2591348.879, 98, B14, S09, 1
B14, Trade, 2591358.979, 97, B14, S10, 1
B14, Trade, 2591370.263, 98, B14, S10, 1
B14, Trade, 2591382.696, 92, B14, S02, 1
B14, Trade, 2591394.929, 97, B14, S04, 1
B14, Trade, 2591408.213, 88, B14, S09, 1
B14, Trade, 2591415.546, 94, B14, S01, 1
B14, Trade, 2591433.979, 98, B14, S10, 1
B14, Trade, 2591442.596, 96, B14, S06, 1
B14, Trade, 2591454.346, 98, B14, S11, 1
B14, Trade, 2591466.846, 98, B14, S00, 1
B14, Trade, 2591482.213, 87, B14, S02, 1
B14, Trade, 2591511.763, 98, B14, S00, 1
B14, Trade, 2591526.729, 98, B14, S14, 1
B14, Trade, 2591537.129, 85, B14, S07, 1
B14, Trade, 2591551.046, 94, B14, S06, 1
B14, Trade, 2591560.363, 91, B14, S08, 1
B14, Trade, 2591571.646, 91, B14, S07, 1
B14, Trade, 2591575.163, 98, B14, S11, 1
B14, Trade, 2591591.296, 98, B14, S11, 1
B14, Trade, 2591606.729, 89, B14, S00, 1
B14, Trade, 2591615.129, 98, B14, S07, 1
B14, Trade, 2591635.029, 90, B14, S00, 1
B14, Trade, 2591643.096, 98, B14, S07, 1
B14, Trade, 2591650.363, 94, B14, S07, 1
B14, Trade, 2591659.746, 98, B14, S07, 1
B14, Trade, 2591671.813, 98, B14, S00, 1
B14, Trade, 2591678.929, 98, B14, S00, 1
B14, Trade, 2591691.563, 96, B14, S08, 1
B14, Trade, 2591701.813, 95, S02, B14, 1
B14, Trade, 2591704.846, 98, B14, S00, 1
B14, Trade, 2591718.946, 94, S13, B14, 1
B14, Trade, 2591728.463, 95, B14, S06, 1
B14, Trade, 2591743.179, 97, B14, S00, 1
B14, Trade, 2591748.629, 90, B14, S11, 1
B14, Trade, 2591765.113, 98, B14, S14, 1
B14, Trade, 2591777.646, 93, B14, S10, 1
B14, Trade, 2591794.879, 95, S13, B14, 1
B14, Trade, 2591802.796, 95, B14, S01, 1
B14, Trade, 2591807.763, 97, B14, S10, 1
B14, Trade, 2591822.363, 94, B14, S11, 1
B14, Trade, 2591832.046, 98, B14, S00, 1
B14, Trade, 2591846.579, 98, B14, S00, 1
B14, Trade, 2591853.129, 93, B14, S07, 1
B14, Trade, 2591859.879, 96, B14, S01, 1
B14, Trade, 2591874.679, 98, B14, S13, 1
B14, Trade, 2591882.763, 98, B14, S07, 1
B14, Trade, 2591895.279, 98, B14, S10, 1
B14, Trade, 2591916.279, 98, B14, S10, 1
B14, Trade, 2591930.563, 97, B14, S10, 1
B14, Trade, 2591944.779, 96, B14, S11, 1
B14, Trade, 2591948.046, 96, B14, S06, 1
B14, Trade, 2591959.879, 98, B14, S00, 1
B14, Trade, 2591969.779, 97, B14, S13, 1
B14, Trade, 2591982.396, 97, B14, S01, 1
B14, Trade, 2591993.363, 98, B14, S13, 1
B15, 100
B15, Trade, 2590890.229, 101, B15, S04, 1
B15, Trade, 2590895.779, 99, B15, S00, 1
B15, Trade, 2590909.479, 91, B15, S06, 1
B15, Trade, 2590911.863, 97, B15, S10, 1
B15, Trade, 2590922.929, 98, S14, B15, 1
B15, Trade, 2590941.829, 96, B15, S00, 1
B15, Trade, 2590946.113, 95, B15, S13, 1
B15, Trade, 2590953.296, 99, B15, S11, 1
B15, Trade, 2590966.013, 98, B15, S06, 1
B15, Trade, 2590973.379, 101, B15, S04, 1
B15, Trade, 2590990.846, 101, B15, S00, 1
B15, Trade, 2591000.479, 101, B15, S00, 1
B15, Trade, 2591009.613, 97, B15, S02, 1
B15, Trade, 2591035.479, 88, B15, S07, 1
B15, Trade, 2591048.729, 99, B15, S06, 1
B15, Trade, 2591063.829, 95, B15, S11, 1
B15, Trade, 2591070.963, 96, B15, S00, 1
B15, Trade, 2591075.896, 97, B15, S13, 1
B15, Trade, 2591085.263, 101, B15, S14, 1
B15, Trade, 2591100.213, 98, B15, S00, 1
B15, Trade, 2591121.779, 101, B15, S13, 1
B15, Trade, 2591134.863, 97, B15, S04, 1
B15, Trade, 2591140.596, 97, B15, S11, 1
B15, Trade, 2591143.229, 97, B15, S13, 1
B15, Trade, 2591161.579, 97, B15, S10, 1
B15, Trade, 2591170.963, 101, B15, S01, 1
B15, Trade, 2591179.829, 101, B15, S00, 1
B15, Trade, 2591197.746, 100, B15, S00, 1
B15, Trade, 2591201.179, 98, B15, S10, 1
B15, Trade, 2591205.996, 96, B15, S07, 1
B15, Trade, 2591217.196, 97, S02, B15, 1
B15, Trade, 2591228.579, 96, B15, S11, 1
B15, Trade, 2591236.213, 93, B15, S00, 1
B15, Trade, 2591243.163, 94, B15, S10, 1
B15, Trade, 2591262.946, 99, B15, S10, 1
B15, Trade, 2591272.329, 94, B15, S07, 1
B15, Trade, 2591281.513, 101, B15, S13, 1
B15, Trade, 2591295.229, 101, B15, S06, 1
B15, Trade, 2591302.246, 95, B15, S07, 1
B15, Trade, 2591313.463, 100, B15, S10, 1
B15, Trade, 2591332.046, 92, B15, S10, 1
B15, Trade, 2591347.479, 101, B15, S04, 1
B15, Trade, 2591360.163, 101, B15, S06, 1
B15, Trade, 2591369.096, 101, B15, S06, 1
B15, Trade, 2591386.479, 101, B15, S11, 1
B15, Trade, 2591404.796, 96, B15, S04, 1
B15, Trade, 2591408.713, 88, B15, S01, 1
B15, Trade, 2591418.046, 96, B15, S07, 1
B15, Trade, 2591426.929, 94, B15, S01, 1
B15, Trade, 2591437.046, 90, S05, B15, 1
B15, Trade, 2591454.179, 101, B15, S00, 1
B15, Trade, 2591463.113, 100, B15, S06, 1
B15, Trade, 2591478.496, 89, B15, S05, 1
B15, Trade, 2591488.113, 87, B15, S00, 1
B15, Trade, 2591500.546, 101, B15, S11, 1
B15, Trade, 2591505.379, 98, B15, S04, 1
B15, Trade, 2591526.663, 99, B15, S13, 1
B15, Trade, 2591533.579, 88, B15, S04, 1
B15, Trade, 2591552.013, 93, B15, S11, 1
B15, Trade, 2591566.246, 101, B15, S15, 1
B15, Trade, 2591569.279, 95, B15, S02, 1
B15, Trade, 2591579.046, 95, B15, S01, 1
B15, Trade, 2591591.013, 101, B15, S07, 1
B15, Trade, 2591604.746, 94, B15, S01, 1
B15, Trade, 2591610.963, 83, B15, S04, 1
B15, Trade, 2591624.313, 92, B15, S12, 1
B15, Trade, 2591626.846, 96, B15, S08, 1
B15, Trade, 2591641.679, 100, B15, S01, 1
B15, Trade, 2591651.446, 94, B15, S04, 1
B15, Trade, 2591664.413, 95, S03, B15, 1
B15, Trade, 2591665.896, 98, B15, S11, 1
B15, Trade, 2591678.813, 101, B15, S04, 1
B15, Trade, 2591697.563, 97, S05, B15, 1
B15, Trade, 2591707.779, 96, B15, S10, 1
B15, Trade, 2591720.946, 99, S14, B15, 1
B15, Trade, 2591725.346, 97, B15, S11, 1
B15, Trade, 2591735.763, 87, B15, S11, 1
B15, Trade, 2591750.513, 86, B15, S04, 1
B15, Trade, 2591763.346, 98, B15, S07, 1
B15, Trade, 2591768.079, 101, B15, S02, 1
B15, Trade, 2591777.363, 94, B15, S02, 1
B15, Trade, 2591789.963, 88, B15, S04, 1
B15, Trade, 2591794.646, 95, S06, B15, 1
B15, Trade, 2591815.296, 88, B15, S01, 1
B15, Trade, 2591831.113, 95, S13, B15, 1
B15, Trade, 2591838.213, 101, B15, S10, 1
B15, Trade, 2591844.946, 99, B15, S12, 1
B15, Trade, 2591860.313, 95, B15, S13, 1
B15, Trade, 2591867.429, 101, B15, S13, 1
B15, Trade, 2591882.746, 100, B15, S14, 1
B15, Trade, 2591891.763, 101, B15, S01, 1
B15, Trade, 2591901.163, 93, B15, S04, 1
B15, Trade, 2591919.979, 101, B15, S00, 1
B15, Trade, 2591931.346, 95, B15, S00, 1
B15, Trade, 2591942.629, 96, B15, S10, 1
B15, Trade, 2591949.979, 94, B15, S00, 1
B15, Trade, 2591967.513, 96, B15, S07, 1
B15, Trade, 2591974.129, 101, B15, S13, 1
B15, Trade, 2591982.296, 97, B15, S00, 1
B15, Trade, 2591992.529, 101, B15, S01, 1
B16, 100
B16, Trade, 2590967.896, 105, B16, S13, 1
B16, Trade, 2590978.929, 105, B16, S10, 1
B16, Trade, 2590988.813, 103, B16, S11, 1
B16, Trade, 2590993.813, 99, S08, B16, 1
B16, Trade, 2591007.363, 104, S15, B16, 1
B16, Trade, 2591018.513, 89, S11, B16, 1
B16, Trade, 2591033.563, 105, B16, S04, 1
B16, Trade, 2591043.546, 104, B16, S07, 1
B16, Trade, 2591053.246, 94, S13, B16, 1
B16, Trade, 2591073.363, 105, B16, S14, 1
B16, Trade, 2591084.896, 104, B16, S05, 1
B16, Trade, 2591089.446, 105, B16, S15, 1
B16, Trade, 2591103.746, 105, B16, S00, 1
B16, Trade, 2591105.046, 105, S08, B16, 1
B16, Trade, 2591116.529, 99, S14, B16, 1
B16, Trade, 2591131.163, 101, S15, B16, 1
B16, Trade, 2591138.446, 95, S12, B16, 1
B16, Trade, 2591150.579, 104, B16, S11, 1
B16, Trade, 2591158.713, 103, B16, S14, 1
B16, Trade, 2591166.796, 104, S08, B16, 1
B16, Trade, 2591181.946, 98, S05, B16, 1
B16, Trade, 2591191.479, 100, S08, B16, 1
B16, Trade, 2591197.496, 102, S15, B16, 1
B16, Trade, 2591204.696, 97, S05, B16, 1
B16, Trade, 2591220.829, 101, S14, B16, 1
B16, Trade, 2591233.979, 105, B16, S07, 1
B16, Trade, 2591239.396, 105, B16, S04, 1
B16, Trade, 2591252.763, 105, B16, S14, 1
B16, Trade, 2591256.779, 105, B16, S11, 1
B16, Trade, 2591271.496, 94, S13, B16, 1
B16, Trade, 2591278.196, 104, B16, S05, 1
B16, Trade, 2591292.779, 105, S16, B16, 1
B16, Trade, 2591301.129, 104, B16, S08, 1
B16, Trade, 2591312.529, 101, S08, B16, 1
B16, Trade, 2591327.046, 96, S05, B16, 1
B16, Trade, 2591337.629, 86, S05, B16, 1
B16, Trade, 2591345.596, 105, B16, S00, 1
B16, Trade, 2591354.779, 104, S02, B16, 1
B16, Trade, 2591364.546, 103, B16, S14, 1
B16, Trade, 2591381.413, 91, S12, B16, 1
B16, Trade, 2591392.229, 91, S02, B16, 1
B16, Trade, 2591397.746, 98, S03, B16, 1
B16, Trade, 2591410.513, 91, S05, B16, 1
B16, Trade, 2591418.463, 103, S15, B16, 1
B16, Trade, 2591429.446, 105, B16, S15, 1
B16, Trade, 2591441.613, 98, S09, B16, 1
B16, Trade, 2591452.296, 105, B16, S14, 1
B16, Trade, 2591464.496, 101, S08, B16, 1
B16, Trade, 2591479.379, 90, S03, B16, 1
