B00, 0
B01, 0
B02, 0
B03, 0
B04, 6
B04, Trade, 59785.283, 62, B04, S00, 1
S07, Trade, 2591158.079, 105, S07, B27, 1
S07, Trade, 2591173.646, 101, S07, B28, 1
S07, Trade, 2591181.479, 106, S07, B19, 1
S07, Trade, 2591193.446, 101, B22, S07, 1
S07, Trade, 2591201.663, 105, S07, B18, 1
S07, Trade, 2591209.913, 101, B22, S07, 1
S07, Trade, 2591214.763, 101, S07, B20, 1
S07, Trade, 2591228.629, 107, S07, B20, 1
S07, Trade, 2591235.779, 107, S07, B28, 1
S07, Trade, 2591256.246, 103, S07, B17, 1
S07, Trade, 2591259.813, 116, S07, B28, 1
S07, Trade, 2591275.213, 113, S07, B26, 1
S07, Trade, 2591282.963, 109, S07, B19, 1
S07, Trade, 2591295.763, 105, S07, B28, 1
S07, Trade, 2591311.346, 107, S07, B18, 1
S07, Trade, 2591317.196, 103, S07, B29, 1
S07, Trade, 2591332.513, 99, S07, B22, 1
S07, Trade, 2591339.546, 107, S07, B28, 1
S07, Trade, 2591347.746, 100, S07, B23, 1
S07, Trade, 2591352.979, 106, B17, S07, 1
S07, Trade, 2591369.396, 115, S07, B27, 1
S07, Trade, 2591375.213, 95, S07, B25, 1
S07, Trade, 2591390.613, 105, B16, S07, 1
S07, Trade, 2591399.879, 107, S07, B29, 1
S07, Trade, 2591408.063, 107, S07, B26, 1
S07, Trade, 2591420.096, 103, S07, B25, 1
S07, Trade, 2591430.679, 105, S07, B18, 1
S07, Trade, 2591438.946, 101, S07, B26, 1
S07, Trade, 2591453.479, 99, S07, B20, 1
S07, Trade, 2591454.913, 102, S07, B19, 1
S07, Trade, 2591468.479, 104, S07, B18, 1
S07, Trade, 2591477.346, 104, B27, S07, 1
S07, Trade, 2591487.229, 100, S07, B28, 1
S07, Trade, 2591498.529, 99, S07, B28, 1
S07, Trade, 2591506.713, 110, S07, B29, 1
S07, Trade, 2591521.196, 114, S07, B28, 1
S07, Trade, 2591535.896, 107, S07, B29, 1
S07, Trade, 2591548.463, 112, S07, B26, 1
S07, Trade, 2591557.746, 103, S07, B28, 1
S07, Trade, 2591569.163, 107, S07, B28, 1
S07, Trade, 2591582.479, 102, S07, B19, 1
S07, Trade, 2591590.529, 111, S07, B27, 1
S07, Trade, 2591592.879, 107, S07, B29, 1
S07, Trade, 2591611.396, 104, S07, B23, 1
S07, Trade, 2591620.979, 104, S07, B29, 1
S07, Trade, 2591630.213, 109, S07, B23, 1
S07, Trade, 2591644.296, 99, B16, S07, 1
S07, Trade, 2591652.613, 103, S07, B29, 1
S07, Trade, 2591658.113, 113, S07, B22, 1
S07, Trade, 2591667.146, 104, S07, B20, 1
S07, Trade, 2591681.363, 101, B15, S07, 1
S07, Trade, 2591689.763, 107, B17, S07, 1
S07, Trade, 2591699.313, 114, S07, B28, 1
S07, Trade, 2591705.479, 104, S07, B28, 1
S07, Trade, 2591718.796, 101, S07, B20, 1
S07, Trade, 2591728.213, 117, S07, B28, 1
S07, Trade, 2591744.029, 106, S07, B29, 1
S07, Trade, 2591748.379, 107, S07, B17, 1
S07, Trade, 2591754.496, 111, B18, S07, 1
S07, Trade, 2591772.413, 89, S07, B17, 1
S07, Trade, 2591780.463, 104, S07, B23, 1
S07, Trade, 2591791.563, 96, S07, B20, 1
S07, Trade, 2591803.113, 111, S07, B23, 1
S07, Trade, 2591811.563, 98, S07, B26, 1
S07, Trade, 2591817.013, 105, S07, B20, 1
S07, Trade, 2591833.413, 102, B27, S07, 1
S07, Trade, 2591836.413, 106, S07, B19, 1
S07, Trade, 2591854.396, 109, S07, B21, 1
S07, Trade, 2591862.096, 104, S07, B17, 1
S07, Trade, 2591867.929, 98, S07, B19, 1
S07, Trade, 2591880.779, 103, S07, B26, 1
S07, Trade, 2591890.213, 104, S07, B18, 1
S07, Trade, 2591896.763, 108, S07, B26, 1
S07, Trade, 2591912.379, 105, S07, B26, 1
S07, Trade, 2591925.663, 107, S07, B17, 1
S07, Trade, 2591929.846, 112, S07, B20, 1
S07, Trade, 2591937.563, 103, S07, B23, 1
S07, Trade, 2591950.679, 101, B15, S07, 1
S07, Trade, 2591960.529, 120, S07, B28, 1
S07, Trade, 2591973.779, 104, S07, B21, 1
S07, Trade, 2591981.646, 106, S07, B26, 1
S07, Trade, 2591994.313, 112, S07, B23, 1
S07, Trade, 2591999.213, 109, B21, S07, 1
S08, 100
S08, Trade, 2591000.579, 99, B21, S08, 1
S08, Trade, 2591009.096, 98, B14, S08, 1
S08, Trade, 2591013.279, 114, B25, S08, 1
S08, Trade, 2591021.263, 101, B15, S08, 1
S08, Trade, 2591037.363, 106, B24, S08, 1
S08, Trade, 2591046.529, 88, B25, S08, 1
S08, Trade, 2591062.696, 94, B22, S08, 1
S08, Trade, 2591070.279, 83, B10, S08, 1
S08, Trade, 2591081.779, 92, B25, S08, 1
S08, Trade, 2591090.796, 103, B24, S08, 1
S08, Trade, 2591099.763, 105, B16, S08, 1
S08, Trade, 2591109.129, 100, B16, S08, 1
S08, Trade, 2591112.713, 98, B14, S08, 1
S08, Trade, 2591127.929, 103, B21, S08, 1
S08, Trade, 2591137.096, 99, B16, S08, 1
S08, Trade, 2591145.663, 98, B14, S08, 1
S08, Trade, 2591151.296, 109, B27, S08, 1
S08, Trade, 2591166.713, 103, B25, S08, 1
S08, Trade, 2591180.179, 101, B15, S08, 1
S08, Trade, 2591191.646, 101, B16, S08, 1
S08, Trade, 2591197.896, 106, B22, S08, 1
S08, Trade, 2591207.096, 91, B12, S08, 1
S08, Trade, 2591218.629, 100, B27, S08, 1
S08, Trade, 2591229.363, 99, B27, S08, 1
S08, Trade, 2591234.946, 98, B16, S08, 1
S08, Trade, 2591250.563, 106, B17, S08, 1
S08, Trade, 2591261.596, 106, B21, S08, 1
S08, Trade, 2591268.713, 98, B14, S08, 1
S08, Trade, 2591277.829, 97, B16, S08, 1
S08, Trade, 2591288.896, 101, B15, S08, 1
S08, Trade, 2591294.879, 96, B14, S08, 1
S08, Trade, 2591307.663, 93, B24, S08, 1
S08, Trade, 2591316.696, 97, B27, S08, 1
S08, Trade, 2591330.846, 94, B13, S08, 1
S08, Trade, 2591341.663, 99, B24, S08, 1
S08, Trade, 2591349.946, 97, B27, S08, 1
S08, Trade, 2591360.496, 110, B22, S08, 1
S08, Trade, 2591370.429, 98, B14, S08, 1
S08, Trade, 2591380.746, 91, B21, S08, 1
S08, Trade, 2591384.829, 110, B24, S08, 1
S08, Trade, 2591394.179, 89, B13, S08, 1
S08, Trade, 2591410.729, 100, B25, S08, 1
S08, Trade, 2591422.929, 105, B22, S08, 1
S08, Trade, 2591424.896, 96, B25, S08, 1
S08, Trade, 2591438.813, 95, B29, S08, 1
S08, Trade, 2591450.896, 94, B27, S08, 1
S08, Trade, 2591458.513, 96, B22, S08, 1
S08, Trade, 2591470.879, 113, B22, S08, 1
S08, Trade, 2591480.496, 101, B15, S08, 1
S08, Trade, 2591491.396, 105, B16, S08, 1
S08, Trade, 2591501.013, 98, B14, S08, 1
S08, Trade, 2591505.229, 96, B21, S08, 1
S08, Trade, 2591519.296, 100, B25, S08, 1
S08, Trade, 2591530.046, 112, B18, S08, 1
S08, Trade, 2591534.946, 108, B27, S08, 1
S08, Trade, 2591550.646, 97, B25, S08, 1
S08, Trade, 2591554.079, 100, B24, S08, 1
S08, Trade, 2591567.479, 97, B16, S08, 1
S08, Trade, 2591582.396, 101, B15, S08, 1
S08, Trade, 2591584.046, 91, B12, S08, 1
S08, Trade, 2591598.279, 106, B17, S08, 1
S08, Trade, 2591603.779, 107, B24, S08, 1
S08, Trade, 2591621.379, 102, B16, S08, 1
S08, Trade, 2591624.696, 100, B21, S08, 1
S08, Trade, 2591638.079, 98, B21, S08, 1
S08, Trade, 2591645.779, 98, B14, S08, 1
S08, Trade, 2591658.729, 109, B27, S08, 1
S08, Trade, 2591667.363, 94, B13, S08, 1
S08, Trade, 2591683.929, 100, B15, S08, 1
S08, Trade, 2591690.346, 105, B16, S08, 1
S08, Trade, 2591697.563, 91, B12, S08, 1
S08, Trade, 2591707.313, 98, B14, S08, 1
S08, Trade, 2591716.163, 101, B15, S08, 1
S08, Trade, 2591727.113, 111, B25, S08, 1
S08, Trade, 2591743.779, 102, B27, S08, 1
S08, Trade, 2591744.796, 105, B25, S08, 1
S08, Trade, 2591754.729, 106, B22, S08, 1
S08, Trade, 2591766.446, 98, B14, S08, 1
S08, Trade, 2591784.496, 105, B16, S08, 1
S08, Trade, 2591793.713, 98, B22, S08, 1
S08, Trade, 2591802.046, 99, B21, S08, 1
S08, Trade, 2591805.696, 94, B13, S08, 1
S08, Trade, 2591820.596, 98, B14, S08, 1
S08, Trade, 2591832.663, 98, B15, S08, 1
S08, Trade, 2591840.446, 84, B10, S08, 1
S08, Trade, 2591848.296, 104, B22, S08, 1
S08, Trade, 2591857.329, 116, B24, S08, 1
S08, Trade, 2591873.529, 113, B24, S08, 1
S08, Trade, 2591876.563, 97, B16, S08, 1
S08, Trade, 2591884.279, 98, B21, S08, 1
S08, Trade, 2591901.879, 101, B16, S08, 1
S08, Trade, 2591911.979, 101, B27, S08, 1
S08, Trade, 2591915.046, 107, B21, S08, 1
S08, Trade, 2591932.846, 105, B21, S08, 1
S08, Trade, 2591941.113, 108, B17, S08, 1
S08, Trade, 2591949.479, 104, B24, S08, 1
S08, Trade, 2591963.046, 101, B24, S08, 1
S08, Trade, 2591964.363, 101, B21, S08, 1
S08, Trade, 2591979.163, 108, B17, S08, 1
S08, Trade, 2591992.646, 107, B17, S08, 1
S09, 100
S09, Trade, 2586136.529, 102, B16, S09, 1
S09, Trade, 2586253.763, 101, S09, B20, 1
S09, Trade, 2586295.146, 100, B25, S09, 1
S09, Trade, 2586309.196, 98, B15, S09, 1
S09, Trade, 2586320.496, 108, B25, S09, 1
S09, Trade, 2586393.063, 103, S09, B20, 1
S09, Trade, 2586418.979, 115, B19, S09, 1
S09, Trade, 2586431.429, 107, S09, B28, 1
S09, Trade, 2586446.929, 106, B25, S09, 1
S09, Trade, 2586467.313, 101, S09, B23, 1
S09, Trade, 2586477.796, 110, S09, B27, 1
S09, Trade, 2586502.679, 98, S09, B23, 1
S09, Trade, 2586519.879, 105, B16, S09, 1
S09, Trade, 2586538.979, 109, B21, S09, 1
S09, Trade, 2586547.979, 104, B22, S09, 1
S09, Trade, 2586582.563, 105, B17, S09, 1
S09, Trade, 2586592.863, 101, S09, B19, 1
S09, Trade, 2586654.113, 99, B15, S09, 1
S09, Trade, 2586715.879, 96, S09, B29, 1
S09, Trade, 2586738.329, 100, B15, S09, 1
S09, Trade, 2586796.263, 107, B17, S09, 1
S09, Trade, 2586810.513, 105, B16, S09, 1
S09, Trade, 2586842.979, 114, S09, B25, 1
S09, Trade, 2586874.429, 107, B21, S09, 1
S09, Trade, 2586909.463, 100, B21, S09, 1
S09, Trade, 2586941.679, 96, S09, B28, 1
S09, Trade, 2586978.096, 100, S09, B19, 1
S09, Trade, 2587008.263, 108, B17, S09, 1
S09, Trade, 2587030.329, 98, B27, S09, 1
S09, Trade, 2587047.929, 105, B16, S09, 1
S09, Trade, 2587070.046, 98, B14, S09, 1
S09, Trade, 2587158.029, 103, B22, S09, 1
S09, Trade, 2587171.079, 104, B22, S09, 1
S09, Trade, 2587237.146, 105, B16, S09, 1
S09, Trade, 2587335.429, 91, B12, S09, 1
S09, Trade, 2587363.596, 109, B24, S09, 1
S09, Trade, 2587455.879, 100, B24, S09, 1
S09, Trade, 2587534.213, 112, B18, S09, 1
S09, Trade, 2587611.463, 100, B16, S09, 1
S09, Trade, 2587692.229, 87, B11, S09, 1
S09, Trade, 2587722.813, 117, S09, B28, 1
S09, Trade, 2587789.546, 96, B21, S09, 1
S09, Trade, 2587800.679, 98, B16, S09, 1
S09, Trade, 2587868.563, 94, B13, S09, 1
S09, Trade, 2587884.863, 104, B24, S09, 1
S09, Trade, 2587914.396, 108, S09, B29, 1
S09, Trade, 2587937.446, 111, B18, S09, 1
S09, Trade, 2587954.263, 94, B13, S09, 1
S09, Trade, 2587990.163, 99, B27, S09, 1
S09, Trade, 2588173.513, 105, B16, S09, 1
S09, Trade, 2588189.829, 115, B24, S09, 1
S09, Trade, 2588227.029, 105, B21, S09, 1
S09, Trade, 2588380.596, 103, B22, S09, 1
S09, Trade, 2588389.279, 98, B14, S09, 1
S09, Trade, 2588398.063, 96, B25, S09, 1
S09, Trade, 2588429.246, 101, B15, S09, 1
S09, Trade, 2588472.779, 97, S09, B29, 1
S09, Trade, 2588487.263, 122, S09, B23, 1
S09, Trade, 2588524.429, 101, B15, S09, 1
S09, Trade, 2588549.013, 99, B25, S09, 1
S09, Trade, 2588605.729, 105, B16, S09, 1
S09, Trade, 2588860.513, 109, B24, S09, 1
S09, Trade, 2589047.163, 99, B24, S09, 1
S09, Trade, 2589052.079, 100, B21, S09, 1
S09, Trade, 2589134.896, 100, B16, S09, 1
S09, Trade, 2589247.163, 115, B19, S09, 1
S09, Trade, 2589256.463, 97, B14, S09, 1
S09, Trade, 2589414.113, 102, S09, B23, 1
S09, Trade, 2589422.663, 106, B17, S09, 1
S09, Trade, 2589476.596, 104, B25, S09, 1
S09, Trade, 2589612.729, 106, B18, S09, 1
S09, Trade, 2589650.913, 96, B27, S09, 1
S09, Trade, 2589691.946, 101, B15, S09, 1
S09, Trade, 2589729.163, 106, B25, S09, 1
S09, Trade, 2589781.446, 109, B27, S09, 1
S09, Trade, 2589884.629, 108, B17, S09, 1
S09, Trade, 2589914.479, 99, S09, B18, 1
S09, Trade, 2590106.696, 101, B21, S09, 1
S09, Trade, 2590248.079, 101, B15, S09, 1
S09, Trade, 2590279.679, 99, B25, S09, 1
S09, Trade, 2590347.513, 98, B14, S09, 1
S09, Trade, 2590423.046, 92, B27, S09, 1
S09, Trade, 2590721.346, 101, B27, S09, 1
S09, Trade, 2590757.413, 97, B22, S09, 1
S09, Trade, 2590982.763, 116, S09, B28, 1
S09, Trade, 2591288.563, 102, B21, S09, 1
S09, Trade, 2591300.679, 103, S09, B18, 1
S09, Trade, 2591324.213, 101, B15, S09, 1
S09, Trade, 2591360.779, 110, B27, S09, 1
S09, Trade, 2591385.279, 108, B17, S09, 1
S09, Trade, 2591405.829, 98, B14, S09, 1
S09, Trade, 2591427.796, 99, B27, S09, 1
S09, Trade, 2591445.496, 97, B21, S09, 1
S09, Trade, 2591530.063, 105, B16, S09, 1
S09, Trade, 2591573.296, 100, S09, B17, 1
S09, Trade, 2591698.879, 111, B29, S09, 1
S09, Trade, 2591741.829, 101, B15, S09, 1
S09, Trade, 2591809.246, 99, B21, S09, 1
S09, Trade, 2591856.213, 113, S09, B23, 1
S09, Trade, 2591908.079, 105, B25, S09, 1
S10, 100
S10, Trade, 2590920.446, 110, B25, S10, 1
S10, Trade, 2590926.429, 107, S10, B17, 1
S10, Trade, 2590942.079, 92, S10, B20, 1
S10, Trade, 2590946.746, 115, S10, B28, 1
S10, Trade, 2590963.563, 100, B16, S10, 1
S10, Trade, 2590972.613, 103, S10, B26, 1
S10, Trade, 2590989.313, 91, B12, S10, 1
S10, Trade, 2590994.296, 103, S10, B19, 1
S10, Trade, 2591006.263, 92, B15, S10, 1
S10, Trade, 2591017.963, 110, S10, B26, 1
S10, Trade, 2591025.979, 112, S10, B18, 1
S10, Trade, 2591040.713, 114, S10, B20, 1
S10, Trade, 2591048.879, 94, S10, B28, 1
S10, Trade, 2591066.913, 97, S10, B19, 1
S10, Trade, 2591075.929, 108, S10, B19, 1
S10, Trade, 2591089.129, 112, B18, S10, 1
S10, Trade, 2591103.829, 111, S10, B18, 1
S10, Trade, 2591109.713, 103, S10, B20, 1
S10, Trade, 2591111.429, 104, S10, B23, 1
S10, Trade, 2591126.796, 102, S10, B22, 1
S10, Trade, 2591137.113, 105, S10, B17, 1
S10, Trade, 2591142.646, 105, S10, B20, 1
S10, Trade, 2591160.529, 107, S10, B18, 1
S10, Trade, 2591165.829, 104, S10, B19, 1
S10, Trade, 2591174.363, 102, S10, B26, 1
S10, Trade, 2591191.363, 107, S10, B29, 1
S10, Trade, 2591201.313, 106, S10, B23, 1
S10, Trade, 2591211.596, 104, S10, B20, 1
S10, Trade, 2591218.513, 104, S10, B18, 1
S10, Trade, 2591236.096, 108, S10, B19, 1
S10, Trade, 2591243.379, 109, S10, B18, 1
S10, Trade, 2591254.796, 100, S10, B29, 1
S10, Trade, 2591264.729, 108, S10, B18, 1
S10, Trade, 2591279.013, 101, S10, B19, 1
S10, Trade, 2591290.213, 100, S10, B17, 1
S10, Trade, 2591299.729, 113, S10, B20, 1
S10, Trade, 2591320.729, 100, B22, S10, 1
S10, Trade, 2591330.046, 102, S10, B20, 1
S10, Trade, 2591341.446, 103, S10, B23, 1
S10, Trade, 2591347.546, 96, S10, B18, 1
S10, Trade, 2591363.796, 103, S10, B28, 1
S10, Trade, 2591371.179, 113, S10, B29, 1
S10, Trade, 2591380.679, 109, S10, B19, 1
S10, Trade, 2591398.629, 100, S10, B15, 1
S10, Trade, 2591408.813, 107, S10, B24, 1
S10, Trade, 2591421.729, 111, S10, B26, 1
S10, Trade, 2591435.996, 101, S10, B17, 1
S10, Trade, 2591445.246, 107, S10, B17, 1
S10, Trade, 2591446.946, 111, S10, B28, 1
S10, Trade, 2591458.146, 102, S10, B17, 1
S10, Trade, 2591473.346, 106, S10, B26, 1
S10, Trade, 2591477.829, 103, B21, S10, 1
S10, Trade, 2591494.713, 102, S10, B24, 1
S10, Trade, 2591500.629, 100, S10, B23, 1
S10, Trade, 2591517.763, 104, S10, B29, 1
S10, Trade, 2591525.429, 110, S10, B26, 1
S10, Trade, 2591536.079, 112, S10, B26, 1
S10, Trade, 2591554.096, 104, S10, B23, 1
S10, Trade, 2591558.429, 102, S10, B18, 1
S10, Trade, 2591566.163, 105, S10, B19, 1
S10, Trade, 2591576.696, 107, S10, B20, 1
S10, Trade, 2591585.829, 114, S10, B20, 1
S10, Trade, 2591598.346, 108, S10, B20, 1
S10, Trade, 2591613.663, 114, S10, B29, 1
S10, Trade, 2591618.446, 106, S10, B20, 1
S10, Trade, 2591628.629, 102, S10, B17, 1
S10, Trade, 2591644.596, 101, S10, B17, 1
S10, Trade, 2591648.279, 115, S10, B23, 1
S10, Trade, 2591661.879, 111, S10, B29, 1
S10, Trade, 2591672.729, 98, B25, S10, 1
S10, Trade, 2591685.363, 105, S10, B18, 1
S10, Trade, 2591693.846, 106, S10, B19, 1
S10, Trade, 2591705.613, 105, S10, B29, 1
S10, Trade, 2591715.379, 106, B24, S10, 1
S10, Trade, 2591733.113, 108, B17, S10, 1
S10, Trade, 2591738.263, 105, B16, S10, 1
S10, Trade, 2591751.729, 106, S10, B26, 1
S10, Trade, 2591757.646, 104, S10, B20, 1
S10, Trade, 2591769.596, 92, B24, S10, 1
S10, Trade, 2591781.363, 105, S10, B28, 1
S10, Trade, 2591792.713, 98, S10, B15, 1
S10, Trade, 2591794.413, 104, S10, B19, 1
S10, Trade, 2591813.179, 98, B15, S10, 1
S10, Trade, 2591817.479, 107, S10, B17, 1
S10, Trade, 2591824.179, 118, S10, B20, 1
S10, Trade, 2591845.746, 105, S10, B26, 1
S10, Trade, 2591850.396, 103, S10, B19, 1
S10, Trade, 2591863.663, 110, S10, B20, 1
S10, Trade, 2591868.213, 100, S10, B26, 1
S10, Trade, 2591875.363, 112, S10, B19, 1
S10, Trade, 2591886.463, 104, S10, B20, 1
S10, Trade, 2591896.613, 107, S10, B17, 1
S10, Trade, 2591910.346, 104, S10, B20, 1
S10, Trade, 2591923.163, 114, S10, B26, 1
S10, Trade, 2591932.763, 110, S10, B23, 1
S10, Trade, 2591940.263, 95, B21, S10, 1
S10, Trade, 2591950.263, 104, B16, S10, 1
S10, Trade, 2591970.046, 99, B27, S10, 1
S10, Trade, 2591983.563, 105, S10, B25, 1
S10, Trade, 2591985.113, 107, S10, B19, 1
S11, 100
S11, Trade, 2590917.063, 115, S11, B20, 1
S11, Trade, 2590932.446, 111, S11, B18, 1
S11, Trade, 2590937.846, 95, S11, B29, 1
S11, Trade, 2590951.129, 112, S11, B18, 1
S11, Trade, 2590963.596, 102, S11, B23, 1
S11, Trade, 2590967.379, 112, B18, S11, 1
S11, Trade, 2590976.146, 99, B22, S11, 1
S11, Trade, 2590989.363, 91, B24, S11, 1
S11, Trade, 2591007.246, 91, B12, S11, 1
S11, Trade, 2591019.179, 111, S11, B24, 1
S11, Trade, 2591028.679, 108, B17, S11, 1
S11, Trade, 2591036.013, 115, B25, S11, 1
S11, Trade, 2591045.163, 110, S11, B18, 1
S11, Trade, 2591054.663, 112, S11, B23, 1
S11, Trade, 2591062.263, 110, S11, B26, 1
S11, Trade, 2591078.346, 103, S11, B20, 1
S11, Trade, 2591082.713, 106, S11, B20, 1
S11, Trade, 2591093.779, 107, B17, S11, 1
S11, Trade, 2591105.046, 111, S11, B28, 1
S11, Trade, 2591120.379, 106, S11, B26, 1
S11, Trade, 2591130.913, 111, S11, B18, 1
S11, Trade, 2591149.046, 116, S11, B23, 1
S11, Trade, 2591159.063, 104, S11, B19, 1
S11, Trade, 2591164.129, 108, B17, S11, 1
S11, Trade, 2591175.129, 104, S11, B27, 1
S11, Trade, 2591189.246, 111, S11, B18, 1
S11, Trade, 2591201.113, 105, S11, B26, 1
S11, Trade, 2591211.929, 103, S11, B17, 1
S11, Trade, 2591220.096, 103, S11, B23, 1
S11, Trade, 2591232.263, 106, S11, B23, 1
S11, Trade, 2591241.496, 106, S11, B22, 1
S11, Trade, 2591245.196, 107, S11, B23, 1
S11, Trade, 2591255.029, 102, S11, B18, 1
S11, Trade, 2591262.729, 109, S11, B20, 1
S11, Trade, 2591277.763, 100, S11, B18, 1
S11, Trade, 2591289.896, 99, B16, S11, 1
S11, Trade, 2591297.246, 100, B21, S11, 1
S11, Trade, 2591306.346, 94, B13, S11, 1
S11, Trade, 2591318.879, 102, S11, B18, 1
S11, Trade, 2591326.863, 106, S11, B23, 1
S11, Trade, 2591342.863, 100, B24, S11, 1
S11, Trade, 2591347.496, 95, S11, B21, 1
S11, Trade, 2591356.179, 107, S11, B29, 1
S11, Trade, 2591374.613, 97, S11, B23, 1
S11, Trade, 2591383.363, 114, S11, B20, 1
S11, Trade, 2591395.896, 99, S11, B27, 1
S11, Trade, 2591418.546, 104, S11, B20, 1
S11, Trade, 2591431.463, 106, S11, B23, 1
S11, Trade, 2591443.113, 106, S11, B23, 1
S11, Trade, 2591450.429, 101, S11, B18, 1
S11, Trade, 2591459.013, 107, S11, B28, 1
S11, Trade, 2591477.996, 104, S11, B20, 1
S11, Trade, 2591492.863, 104, S11, B23, 1
S11, Trade, 2591501.363, 100, S11, B19, 1
S11, Trade, 2591508.379, 108, S11, B23, 1
S11, Trade, 2591516.313, 103, B25, S11, 1
S11, Trade, 2591525.513, 111, S11, B19, 1
S11, Trade, 2591542.746, 104, S11, B25, 1
S11, Trade, 2591550.079, 109, S11, B19, 1
S11, Trade, 2591555.363, 102, S11, B22, 1
S11, Trade, 2591565.163, 106, B21, S11, 1
S11, Trade, 2591588.379, 112, S11, B25, 1
S11, Trade, 2591604.479, 107, S11, B19, 1
S11, Trade, 2591612.513, 107, S11, B20, 1
S11, Trade, 2591622.163, 102, S11, B28, 1
S11, Trade, 2591633.929, 112, S11, B22, 1
S11, Trade, 2591644.396, 100, S11, B18, 1
S11, Trade, 2591649.229, 113, S11, B28, 1
S11, Trade, 2591667.679, 105, S11, B17, 1
S11, Trade, 2591673.279, 100, S11, B19, 1
S11, Trade, 2591679.163, 106, S11, B28, 1
S11, Trade, 2591693.896, 107, S11, B17, 1
S11, Trade, 2591705.229, 103, B25, S11, 1
S11, Trade, 2591717.879, 100, S11, B18, 1
S11, Trade, 2591731.129, 112, S11, B20, 1
S11, Trade, 2591742.946, 103, S11, B19, 1
S11, Trade, 2591751.313, 107, S11, B28, 1
S11, Trade, 2591757.579, 103, S11, B19, 1
S11, Trade, 2591769.929, 92, S11, B25, 1
S11, Trade, 2591779.629, 106, S11, B29, 1
S11, Trade, 2591790.413, 98, B14, S11, 1
S11, Trade, 2591798.379, 106, S11, B17, 1
S11, Trade, 2591804.963, 114, S11, B23, 1
S11, Trade, 2591822.396, 113, S11, B19, 1
S11, Trade, 2591830.029, 112, B18, S11, 1
S11, Trade, 2591847.946, 108, S11, B17, 1
S11, Trade, 2591849.846, 101, B15, S11, 1
S11, Trade, 2591867.113, 96, B16, S11, 1
S11, Trade, 2591883.129, 99, S11, B24, 1
S11, Trade, 2591887.563, 104, S11, B22, 1
S11, Trade, 2591901.863, 111, S11, B29, 1
S11, Trade, 2591914.013, 106, S11, B17, 1
S11, Trade, 2591926.596, 104, S11, B25, 1
S11, Trade, 2591938.996, 97, B16, S11, 1
S11, Trade, 2591943.079, 111, S11, B19, 1
S11, Trade, 2591954.579, 108, S11, B23, 1
S11, Trade, 2591965.113, 108, S11, B26, 1
S11, Trade, 2591972.263, 107, S11, B29, 1
S11, Trade, 2591986.929, 105, B16, S11, 1
S11, Trade, 2591993.996, 111, B29, S11, 1
S12, 100
S12, Trade, 2590951.346, 110, S12, B20, 1
S12, Trade, 2590973.313, 102, B24, S12, 1
S12, Trade, 2590986.313, 102, S12, B23, 1
S12, Trade, 2591003.246, 98, S12, B20, 1
S12, Trade, 2591005.029, 94, B13, S12, 1
S12, Trade, 2591012.213, 104, S12, B28, 1
S12, Trade, 2591028.279, 109, S12, B24, 1
S12, Trade, 2591037.563, 113, S12, B23, 1
S12, Trade, 2591043.846, 109, S12, B19, 1
S12, Trade, 2591053.613, 114, B25, S12, 1
S12, Trade, 2591065.596, 95, B15, S12, 1
S12, Trade, 2591074.879, 109, B18, S12, 1
S12, Trade, 2591083.929, 107, S12, B28, 1
S12, Trade, 2591097.096, 115, S12, B28, 1
S12, Trade, 2591104.579, 111, S12, B23, 1
S12, Trade, 2591114.063, 103, S12, B18, 1
S12, Trade, 2591127.246, 102, S12, B29, 1
S12, Trade, 2591138.846, 100, S12, B15, 1
S12, Trade, 2591156.129, 101, S12, B29, 1
S12, Trade, 2591165.546, 104, B16, S12, 1
S12, Trade, 2591174.613, 105, S12, B23, 1
S12, Trade, 2591189.946, 108, S12, B20, 1
S12, Trade, 2591201.563, 105, S12, B19, 1
S12, Trade, 2591203.063, 106, S12, B19, 1
S12, Trade, 2591221.546, 104, S12, B26, 1
S12, Trade, 2591226.513, 106, S12, B29, 1
S12, Trade, 2591240.563, 104, S12, B29, 1
S12, Trade, 2591252.229, 109, S12, B19, 1
S12, Trade, 2591268.113, 99, S12, B26, 1
S12, Trade, 2591282.079, 109, B25, S12, 1
S12, Trade, 2591288.379, 103, S12, B18, 1
S12, Trade, 2591296.663, 100, B16, S12, 1
S12, Trade, 2591304.296, 117, S12, B23, 1
S12, Trade, 2591323.713, 106, S12, B18, 1
S12, Trade, 2591332.546, 101, S12, B29, 1
S12, Trade, 2591344.679, 99, S12, B20, 1
S12, Trade, 2591346.413, 95, B16, S12, 1
S12, Trade, 2591365.529, 103, S12, B18, 1
S12, Trade, 2591376.763, 96, B15, S12, 1
S12, Trade, 2591379.746, 110, S12, B29, 1
S12, Trade, 2591385.479, 117, S12, B26, 1
S12, Trade, 2591400.846, 107, S12, B18, 1
S12, Trade, 2591408.913, 107, S12, B22, 1
S12, Trade, 2591414.363, 107, S12, B23, 1
S12, Trade, 2591426.096, 111, S12, B28, 1
S12, Trade, 2591439.763, 114, S12, B19, 1
S12, Trade, 2591446.929, 110, S12, B19, 1
S12, Trade, 2591465.546, 112, S12, B24, 1
S12, Trade, 2591471.596, 112, S12, B28, 1
S12, Trade, 2591478.846, 111, S12, B18, 1
S12, Trade, 2591486.546, 98, B27, S12, 1
S12, Trade, 2591500.513, 99, S12, B20, 1
