Trd, 2591926.129, 97
Trd, 2591926.279, 97
Trd, 2591926.379, 98
Trd, 2591927.029, 96
Trd, 2591927.246, 112
Trd, 2591928.096, 98
Trd, 2591929.129, 98
Trd, 2591930.763, 87
Trd, 2591930.979, 105
Trd, 2591931.246, 84
Trd, 2591931.729, 110
Trd, 2591934.613, 107
Trd, 2591935.496, 106
Trd, 2591935.579, 106
Trd, 2591936.246, 105
Trd, 2591936.713, 105
Trd, 2591937.113, 105
Trd, 2591937.246, 103
Trd, 2591937.263, 102
Trd, 2591937.546, 106
Trd, 2591938.863, 108
Trd, 2591939.696, 107
Trd, 2591939.829, 108
Trd, 2591939.913, 106
Trd, 2591940.046, 101
Trd, 2591941.246, 103
Trd, 2591941.596, 97
Trd, 2591941.646, 104
Trd, 2591944.179, 104
Trd, 2591944.963, 105
Trd, 2591945.279, 105
Trd, 2591945.779, 111
Trd, 2591947.379, 109
Trd, 2591947.763, 109
Trd, 2591948.113, 108
Trd, 2591949.196, 101
Trd, 2591950.029, 88
Trd, 2591950.313, 98
Trd, 2591951.513, 88
Trd, 2591952.096, 97
Trd, 2591953.063, 99
Trd, 2591953.729, 100
Trd, 2591954.196, 101
Trd, 2591954.346, 99
Trd, 2591954.629, 98
Trd, 2591954.779, 105
Trd, 2591956.763, 92
Trd, 2591956.813, 100
Trd, 2591957.446, 98
Trd, 2591957.796, 96
Trd, 2591959.913, 95
Trd, 2591960.146, 95
Trd, 2591960.763, 95
Trd, 2591961.579, 98
Trd, 2591961.696, 101
Trd, 2591962.163, 99
Trd, 2591962.329, 98
Trd, 2591962.679, 108
Trd, 2591963.596, 111
Trd, 2591963.846, 109
Trd, 2591964.179, 100
Trd, 2591965.313, 87
Trd, 2591966.963, 99
Trd, 2591967.629, 99
Trd, 2591967.696, 102
Trd, 2591968.479, 100
Trd, 2591968.913, 108
Trd, 2591969.646, 104
Trd, 2591970.196, 100
Trd, 2591971.096, 98
Trd, 2591971.563, 107
Trd, 2591971.696, 108
Trd, 2591971.879, 100
Trd, 2591971.896, 109
Trd, 2591973.263, 101
Trd, 2591973.379, 101
Trd, 2591973.746, 100
Trd, 2591973.979, 87
Trd, 2591974.163, 102
Trd, 2591975.079, 93
Trd, 2591976.629, 96
Trd, 2591977.463, 87
Trd, 2591977.479, 93
Trd, 2591977.746, 93
Trd, 2591978.679, 88
Trd, 2591978.696, 87
Trd, 2591978.946, 87
Trd, 2591979.763, 86
Trd, 2591979.779, 92
Trd, 2591979.846, 98
Trd, 2591979.996, 98
Trd, 2591982.946, 91
Trd, 2591983.113, 94
Trd, 2591984.029, 93
Trd, 2591984.213, 94
Trd, 2591986.213, 94
Trd, 2591986.279, 93
Trd, 2591986.763, 104
Trd, 2591989.113, 106
Trd, 2591990.063, 107
Trd, 2591990.329, 105
Trd, 2591991.079, 104
Trd, 2591991.413, 107
Trd, 2591991.746, 103
Trd, 2591992.113, 107
Trd, 2591993.363, 106
Trd, 2591993.679, 106
Trd, 2591994.229, 111
Trd, 2591994.263, 101
Trd, 2591995.013, 95
Trd, 2591995.513, 87
Trd, 2591995.879, 99
Trd, 2591997.146, 94
Trd, 2591998.829, 88
Trd, 2591999.379, 91
