Trd, 2591917.046, 115
Trd, 2591917.129, 101
Trd, 2591917.563, 118
Trd, 2591917.746, 101
Trd, 2591918.929, 99
Trd, 2591919.413, 96
Trd, 2591919.596, 116
Trd, 2591919.729, 93
Trd, 2591922.146, 95
Trd, 2591922.329, 87
Trd, 2591922.963, 94
Trd, 2591923.363, 95
Trd, 2591925.346, 97
Trd, 2591925.663, 96
Trd, 2591925.746, 97
Trd, 2591926.129, 98
Trd, 2591927.363, 94
Trd, 2591927.629, 99
Trd, 2591929.113, 96
Trd, 2591929.729, 98
Trd, 2591930.263, 99
Trd, 2591930.463, 105
Trd, 2591931.046, 103
Trd, 2591931.079, 99
Trd, 2591931.146, 108
Trd, 2591933.279, 100
Trd, 2591933.563, 97
Trd, 2591933.646, 94
Trd, 2591933.746, 92
Trd, 2591934.263, 91
Trd, 2591934.979, 100
Trd, 2591935.446, 101
Trd, 2591936.029, 100
Trd, 2591936.246, 101
Trd, 2591938.046, 103
Trd, 2591938.629, 111
Trd, 2591938.729, 112
Trd, 2591939.696, 103
Trd, 2591940.596, 93
Trd, 2591941.479, 100
Trd, 2591941.513, 99
Trd, 2591942.296, 98
Trd, 2591943.596, 96
Trd, 2591943.696, 97
Trd, 2591944.663, 98
Trd, 2591945.529, 91
Trd, 2591946.329, 91
Trd, 2591946.429, 94
Trd, 2591947.213, 94
Trd, 2591947.329, 99
Trd, 2591948.063, 95
Trd, 2591948.829, 99
Trd, 2591949.713, 97
Trd, 2591950.246, 98
Trd, 2591950.513, 99
Trd, 2591951.013, 98
Trd, 2591952.096, 94
Trd, 2591952.763, 96
Trd, 2591953.663, 97
Trd, 2591955.179, 95
Trd, 2591956.329, 97
Trd, 2591957.479, 98
Trd, 2591958.296, 97
Trd, 2591958.413, 96
Trd, 2591958.629, 97
Trd, 2591958.929, 103
Trd, 2591958.996, 99
Trd, 2591959.113, 105
Trd, 2591959.663, 98
Trd, 2591959.846, 109
Trd, 2591960.129, 97
Trd, 2591961.096, 110
Trd, 2591961.246, 99
Trd, 2591963.913, 106
Trd, 2591963.946, 105
Trd, 2591964.529, 105
Trd, 2591964.713, 101
Trd, 2591965.179, 94
Trd, 2591966.096, 97
Trd, 2591966.279, 98
Trd, 2591966.729, 99
Trd, 2591967.129, 93
Trd, 2591967.163, 92
Trd, 2591967.479, 91
Trd, 2591968.496, 97
Trd, 2591968.946, 98
Trd, 2591969.313, 98
Trd, 2591969.379, 101
Trd, 2591969.763, 101
Trd, 2591970.413, 97
Trd, 2591970.563, 96
Trd, 2591973.229, 102
Trd, 2591973.913, 102
Trd, 2591975.096, 97
Trd, 2591975.529, 108
Trd, 2591976.279, 107
Trd, 2591977.063, 108
Trd, 2591977.513, 109
Trd, 2591978.213, 112
Trd, 2591978.846, 100
Trd, 2591979.663, 99
Trd, 2591980.113, 107
Trd, 2591980.213, 108
Trd, 2591980.279, 115
Trd, 2591981.463, 98
Trd, 2591983.279, 101
Trd, 2591984.229, 106
Trd, 2591984.396, 100
Trd, 2591984.663, 99
Trd, 2591984.979, 98
Trd, 2591985.296, 106
Trd, 2591986.396, 99
Trd, 2591986.596, 102
Trd, 2591987.196, 101
Trd, 2591987.379, 100
Trd, 2591987.596, 99
Trd, 2591987.613, 98
Trd, 2591988.979, 98
Trd, 2591989.279, 94
Trd, 2591989.546, 96
Trd, 2591989.846, 96
Trd, 2591989.879, 110
Trd, 2591991.379, 112
Trd, 2591992.196, 98
Trd, 2591994.013, 108
Trd, 2591994.979, 95
Trd, 2591995.163, 97
Trd, 2591995.246, 95
Trd, 2591996.246, 97
Trd, 2591996.296, 102
Trd, 2591996.579, 100
Trd, 2591996.763, 95
Trd, 2591998.429, 89
Trd, 2591999.929, 96
