Trd, 2591947.913, 86
Trd, 2591948.079, 94
Trd, 2591949.713, 91
Trd, 2591950.413, 95
Trd, 2591950.696, 87
Trd, 2591950.863, 85
Trd, 2591951.796, 91
Trd, 2591952.546, 92
Trd, 2591952.829, 94
Trd, 2591953.396, 94
Trd, 2591954.029, 98
Trd, 2591954.646, 98
Trd, 2591954.996, 98
Trd, 2591956.146, 100
Trd, 2591956.246, 99
Trd, 2591956.896, 101
Trd, 2591957.279, 100
Trd, 2591957.963, 99
Trd, 2591958.613, 94
Trd, 2591958.663, 90
Trd, 2591959.213, 85
Trd, 2591960.563, 84
Trd, 2591961.079, 97
Trd, 2591961.679, 96
Trd, 2591963.613, 94
Trd, 2591963.946, 93
Trd, 2591964.396, 93
Trd, 2591965.429, 98
Trd, 2591966.429, 98
Trd, 2591966.796, 100
Trd, 2591967.096, 99
Trd, 2591967.146, 100
Trd, 2591967.213, 97
Trd, 2591968.046, 99
Trd, 2591968.179, 98
Trd, 2591970.046, 97
Trd, 2591971.863, 98
Trd, 2591972.329, 91
Trd, 2591972.463, 91
Trd, 2591973.429, 91
Trd, 2591973.746, 92
Trd, 2591973.763, 97
Trd, 2591974.663, 101
Trd, 2591976.229, 98
Trd, 2591977.696, 96
Trd, 2591978.263, 97
Trd, 2591978.579, 98
Trd, 2591979.313, 104
Trd, 2591979.546, 87
Trd, 2591982.463, 94
Trd, 2591982.596, 94
Trd, 2591982.846, 95
Trd, 2591983.596, 99
Trd, 2591984.029, 99
Trd, 2591984.129, 99
Trd, 2591984.313, 98
Trd, 2591984.629, 95
Trd, 2591984.729, 101
Trd, 2591985.363, 87
Trd, 2591985.463, 104
Trd, 2591985.646, 88
Trd, 2591986.346, 90
Trd, 2591986.596, 88
Trd, 2591988.713, 91
Trd, 2591989.679, 95
Trd, 2591989.696, 92
Trd, 2591990.646, 101
Trd, 2591991.246, 104
Trd, 2591992.096, 101
Trd, 2591992.763, 103
Trd, 2591992.996, 102
Trd, 2591993.079, 101
Trd, 2591994.629, 101
Trd, 2591994.779, 101
Trd, 2591994.863, 99
Trd, 2591995.179, 101
Trd, 2591995.296, 98
Trd, 2591995.596, 94
Trd, 2591996.579, 88
Trd, 2591997.513, 87
Trd, 2591998.063, 85
Trd, 2591998.713, 84
Trd, 2591998.846, 92
Trd, 2591999.529, 106
