B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 128362.150, 60, B03, S00, 1
B10, Trade, 2590700.746, 84, B10, S02, 1
B10, Trade, 2590742.013, 84, B10, S10, 1
B10, Trade, 2590892.313, 84, B10, S05, 1
B10, Trade, 2590947.896, 84, B10, S05, 1
B10, Trade, 2591107.446, 84, B10, S06, 1
B10, Trade, 2591253.596, 82, B10, S02, 1
B10, Trade, 2591266.813, 83, B10, S06, 1
B10, Trade, 2591307.829, 84, B10, S06, 1
B10, Trade, 2591325.529, 84, B10, S05, 1
B10, Trade, 2591764.179, 84, B10, S06, 1
B10, Trade, 2591819.779, 81, B10, S02, 1
B10, Trade, 2591907.579, 84, B10, S02, 1
B11, 100
B11, Trade, 2580846.896, 84, B11, S06, 1
B11, Trade, 2580885.679, 86, B11, S07, 1
B11, Trade, 2580912.763, 87, B11, S03, 1
B11, Trade, 2580920.829, 85, B11, S08, 1
B11, Trade, 2580996.863, 85, S08, B11, 1
B11, Trade, 2581049.763, 84, B11, S07, 1
B11, Trade, 2581081.063, 84, B11, S06, 1
B11, Trade, 2581092.463, 87, B11, S02, 1
B11, Trade, 2581121.729, 87, B11, S01, 1
B11, Trade, 2581301.429, 85, B11, S00, 1
B11, Trade, 2581384.646, 84, B11, S03, 1
B11, Trade, 2581411.329, 86, B11, S02, 1
B11, Trade, 2581420.929, 86, B11, S06, 1
B11, Trade, 2581445.646, 87, B11, S07, 1
B11, Trade, 2581461.729, 85, B11, S02, 1
B11, Trade, 2581471.913, 84, B11, S02, 1
B11, Trade, 2581485.529, 87, B11, S07, 1
B11, Trade, 2581523.963, 81, B11, S08, 1
B11, Trade, 2581656.629, 84, B11, S02, 1
B11, Trade, 2581689.263, 85, B11, S08, 1
B11, Trade, 2581763.746, 79, B11, S08, 1
B11, Trade, 2581797.696, 87, B11, S00, 1
B11, Trade, 2581808.146, 78, B11, S06, 1
B11, Trade, 2581844.696, 85, B11, S03, 1
B11, Trade, 2581871.546, 85, B11, S03, 1
B11, Trade, 2581891.279, 87, B11, S06, 1
B11, Trade, 2581954.779, 80, B11, S00, 1
B11, Trade, 2581974.813, 87, B11, S01, 1
B11, Trade, 2581984.079, 86, B11, S06, 1
B11, Trade, 2582030.863, 86, B11, S05, 1
B11, Trade, 2582073.246, 84, B11, S00, 1
B11, Trade, 2582120.813, 86, B11, S03, 1
B11, Trade, 2582228.479, 85, B11, S00, 1
B11, Trade, 2582283.679, 85, B11, S03, 1
B11, Trade, 2582309.746, 86, B11, S07, 1
B11, Trade, 2582323.979, 87, B11, S03, 1
B11, Trade, 2582370.013, 86, S09, B11, 1
B11, Trade, 2582402.879, 87, B11, S00, 1
B11, Trade, 2582422.813, 87, B11, S03, 1
B11, Trade, 2582425.046, 79, B11, S06, 1
B11, Trade, 2582468.763, 87, B11, S00, 1
B11, Trade, 2582479.729, 85, B11, S07, 1
B11, Trade, 2582525.546, 85, B11, S02, 1
B11, Trade, 2582557.146, 87, B11, S06, 1
B11, Trade, 2582575.896, 86, B11, S08, 1
B11, Trade, 2582663.296, 83, B11, S00, 1
B11, Trade, 2582683.229, 83, B11, S07, 1
B11, Trade, 2582740.913, 87, B11, S05, 1
B11, Trade, 2582792.096, 84, B11, S02, 1
B11, Trade, 2582801.379, 84, B11, S08, 1
B11, Trade, 2582826.463, 81, B11, S08, 1
B11, Trade, 2582899.113, 84, B11, S08, 1
B11, Trade, 2582926.829, 87, B11, S07, 1
B11, Trade, 2583037.963, 80, B11, S00, 1
B11, Trade, 2583038.579, 77, B11, S03, 1
B11, Trade, 2583108.296, 86, B11, S02, 1
B11, Trade, 2583123.213, 87, B11, S07, 1
B11, Trade, 2583226.613, 83, S08, B11, 1
B11, Trade, 2583243.546, 85, B11, S03, 1
B11, Trade, 2583273.479, 87, B11, S02, 1
B11, Trade, 2583288.263, 84, B11, S02, 1
B11, Trade, 2583313.546, 87, B11, S07, 1
B11, Trade, 2583345.929, 84, B11, S02, 1
B11, Trade, 2583355.463, 81, B11, S02, 1
B11, Trade, 2583383.479, 81, B11, S06, 1
B11, Trade, 2583410.646, 84, B11, S00, 1
B11, Trade, 2583454.663, 86, B11, S05, 1
B11, Trade, 2583460.829, 84, S10, B11, 1
B11, Trade, 2583579.846, 82, B11, S03, 1
B11, Trade, 2583626.596, 86, B11, S03, 1
B11, Trade, 2583706.879, 83, B11, S02, 1
B11, Trade, 2583720.863, 86, B11, S03, 1
B11, Trade, 2583762.996, 80, B11, S08, 1
B11, Trade, 2583784.629, 86, B11, S00, 1
B11, Trade, 2583869.363, 87, B11, S03, 1
B11, Trade, 2583983.513, 85, B11, S06, 1
B11, Trade, 2584069.479, 86, B11, S06, 1
B11, Trade, 2584075.396, 82, B11, S07, 1
B11, Trade, 2584089.763, 87, B11, S00, 1
B11, Trade, 2584122.863, 86, S10, B11, 1
B11, Trade, 2584162.879, 86, B11, S08, 1
B11, Trade, 2584168.129, 85, B11, S06, 1
B11, Trade, 2584205.763, 85, B11, S07, 1
B11, Trade, 2584224.729, 84, B11, S08, 1
B11, Trade, 2584250.313, 81, B11, S02, 1
B11, Trade, 2584343.279, 85, B11, S08, 1
B11, Trade, 2584360.396, 84, B11, S06, 1
B11, Trade, 2584387.779, 87, B11, S02, 1
B11, Trade, 2584393.446, 87, B11, S00, 1
B11, Trade, 2584444.146, 86, B11, S07, 1
B11, Trade, 2584497.613, 86, B11, S02, 1
B11, Trade, 2584525.346, 85, B11, S05, 1
B11, Trade, 2584544.146, 86, B11, S06, 1
B11, Trade, 2584617.629, 85, B11, S07, 1
B11, Trade, 2584646.529, 78, B11, S06, 1
B11, Trade, 2584703.546, 82, B11, S07, 1
B11, Trade, 2584712.446, 87, B11, S08, 1
B11, Trade, 2584761.663, 84, B11, S00, 1
B11, Trade, 2585645.979, 85, B11, S05, 1
B11, Trade, 2586350.229, 84, B11, S06, 1
B12, 100
B12, Trade, 2589033.129, 91, B12, S11, 1
B12, Trade, 2589052.896, 91, B12, S11, 1
B12, Trade, 2589076.363, 91, B12, S06, 1
B12, Trade, 2589100.479, 90, B12, S11, 1
B12, Trade, 2589145.013, 90, B12, S10, 1
B12, Trade, 2589169.596, 91, B12, S10, 1
B12, Trade, 2589187.496, 90, B12, S04, 1
B12, Trade, 2589252.713, 91, B12, S05, 1
B12, Trade, 2589307.779, 91, B12, S00, 1
B12, Trade, 2589314.396, 91, B12, S11, 1
B12, Trade, 2589342.079, 90, S08, B12, 1
B12, Trade, 2589379.346, 90, B12, S10, 1
B12, Trade, 2589402.113, 91, B12, S06, 1
B12, Trade, 2589465.696, 91, B12, S02, 1
B12, Trade, 2589471.629, 90, B12, S02, 1
B12, Trade, 2589563.146, 91, B12, S03, 1
B12, Trade, 2589574.629, 91, B12, S05, 1
B12, Trade, 2589583.279, 89, B12, S06, 1
B12, Trade, 2589591.396, 91, B12, S12, 1
B12, Trade, 2589608.929, 91, B12, S05, 1
B12, Trade, 2589668.079, 90, B12, S10, 1
B12, Trade, 2589752.979, 91, B12, S06, 1
B12, Trade, 2589787.813, 90, B12, S05, 1
B12, Trade, 2589845.713, 91, B12, S12, 1
B12, Trade, 2589860.546, 91, B12, S02, 1
B12, Trade, 2589871.563, 91, B12, S08, 1
B12, Trade, 2589892.496, 91, B12, S05, 1
B12, Trade, 2589928.946, 91, S12, B12, 1
B12, Trade, 2589959.646, 91, B12, S02, 1
B12, Trade, 2589996.979, 91, B12, S08, 1
B12, Trade, 2590004.313, 90, B12, S02, 1
B12, Trade, 2590031.729, 90, B12, S08, 1
B12, Trade, 2590053.046, 91, B12, S06, 1
B12, Trade, 2590069.646, 87, B12, S06, 1
B12, Trade, 2590083.029, 91, B12, S02, 1
B12, Trade, 2590184.196, 91, B12, S08, 1
B12, Trade, 2590243.879, 91, B12, S02, 1
B12, Trade, 2590259.529, 91, B12, S06, 1
B12, Trade, 2590315.529, 90, B12, S02, 1
B12, Trade, 2590392.113, 91, B12, S12, 1
B12, Trade, 2590434.829, 90, B12, S06, 1
B12, Trade, 2590449.813, 91, B12, S11, 1
B12, Trade, 2590469.396, 91, B12, S10, 1
B12, Trade, 2590471.779, 91, B12, S08, 1
B12, Trade, 2590518.113, 91, B12, S08, 1
B12, Trade, 2590528.913, 88, S11, B12, 1
B12, Trade, 2590543.413, 91, B12, S05, 1
B12, Trade, 2590571.063, 91, B12, S05, 1
B12, Trade, 2590601.796, 90, B12, S10, 1
B12, Trade, 2590615.229, 90, B12, S02, 1
B12, Trade, 2590660.113, 91, B12, S08, 1
B12, Trade, 2590678.646, 91, B12, S02, 1
B12, Trade, 2590699.096, 91, B12, S11, 1
B12, Trade, 2590716.196, 91, B12, S08, 1
B12, Trade, 2590755.429, 88, B12, S02, 1
B12, Trade, 2590786.113, 87, B12, S05, 1
B12, Trade, 2590810.413, 90, B12, S06, 1
B12, Trade, 2590823.896, 90, B12, S08, 1
B12, Trade, 2590865.346, 91, B12, S10, 1
B12, Trade, 2590890.196, 91, B12, S11, 1
B12, Trade, 2590963.679, 91, B12, S02, 1
B12, Trade, 2590982.629, 91, B12, S02, 1
B12, Trade, 2591016.363, 91, B12, S05, 1
B12, Trade, 2591045.713, 91, B12, S10, 1
B12, Trade, 2591064.996, 91, B12, S12, 1
B12, Trade, 2591075.896, 91, B12, S09, 1
B12, Trade, 2591090.546, 91, B12, S11, 1
B12, Trade, 2591099.979, 90, S09, B12, 1
B12, Trade, 2591108.863, 87, S01, B12, 1
B12, Trade, 2591137.729, 89, B12, S08, 1
B12, Trade, 2591166.779, 91, B12, S06, 1
B12, Trade, 2591176.196, 91, B12, S08, 1
B12, Trade, 2591250.229, 91, B12, S10, 1
B12, Trade, 2591265.213, 90, B12, S02, 1
B12, Trade, 2591307.363, 91, B12, S10, 1
B12, Trade, 2591333.746, 91, B12, S11, 1
B12, Trade, 2591386.963, 90, B12, S08, 1
B12, Trade, 2591413.396, 89, B12, S09, 1
B12, Trade, 2591436.763, 91, B12, S08, 1
B12, Trade, 2591492.713, 91, B12, S11, 1
B12, Trade, 2591501.946, 91, B12, S05, 1
B12, Trade, 2591518.679, 91, B12, S08, 1
B12, Trade, 2591528.279, 91, B12, S06, 1
B12, Trade, 2591587.146, 89, B12, S10, 1
B12, Trade, 2591593.013, 91, B12, S02, 1
B12, Trade, 2591614.629, 91, B12, S01, 1
B12, Trade, 2591631.063, 91, B12, S06, 1
B12, Trade, 2591740.079, 91, B12, S02, 1
B12, Trade, 2591750.679, 87, S11, B12, 1
B12, Trade, 2591763.196, 91, B12, S10, 1
B12, Trade, 2591774.579, 89, B12, S05, 1
B12, Trade, 2591777.329, 91, S12, B12, 1
B12, Trade, 2591811.046, 89, B12, S02, 1
B12, Trade, 2591818.746, 91, B12, S10, 1
B12, Trade, 2591842.513, 91, B12, S02, 1
B12, Trade, 2591874.929, 91, B12, S02, 1
B12, Trade, 2591907.129, 91, B12, S05, 1
B12, Trade, 2591958.896, 90, B12, S06, 1
B12, Trade, 2591979.779, 91, B12, S12, 1
B12, Trade, 2591998.263, 91, B12, S05, 1
B13, 100
B13, Trade, 2590412.146, 93, B13, S03, 1
B13, Trade, 2590423.463, 94, B13, S10, 1
B13, Trade, 2590433.613, 94, B13, S02, 1
B13, Trade, 2590449.613, 92, B13, S10, 1
B13, Trade, 2590470.329, 91, B13, S11, 1
B13, Trade, 2590506.446, 93, B13, S00, 1
B13, Trade, 2590508.329, 94, B13, S06, 1
B13, Trade, 2590525.396, 91, S12, B13, 1
B13, Trade, 2590531.363, 94, B13, S05, 1
B13, Trade, 2590556.629, 94, B13, S12, 1
B13, Trade, 2590570.779, 94, B13, S13, 1
B13, Trade, 2590600.146, 94, B13, S02, 1
B13, Trade, 2590606.163, 93, S12, B13, 1
B13, Trade, 2590614.113, 94, B13, S05, 1
B13, Trade, 2590636.596, 93, B13, S05, 1
B13, Trade, 2590657.146, 94, B13, S05, 1
B13, Trade, 2590669.813, 94, B13, S11, 1
B13, Trade, 2590678.479, 92, B13, S12, 1
B13, Trade, 2590700.479, 94, B13, S00, 1
B13, Trade, 2590705.063, 93, S04, B13, 1
B13, Trade, 2590727.063, 94, B13, S10, 1
B13, Trade, 2590741.196, 94, B13, S11, 1
B13, Trade, 2590759.496, 93, S00, B13, 1
B13, Trade, 2590761.596, 93, B13, S06, 1
B13, Trade, 2590786.079, 94, B13, S02, 1
B13, Trade, 2590810.329, 94, B13, S07, 1
B13, Trade, 2590822.663, 90, B13, S10, 1
B13, Trade, 2590828.513, 94, S13, B13, 1
B13, Trade, 2590853.696, 93, B13, S05, 1
B13, Trade, 2590862.096, 91, B13, S08, 1
B13, Trade, 2590869.196, 93, S04, B13, 1
B13, Trade, 2590891.513, 94, B13, S10, 1
B13, Trade, 2590932.846, 94, B13, S05, 1
B13, Trade, 2590942.829, 94, B13, S08, 1
B13, Trade, 2590947.213, 94, B13, S02, 1
B13, Trade, 2590956.513, 94, B13, S06, 1
B13, Trade, 2590963.179, 93, B13, S12, 1
B13, Trade, 2590984.663, 92, B13, S05, 1
B13, Trade, 2591000.746, 94, B13, S02, 1
B13, Trade, 2591016.579, 94, B13, S10, 1
B13, Trade, 2591031.979, 93, B13, S02, 1
B13, Trade, 2591045.346, 94, B13, S02, 1
B13, Trade, 2591064.496, 92, B13, S06, 1
B13, Trade, 2591073.446, 94, B13, S11, 1
B13, Trade, 2591089.646, 94, B13, S12, 1
B13, Trade, 2591100.013, 94, S04, B13, 1
B13, Trade, 2591114.129, 94, B13, S06, 1
B13, Trade, 2591129.779, 94, B13, S03, 1
B13, Trade, 2591146.913, 94, B13, S06, 1
B13, Trade, 2591149.263, 94, B13, S11, 1
B13, Trade, 2591175.763, 94, B13, S13, 1
B13, Trade, 2591177.329, 94, B13, S05, 1
B13, Trade, 2591222.229, 92, B13, S11, 1
B13, Trade, 2591232.513, 94, B13, S12, 1
B13, Trade, 2591249.346, 94, B13, S12, 1
B13, Trade, 2591261.363, 94, B13, S06, 1
B13, Trade, 2591268.913, 89, S09, B13, 1
B13, Trade, 2591301.379, 92, B13, S10, 1
B13, Trade, 2591330.929, 94, B13, S01, 1
B13, Trade, 2591372.013, 93, B13, S05, 1
B13, Trade, 2591388.796, 88, S03, B13, 1
B13, Trade, 2591403.696, 94, B13, S05, 1
B13, Trade, 2591410.146, 94, B13, S10, 1
B13, Trade, 2591416.879, 94, B13, S06, 1
B13, Trade, 2591435.496, 92, B13, S11, 1
B13, Trade, 2591477.763, 94, B13, S13, 1
B13, Trade, 2591501.146, 94, B13, S13, 1
B13, Trade, 2591519.446, 94, B13, S11, 1
B13, Trade, 2591568.213, 94, B13, S02, 1
B13, Trade, 2591585.113, 94, B13, S01, 1
B13, Trade, 2591592.779, 94, B13, S12, 1
B13, Trade, 2591613.513, 94, B13, S09, 1
B13, Trade, 2591616.746, 87, S09, B13, 1
B13, Trade, 2591629.896, 94, B13, S05, 1
B13, Trade, 2591649.146, 94, B13, S11, 1
B13, Trade, 2591664.213, 94, B13, S12, 1
B13, Trade, 2591683.513, 94, B13, S10, 1
B13, Trade, 2591687.296, 93, B13, S06, 1
B13, Trade, 2591711.446, 94, B13, S05, 1
B13, Trade, 2591727.479, 94, B13, S10, 1
B13, Trade, 2591740.029, 94, B13, S10, 1
B13, Trade, 2591762.646, 93, B13, S10, 1
B13, Trade, 2591767.713, 89, S01, B13, 1
B13, Trade, 2591783.529, 94, B13, S06, 1
B13, Trade, 2591794.513, 93, B13, S06, 1
B13, Trade, 2591808.213, 93, B13, S12, 1
B13, Trade, 2591818.563, 94, B13, S06, 1
B13, Trade, 2591841.446, 94, B13, S01, 1
B13, Trade, 2591845.329, 92, S12, B13, 1
B13, Trade, 2591845.846, 92, S09, B13, 1
B13, Trade, 2591866.396, 94, B13, S05, 1
B13, Trade, 2591878.696, 94, B13, S06, 1
B13, Trade, 2591891.879, 94, B13, S06, 1
B13, Trade, 2591904.263, 94, B13, S06, 1
B13, Trade, 2591906.946, 94, B13, S11, 1
B13, Trade, 2591942.813, 92, B13, S11, 1
B13, Trade, 2591948.429, 94, B13, S05, 1
B13, Trade, 2591972.696, 94, B13, S12, 1
B13, Trade, 2591979.329, 93, B13, S02, 1
B13, Trade, 2591997.763, 94, B13, S07, 1
B14, 100
B14, Trade, 2590791.829, 98, B14, S02, 1
B14, Trade, 2590800.513, 98, B14, S06, 1
B14, Trade, 2590809.379, 98, B14, S10, 1
B14, Trade, 2590819.029, 98, B14, S13, 1
B14, Trade, 2590840.163, 95, B14, S02, 1
B14, Trade, 2590849.229, 98, B14, S05, 1
B14, Trade, 2590854.896, 98, B14, S06, 1
B14, Trade, 2590863.613, 97, S03, B14, 1
B14, Trade, 2590878.479, 97, B14, S05, 1
B14, Trade, 2590889.246, 98, B14, S05, 1
B14, Trade, 2590892.213, 92, S08, B14, 1
B14, Trade, 2590915.829, 97, B14, S10, 1
B14, Trade, 2590928.896, 98, B14, S00, 1
B14, Trade, 2590946.863, 98, B14, S04, 1
B14, Trade, 2590962.046, 96, B14, S03, 1
B14, Trade, 2590980.929, 98, B14, S10, 1
B14, Trade, 2590991.646, 98, B14, S07, 1
B14, Trade, 2591004.396, 98, B14, S10, 1
B14, Trade, 2591015.446, 98, B14, S02, 1
B14, Trade, 2591045.113, 97, B14, S06, 1
B14, Trade, 2591061.279, 98, B14, S10, 1
B14, Trade, 2591072.163, 97, B14, S05, 1
B14, Trade, 2591089.613, 98, S04, B14, 1
B14, Trade, 2591098.613, 94, S03, B14, 1
B14, Trade, 2591110.413, 94, S10, B14, 1
B14, Trade, 2591128.529, 98, B14, S02, 1
B14, Trade, 2591140.513, 97, S00, B14, 1
B14, Trade, 2591145.829, 98, B14, S05, 1
B14, Trade, 2591156.079, 98, B14, S05, 1
B14, Trade, 2591166.546, 98, B14, S01, 1
B14, Trade, 2591177.146, 98, B14, S14, 1
B14, Trade, 2591188.546, 95, S13, B14, 1
B14, Trade, 2591199.296, 98, B14, S10, 1
B14, Trade, 2591209.213, 97, B14, S02, 1
B14, Trade, 2591223.113, 98, B14, S12, 1
B14, Trade, 2591231.963, 98, B14, S02, 1
B14, Trade, 2591241.596, 98, B14, S11, 1
B14, Trade, 2591251.846, 97, B14, S12, 1
B14, Trade, 2591261.079, 97, B14, S07, 1
B14, Trade, 2591279.146, 98, B14, S05, 1
B14, Trade, 2591296.579, 98, B14, S13, 1
B14, Trade, 2591321.646, 97, B14, S12, 1
B14, Trade, 2591328.979, 98, B14, S03, 1
B14, Trade, 2591346.346, 98, B14, S06, 1
B14, Trade, 2591363.613, 98, B14, S09, 1
B14, Trade, 2591371.963, 97, B14, S10, 1
B14, Trade, 2591379.863, 96, B14, S05, 1
B14, Trade, 2591388.863, 89, S10, B14, 1
B14, Trade, 2591397.713, 98, B14, S06, 1
B14, Trade, 2591408.663, 98, B14, S11, 1
B14, Trade, 2591430.846, 98, B14, S11, 1
B14, Trade, 2591434.079, 98, S09, B14, 1
B14, Trade, 2591455.429, 98, B14, S12, 1
B14, Trade, 2591470.979, 95, S13, B14, 1
B14, Trade, 2591477.696, 98, B14, S06, 1
B14, Trade, 2591500.996, 97, B14, S12, 1
B14, Trade, 2591504.379, 97, B14, S06, 1
B14, Trade, 2591508.013, 97, B14, S13, 1
B14, Trade, 2591518.079, 97, B14, S13, 1
B14, Trade, 2591528.813, 97, S03, B14, 1
B14, Trade, 2591536.079, 95, B14, S05, 1
B14, Trade, 2591555.913, 98, B14, S12, 1
B14, Trade, 2591559.113, 97, B14, S02, 1
B14, Trade, 2591576.196, 98, B14, S02, 1
B14, Trade, 2591584.763, 98, B14, S05, 1
B14, Trade, 2591604.579, 98, B14, S05, 1
B14, Trade, 2591612.813, 98, B14, S02, 1
B14, Trade, 2591614.529, 92, S00, B14, 1
B14, Trade, 2591633.163, 89, S04, B14, 1
B14, Trade, 2591639.113, 97, B14, S06, 1
B14, Trade, 2591646.613, 97, B14, S10, 1
B14, Trade, 2591661.463, 98, B14, S12, 1
B14, Trade, 2591677.163, 98, B14, S11, 1
B14, Trade, 2591691.879, 98, B14, S12, 1
B14, Trade, 2591708.363, 93, B14, S11, 1
B14, Trade, 2591719.729, 98, B14, S12, 1
B14, Trade, 2591739.296, 98, B14, S07, 1
B14, Trade, 2591748.429, 96, B14, S12, 1
B14, Trade, 2591757.296, 96, S04, B14, 1
B14, Trade, 2591773.229, 97, B14, S13, 1
B14, Trade, 2591776.779, 90, S09, B14, 1
B14, Trade, 2591796.746, 98, B14, S04, 1
B14, Trade, 2591815.979, 98, B14, S12, 1
B14, Trade, 2591825.879, 97, B14, S05, 1
B14, Trade, 2591838.529, 98, B14, S13, 1
B14, Trade, 2591844.246, 85, S03, B14, 1
B14, Trade, 2591863.829, 98, B14, S03, 1
B14, Trade, 2591874.579, 98, B14, S06, 1
B14, Trade, 2591875.479, 89, S11, B14, 1
B14, Trade, 2591886.546, 98, B14, S08, 1
B14, Trade, 2591903.479, 98, B14, S13, 1
B14, Trade, 2591908.763, 98, B14, S01, 1
B14, Trade, 2591923.546, 98, B14, S01, 1
B14, Trade, 2591927.729, 97, S12, B14, 1
B14, Trade, 2591938.513, 98, B14, S12, 1
B14, Trade, 2591956.179, 97, B14, S13, 1
B14, Trade, 2591972.279, 97, B14, S05, 1
B14, Trade, 2591989.113, 97, B14, S13, 1
B14, Trade, 2591991.113, 98, S00, B14, 1
B14, Trade, 2591997.096, 98, B14, S04, 1
B15, 100
B15, Trade, 2590889.013, 101, B15, S13, 1
B15, Trade, 2590902.129, 101, B15, S06, 1
B15, Trade, 2590915.629, 101, B15, S03, 1
B15, Trade, 2590921.796, 100, B15, S02, 1
B15, Trade, 2590930.429, 96, S13, B15, 1
B15, Trade, 2590941.929, 101, B15, S12, 1
B15, Trade, 2590953.029, 98, B15, S05, 1
B15, Trade, 2590960.913, 101, B15, S12, 1
B15, Trade, 2590963.529, 92, S00, B15, 1
B15, Trade, 2590977.813, 101, B15, S12, 1
B15, Trade, 2590985.929, 87, S10, B15, 1
B15, Trade, 2590999.029, 101, B15, S10, 1
B15, Trade, 2591014.313, 101, B15, S12, 1
B15, Trade, 2591022.763, 94, B15, S10, 1
B15, Trade, 2591031.663, 101, B15, S06, 1
B15, Trade, 2591044.513, 101, B15, S12, 1
B15, Trade, 2591047.346, 86, B15, S05, 1
B15, Trade, 2591055.379, 101, B15, S14, 1
B15, Trade, 2591067.246, 92, B15, S00, 1
B15, Trade, 2591075.213, 101, B15, S02, 1
B15, Trade, 2591088.963, 97, B15, S01, 1
B15, Trade, 2591096.029, 93, B15, S11, 1
B15, Trade, 2591107.896, 83, S09, B15, 1
B15, Trade, 2591126.296, 101, B15, S05, 1
B15, Trade, 2591140.079, 96, B15, S13, 1
B15, Trade, 2591142.129, 95, B15, S08, 1
B15, Trade, 2591170.913, 98, B15, S12, 1
B15, Trade, 2591184.963, 101, B15, S01, 1
B15, Trade, 2591196.346, 99, B15, S12, 1
B15, Trade, 2591206.963, 101, B15, S09, 1
B15, Trade, 2591216.479, 101, B15, S05, 1
B15, Trade, 2591223.996, 93, B15, S02, 1
B15, Trade, 2591241.479, 101, B15, S14, 1
B15, Trade, 2591248.963, 101, B15, S03, 1
B15, Trade, 2591261.013, 101, B15, S03, 1
B15, Trade, 2591272.446, 101, B15, S12, 1
B15, Trade, 2591276.396, 101, B15, S06, 1
B15, Trade, 2591286.046, 101, B15, S12, 1
B15, Trade, 2591305.029, 101, S03, B15, 1
B15, Trade, 2591325.029, 95, B15, S12, 1
B15, Trade, 2591330.196, 95, B15, S11, 1
B15, Trade, 2591340.296, 101, B15, S05, 1
B15, Trade, 2591354.913, 101, B15, S12, 1
B15, Trade, 2591365.196, 99, B15, S02, 1
B15, Trade, 2591384.446, 95, B15, S11, 1
B15, Trade, 2591395.946, 101, B15, S10, 1
B15, Trade, 2591397.496, 101, B15, S13, 1
B15, Trade, 2591411.679, 92, B15, S03, 1
B15, Trade, 2591422.546, 101, B15, S10, 1
B15, Trade, 2591428.696, 101, B15, S06, 1
B15, Trade, 2591435.429, 96, B15, S05, 1
B15, Trade, 2591447.963, 100, B15, S05, 1
B15, Trade, 2591462.263, 96, B15, S02, 1
B15, Trade, 2591476.913, 100, B15, S05, 1
B15, Trade, 2591491.813, 101, B15, S02, 1
B15, Trade, 2591503.379, 99, S01, B15, 1
B15, Trade, 2591517.463, 101, B15, S14, 1
B15, Trade, 2591523.463, 98, B15, S12, 1
B15, Trade, 2591535.263, 101, B15, S06, 1
B15, Trade, 2591547.546, 101, B15, S13, 1
B15, Trade, 2591550.696, 101, B15, S10, 1
B15, Trade, 2591560.846, 101, B15, S10, 1
B15, Trade, 2591568.363, 93, B15, S11, 1
B15, Trade, 2591580.746, 101, B15, S05, 1
B15, Trade, 2591590.913, 92, B15, S11, 1
B15, Trade, 2591604.079, 101, B15, S10, 1
B15, Trade, 2591629.629, 101, B15, S10, 1
B15, Trade, 2591639.879, 95, B15, S05, 1
B15, Trade, 2591651.429, 97, B15, S03, 1
B15, Trade, 2591662.746, 97, S00, B15, 1
B15, Trade, 2591665.879, 94, S04, B15, 1
B15, Trade, 2591682.363, 99, B15, S12, 1
B15, Trade, 2591701.213, 101, B15, S05, 1
B15, Trade, 2591703.379, 98, B15, S02, 1
B15, Trade, 2591717.396, 101, B15, S10, 1
B15, Trade, 2591726.546, 101, B15, S04, 1
B15, Trade, 2591729.163, 100, B15, S13, 1
B15, Trade, 2591739.913, 98, B15, S14, 1
B15, Trade, 2591747.729, 101, B15, S14, 1
B15, Trade, 2591762.563, 101, B15, S08, 1
B15, Trade, 2591773.213, 101, B15, S02, 1
B15, Trade, 2591788.696, 101, B15, S09, 1
B15, Trade, 2591805.929, 97, B15, S06, 1
B15, Trade, 2591823.396, 101, B15, S02, 1
B15, Trade, 2591835.329, 98, B15, S08, 1
B15, Trade, 2591849.963, 101, B15, S10, 1
B15, Trade, 2591860.079, 101, B15, S13, 1
B15, Trade, 2591874.279, 101, B15, S10, 1
B15, Trade, 2591885.963, 101, B15, S13, 1
B15, Trade, 2591895.529, 95, B15, S02, 1
B15, Trade, 2591897.729, 97, B15, S05, 1
B15, Trade, 2591913.746, 101, B15, S08, 1
B15, Trade, 2591918.046, 97, B15, S08, 1
B15, Trade, 2591927.296, 96, B15, S11, 1
B15, Trade, 2591935.413, 100, B15, S03, 1
B15, Trade, 2591955.379, 101, B15, S14, 1
B15, Trade, 2591963.779, 95, S04, B15, 1
B15, Trade, 2591972.196, 101, B15, S14, 1
B15, Trade, 2591986.679, 101, B15, S02, 1
B15, Trade, 2591996.396, 101, B15, S06, 1
B16, 100
B16, Trade, 2590896.296, 97, B16, S12, 1
B16, Trade, 2590907.196, 103, B16, S05, 1
B16, Trade, 2590912.729, 104, B16, S02, 1
B16, Trade, 2590923.996, 103, B16, S10, 1
B16, Trade, 2590940.779, 102, B16, S02, 1
B16, Trade, 2590951.796, 96, B16, S09, 1
B16, Trade, 2590972.479, 105, B16, S13, 1
B16, Trade, 2590977.263, 104, B16, S00, 1
B16, Trade, 2590986.529, 91, B16, S06, 1
B16, Trade, 2590994.513, 96, B16, S11, 1
B16, Trade, 2591005.879, 99, B16, S05, 1
B16, Trade, 2591013.813, 102, B16, S08, 1
B16, Trade, 2591031.063, 103, B16, S02, 1
B16, Trade, 2591041.796, 105, B16, S13, 1
B16, Trade, 2591051.429, 105, B16, S11, 1
B16, Trade, 2591059.379, 105, B16, S06, 1
B16, Trade, 2591070.696, 102, B16, S14, 1
B16, Trade, 2591084.646, 105, B16, S13, 1
B16, Trade, 2591099.129, 92, B16, S01, 1
B16, Trade, 2591113.896, 95, B16, S05, 1
B16, Trade, 2591123.746, 105, B16, S06, 1
B16, Trade, 2591130.613, 92, S00, B16, 1
B16, Trade, 2591137.096, 96, B16, S06, 1
