B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 46339.700, 63, B04, S00, 1
B22, Trade, 2591945.863, 119, S20, B22, 1
B22, Trade, 2591963.646, 98, S14, B22, 1
B22, Trade, 2591970.613, 104, S01, B22, 1
B22, Trade, 2591976.913, 107, S01, B22, 1
B22, Trade, 2591988.463, 111, S06, B22, 1
B23, 100
B23, Trade, 2590969.963, 99, B23, S10, 1
B23, Trade, 2590973.663, 100, B23, S01, 1
B23, Trade, 2590991.713, 107, B23, S00, 1
B23, Trade, 2591002.129, 120, B23, S16, 1
B23, Trade, 2591013.563, 97, B23, S09, 1
B23, Trade, 2591020.196, 97, B23, S06, 1
B23, Trade, 2591028.613, 95, S06, B23, 1
B23, Trade, 2591037.629, 88, S09, B23, 1
B23, Trade, 2591043.196, 101, B23, S07, 1
B23, Trade, 2591052.129, 99, B23, S03, 1
B23, Trade, 2591075.463, 108, B23, S02, 1
B23, Trade, 2591085.329, 97, B23, S03, 1
B23, Trade, 2591100.813, 99, B23, S03, 1
B23, Trade, 2591111.346, 97, B23, S09, 1
B23, Trade, 2591124.696, 99, B23, S08, 1
B23, Trade, 2591125.029, 99, B23, S11, 1
B23, Trade, 2591135.879, 116, B23, S09, 1
B23, Trade, 2591144.479, 92, B23, S00, 1
B23, Trade, 2591162.629, 94, B23, S09, 1
B23, Trade, 2591171.396, 95, B23, S04, 1
B23, Trade, 2591181.163, 107, B23, S10, 1
B23, Trade, 2591189.729, 95, B23, S04, 1
B23, Trade, 2591196.463, 95, B23, S00, 1
B23, Trade, 2591205.896, 101, B23, S03, 1
B23, Trade, 2591216.346, 97, B23, S10, 1
B23, Trade, 2591224.829, 99, B23, S07, 1
B23, Trade, 2591237.196, 97, B23, S07, 1
B23, Trade, 2591249.329, 95, B23, S02, 1
B23, Trade, 2591265.746, 90, B23, S06, 1
B23, Trade, 2591272.913, 93, B23, S04, 1
B23, Trade, 2591281.429, 98, B23, S04, 1
B23, Trade, 2591292.196, 103, B23, S07, 1
B23, Trade, 2591295.829, 98, B23, S02, 1
B23, Trade, 2591309.729, 86, S10, B23, 1
B23, Trade, 2591320.246, 98, S14, B23, 1
B23, Trade, 2591333.263, 106, B23, S02, 1
B23, Trade, 2591342.746, 100, B23, S04, 1
B23, Trade, 2591346.629, 89, B23, S09, 1
B23, Trade, 2591360.429, 101, S15, B23, 1
B23, Trade, 2591372.429, 111, B23, S14, 1
B23, Trade, 2591388.263, 88, B23, S03, 1
B23, Trade, 2591401.746, 103, B23, S14, 1
B23, Trade, 2591417.263, 101, S12, B23, 1
B23, Trade, 2591417.979, 99, B23, S11, 1
B23, Trade, 2591429.613, 95, B23, S07, 1
B23, Trade, 2591446.613, 100, B23, S07, 1
B23, Trade, 2591451.129, 104, B23, S00, 1
B23, Trade, 2591457.196, 102, B23, S07, 1
B23, Trade, 2591470.513, 105, S06, B23, 1
B23, Trade, 2591473.629, 95, B23, S05, 1
B23, Trade, 2591492.096, 103, B23, S02, 1
B23, Trade, 2591500.913, 97, S13, B23, 1
B23, Trade, 2591511.229, 114, B23, S05, 1
B23, Trade, 2591521.546, 100, B23, S10, 1
B23, Trade, 2591530.879, 88, B23, S00, 1
B23, Trade, 2591537.329, 94, B23, S10, 1
B23, Trade, 2591550.646, 95, B23, S10, 1
B23, Trade, 2591558.446, 92, B23, S03, 1
B23, Trade, 2591566.996, 91, B23, S04, 1
B23, Trade, 2591585.796, 100, B23, S04, 1
B23, Trade, 2591587.313, 100, B23, S13, 1
B23, Trade, 2591598.496, 101, B23, S03, 1
B23, Trade, 2591612.513, 88, B23, S00, 1
B23, Trade, 2591618.346, 89, B23, S09, 1
B23, Trade, 2591634.163, 96, B23, S09, 1
B23, Trade, 2591643.313, 96, B23, S00, 1
B23, Trade, 2591648.696, 89, B23, S07, 1
B23, Trade, 2591659.763, 96, B23, S02, 1
B23, Trade, 2591672.596, 97, B23, S00, 1
B23, Trade, 2591690.929, 104, B23, S14, 1
B23, Trade, 2591694.413, 105, S11, B23, 1
B23, Trade, 2591697.229, 94, B23, S10, 1
B23, Trade, 2591707.196, 100, B23, S09, 1
B23, Trade, 2591724.479, 94, B23, S00, 1
B23, Trade, 2591728.029, 89, B23, S07, 1
B23, Trade, 2591743.229, 109, B23, S04, 1
B23, Trade, 2591753.929, 92, B23, S04, 1
B23, Trade, 2591765.963, 90, B23, S00, 1
B23, Trade, 2591771.729, 97, B23, S02, 1
B23, Trade, 2591777.946, 99, B23, S12, 1
B23, Trade, 2591786.446, 95, B23, S00, 1
B23, Trade, 2591794.479, 90, B23, S07, 1
B23, Trade, 2591817.546, 94, B23, S09, 1
B23, Trade, 2591834.296, 96, B23, S03, 1
B23, Trade, 2591843.696, 95, B23, S02, 1
B23, Trade, 2591851.979, 92, B23, S07, 1
B23, Trade, 2591858.796, 105, B23, S09, 1
B23, Trade, 2591869.146, 102, B23, S14, 1
B23, Trade, 2591876.829, 102, B23, S09, 1
B23, Trade, 2591892.846, 95, S13, B23, 1
B23, Trade, 2591896.896, 98, B23, S01, 1
B23, Trade, 2591914.279, 92, B23, S09, 1
B23, Trade, 2591925.163, 103, B23, S14, 1
B23, Trade, 2591928.829, 97, B23, S10, 1
B23, Trade, 2591941.696, 102, B23, S14, 1
B23, Trade, 2591954.196, 101, B23, S14, 1
B23, Trade, 2591962.546, 90, B23, S02, 1
B23, Trade, 2591970.213, 101, B23, S11, 1
B23, Trade, 2591977.346, 87, B23, S02, 1
B23, Trade, 2591987.079, 97, B23, S03, 1
B24, 100
B24, Trade, 2590954.563, 109, S17, B24, 1
B24, Trade, 2590969.413, 106, S12, B24, 1
B24, Trade, 2590978.163, 105, S16, B24, 1
B24, Trade, 2590992.046, 107, S08, B24, 1
B24, Trade, 2590996.396, 115, S18, B24, 1
B24, Trade, 2591010.946, 100, S12, B24, 1
B24, Trade, 2591013.713, 97, S01, B24, 1
B24, Trade, 2591023.729, 95, S01, B24, 1
B24, Trade, 2591039.296, 100, S06, B24, 1
B24, Trade, 2591048.863, 103, S06, B24, 1
B24, Trade, 2591056.346, 112, S18, B24, 1
B24, Trade, 2591063.246, 111, S17, B24, 1
B24, Trade, 2591072.596, 111, S17, B24, 1
B24, Trade, 2591085.296, 122, S21, B24, 1
B24, Trade, 2591098.846, 100, S12, B24, 1
B24, Trade, 2591106.613, 113, S18, B24, 1
B24, Trade, 2591117.329, 103, S01, B24, 1
B24, Trade, 2591130.379, 113, S18, B24, 1
B24, Trade, 2591134.129, 124, S21, B24, 1
B24, Trade, 2591149.946, 100, S05, B24, 1
B24, Trade, 2591158.663, 115, S19, B24, 1
B24, Trade, 2591169.479, 94, S08, B24, 1
B24, Trade, 2591180.113, 114, S18, B24, 1
B24, Trade, 2591192.346, 107, S11, B24, 1
B24, Trade, 2591201.179, 116, S19, B24, 1
B24, Trade, 2591208.063, 109, S04, B24, 1
B24, Trade, 2591220.313, 101, S15, B24, 1
B24, Trade, 2591221.996, 114, S16, B24, 1
B24, Trade, 2591242.646, 101, S15, B24, 1
B24, Trade, 2591254.479, 100, S13, B24, 1
B24, Trade, 2591268.079, 99, S08, B24, 1
B24, Trade, 2591275.279, 119, S20, B24, 1
B24, Trade, 2591289.013, 99, S14, B24, 1
B24, Trade, 2591292.979, 111, S08, B24, 1
B24, Trade, 2591311.446, 101, S15, B24, 1
B24, Trade, 2591319.446, 112, S12, B24, 1
B24, Trade, 2591329.096, 113, S12, B24, 1
B24, Trade, 2591333.313, 107, S11, B24, 1
B24, Trade, 2591345.946, 102, S11, B24, 1
B24, Trade, 2591355.879, 112, S18, B24, 1
B24, Trade, 2591370.879, 118, S08, B24, 1
B24, Trade, 2591375.213, 109, S13, B24, 1
B24, Trade, 2591392.279, 110, S01, B24, 1
B24, Trade, 2591399.329, 111, S08, B24, 1
B24, Trade, 2591411.629, 103, S12, B24, 1
B24, Trade, 2591426.796, 111, S17, B24, 1
B24, Trade, 2591430.196, 105, S13, B24, 1
B24, Trade, 2591437.663, 101, S15, B24, 1
B24, Trade, 2591450.913, 109, S17, B24, 1
B24, Trade, 2591463.546, 112, S12, B24, 1
B24, Trade, 2591471.063, 105, S08, B24, 1
B24, Trade, 2591473.429, 115, S19, B24, 1
B24, Trade, 2591491.763, 107, S04, B24, 1
B24, Trade, 2591497.529, 115, S19, B24, 1
B24, Trade, 2591507.379, 106, S14, B24, 1
B24, Trade, 2591518.163, 103, S04, B24, 1
B24, Trade, 2591532.763, 124, S21, B24, 1
B24, Trade, 2591538.346, 99, S01, B24, 1
B24, Trade, 2591548.929, 115, S19, B24, 1
B24, Trade, 2591562.496, 105, S16, B24, 1
B24, Trade, 2591569.613, 100, S14, B24, 1
B24, Trade, 2591573.429, 110, S15, B24, 1
B24, Trade, 2591585.429, 105, S12, B24, 1
B24, Trade, 2591597.096, 115, S19, B24, 1
B24, Trade, 2591604.729, 106, S13, B24, 1
B24, Trade, 2591617.863, 114, S17, B24, 1
B24, Trade, 2591633.546, 105, S16, B24, 1
B24, Trade, 2591642.663, 105, S16, B24, 1
B24, Trade, 2591647.396, 112, S11, B24, 1
B24, Trade, 2591654.779, 103, S14, B24, 1
B24, Trade, 2591664.529, 115, S19, B24, 1
B24, Trade, 2591677.346, 116, S01, B24, 1
B24, Trade, 2591684.763, 97, S13, B24, 1
B24, Trade, 2591700.563, 109, S06, B24, 1
B24, Trade, 2591714.879, 122, S21, B24, 1
B24, Trade, 2591727.279, 103, S13, B24, 1
B24, Trade, 2591741.029, 105, S16, B24, 1
B24, Trade, 2591748.463, 88, S08, B24, 1
B24, Trade, 2591757.496, 123, S21, B24, 1
B24, Trade, 2591764.613, 99, S11, B24, 1
B24, Trade, 2591783.113, 107, S13, B24, 1
B24, Trade, 2591784.646, 114, S13, B24, 1
B24, Trade, 2591800.563, 102, S06, B24, 1
B24, Trade, 2591808.979, 113, S17, B24, 1
B24, Trade, 2591827.679, 117, S01, B24, 1
B24, Trade, 2591837.363, 102, S13, B24, 1
B24, Trade, 2591844.379, 112, S08, B24, 1
B24, Trade, 2591858.063, 108, S17, B24, 1
B24, Trade, 2591871.163, 113, S01, B24, 1
B24, Trade, 2591876.946, 104, S13, B24, 1
B24, Trade, 2591884.946, 112, S15, B24, 1
B24, Trade, 2591896.263, 101, S08, B24, 1
B24, Trade, 2591912.463, 102, S13, B24, 1
B24, Trade, 2591913.879, 98, S12, B24, 1
B24, Trade, 2591934.479, 107, S13, B24, 1
B24, Trade, 2591948.496, 114, S12, B24, 1
B24, Trade, 2591957.346, 95, S01, B24, 1
B24, Trade, 2591973.629, 122, S13, B24, 1
B24, Trade, 2591977.763, 113, S12, B24, 1
B24, Trade, 2591984.763, 103, S06, B24, 1
B25, 100
B25, Trade, 2590897.696, 96, S12, B25, 1
B25, Trade, 2590911.979, 107, S13, B25, 1
B25, Trade, 2590917.979, 109, S17, B25, 1
B25, Trade, 2590930.379, 125, S22, B25, 1
B25, Trade, 2590936.296, 107, S06, B25, 1
B25, Trade, 2590947.996, 107, B25, S03, 1
B25, Trade, 2590951.979, 99, S04, B25, 1
B25, Trade, 2590977.329, 101, S15, B25, 1
B25, Trade, 2590988.579, 101, S15, B25, 1
B25, Trade, 2590999.229, 114, S11, B25, 1
B25, Trade, 2591008.179, 107, S13, B25, 1
B25, Trade, 2591028.513, 91, S12, B25, 1
B25, Trade, 2591036.779, 94, S13, B25, 1
B25, Trade, 2591045.379, 107, S16, B25, 1
B25, Trade, 2591061.379, 107, S11, B25, 1
B25, Trade, 2591069.079, 105, S16, B25, 1
B25, Trade, 2591073.013, 112, S18, B25, 1
B25, Trade, 2591087.396, 100, S08, B25, 1
B25, Trade, 2591104.079, 101, S14, B25, 1
B25, Trade, 2591105.629, 101, S01, B25, 1
B25, Trade, 2591125.846, 105, S16, B25, 1
B25, Trade, 2591140.563, 99, S12, B25, 1
B25, Trade, 2591145.679, 98, S01, B25, 1
B25, Trade, 2591158.913, 116, S17, B25, 1
B25, Trade, 2591169.763, 97, S01, B25, 1
B25, Trade, 2591179.213, 112, S01, B25, 1
B25, Trade, 2591195.646, 104, S08, B25, 1
B25, Trade, 2591202.513, 112, S15, B25, 1
B25, Trade, 2591207.963, 108, B25, S06, 1
B25, Trade, 2591221.846, 109, S17, B25, 1
B25, Trade, 2591236.179, 107, S11, B25, 1
B25, Trade, 2591244.646, 115, S19, B25, 1
B25, Trade, 2591261.229, 105, S11, B25, 1
B25, Trade, 2591273.246, 117, S16, B25, 1
B25, Trade, 2591277.113, 95, S01, B25, 1
B25, Trade, 2591293.179, 112, S17, B25, 1
B25, Trade, 2591302.096, 105, S16, B25, 1
B25, Trade, 2591318.696, 108, S15, B25, 1
B25, Trade, 2591320.846, 108, S11, B25, 1
B25, Trade, 2591327.479, 99, B25, S00, 1
B25, Trade, 2591339.379, 112, S12, B25, 1
B25, Trade, 2591349.379, 106, B25, S00, 1
B25, Trade, 2591360.163, 100, S01, B25, 1
B25, Trade, 2591377.879, 106, S08, B25, 1
B25, Trade, 2591390.229, 112, S11, B25, 1
B25, Trade, 2591397.496, 102, S04, B25, 1
B25, Trade, 2591405.513, 108, S08, B25, 1
B25, Trade, 2591413.713, 108, S17, B25, 1
B25, Trade, 2591429.879, 100, B25, S02, 1
B25, Trade, 2591438.063, 105, S16, B25, 1
B25, Trade, 2591452.796, 107, S16, B25, 1
B25, Trade, 2591456.113, 113, S12, B25, 1
B25, Trade, 2591469.246, 108, B25, S11, 1
B25, Trade, 2591477.279, 113, B25, S09, 1
B25, Trade, 2591492.863, 112, S16, B25, 1
B25, Trade, 2591494.729, 94, S09, B25, 1
B25, Trade, 2591514.296, 109, S15, B25, 1
B25, Trade, 2591520.863, 112, S18, B25, 1
B25, Trade, 2591545.013, 112, S18, B25, 1
B25, Trade, 2591557.629, 99, S13, B25, 1
B25, Trade, 2591568.813, 96, S05, B25, 1
B25, Trade, 2591580.579, 106, S11, B25, 1
B25, Trade, 2591591.363, 112, S01, B25, 1
B25, Trade, 2591596.913, 115, S18, B25, 1
B25, Trade, 2591607.896, 113, S18, B25, 1
B25, Trade, 2591617.113, 106, B25, S03, 1
B25, Trade, 2591631.146, 100, S01, B25, 1
B25, Trade, 2591636.579, 110, S06, B25, 1
B25, Trade, 2591644.763, 112, S18, B25, 1
B25, Trade, 2591668.529, 98, S14, B25, 1
B25, Trade, 2591681.496, 107, S11, B25, 1
B25, Trade, 2591686.296, 101, S15, B25, 1
B25, Trade, 2591698.429, 114, S11, B25, 1
B25, Trade, 2591705.379, 102, B25, S14, 1
B25, Trade, 2591717.229, 119, S19, B25, 1
B25, Trade, 2591731.246, 95, S12, B25, 1
B25, Trade, 2591743.513, 113, S12, B25, 1
B25, Trade, 2591759.163, 117, S01, B25, 1
B25, Trade, 2591762.213, 95, S12, B25, 1
B25, Trade, 2591765.429, 101, S15, B25, 1
B25, Trade, 2591774.963, 108, B25, S07, 1
B25, Trade, 2591795.713, 101, S15, B25, 1
B25, Trade, 2591800.929, 105, S08, B25, 1
B25, Trade, 2591812.696, 110, S15, B25, 1
B25, Trade, 2591819.763, 102, S15, B25, 1
B25, Trade, 2591836.796, 102, S01, B25, 1
B25, Trade, 2591842.263, 116, S18, B25, 1
B25, Trade, 2591851.863, 102, S06, B25, 1
B25, Trade, 2591862.596, 111, S01, B25, 1
B25, Trade, 2591871.729, 114, S18, B25, 1
B25, Trade, 2591878.129, 104, S15, B25, 1
B25, Trade, 2591898.413, 101, S06, B25, 1
B25, Trade, 2591908.463, 99, B25, S03, 1
B25, Trade, 2591924.863, 104, S13, B25, 1
B25, Trade, 2591944.779, 106, S01, B25, 1
B25, Trade, 2591949.913, 113, S16, B25, 1
B25, Trade, 2591964.429, 105, S16, B25, 1
B25, Trade, 2591970.379, 102, S06, B25, 1
B25, Trade, 2591975.796, 95, S10, B25, 1
B25, Trade, 2591993.246, 101, S15, B25, 1
B26, 100
B26, Trade, 2590999.363, 115, S19, B26, 1
B26, Trade, 2591008.046, 104, S11, B26, 1
B26, Trade, 2591019.063, 100, S12, B26, 1
B26, Trade, 2591023.813, 96, S11, B26, 1
B26, Trade, 2591038.863, 103, S15, B26, 1
B26, Trade, 2591046.796, 107, S15, B26, 1
B26, Trade, 2591056.146, 105, S16, B26, 1
B26, Trade, 2591070.379, 111, S12, B26, 1
B26, Trade, 2591073.329, 115, S15, B26, 1
B26, Trade, 2591082.829, 97, S12, B26, 1
B26, Trade, 2591094.863, 104, S11, B26, 1
B26, Trade, 2591109.913, 117, S01, B26, 1
B26, Trade, 2591115.629, 103, S15, B26, 1
B26, Trade, 2591125.996, 109, S17, B26, 1
B26, Trade, 2591131.913, 112, S12, B26, 1
B26, Trade, 2591146.329, 101, S15, B26, 1
B26, Trade, 2591154.929, 107, S12, B26, 1
B26, Trade, 2591171.913, 109, S13, B26, 1
B26, Trade, 2591177.163, 104, S06, B26, 1
B26, Trade, 2591186.929, 107, S06, B26, 1
B26, Trade, 2591194.829, 102, S13, B26, 1
B26, Trade, 2591205.063, 118, S20, B26, 1
B26, Trade, 2591213.446, 100, S14, B26, 1
B26, Trade, 2591226.779, 103, S01, B26, 1
B26, Trade, 2591232.446, 105, S16, B26, 1
B26, Trade, 2591248.813, 105, S01, B26, 1
B26, Trade, 2591256.263, 101, S08, B26, 1
B26, Trade, 2591270.479, 98, S14, B26, 1
B26, Trade, 2591277.363, 97, S11, B26, 1
B26, Trade, 2591282.363, 114, S18, B26, 1
B26, Trade, 2591291.946, 110, S06, B26, 1
B26, Trade, 2591304.396, 114, S16, B26, 1
B26, Trade, 2591318.079, 107, S01, B26, 1
B26, Trade, 2591323.863, 108, S15, B26, 1
B26, Trade, 2591341.213, 110, S08, B26, 1
B26, Trade, 2591342.429, 109, S11, B26, 1
B26, Trade, 2591361.896, 103, S11, B26, 1
B26, Trade, 2591369.096, 115, S19, B26, 1
B26, Trade, 2591379.879, 106, S01, B26, 1
B26, Trade, 2591391.296, 113, S16, B26, 1
B26, Trade, 2591394.263, 114, S06, B26, 1
B26, Trade, 2591403.379, 112, S18, B26, 1
B26, Trade, 2591422.129, 115, S19, B26, 1
B26, Trade, 2591425.329, 114, S15, B26, 1
B26, Trade, 2591432.946, 97, S01, B26, 1
B26, Trade, 2591448.546, 120, S20, B26, 1
B26, Trade, 2591461.613, 105, S16, B26, 1
B26, Trade, 2591462.929, 110, S06, B26, 1
B26, Trade, 2591484.763, 96, S08, B26, 1
B26, Trade, 2591490.829, 114, S15, B26, 1
B26, Trade, 2591506.679, 108, S17, B26, 1
B26, Trade, 2591510.829, 121, S15, B26, 1
B26, Trade, 2591523.046, 114, S11, B26, 1
B26, Trade, 2591532.579, 112, S18, B26, 1
B26, Trade, 2591538.579, 100, S12, B26, 1
B26, Trade, 2591547.279, 111, S08, B26, 1
B26, Trade, 2591553.296, 99, S14, B26, 1
B26, Trade, 2591568.029, 106, S08, B26, 1
B26, Trade, 2591581.279, 109, S17, B26, 1
B26, Trade, 2591587.679, 101, S15, B26, 1
B26, Trade, 2591602.196, 110, S04, B26, 1
B26, Trade, 2591605.196, 115, S19, B26, 1
B26, Trade, 2591614.113, 100, S01, B26, 1
B26, Trade, 2591629.879, 101, S15, B26, 1
B26, Trade, 2591639.446, 102, S08, B26, 1
B26, Trade, 2591648.279, 110, S08, B26, 1
B26, Trade, 2591660.829, 105, S16, B26, 1
B26, Trade, 2591669.229, 106, S16, B26, 1
B26, Trade, 2591678.646, 114, S12, B26, 1
B26, Trade, 2591687.129, 112, S18, B26, 1
B26, Trade, 2591700.313, 108, S08, B26, 1
B26, Trade, 2591712.129, 98, S11, B26, 1
B26, Trade, 2591715.863, 114, S17, B26, 1
B26, Trade, 2591726.296, 105, S16, B26, 1
B26, Trade, 2591737.046, 101, S11, B26, 1
B26, Trade, 2591746.746, 111, S13, B26, 1
B26, Trade, 2591760.429, 125, S20, B26, 1
B26, Trade, 2591771.063, 102, S08, B26, 1
B26, Trade, 2591780.596, 115, S16, B26, 1
B26, Trade, 2591788.879, 101, S01, B26, 1
B26, Trade, 2591796.996, 114, S15, B26, 1
B26, Trade, 2591807.063, 105, S08, B26, 1
B26, Trade, 2591817.613, 95, S11, B26, 1
B26, Trade, 2591828.346, 117, S16, B26, 1
B26, Trade, 2591841.379, 115, S17, B26, 1
B26, Trade, 2591848.646, 105, S11, B26, 1
B26, Trade, 2591857.129, 110, S16, B26, 1
B26, Trade, 2591865.696, 106, S11, B26, 1
B26, Trade, 2591878.779, 115, S19, B26, 1
B26, Trade, 2591885.846, 89, S10, B26, 1
B26, Trade, 2591901.346, 115, S19, B26, 1
B26, Trade, 2591905.729, 114, S12, B26, 1
B26, Trade, 2591918.696, 115, S19, B26, 1
B26, Trade, 2591929.613, 111, S15, B26, 1
B26, Trade, 2591940.046, 107, S06, B26, 1
B26, Trade, 2591945.746, 116, S17, B26, 1
B26, Trade, 2591965.679, 109, S15, B26, 1
B26, Trade, 2591971.279, 115, S19, B26, 1
B26, Trade, 2591985.079, 105, S16, B26, 1
B26, Trade, 2591988.979, 115, S19, B26, 1
B27, 100
B27, Trade, 2590876.796, 95, B27, S10, 1
B27, Trade, 2590882.846, 108, S11, B27, 1
B27, Trade, 2590903.613, 118, S17, B27, 1
B27, Trade, 2590908.263, 99, B27, S00, 1
B27, Trade, 2590913.863, 95, B27, S10, 1
B27, Trade, 2590933.896, 95, B27, S02, 1
B27, Trade, 2590939.746, 99, B27, S09, 1
B27, Trade, 2590950.979, 99, B27, S10, 1
B27, Trade, 2590961.813, 96, S06, B27, 1
B27, Trade, 2590969.913, 100, B27, S02, 1
B27, Trade, 2590978.963, 93, B27, S00, 1
B27, Trade, 2590986.029, 91, B27, S02, 1
B27, Trade, 2590999.629, 99, B27, S07, 1
B27, Trade, 2591008.029, 90, B27, S07, 1
B27, Trade, 2591020.013, 97, B27, S02, 1
B27, Trade, 2591032.229, 113, S17, B27, 1
B27, Trade, 2591040.029, 98, B27, S14, 1
B27, Trade, 2591054.129, 101, B27, S09, 1
B27, Trade, 2591069.329, 102, B27, S03, 1
B27, Trade, 2591081.879, 96, B27, S08, 1
B27, Trade, 2591094.429, 92, B27, S02, 1
B27, Trade, 2591111.946, 94, B27, S04, 1
B27, Trade, 2591119.796, 101, S12, B27, 1
B27, Trade, 2591125.929, 100, S14, B27, 1
B27, Trade, 2591142.146, 95, B27, S00, 1
B27, Trade, 2591151.863, 85, B27, S10, 1
B27, Trade, 2591163.646, 96, B27, S10, 1
B27, Trade, 2591177.529, 103, B27, S07, 1
B27, Trade, 2591191.129, 105, B27, S00, 1
B27, Trade, 2591201.746, 95, B27, S02, 1
B27, Trade, 2591210.379, 113, B27, S07, 1
B27, Trade, 2591226.863, 99, B27, S03, 1
B27, Trade, 2591250.879, 100, B27, S11, 1
B27, Trade, 2591262.363, 92, B27, S03, 1
B27, Trade, 2591266.329, 89, B27, S11, 1
B27, Trade, 2591283.713, 94, B27, S10, 1
B27, Trade, 2591290.396, 100, B27, S05, 1
B27, Trade, 2591301.729, 92, B27, S00, 1
B27, Trade, 2591312.679, 112, S08, B27, 1
B27, Trade, 2591321.546, 98, B27, S05, 1
B27, Trade, 2591335.163, 106, B27, S14, 1
B27, Trade, 2591340.929, 98, B27, S03, 1
B27, Trade, 2591354.046, 109, B27, S01, 1
B27, Trade, 2591371.196, 95, B27, S09, 1
B27, Trade, 2591373.263, 110, B27, S03, 1
B27, Trade, 2591385.579, 87, B27, S10, 1
B27, Trade, 2591397.096, 100, B27, S00, 1
B27, Trade, 2591410.146, 90, B27, S03, 1
B27, Trade, 2591420.779, 92, B27, S04, 1
B27, Trade, 2591438.796, 109, B27, S17, 1
B27, Trade, 2591451.896, 107, B27, S03, 1
B27, Trade, 2591459.379, 102, B27, S04, 1
B27, Trade, 2591475.979, 110, B27, S07, 1
B27, Trade, 2591482.663, 99, B27, S10, 1
B27, Trade, 2591487.479, 96, B27, S09, 1
B27, Trade, 2591500.146, 95, B27, S10, 1
B27, Trade, 2591510.929, 114, B27, S02, 1
B27, Trade, 2591517.463, 96, B27, S07, 1
B27, Trade, 2591529.113, 97, S06, B27, 1
B27, Trade, 2591541.746, 97, B27, S09, 1
B27, Trade, 2591550.829, 95, B27, S11, 1
B27, Trade, 2591556.913, 95, S01, B27, 1
B27, Trade, 2591571.063, 97, B27, S07, 1
B27, Trade, 2591581.146, 86, B27, S02, 1
B27, Trade, 2591598.613, 100, B27, S09, 1
B27, Trade, 2591607.713, 102, S14, B27, 1
B27, Trade, 2591621.779, 98, B27, S04, 1
B27, Trade, 2591630.979, 98, B27, S04, 1
B27, Trade, 2591638.446, 89, B27, S04, 1
B27, Trade, 2591655.879, 87, B27, S07, 1
B27, Trade, 2591674.263, 99, S12, B27, 1
B27, Trade, 2591681.913, 95, B27, S07, 1
B27, Trade, 2591694.546, 105, B27, S12, 1
B27, Trade, 2591709.296, 101, B27, S05, 1
B27, Trade, 2591716.646, 102, B27, S14, 1
B27, Trade, 2591732.013, 94, B27, S08, 1
B27, Trade, 2591735.546, 91, B27, S09, 1
B27, Trade, 2591748.779, 87, B27, S02, 1
B27, Trade, 2591764.579, 91, B27, S03, 1
B27, Trade, 2591771.846, 95, B27, S04, 1
B27, Trade, 2591776.713, 98, B27, S11, 1
B27, Trade, 2591790.763, 97, B27, S01, 1
B27, Trade, 2591794.046, 89, B27, S04, 1
B27, Trade, 2591807.563, 100, B27, S14, 1
B27, Trade, 2591815.963, 94, B27, S03, 1
B27, Trade, 2591837.763, 97, B27, S09, 1
B27, Trade, 2591857.163, 105, B27, S03, 1
B27, Trade, 2591862.029, 110, B27, S04, 1
B27, Trade, 2591864.629, 96, B27, S04, 1
B27, Trade, 2591879.179, 112, S18, B27, 1
B27, Trade, 2591899.246, 98, B27, S10, 1
B27, Trade, 2591916.829, 94, B27, S00, 1
B27, Trade, 2591924.613, 103, B27, S01, 1
B27, Trade, 2591935.413, 107, B27, S06, 1
B27, Trade, 2591935.629, 106, B27, S13, 1
B27, Trade, 2591946.013, 118, B27, S07, 1
B27, Trade, 2591955.363, 96, B27, S06, 1
B27, Trade, 2591975.246, 94, B27, S09, 1
B27, Trade, 2591984.446, 102, S13, B27, 1
B27, Trade, 2591988.396, 108, B27, S00, 1
B28, 100
B28, Trade, 2591004.896, 116, S16, B28, 1
B28, Trade, 2591013.879, 105, S16, B28, 1
B28, Trade, 2591026.646, 92, S01, B28, 1
B28, Trade, 2591039.896, 105, S16, B28, 1
B28, Trade, 2591049.896, 106, S11, B28, 1
B28, Trade, 2591061.013, 108, S04, B28, 1
B28, Trade, 2591070.046, 110, S15, B28, 1
B28, Trade, 2591075.846, 114, S13, B28, 1
B28, Trade, 2591084.246, 118, S20, B28, 1
B28, Trade, 2591101.613, 106, S15, B28, 1
B28, Trade, 2591105.963, 102, S13, B28, 1
B28, Trade, 2591113.746, 103, S15, B28, 1
B28, Trade, 2591125.563, 99, S13, B28, 1
B28, Trade, 2591136.329, 119, S13, B28, 1
B28, Trade, 2591144.746, 95, S06, B28, 1
B28, Trade, 2591151.663, 105, S16, B28, 1
B28, Trade, 2591165.529, 101, S15, B28, 1
B28, Trade, 2591178.746, 110, S17, B28, 1
B28, Trade, 2591182.313, 108, S15, B28, 1
B28, Trade, 2591202.663, 112, S18, B28, 1
B28, Trade, 2591208.813, 122, S11, B28, 1
B28, Trade, 2591220.563, 112, S18, B28, 1
B28, Trade, 2591227.846, 102, S06, B28, 1
B28, Trade, 2591242.129, 94, S13, B28, 1
B28, Trade, 2591247.379, 110, S15, B28, 1
B28, Trade, 2591257.696, 115, S19, B28, 1
B28, Trade, 2591272.213, 115, S18, B28, 1
B28, Trade, 2591281.613, 119, S08, B28, 1
B28, Trade, 2591285.979, 91, S09, B28, 1
