Trd, 2591942.696, 107
Trd, 2591942.829, 96
Trd, 2591942.963, 96
Trd, 2591943.079, 111
Trd, 2591943.146, 94
Trd, 2591944.646, 109
Trd, 2591945.413, 111
Trd, 2591946.363, 110
Trd, 2591947.896, 110
Trd, 2591948.196, 108
Trd, 2591949.246, 105
Trd, 2591949.479, 104
Trd, 2591949.646, 103
Trd, 2591950.263, 104
Trd, 2591950.679, 101
Trd, 2591951.079, 103
Trd, 2591951.479, 110
Trd, 2591953.163, 111
Trd, 2591953.213, 98
Trd, 2591953.813, 98
Trd, 2591954.079, 94
Trd, 2591954.579, 108
Trd, 2591954.629, 110
Trd, 2591955.313, 112
Trd, 2591956.279, 96
Trd, 2591957.879, 109
Trd, 2591958.163, 109
Trd, 2591958.779, 109
Trd, 2591958.996, 108
Trd, 2591959.379, 119
Trd, 2591959.413, 108
Trd, 2591960.279, 115
Trd, 2591960.529, 120
Trd, 2591961.579, 110
Trd, 2591961.763, 105
Trd, 2591963.046, 101
Trd, 2591964.363, 101
Trd, 2591964.679, 107
Trd, 2591965.113, 108
Trd, 2591965.313, 97
Trd, 2591965.813, 94
Trd, 2591969.329, 99
Trd, 2591969.829, 99
Trd, 2591970.046, 99
Trd, 2591970.113, 98
Trd, 2591970.546, 100
Trd, 2591971.213, 101
Trd, 2591971.263, 108
Trd, 2591972.263, 107
Trd, 2591972.629, 101
Trd, 2591973.313, 102
Trd, 2591973.779, 104
Trd, 2591973.946, 110
Trd, 2591973.963, 110
Trd, 2591973.996, 101
Trd, 2591974.746, 95
Trd, 2591976.113, 101
Trd, 2591976.146, 103
Trd, 2591976.246, 104
Trd, 2591977.813, 96
Trd, 2591978.763, 110
Trd, 2591979.163, 108
Trd, 2591979.546, 102
Trd, 2591981.646, 106
Trd, 2591983.563, 105
Trd, 2591983.863, 106
Trd, 2591983.963, 106
Trd, 2591984.229, 107
Trd, 2591985.046, 106
Trd, 2591985.113, 107
Trd, 2591985.229, 107
Trd, 2591986.929, 105
Trd, 2591987.729, 108
Trd, 2591987.946, 101
Trd, 2591988.046, 98
Trd, 2591988.713, 113
Trd, 2591988.879, 94
Trd, 2591991.046, 109
Trd, 2591991.346, 109
Trd, 2591991.579, 112
Trd, 2591992.229, 109
Trd, 2591992.646, 107
Trd, 2591993.563, 113
Trd, 2591993.996, 111
Trd, 2591994.313, 112
Trd, 2591994.679, 115
Trd, 2591995.379, 114
Trd, 2591996.063, 97
Trd, 2591996.296, 94
Trd, 2591996.329, 114
Trd, 2591996.813, 105
Trd, 2591996.863, 91
Trd, 2591998.213, 108
Trd, 2591998.729, 108
Trd, 2591999.179, 109
Trd, 2591999.213, 109
Trd, 2591999.879, 108
