Trd, 2591957.179, 105
Trd, 2591958.979, 104
Trd, 2591959.796, 104
Trd, 2591960.129, 105
Trd, 2591960.313, 102
Trd, 2591962.146, 111
Trd, 2591962.729, 105
Trd, 2591963.913, 114
Trd, 2591964.513, 112
Trd, 2591964.846, 110
Trd, 2591965.746, 109
Trd, 2591966.263, 112
Trd, 2591966.279, 108
Trd, 2591969.229, 110
Trd, 2591970.463, 111
Trd, 2591970.963, 109
Trd, 2591971.279, 108
Trd, 2591971.629, 107
Trd, 2591972.546, 106
Trd, 2591972.729, 110
Trd, 2591973.063, 107
Trd, 2591973.179, 103
Trd, 2591973.663, 109
Trd, 2591974.746, 98
Trd, 2591975.513, 94
Trd, 2591975.546, 102
Trd, 2591976.546, 102
Trd, 2591978.429, 99
Trd, 2591978.446, 101
Trd, 2591978.579, 99
Trd, 2591980.496, 106
Trd, 2591980.929, 105
Trd, 2591982.129, 103
Trd, 2591982.213, 105
Trd, 2591982.246, 101
Trd, 2591982.896, 108
Trd, 2591983.179, 106
Trd, 2591984.896, 108
Trd, 2591985.013, 107
Trd, 2591985.063, 111
Trd, 2591985.296, 105
Trd, 2591985.546, 111
Trd, 2591986.196, 105
Trd, 2591986.663, 94
Trd, 2591986.713, 109
Trd, 2591987.196, 115
Trd, 2591987.663, 105
Trd, 2591987.696, 98
Trd, 2591989.413, 114
Trd, 2591990.146, 115
Trd, 2591991.246, 116
Trd, 2591991.363, 115
Trd, 2591992.179, 111
Trd, 2591992.613, 107
Trd, 2591994.979, 112
Trd, 2591996.279, 100
Trd, 2591997.113, 107
Trd, 2591997.813, 104
Trd, 2591998.263, 95
Trd, 2591999.896, 100
