Trd, 2591914.029, 106
Trd, 2591914.046, 100
Trd, 2591914.346, 99
Trd, 2591915.179, 98
Trd, 2591915.413, 105
Trd, 2591916.179, 104
Trd, 2591917.729, 107
Trd, 2591918.063, 101
Trd, 2591919.396, 106
Trd, 2591920.296, 107
Trd, 2591920.713, 105
Trd, 2591921.246, 100
Trd, 2591921.496, 109
Trd, 2591921.546, 99
Trd, 2591922.896, 99
Trd, 2591923.229, 105
Trd, 2591923.429, 107
Trd, 2591924.096, 112
Trd, 2591925.063, 104
Trd, 2591925.279, 103
Trd, 2591925.313, 102
Trd, 2591926.263, 105
Trd, 2591926.979, 102
Trd, 2591927.429, 98
Trd, 2591928.429, 98
Trd, 2591928.813, 112
Trd, 2591929.963, 110
Trd, 2591930.263, 110
Trd, 2591930.963, 118
Trd, 2591932.013, 110
Trd, 2591932.046, 108
Trd, 2591933.496, 98
Trd, 2591933.713, 94
Trd, 2591933.863, 91
Trd, 2591934.529, 96
Trd, 2591934.696, 95
Trd, 2591934.913, 117
Trd, 2591934.963, 118
Trd, 2591935.146, 95
Trd, 2591935.646, 96
Trd, 2591937.879, 99
Trd, 2591938.896, 101
Trd, 2591939.213, 98
Trd, 2591939.663, 101
Trd, 2591940.196, 102
Trd, 2591940.446, 104
Trd, 2591941.196, 100
Trd, 2591941.763, 98
Trd, 2591942.113, 98
Trd, 2591944.546, 106
Trd, 2591944.863, 101
Trd, 2591944.963, 98
Trd, 2591945.679, 112
Trd, 2591946.579, 106
Trd, 2591946.746, 106
Trd, 2591947.579, 96
Trd, 2591948.496, 98
Trd, 2591949.563, 106
Trd, 2591949.846, 100
Trd, 2591950.629, 100
Trd, 2591951.013, 103
Trd, 2591951.029, 100
Trd, 2591951.346, 104
Trd, 2591952.263, 94
Trd, 2591952.279, 109
Trd, 2591952.296, 90
Trd, 2591953.146, 110
Trd, 2591953.813, 92
Trd, 2591955.379, 107
Trd, 2591956.596, 108
Trd, 2591957.396, 107
Trd, 2591957.729, 109
Trd, 2591958.029, 109
Trd, 2591958.329, 108
Trd, 2591959.679, 99
Trd, 2591960.229, 110
Trd, 2591960.646, 112
Trd, 2591960.729, 102
Trd, 2591962.496, 104
Trd, 2591963.063, 110
Trd, 2591964.013, 105
Trd, 2591964.096, 111
Trd, 2591964.146, 97
Trd, 2591964.579, 107
Trd, 2591966.129, 95
Trd, 2591966.613, 95
Trd, 2591968.229, 99
Trd, 2591968.313, 97
Trd, 2591968.429, 101
Trd, 2591968.679, 95
Trd, 2591969.813, 95
Trd, 2591970.729, 98
Trd, 2591971.429, 97
Trd, 2591972.129, 90
Trd, 2591972.146, 87
Trd, 2591972.296, 98
Trd, 2591973.996, 101
Trd, 2591975.196, 99
Trd, 2591976.946, 102
Trd, 2591977.213, 98
Trd, 2591977.313, 105
Trd, 2591977.413, 94
Trd, 2591977.546, 108
Trd, 2591977.863, 121
Trd, 2591978.046, 90
Trd, 2591978.363, 84
Trd, 2591978.546, 80
Trd, 2591979.179, 78
Trd, 2591979.546, 98
Trd, 2591980.879, 100
Trd, 2591981.296, 86
Trd, 2591982.829, 97
Trd, 2591983.079, 97
Trd, 2591983.213, 96
Trd, 2591984.113, 98
Trd, 2591984.329, 97
Trd, 2591984.829, 96
Trd, 2591985.113, 101
Trd, 2591985.563, 96
Trd, 2591987.579, 100
Trd, 2591987.896, 101
Trd, 2591988.413, 111
Trd, 2591988.913, 112
Trd, 2591991.479, 100
Trd, 2591991.696, 100
Trd, 2591992.379, 109
Trd, 2591992.663, 101
Trd, 2591992.996, 102
Trd, 2591993.213, 101
Trd, 2591993.363, 100
Trd, 2591993.529, 100
Trd, 2591996.413, 103
Trd, 2591996.463, 102
Trd, 2591996.763, 98
Trd, 2591998.596, 94
Trd, 2591998.713, 91
Trd, 2591999.246, 89
Trd, 2591999.629, 102
Trd, 2591999.713, 108
