B00, 0
B01, 0
S13, Trade, 2591647.129, 100, S13, B29, 1
S13, Trade, 2591660.646, 108, B17, S13, 1
S13, Trade, 2591665.129, 94, S13, B14, 1
S13, Trade, 2591680.029, 100, S13, B22, 1
S13, Trade, 2591690.596, 103, B23, S13, 1
S13, Trade, 2591699.246, 95, S13, B16, 1
S13, Trade, 2591709.396, 108, B25, S13, 1
S13, Trade, 2591722.663, 94, S13, B22, 1
S13, Trade, 2591725.413, 94, B15, S13, 1
S13, Trade, 2591743.696, 94, S13, B24, 1
S13, Trade, 2591751.463, 98, B14, S13, 1
S13, Trade, 2591758.763, 96, S13, B28, 1
S13, Trade, 2591766.313, 99, S13, B22, 1
S13, Trade, 2591789.196, 94, S13, B29, 1
S13, Trade, 2591792.013, 99, B25, S13, 1
S13, Trade, 2591794.979, 102, S13, B19, 1
S13, Trade, 2591808.013, 97, B14, S13, 1
S13, Trade, 2591815.046, 104, B19, S13, 1
S13, Trade, 2591833.679, 97, S13, B20, 1
S13, Trade, 2591844.013, 95, S13, B24, 1
S13, Trade, 2591845.596, 97, S13, B18, 1
S13, Trade, 2591862.879, 94, B13, S13, 1
S13, Trade, 2591870.396, 95, S13, B17, 1
S13, Trade, 2591879.563, 95, S13, B28, 1
S13, Trade, 2591884.613, 101, B25, S13, 1
S13, Trade, 2591897.746, 97, B27, S13, 1
S13, Trade, 2591914.046, 100, B18, S13, 1
S13, Trade, 2591925.063, 104, B26, S13, 1
S13, Trade, 2591935.646, 96, B27, S13, 1
S13, Trade, 2591950.629, 100, B16, S13, 1
S13, Trade, 2591957.729, 109, B26, S13, 1
S13, Trade, 2591975.196, 99, B23, S13, 1
S13, Trade, 2591991.696, 100, B23, S13, 1
S13, Trade, 2591996.463, 102, B21, S13, 1
S14, 100
S14, Trade, 2590908.613, 118, S14, B22, 1
S14, Trade, 2590928.213, 102, S14, B28, 1
S14, Trade, 2590936.563, 113, S14, B24, 1
S14, Trade, 2590948.329, 99, S14, B22, 1
S14, Trade, 2590953.746, 100, S14, B29, 1
S14, Trade, 2590972.963, 106, S14, B28, 1
S14, Trade, 2590982.779, 104, S14, B24, 1
S14, Trade, 2590987.579, 109, S14, B20, 1
S14, Trade, 2591002.279, 102, S14, B22, 1
S14, Trade, 2591009.546, 109, S14, B28, 1
S14, Trade, 2591016.313, 105, S14, B28, 1
S14, Trade, 2591027.546, 102, S14, B22, 1
S14, Trade, 2591037.913, 103, B18, S14, 1
S14, Trade, 2591045.863, 99, S14, B24, 1
S14, Trade, 2591064.546, 98, S14, B17, 1
S14, Trade, 2591072.129, 105, S14, B20, 1
S14, Trade, 2591076.029, 109, B27, S14, 1
S14, Trade, 2591087.579, 113, B25, S14, 1
S14, Trade, 2591105.013, 98, S14, B20, 1
S14, Trade, 2591111.229, 98, S14, B29, 1
S14, Trade, 2591114.179, 98, S14, B17, 1
S14, Trade, 2591132.646, 99, S14, B20, 1
S14, Trade, 2591138.496, 98, S14, B29, 1
S14, Trade, 2591150.779, 107, S14, B18, 1
S14, Trade, 2591154.496, 100, S14, B17, 1
S14, Trade, 2591166.846, 109, S14, B29, 1
S14, Trade, 2591172.679, 98, S14, B20, 1
S14, Trade, 2591186.679, 108, S14, B22, 1
S14, Trade, 2591195.013, 109, S14, B18, 1
S14, Trade, 2591220.113, 102, B16, S14, 1
S14, Trade, 2591238.696, 98, S14, B28, 1
S14, Trade, 2591248.379, 98, S14, B20, 1
S14, Trade, 2591266.846, 99, S14, B24, 1
S14, Trade, 2591275.229, 98, S14, B26, 1
S14, Trade, 2591276.779, 104, S14, B28, 1
S14, Trade, 2591293.096, 106, S14, B24, 1
S14, Trade, 2591299.713, 100, S14, B29, 1
S14, Trade, 2591311.113, 109, S14, B25, 1
S14, Trade, 2591318.563, 103, S14, B22, 1
S14, Trade, 2591334.263, 98, S14, B29, 1
S14, Trade, 2591342.179, 106, S14, B20, 1
S14, Trade, 2591352.263, 107, B19, S14, 1
S14, Trade, 2591365.379, 103, S14, B20, 1
S14, Trade, 2591377.329, 108, S14, B19, 1
S14, Trade, 2591390.913, 102, S14, B22, 1
S14, Trade, 2591407.746, 98, S14, B19, 1
S14, Trade, 2591409.463, 98, S14, B29, 1
S14, Trade, 2591416.696, 101, S14, B20, 1
S14, Trade, 2591427.029, 100, S14, B24, 1
S14, Trade, 2591447.963, 98, S14, B22, 1
S14, Trade, 2591461.429, 108, S14, B17, 1
S14, Trade, 2591463.979, 107, S14, B29, 1
S14, Trade, 2591478.063, 108, S14, B23, 1
S14, Trade, 2591492.046, 100, S14, B22, 1
S14, Trade, 2591499.146, 104, S14, B28, 1
S14, Trade, 2591505.096, 109, S14, B18, 1
S14, Trade, 2591522.246, 106, S14, B24, 1
S14, Trade, 2591535.196, 100, S14, B29, 1
S14, Trade, 2591541.796, 100, S14, B26, 1
S14, Trade, 2591548.646, 113, S14, B28, 1
S14, Trade, 2591567.029, 114, S14, B22, 1
S14, Trade, 2591570.313, 114, B21, S14, 1
S14, Trade, 2591582.929, 116, S14, B28, 1
S14, Trade, 2591599.096, 100, S14, B22, 1
S14, Trade, 2591608.213, 100, S14, B18, 1
S14, Trade, 2591626.963, 98, S14, B17, 1
S14, Trade, 2591641.579, 98, S14, B28, 1
S14, Trade, 2591647.296, 100, S14, B20, 1
S14, Trade, 2591667.413, 99, S14, B17, 1
S14, Trade, 2591686.746, 99, S14, B17, 1
S14, Trade, 2591693.963, 107, S14, B24, 1
S14, Trade, 2591704.063, 104, S14, B28, 1
S14, Trade, 2591706.546, 110, S14, B29, 1
S14, Trade, 2591717.279, 99, S14, B24, 1
S14, Trade, 2591737.396, 100, S14, B21, 1
S14, Trade, 2591743.813, 98, S14, B28, 1
S14, Trade, 2591752.746, 101, S14, B29, 1
S14, Trade, 2591763.329, 106, S14, B27, 1
S14, Trade, 2591773.046, 100, S14, B28, 1
S14, Trade, 2591783.946, 98, S14, B17, 1
S14, Trade, 2591790.646, 98, S14, B22, 1
S14, Trade, 2591796.963, 99, S14, B24, 1
S14, Trade, 2591812.913, 104, S14, B22, 1
S14, Trade, 2591821.946, 99, S14, B18, 1
S14, Trade, 2591838.313, 100, S14, B29, 1
S14, Trade, 2591850.946, 105, S14, B28, 1
S14, Trade, 2591862.246, 99, S14, B29, 1
S14, Trade, 2591866.113, 111, S14, B22, 1
S14, Trade, 2591883.613, 105, S14, B21, 1
S14, Trade, 2591893.696, 106, S14, B28, 1
S14, Trade, 2591900.363, 108, B18, S14, 1
S14, Trade, 2591912.329, 105, S14, B24, 1
S14, Trade, 2591921.496, 109, S14, B22, 1
S14, Trade, 2591929.963, 110, S14, B27, 1
S14, Trade, 2591944.546, 106, S14, B17, 1
S14, Trade, 2591955.379, 107, S14, B28, 1
S14, Trade, 2591960.229, 110, S14, B24, 1
S14, Trade, 2591970.729, 98, S14, B20, 1
S14, Trade, 2591979.546, 98, S14, B24, 1
S14, Trade, 2591996.413, 103, S14, B20, 1
S15, 100
S15, Trade, 2590891.063, 108, S15, B20, 1
S15, Trade, 2590905.729, 105, S15, B29, 1
S15, Trade, 2590913.913, 106, S15, B23, 1
S15, Trade, 2590927.563, 105, S15, B20, 1
S15, Trade, 2590948.446, 101, S15, B24, 1
S15, Trade, 2590958.063, 101, S15, B22, 1
S15, Trade, 2590963.646, 113, S15, B29, 1
S15, Trade, 2590977.629, 105, S15, B22, 1
S15, Trade, 2590984.196, 107, S15, B29, 1
S15, Trade, 2591007.546, 101, S15, B16, 1
S15, Trade, 2591016.463, 105, S15, B24, 1
S15, Trade, 2591032.596, 112, S15, B28, 1
S15, Trade, 2591043.546, 101, S15, B17, 1
S15, Trade, 2591048.896, 101, S15, B22, 1
S15, Trade, 2591057.963, 111, S15, B22, 1
S15, Trade, 2591073.229, 104, S15, B28, 1
S15, Trade, 2591082.296, 107, S15, B28, 1
S15, Trade, 2591086.846, 113, S15, B23, 1
S15, Trade, 2591106.429, 101, S15, B28, 1
S15, Trade, 2591116.546, 101, S15, B27, 1
S15, Trade, 2591119.813, 104, S15, B16, 1
S15, Trade, 2591133.479, 101, S15, B26, 1
S15, Trade, 2591142.413, 101, S15, B17, 1
S15, Trade, 2591150.296, 114, S15, B28, 1
S15, Trade, 2591156.329, 101, S15, B26, 1
S15, Trade, 2591166.663, 108, S15, B24, 1
S15, Trade, 2591179.496, 106, S15, B29, 1
S15, Trade, 2591191.146, 101, S15, B17, 1
S15, Trade, 2591195.379, 108, B17, S15, 1
S15, Trade, 2591206.479, 113, S15, B22, 1
S15, Trade, 2591221.363, 109, S15, B20, 1
S15, Trade, 2591240.479, 101, S15, B29, 1
S15, Trade, 2591241.413, 101, S15, B22, 1
S15, Trade, 2591249.679, 101, S15, B22, 1
S15, Trade, 2591255.363, 119, S15, B22, 1
S15, Trade, 2591268.196, 104, S15, B29, 1
S15, Trade, 2591282.163, 109, S15, B22, 1
S15, Trade, 2591292.096, 107, S15, B17, 1
S15, Trade, 2591299.129, 101, S15, B22, 1
S15, Trade, 2591312.096, 113, S15, B29, 1
S15, Trade, 2591324.596, 101, S15, B29, 1
S15, Trade, 2591334.396, 101, S15, B20, 1
S15, Trade, 2591352.746, 117, S15, B29, 1
S15, Trade, 2591360.363, 103, S15, B28, 1
S15, Trade, 2591366.346, 103, S15, B28, 1
S15, Trade, 2591388.179, 107, B17, S15, 1
S15, Trade, 2591411.013, 104, S15, B22, 1
S15, Trade, 2591414.629, 102, S15, B29, 1
S15, Trade, 2591430.246, 111, S15, B22, 1
S15, Trade, 2591439.813, 107, S15, B29, 1
S15, Trade, 2591450.329, 105, S15, B20, 1
S15, Trade, 2591453.729, 104, S15, B29, 1
S15, Trade, 2591472.179, 107, S15, B28, 1
S15, Trade, 2591478.513, 108, B27, S15, 1
S15, Trade, 2591485.829, 106, B19, S15, 1
S15, Trade, 2591498.379, 103, S15, B29, 1
S15, Trade, 2591511.646, 113, S15, B29, 1
S15, Trade, 2591521.763, 106, S15, B20, 1
S15, Trade, 2591533.129, 102, S15, B24, 1
S15, Trade, 2591537.629, 101, S15, B28, 1
S15, Trade, 2591544.213, 111, S15, B20, 1
S15, Trade, 2591560.629, 101, S15, B24, 1
S15, Trade, 2591571.213, 113, S15, B29, 1
S15, Trade, 2591580.396, 107, S15, B20, 1
S15, Trade, 2591585.613, 114, S15, B29, 1
S15, Trade, 2591602.946, 101, S15, B29, 1
S15, Trade, 2591607.596, 101, S15, B29, 1
S15, Trade, 2591619.213, 113, S15, B28, 1
S15, Trade, 2591627.579, 101, S15, B23, 1
S15, Trade, 2591647.429, 101, S15, B24, 1
S15, Trade, 2591655.379, 104, S15, B29, 1
S15, Trade, 2591657.879, 104, B21, S15, 1
S15, Trade, 2591675.046, 101, S15, B29, 1
S15, Trade, 2591686.763, 101, S15, B28, 1
S15, Trade, 2591702.979, 101, S15, B21, 1
S15, Trade, 2591706.313, 109, S15, B24, 1
S15, Trade, 2591714.596, 101, S15, B28, 1
S15, Trade, 2591745.329, 101, S15, B22, 1
S15, Trade, 2591750.979, 102, B23, S15, 1
S15, Trade, 2591764.379, 109, B18, S15, 1
S15, Trade, 2591773.113, 101, S15, B17, 1
S15, Trade, 2591784.229, 101, S15, B29, 1
S15, Trade, 2591801.096, 101, S15, B17, 1
S15, Trade, 2591808.096, 101, S15, B29, 1
S15, Trade, 2591818.096, 106, S15, B22, 1
S15, Trade, 2591829.229, 104, S15, B29, 1
S15, Trade, 2591839.829, 101, S15, B24, 1
S15, Trade, 2591848.496, 104, B27, S15, 1
S15, Trade, 2591865.746, 101, S15, B24, 1
S15, Trade, 2591874.646, 101, S15, B28, 1
S15, Trade, 2591880.246, 112, S15, B24, 1
S15, Trade, 2591897.479, 110, S15, B22, 1
S15, Trade, 2591911.129, 101, S15, B17, 1
S15, Trade, 2591923.229, 105, S15, B29, 1
S15, Trade, 2591934.913, 117, S15, B24, 1
S15, Trade, 2591939.663, 101, S15, B22, 1
S15, Trade, 2591952.279, 109, S15, B22, 1
S15, Trade, 2591973.996, 101, S15, B28, 1
S15, Trade, 2591985.113, 101, S15, B29, 1
S15, Trade, 2591988.413, 111, S15, B28, 1
S16, 100
S16, Trade, 2590712.579, 109, S16, B28, 1
S16, Trade, 2590717.079, 108, S16, B20, 1
S16, Trade, 2590728.629, 111, S16, B26, 1
S16, Trade, 2590746.479, 105, S16, B23, 1
S16, Trade, 2590768.563, 106, S16, B29, 1
S16, Trade, 2590779.446, 107, S16, B22, 1
S16, Trade, 2590787.063, 111, B18, S16, 1
S16, Trade, 2590809.896, 105, S16, B24, 1
S16, Trade, 2590823.346, 108, B26, S16, 1
S16, Trade, 2590831.646, 109, S16, B24, 1
S16, Trade, 2590876.829, 105, S16, B24, 1
S16, Trade, 2590891.546, 113, S16, B28, 1
S16, Trade, 2590905.946, 106, S16, B24, 1
S16, Trade, 2590914.113, 107, S16, B18, 1
S16, Trade, 2590923.629, 107, B26, S16, 1
S16, Trade, 2590938.263, 105, S16, B20, 1
S16, Trade, 2590958.163, 110, S16, B24, 1
S16, Trade, 2590966.013, 108, S16, B20, 1
S16, Trade, 2590979.196, 109, S16, B18, 1
S16, Trade, 2590989.446, 106, S16, B22, 1
S16, Trade, 2590997.196, 112, S16, B29, 1
S16, Trade, 2591011.396, 111, B21, S16, 1
S16, Trade, 2591020.946, 106, S16, B22, 1
S16, Trade, 2591029.096, 110, S16, B28, 1
S16, Trade, 2591051.229, 106, S16, B28, 1
S16, Trade, 2591072.546, 105, S16, B29, 1
S16, Trade, 2591081.379, 107, S16, B17, 1
S16, Trade, 2591089.463, 112, B18, S16, 1
S16, Trade, 2591094.979, 105, S16, B17, 1
S16, Trade, 2591119.863, 108, S16, B22, 1
S16, Trade, 2591144.479, 106, S16, B24, 1
S16, Trade, 2591156.579, 113, S16, B29, 1
S16, Trade, 2591158.863, 107, S16, B28, 1
S16, Trade, 2591168.396, 105, S16, B23, 1
S16, Trade, 2591176.479, 106, S16, B24, 1
S16, Trade, 2591187.413, 111, S16, B29, 1
S16, Trade, 2591210.396, 110, S16, B29, 1
S16, Trade, 2591224.279, 105, S16, B28, 1
S16, Trade, 2591252.679, 106, S16, B17, 1
S16, Trade, 2591257.746, 108, S16, B28, 1
S16, Trade, 2591278.346, 105, S16, B24, 1
S16, Trade, 2591289.496, 110, S16, B27, 1
S16, Trade, 2591303.479, 105, S16, B29, 1
S16, Trade, 2591307.663, 106, S16, B17, 1
S16, Trade, 2591324.996, 107, S16, B28, 1
S16, Trade, 2591347.946, 111, S16, B29, 1
S16, Trade, 2591350.363, 108, S16, B24, 1
S16, Trade, 2591362.796, 105, S16, B22, 1
S16, Trade, 2591369.846, 111, S16, B29, 1
S16, Trade, 2591384.079, 112, S16, B29, 1
S16, Trade, 2591393.579, 107, S16, B17, 1
S16, Trade, 2591402.363, 105, S16, B24, 1
S16, Trade, 2591411.846, 106, S16, B28, 1
S16, Trade, 2591428.179, 108, S16, B29, 1
S16, Trade, 2591458.063, 108, S16, B24, 1
S16, Trade, 2591460.029, 106, S16, B29, 1
S16, Trade, 2591462.863, 106, S16, B24, 1
S16, Trade, 2591485.063, 106, S16, B26, 1
S16, Trade, 2591499.363, 112, S16, B24, 1
S16, Trade, 2591504.563, 106, S16, B28, 1
S16, Trade, 2591517.746, 105, B16, S16, 1
S16, Trade, 2591527.046, 109, S16, B24, 1
S16, Trade, 2591542.313, 106, S16, B17, 1
S16, Trade, 2591548.313, 108, B17, S16, 1
S16, Trade, 2591562.496, 105, S16, B22, 1
S16, Trade, 2591572.729, 106, B27, S16, 1
S16, Trade, 2591578.213, 106, B18, S16, 1
S16, Trade, 2591603.913, 106, S16, B17, 1
S16, Trade, 2591613.046, 111, S16, B28, 1
S16, Trade, 2591622.729, 105, S16, B17, 1
S16, Trade, 2591632.529, 108, S16, B24, 1
S16, Trade, 2591658.596, 106, S16, B22, 1
S16, Trade, 2591675.679, 105, S16, B29, 1
S16, Trade, 2591691.863, 108, S16, B29, 1
S16, Trade, 2591704.996, 106, S16, B29, 1
S16, Trade, 2591708.296, 111, S16, B22, 1
S16, Trade, 2591721.779, 105, S16, B29, 1
S16, Trade, 2591731.579, 108, S16, B29, 1
S16, Trade, 2591761.929, 107, S16, B20, 1
S16, Trade, 2591773.579, 108, S16, B24, 1
S16, Trade, 2591777.663, 105, S16, B28, 1
S16, Trade, 2591792.763, 108, B17, S16, 1
S16, Trade, 2591802.779, 108, S16, B29, 1
S16, Trade, 2591814.663, 105, S16, B28, 1
S16, Trade, 2591817.346, 105, S16, B24, 1
S16, Trade, 2591830.896, 113, S16, B22, 1
S16, Trade, 2591842.896, 108, S16, B17, 1
S16, Trade, 2591854.813, 107, S16, B28, 1
S16, Trade, 2591856.929, 105, S16, B20, 1
S16, Trade, 2591867.379, 105, S16, B29, 1
S16, Trade, 2591893.963, 107, S16, B27, 1
S16, Trade, 2591902.963, 105, B16, S16, 1
S16, Trade, 2591917.729, 107, S16, B17, 1
S16, Trade, 2591923.429, 107, S16, B28, 1
S16, Trade, 2591926.263, 105, S16, B20, 1
S16, Trade, 2591946.579, 106, B25, S16, 1
S16, Trade, 2591956.596, 108, S16, B17, 1
S16, Trade, 2591977.313, 105, S16, B29, 1
S16, Trade, 2591992.379, 109, S16, B22, 1
S16, Trade, 2591999.713, 108, S16, B28, 1
S17, 100
S17, Trade, 2588921.846, 116, S17, B28, 1
S17, Trade, 2589020.063, 109, S17, B20, 1
S17, Trade, 2589039.663, 108, S17, B20, 1
S17, Trade, 2589070.046, 109, S17, B22, 1
S17, Trade, 2589106.179, 112, S17, B26, 1
S17, Trade, 2589122.413, 110, S17, B22, 1
S17, Trade, 2589166.146, 110, S17, B28, 1
S17, Trade, 2589179.429, 108, S17, B24, 1
S17, Trade, 2589216.163, 114, S17, B24, 1
S17, Trade, 2589239.229, 108, S17, B22, 1
S17, Trade, 2589280.913, 109, S17, B20, 1
S17, Trade, 2589319.763, 113, S17, B25, 1
S17, Trade, 2589331.446, 113, S17, B22, 1
S17, Trade, 2589354.029, 109, S17, B28, 1
S17, Trade, 2589364.746, 115, S17, B22, 1
S17, Trade, 2589390.046, 111, S17, B28, 1
S17, Trade, 2589406.446, 110, B25, S17, 1
S17, Trade, 2589421.479, 109, B21, S17, 1
S17, Trade, 2589438.296, 117, S17, B28, 1
S17, Trade, 2589452.513, 110, S17, B22, 1
S17, Trade, 2589504.213, 112, S17, B22, 1
S17, Trade, 2589518.779, 110, S17, B22, 1
S17, Trade, 2589557.929, 108, B25, S17, 1
S17, Trade, 2589589.646, 110, S17, B24, 1
S17, Trade, 2589667.079, 116, S17, B22, 1
S17, Trade, 2589690.963, 121, S17, B29, 1
S17, Trade, 2589733.329, 112, S17, B22, 1
S17, Trade, 2589776.629, 117, S17, B28, 1
S17, Trade, 2589829.813, 108, B26, S17, 1
S17, Trade, 2589866.379, 108, S17, B29, 1
S17, Trade, 2589917.129, 109, S17, B24, 1
S17, Trade, 2589944.979, 108, S17, B29, 1
S17, Trade, 2589979.846, 115, S17, B20, 1
S17, Trade, 2590022.846, 109, S17, B28, 1
S17, Trade, 2590031.746, 110, B21, S17, 1
S17, Trade, 2590062.563, 108, S17, B17, 1
S17, Trade, 2590084.696, 109, S17, B28, 1
S17, Trade, 2590103.013, 112, S17, B22, 1
S17, Trade, 2590123.746, 110, S17, B29, 1
S17, Trade, 2590143.246, 108, S17, B24, 1
S17, Trade, 2590170.163, 108, B17, S17, 1
S17, Trade, 2590293.596, 111, S17, B29, 1
S17, Trade, 2590339.513, 111, S17, B28, 1
S17, Trade, 2590347.979, 108, S17, B24, 1
S17, Trade, 2590415.646, 110, S17, B26, 1
S17, Trade, 2590439.079, 109, S17, B28, 1
S17, Trade, 2590453.063, 108, S17, B25, 1
S17, Trade, 2590474.513, 108, S17, B17, 1
S17, Trade, 2590531.679, 111, S17, B29, 1
S17, Trade, 2590563.146, 110, S17, B20, 1
S17, Trade, 2590573.363, 108, S17, B28, 1
S17, Trade, 2590603.513, 115, B19, S17, 1
S17, Trade, 2590616.329, 111, S17, B20, 1
S17, Trade, 2590638.996, 108, B17, S17, 1
S17, Trade, 2590651.813, 110, S17, B28, 1
S17, Trade, 2590660.296, 112, S17, B29, 1
S17, Trade, 2590690.696, 112, S17, B29, 1
S17, Trade, 2590736.096, 110, B27, S17, 1
S17, Trade, 2590785.079, 108, S17, B21, 1
S17, Trade, 2590859.663, 108, S17, B17, 1
S17, Trade, 2590881.446, 110, S17, B28, 1
S17, Trade, 2590893.079, 108, S17, B17, 1
S17, Trade, 2590918.679, 116, S17, B22, 1
S17, Trade, 2590962.796, 109, S17, B24, 1
S17, Trade, 2590993.613, 109, B25, S17, 1
S17, Trade, 2591011.679, 111, S17, B27, 1
S17, Trade, 2591055.913, 109, S17, B24, 1
S17, Trade, 2591069.496, 108, S17, B22, 1
S17, Trade, 2591086.279, 114, B27, S17, 1
S17, Trade, 2591197.346, 111, S17, B29, 1
S17, Trade, 2591204.646, 116, S17, B28, 1
S17, Trade, 2591213.113, 108, S17, B22, 1
S17, Trade, 2591225.913, 109, S17, B24, 1
S17, Trade, 2591253.313, 110, S17, B29, 1
S17, Trade, 2591311.996, 110, S17, B28, 1
S17, Trade, 2591325.096, 109, S17, B23, 1
S17, Trade, 2591381.163, 116, S17, B20, 1
S17, Trade, 2591394.563, 108, S17, B20, 1
S17, Trade, 2591417.446, 112, S17, B24, 1
S17, Trade, 2591420.729, 115, S17, B22, 1
S17, Trade, 2591439.829, 109, S17, B22, 1
S17, Trade, 2591470.146, 108, S17, B22, 1
S17, Trade, 2591479.563, 113, B19, S17, 1
S17, Trade, 2591493.513, 109, S17, B28, 1
S17, Trade, 2591508.279, 110, B19, S17, 1
S17, Trade, 2591510.129, 112, B25, S17, 1
S17, Trade, 2591548.929, 115, S17, B22, 1
S17, Trade, 2591557.663, 108, S17, B17, 1
S17, Trade, 2591569.796, 115, B26, S17, 1
S17, Trade, 2591583.379, 108, S17, B22, 1
S17, Trade, 2591616.479, 109, S17, B22, 1
S17, Trade, 2591660.513, 110, S17, B20, 1
S17, Trade, 2591669.213, 108, S17, B22, 1
S17, Trade, 2591699.496, 108, S17, B17, 1
S17, Trade, 2591731.713, 119, S17, B28, 1
S17, Trade, 2591850.363, 108, S17, B29, 1
S17, Trade, 2591880.446, 117, S17, B29, 1
S17, Trade, 2591932.013, 110, B25, S17, 1
S17, Trade, 2591953.146, 110, S17, B24, 1
S17, Trade, 2591977.546, 108, S17, B22, 1
S18, 100
S18, Trade, 2589797.746, 112, S18, B28, 1
S18, Trade, 2589834.446, 112, S18, B29, 1
S18, Trade, 2589836.996, 112, S18, B24, 1
S18, Trade, 2589845.479, 112, S18, B28, 1
S18, Trade, 2589857.779, 112, S18, B22, 1
S18, Trade, 2589876.629, 112, S18, B29, 1
S18, Trade, 2589883.579, 113, S18, B24, 1
S18, Trade, 2589920.596, 115, S18, B22, 1
S18, Trade, 2589948.329, 112, S18, B29, 1
S18, Trade, 2589961.813, 112, S18, B29, 1
S18, Trade, 2589977.613, 112, S18, B22, 1
S18, Trade, 2589981.429, 118, S18, B22, 1
S18, Trade, 2590007.929, 112, S18, B28, 1
S18, Trade, 2590024.296, 112, S18, B29, 1
S18, Trade, 2590037.696, 112, S18, B28, 1
S18, Trade, 2590051.679, 114, S18, B28, 1
S18, Trade, 2590064.279, 112, S18, B27, 1
S18, Trade, 2590077.229, 112, S18, B29, 1
S18, Trade, 2590088.579, 112, S18, B29, 1
S18, Trade, 2590104.896, 112, S18, B28, 1
S18, Trade, 2590114.713, 112, S18, B28, 1
S18, Trade, 2590125.963, 116, S18, B28, 1
S18, Trade, 2590147.696, 112, S18, B29, 1
S18, Trade, 2590203.479, 112, S18, B29, 1
S18, Trade, 2590218.663, 112, S18, B24, 1
S18, Trade, 2590239.846, 112, S18, B28, 1
S18, Trade, 2590258.329, 112, S18, B29, 1
S18, Trade, 2590266.863, 112, S18, B22, 1
S18, Trade, 2590284.113, 112, S18, B29, 1
S18, Trade, 2590345.479, 112, S18, B29, 1
S18, Trade, 2590349.396, 121, S18, B29, 1
S18, Trade, 2590409.563, 112, S18, B22, 1
S18, Trade, 2590415.913, 112, S18, B22, 1
S18, Trade, 2590424.413, 112, S18, B22, 1
S18, Trade, 2590464.646, 112, S18, B22, 1
S18, Trade, 2590470.813, 116, S18, B28, 1
S18, Trade, 2590538.763, 112, S18, B29, 1
S18, Trade, 2590559.529, 112, S18, B28, 1
S18, Trade, 2590561.596, 116, S18, B24, 1
S18, Trade, 2590602.729, 128, S18, B29, 1
S18, Trade, 2590635.563, 112, S18, B20, 1
S18, Trade, 2590659.729, 112, S18, B29, 1
S18, Trade, 2590666.413, 118, S18, B26, 1
S18, Trade, 2590687.879, 112, S18, B29, 1
S18, Trade, 2590729.113, 112, S18, B28, 1
S18, Trade, 2590749.063, 112, S18, B20, 1
S18, Trade, 2590755.246, 114, S18, B29, 1
S18, Trade, 2590786.213, 117, S18, B22, 1
S18, Trade, 2590811.946, 112, S18, B24, 1
S18, Trade, 2590827.129, 112, S18, B22, 1
S18, Trade, 2590843.596, 112, S18, B24, 1
S18, Trade, 2590868.963, 112, S18, B28, 1
S18, Trade, 2590891.196, 112, S18, B24, 1
S18, Trade, 2590915.929, 118, S18, B24, 1
S18, Trade, 2590930.629, 112, S18, B29, 1
S18, Trade, 2590960.879, 112, S18, B28, 1
S18, Trade, 2590974.746, 112, S18, B29, 1
S18, Trade, 2590979.679, 112, S18, B23, 1
S18, Trade, 2590994.113, 112, S18, B28, 1
S18, Trade, 2591010.329, 112, S18, B24, 1
S18, Trade, 2591030.163, 112, S18, B29, 1
S18, Trade, 2591052.346, 112, S18, B26, 1
S18, Trade, 2591058.213, 112, S18, B29, 1
S18, Trade, 2591080.129, 112, S18, B22, 1
S18, Trade, 2591085.646, 112, S18, B19, 1
S18, Trade, 2591091.429, 115, S18, B24, 1
S18, Trade, 2591122.196, 112, S18, B28, 1
S18, Trade, 2591126.263, 112, S18, B29, 1
S18, Trade, 2591146.263, 112, S18, B29, 1
S18, Trade, 2591164.696, 112, S18, B22, 1
S18, Trade, 2591197.646, 112, S18, B28, 1
S18, Trade, 2591228.896, 112, S18, B22, 1
S18, Trade, 2591282.546, 112, S18, B29, 1
S18, Trade, 2591305.029, 122, S18, B24, 1
S18, Trade, 2591340.096, 112, S18, B22, 1
S18, Trade, 2591372.663, 112, S18, B24, 1
S18, Trade, 2591397.229, 112, S18, B24, 1
S18, Trade, 2591417.613, 112, S18, B28, 1
S18, Trade, 2591432.129, 119, S18, B28, 1
S18, Trade, 2591479.113, 112, S18, B25, 1
S18, Trade, 2591507.346, 112, S18, B24, 1
S18, Trade, 2591515.629, 121, S18, B22, 1
S18, Trade, 2591547.063, 112, S18, B24, 1
S18, Trade, 2591563.546, 112, S18, B24, 1
S18, Trade, 2591565.496, 117, S18, B28, 1
S18, Trade, 2591581.146, 112, S18, B24, 1
S18, Trade, 2591616.096, 120, S18, B29, 1
S18, Trade, 2591634.029, 112, S18, B29, 1
S18, Trade, 2591726.113, 112, S18, B24, 1
S18, Trade, 2591764.646, 112, S18, B29, 1
S18, Trade, 2591791.579, 112, S18, B24, 1
S18, Trade, 2591823.346, 121, S18, B29, 1
S18, Trade, 2591855.229, 112, S18, B22, 1
S18, Trade, 2591875.296, 112, S18, B20, 1
S18, Trade, 2591894.429, 112, S18, B29, 1
S18, Trade, 2591903.929, 112, S18, B28, 1
S18, Trade, 2591924.096, 112, S18, B24, 1
S18, Trade, 2591945.679, 112, S18, B20, 1
S18, Trade, 2591960.646, 112, S18, B29, 1
S18, Trade, 2591988.913, 112, S18, B24, 1
S19, 100
S19, Trade, 2581359.863, 117, S19, B20, 1
S19, Trade, 2581417.029, 117, S19, B26, 1
