Trd, 2591895.679, 98
Trd, 2591896.229, 99
Trd, 2591896.763, 98
Trd, 2591897.629, 103
Trd, 2591898.796, 94
Trd, 2591898.963, 101
Trd, 2591899.813, 98
Trd, 2591899.929, 102
Trd, 2591900.446, 104
Trd, 2591901.213, 103
Trd, 2591901.613, 101
Trd, 2591901.979, 101
Trd, 2591903.196, 97
Trd, 2591903.229, 114
Trd, 2591903.513, 118
Trd, 2591904.079, 101
Trd, 2591904.863, 112
Trd, 2591905.913, 122
Trd, 2591906.346, 117
Trd, 2591906.746, 116
Trd, 2591907.546, 115
Trd, 2591907.813, 118
Trd, 2591908.763, 114
Trd, 2591908.879, 113
Trd, 2591909.413, 114
Trd, 2591910.329, 110
Trd, 2591911.313, 105
Trd, 2591911.546, 105
Trd, 2591911.629, 104
Trd, 2591912.096, 101
Trd, 2591913.429, 96
Trd, 2591913.696, 96
Trd, 2591913.896, 93
Trd, 2591914.513, 91
Trd, 2591914.546, 97
Trd, 2591914.963, 97
Trd, 2591915.546, 96
Trd, 2591916.113, 94
Trd, 2591916.663, 91
Trd, 2591917.079, 95
Trd, 2591917.863, 88
Trd, 2591918.863, 95
Trd, 2591919.896, 98
Trd, 2591920.113, 101
Trd, 2591921.096, 96
Trd, 2591921.946, 96
Trd, 2591922.363, 97
Trd, 2591922.546, 97
Trd, 2591922.579, 98
Trd, 2591923.213, 101
Trd, 2591923.463, 99
Trd, 2591923.879, 97
Trd, 2591924.096, 104
Trd, 2591924.863, 87
Trd, 2591926.179, 104
Trd, 2591926.546, 105
Trd, 2591926.579, 108
Trd, 2591927.413, 110
Trd, 2591927.463, 103
Trd, 2591928.913, 110
Trd, 2591929.129, 106
Trd, 2591929.829, 100
Trd, 2591930.246, 98
Trd, 2591930.863, 94
Trd, 2591930.979, 101
Trd, 2591931.963, 111
Trd, 2591933.996, 108
Trd, 2591934.263, 108
Trd, 2591934.479, 105
Trd, 2591935.246, 101
Trd, 2591935.479, 103
Trd, 2591936.596, 96
Trd, 2591937.063, 94
Trd, 2591938.013, 91
Trd, 2591938.613, 95
Trd, 2591939.463, 88
Trd, 2591940.146, 93
Trd, 2591940.529, 94
Trd, 2591941.129, 101
Trd, 2591942.296, 100
Trd, 2591942.779, 99
Trd, 2591943.046, 93
Trd, 2591943.079, 101
Trd, 2591944.013, 101
Trd, 2591944.096, 105
Trd, 2591945.746, 101
Trd, 2591945.796, 99
Trd, 2591946.379, 106
Trd, 2591946.863, 108
Trd, 2591947.863, 101
Trd, 2591950.079, 101
Trd, 2591950.513, 101
Trd, 2591951.246, 99
Trd, 2591951.479, 99
Trd, 2591951.996, 98
Trd, 2591952.063, 101
Trd, 2591952.479, 105
Trd, 2591952.863, 103
Trd, 2591953.013, 104
Trd, 2591953.213, 104
Trd, 2591954.129, 99
Trd, 2591954.329, 98
Trd, 2591956.246, 96
Trd, 2591956.279, 98
Trd, 2591956.413, 99
Trd, 2591957.013, 102
Trd, 2591957.879, 101
Trd, 2591958.146, 105
Trd, 2591958.396, 112
Trd, 2591960.829, 104
Trd, 2591961.613, 103
Trd, 2591961.779, 103
Trd, 2591961.846, 102
Trd, 2591962.279, 104
Trd, 2591963.929, 101
Trd, 2591963.996, 102
Trd, 2591964.429, 99
Trd, 2591964.813, 98
Trd, 2591965.379, 96
Trd, 2591966.229, 96
Trd, 2591967.063, 95
Trd, 2591967.246, 96
Trd, 2591968.279, 106
Trd, 2591969.163, 106
Trd, 2591969.213, 98
Trd, 2591969.446, 94
Trd, 2591970.346, 90
Trd, 2591970.363, 87
Trd, 2591971.063, 87
Trd, 2591972.296, 100
Trd, 2591972.646, 98
Trd, 2591972.779, 99
Trd, 2591973.496, 99
Trd, 2591973.929, 100
Trd, 2591974.513, 102
Trd, 2591974.579, 98
Trd, 2591975.913, 101
Trd, 2591976.713, 100
Trd, 2591977.279, 99
Trd, 2591977.463, 100
Trd, 2591977.796, 93
Trd, 2591978.729, 94
Trd, 2591979.463, 98
Trd, 2591979.513, 94
Trd, 2591980.679, 91
Trd, 2591980.996, 104
Trd, 2591981.613, 105
Trd, 2591982.413, 106
Trd, 2591983.413, 106
Trd, 2591984.696, 103
Trd, 2591985.346, 100
Trd, 2591985.446, 101
Trd, 2591986.463, 91
Trd, 2591986.829, 101
Trd, 2591987.079, 92
Trd, 2591987.429, 101
Trd, 2591987.979, 101
Trd, 2591988.629, 92
Trd, 2591988.663, 101
Trd, 2591989.129, 94
Trd, 2591990.746, 104
Trd, 2591990.896, 105
Trd, 2591991.963, 107
Trd, 2591993.546, 111
Trd, 2591993.596, 107
Trd, 2591993.796, 105
Trd, 2591993.979, 110
Trd, 2591993.996, 112
Trd, 2591994.463, 114
Trd, 2591994.629, 114
Trd, 2591994.946, 106
Trd, 2591994.996, 99
Trd, 2591995.413, 97
Trd, 2591996.546, 97
Trd, 2591997.879, 104
Trd, 2591997.896, 101
Trd, 2591999.146, 99
Trd, 2591999.596, 98
