B00, 0
B01, 0
B02, 1
B02, Trade, 1918976.098, 56, B02, S00, 1
B23, Trade, 2591527.596, 115, B23, S04, 1
B23, Trade, 2591532.779, 100, B23, S00, 1
B23, Trade, 2591551.546, 106, S00, B23, 1
B23, Trade, 2591565.929, 109, B23, S07, 1
B23, Trade, 2591582.729, 95, B23, S12, 1
B23, Trade, 2591591.213, 100, B23, S05, 1
B23, Trade, 2591596.263, 107, B23, S04, 1
B23, Trade, 2591613.713, 103, S11, B23, 1
B23, Trade, 2591616.196, 106, B23, S04, 1
B23, Trade, 2591634.163, 106, B23, S05, 1
B23, Trade, 2591639.713, 113, B23, S18, 1
B23, Trade, 2591650.063, 116, B23, S08, 1
B23, Trade, 2591656.663, 108, B23, S08, 1
B23, Trade, 2591669.996, 102, B23, S08, 1
B23, Trade, 2591683.063, 106, B23, S07, 1
B23, Trade, 2591692.679, 107, B23, S03, 1
B23, Trade, 2591704.163, 110, B23, S04, 1
B23, Trade, 2591713.413, 110, S06, B23, 1
B23, Trade, 2591726.079, 115, B23, S16, 1
B23, Trade, 2591733.046, 97, B23, S03, 1
B23, Trade, 2591736.279, 105, B23, S12, 1
B23, Trade, 2591752.179, 111, B23, S09, 1
B23, Trade, 2591764.596, 104, B23, S12, 1
B23, Trade, 2591774.396, 107, B23, S00, 1
B23, Trade, 2591778.863, 106, B23, S02, 1
B23, Trade, 2591792.713, 111, B23, S04, 1
B23, Trade, 2591794.396, 113, S11, B23, 1
B23, Trade, 2591809.696, 108, S07, B23, 1
B23, Trade, 2591825.146, 108, B23, S15, 1
B23, Trade, 2591827.213, 105, B23, S04, 1
B23, Trade, 2591842.613, 104, B23, S08, 1
B23, Trade, 2591846.729, 111, B23, S03, 1
B23, Trade, 2591859.113, 108, S11, B23, 1
B23, Trade, 2591870.229, 105, B23, S16, 1
B23, Trade, 2591885.263, 101, B23, S03, 1
B23, Trade, 2591904.329, 105, S15, B23, 1
B23, Trade, 2591913.896, 108, B23, S17, 1
B23, Trade, 2591922.646, 113, B23, S00, 1
B23, Trade, 2591933.463, 108, B23, S05, 1
B23, Trade, 2591941.646, 105, S16, B23, 1
B23, Trade, 2591948.713, 119, S01, B23, 1
B23, Trade, 2591965.346, 107, B23, S09, 1
B23, Trade, 2591968.663, 109, B23, S15, 1
B23, Trade, 2591978.429, 97, B23, S04, 1
B23, Trade, 2591990.163, 108, B23, S12, 1
B23, Trade, 2591998.813, 106, B23, S06, 1
B24, 100
B24, Trade, 2590993.796, 107, S07, B24, 1
B24, Trade, 2591002.163, 107, S06, B24, 1
B24, Trade, 2591010.946, 102, S15, B24, 1
B24, Trade, 2591027.829, 114, S18, B24, 1
B24, Trade, 2591032.429, 109, S11, B24, 1
B24, Trade, 2591049.813, 114, S09, B24, 1
B24, Trade, 2591053.213, 106, S09, B24, 1
B24, Trade, 2591064.146, 105, S07, B24, 1
B24, Trade, 2591074.146, 106, S16, B24, 1
B24, Trade, 2591084.046, 102, S15, B24, 1
B24, Trade, 2591096.096, 108, S09, B24, 1
B24, Trade, 2591107.113, 103, S15, B24, 1
B24, Trade, 2591118.963, 105, S09, B24, 1
B24, Trade, 2591126.446, 116, S11, B24, 1
B24, Trade, 2591141.879, 107, S16, B24, 1
B24, Trade, 2591148.113, 98, S12, B24, 1
B24, Trade, 2591153.063, 111, S17, B24, 1
B24, Trade, 2591169.196, 112, S17, B24, 1
B24, Trade, 2591182.013, 105, S11, B24, 1
B24, Trade, 2591190.529, 112, S18, B24, 1
B24, Trade, 2591197.296, 102, S09, B24, 1
B24, Trade, 2591210.363, 113, S09, B24, 1
B24, Trade, 2591215.529, 103, S00, B24, 1
B24, Trade, 2591223.913, 106, S09, B24, 1
B24, Trade, 2591235.929, 106, S15, B24, 1
B24, Trade, 2591243.229, 114, S06, B24, 1
B24, Trade, 2591262.479, 111, S07, B24, 1
B24, Trade, 2591274.613, 118, S20, B24, 1
B24, Trade, 2591292.763, 116, S19, B24, 1
B24, Trade, 2591299.946, 121, S20, B24, 1
B24, Trade, 2591310.879, 114, S18, B24, 1
B24, Trade, 2591321.713, 108, S06, B24, 1
B24, Trade, 2591330.013, 108, S17, B24, 1
B24, Trade, 2591333.213, 117, S09, B24, 1
B24, Trade, 2591342.563, 101, S09, B24, 1
B24, Trade, 2591355.363, 110, S16, B24, 1
B24, Trade, 2591370.579, 106, S00, B24, 1
B24, Trade, 2591375.079, 114, S09, B24, 1
B24, Trade, 2591390.013, 108, S17, B24, 1
B24, Trade, 2591396.313, 112, S11, B24, 1
B24, Trade, 2591404.829, 104, S15, B24, 1
B24, Trade, 2591422.579, 109, S17, B24, 1
B24, Trade, 2591423.079, 112, S18, B24, 1
B24, Trade, 2591433.863, 110, S11, B24, 1
B24, Trade, 2591446.379, 104, S15, B24, 1
B24, Trade, 2591460.779, 114, S09, B24, 1
B24, Trade, 2591470.196, 98, S01, B24, 1
B24, Trade, 2591474.479, 116, S19, B24, 1
B24, Trade, 2591487.613, 100, S07, B24, 1
B24, Trade, 2591501.663, 112, S15, B24, 1
B24, Trade, 2591506.379, 99, S00, B24, 1
B24, Trade, 2591523.079, 106, S06, B24, 1
B24, Trade, 2591527.813, 118, S20, B24, 1
B24, Trade, 2591534.129, 101, S15, B24, 1
B24, Trade, 2591549.846, 102, S11, B24, 1
B24, Trade, 2591553.313, 115, S19, B24, 1
B24, Trade, 2591564.663, 107, S16, B24, 1
B24, Trade, 2591582.146, 109, S11, B24, 1
B24, Trade, 2591590.729, 106, S09, B24, 1
B24, Trade, 2591597.663, 112, S11, B24, 1
B24, Trade, 2591614.763, 110, S14, B24, 1
B24, Trade, 2591618.696, 101, S15, B24, 1
B24, Trade, 2591631.763, 101, S15, B24, 1
B24, Trade, 2591637.829, 112, S11, B24, 1
B24, Trade, 2591643.896, 116, S19, B24, 1
B24, Trade, 2591660.746, 108, S17, B24, 1
B24, Trade, 2591673.513, 112, S00, B24, 1
B24, Trade, 2591677.063, 100, S11, B24, 1
B24, Trade, 2591692.329, 105, S16, B24, 1
B24, Trade, 2591702.296, 118, S20, B24, 1
B24, Trade, 2591707.263, 109, S00, B24, 1
B24, Trade, 2591718.229, 117, S15, B24, 1
B24, Trade, 2591730.713, 108, S17, B24, 1
B24, Trade, 2591739.996, 110, S06, B24, 1
B24, Trade, 2591749.096, 111, S17, B24, 1
B24, Trade, 2591755.396, 109, S17, B24, 1
B24, Trade, 2591769.729, 114, S18, B24, 1
B24, Trade, 2591783.579, 106, S01, B24, 1
B24, Trade, 2591786.896, 107, S06, B24, 1
B24, Trade, 2591794.963, 116, S00, B24, 1
B24, Trade, 2591805.363, 108, S15, B24, 1
B24, Trade, 2591819.796, 113, S06, B24, 1
B24, Trade, 2591826.029, 107, S11, B24, 1
B24, Trade, 2591840.763, 115, S18, B24, 1
B24, Trade, 2591847.896, 115, S19, B24, 1
B24, Trade, 2591854.829, 110, S15, B24, 1
B24, Trade, 2591865.329, 106, S15, B24, 1
B24, Trade, 2591880.396, 112, S18, B24, 1
B24, Trade, 2591885.763, 105, S16, B24, 1
B24, Trade, 2591895.796, 109, S16, B24, 1
B24, Trade, 2591909.413, 107, S09, B24, 1
B24, Trade, 2591917.813, 122, S21, B24, 1
B24, Trade, 2591933.679, 110, S15, B24, 1
B24, Trade, 2591937.696, 99, S11, B24, 1
B24, Trade, 2591954.513, 106, S07, B24, 1
B24, Trade, 2591960.913, 107, S01, B24, 1
B24, Trade, 2591969.229, 113, S18, B24, 1
B24, Trade, 2591977.563, 96, S06, B24, 1
B24, Trade, 2591988.763, 113, S18, B24, 1
B24, Trade, 2591997.813, 105, S16, B24, 1
B25, 100
B25, Trade, 2590973.029, 109, B25, S02, 1
B25, Trade, 2590987.529, 103, S15, B25, 1
B25, Trade, 2590996.613, 104, S15, B25, 1
B25, Trade, 2591011.929, 98, B25, S09, 1
B25, Trade, 2591013.713, 93, B25, S05, 1
B25, Trade, 2591025.979, 110, B25, S12, 1
B25, Trade, 2591035.779, 108, B25, S00, 1
B25, Trade, 2591045.263, 106, B25, S11, 1
B25, Trade, 2591059.829, 108, B25, S02, 1
B25, Trade, 2591067.413, 112, S15, B25, 1
B25, Trade, 2591078.379, 119, B25, S11, 1
B25, Trade, 2591092.563, 97, B25, S04, 1
B25, Trade, 2591094.363, 99, S01, B25, 1
B25, Trade, 2591109.979, 102, B25, S02, 1
B25, Trade, 2591116.863, 110, B25, S02, 1
B25, Trade, 2591130.029, 103, B25, S05, 1
B25, Trade, 2591140.046, 105, B25, S00, 1
B25, Trade, 2591150.963, 106, S07, B25, 1
B25, Trade, 2591164.046, 112, S09, B25, 1
B25, Trade, 2591171.313, 98, B25, S12, 1
B25, Trade, 2591181.846, 102, B25, S03, 1
B25, Trade, 2591187.913, 99, B25, S12, 1
B25, Trade, 2591197.046, 101, B25, S00, 1
B25, Trade, 2591203.646, 107, B25, S06, 1
B25, Trade, 2591216.179, 99, S07, B25, 1
B25, Trade, 2591235.246, 105, S00, B25, 1
B25, Trade, 2591251.979, 107, B25, S03, 1
B25, Trade, 2591254.879, 100, S09, B25, 1
B25, Trade, 2591267.463, 110, B25, S08, 1
B25, Trade, 2591278.996, 113, B25, S05, 1
B25, Trade, 2591283.363, 92, B25, S03, 1
B25, Trade, 2591302.663, 106, B25, S16, 1
B25, Trade, 2591310.313, 105, S16, B25, 1
B25, Trade, 2591317.446, 100, S00, B25, 1
B25, Trade, 2591332.179, 107, B25, S05, 1
B25, Trade, 2591336.546, 108, S17, B25, 1
B25, Trade, 2591349.929, 95, B25, S00, 1
B25, Trade, 2591361.429, 103, B25, S02, 1
B25, Trade, 2591368.813, 106, B25, S03, 1
B25, Trade, 2591381.679, 102, B25, S02, 1
B25, Trade, 2591390.029, 102, B25, S04, 1
B25, Trade, 2591398.179, 103, B25, S13, 1
B25, Trade, 2591410.546, 109, S17, B25, 1
B25, Trade, 2591418.179, 106, S06, B25, 1
B25, Trade, 2591427.396, 111, S01, B25, 1
B25, Trade, 2591442.279, 108, B25, S06, 1
B25, Trade, 2591449.829, 109, B25, S05, 1
B25, Trade, 2591454.979, 108, S06, B25, 1
B25, Trade, 2591472.163, 99, B25, S08, 1
B25, Trade, 2591475.663, 119, B25, S18, 1
B25, Trade, 2591490.113, 100, B25, S04, 1
B25, Trade, 2591500.246, 109, B25, S04, 1
B25, Trade, 2591513.196, 112, S15, B25, 1
B25, Trade, 2591517.579, 110, B25, S03, 1
B25, Trade, 2591525.763, 116, B25, S05, 1
B25, Trade, 2591543.229, 95, B25, S09, 1
B25, Trade, 2591552.013, 106, B25, S04, 1
B25, Trade, 2591554.029, 101, B25, S03, 1
B25, Trade, 2591575.229, 103, S00, B25, 1
B25, Trade, 2591590.329, 98, B25, S12, 1
B25, Trade, 2591597.196, 106, B25, S05, 1
B25, Trade, 2591615.979, 107, B25, S16, 1
B25, Trade, 2591622.046, 99, S06, B25, 1
B25, Trade, 2591629.346, 100, B25, S11, 1
B25, Trade, 2591636.996, 111, S09, B25, 1
B25, Trade, 2591649.063, 116, S01, B25, 1
B25, Trade, 2591663.513, 104, S09, B25, 1
B25, Trade, 2591670.213, 102, B25, S05, 1
B25, Trade, 2591677.563, 96, B25, S08, 1
B25, Trade, 2591695.713, 108, B25, S09, 1
B25, Trade, 2591699.663, 108, B25, S00, 1
B25, Trade, 2591706.663, 109, B25, S05, 1
B25, Trade, 2591725.479, 110, S09, B25, 1
B25, Trade, 2591734.246, 101, B25, S12, 1
B25, Trade, 2591743.863, 105, B25, S12, 1
B25, Trade, 2591753.129, 111, S11, B25, 1
B25, Trade, 2591766.396, 105, B25, S16, 1
B25, Trade, 2591775.179, 106, B25, S04, 1
B25, Trade, 2591779.346, 107, S06, B25, 1
B25, Trade, 2591785.429, 106, B25, S16, 1
B25, Trade, 2591800.029, 111, B25, S01, 1
B25, Trade, 2591813.479, 103, B25, S03, 1
B25, Trade, 2591818.663, 109, B25, S08, 1
B25, Trade, 2591830.863, 113, S18, B25, 1
B25, Trade, 2591843.113, 107, B25, S03, 1
B25, Trade, 2591853.496, 110, B25, S09, 1
B25, Trade, 2591856.496, 104, B25, S05, 1
B25, Trade, 2591872.629, 115, B25, S19, 1
B25, Trade, 2591883.096, 103, B25, S11, 1
B25, Trade, 2591887.813, 103, B25, S05, 1
B25, Trade, 2591896.729, 100, B25, S10, 1
B25, Trade, 2591907.079, 108, B25, S12, 1
B25, Trade, 2591915.146, 113, B25, S18, 1
B25, Trade, 2591926.846, 96, S09, B25, 1
B25, Trade, 2591939.129, 100, B25, S03, 1
B25, Trade, 2591949.113, 118, B25, S08, 1
B25, Trade, 2591961.646, 106, S07, B25, 1
B25, Trade, 2591966.413, 107, B25, S04, 1
B25, Trade, 2591974.396, 102, B25, S11, 1
B25, Trade, 2591993.296, 102, B25, S09, 1
B26, 100
B26, Trade, 2590995.796, 103, S09, B26, 1
B26, Trade, 2591005.896, 118, S20, B26, 1
B26, Trade, 2591020.679, 102, S00, B26, 1
B26, Trade, 2591028.846, 109, S13, B26, 1
B26, Trade, 2591032.496, 111, S07, B26, 1
B26, Trade, 2591051.429, 107, S15, B26, 1
B26, Trade, 2591055.513, 104, S01, B26, 1
B26, Trade, 2591064.696, 105, S00, B26, 1
B26, Trade, 2591074.913, 118, S20, B26, 1
B26, Trade, 2591085.946, 104, S00, B26, 1
B26, Trade, 2591102.196, 108, S16, B26, 1
B26, Trade, 2591113.196, 112, S18, B26, 1
B26, Trade, 2591121.046, 110, S17, B26, 1
B26, Trade, 2591125.879, 115, S15, B26, 1
B26, Trade, 2591136.496, 107, B26, S15, 1
B26, Trade, 2591149.379, 101, S15, B26, 1
B26, Trade, 2591153.713, 111, S17, B26, 1
B26, Trade, 2591168.929, 106, S06, B26, 1
B26, Trade, 2591179.929, 112, S18, B26, 1
B26, Trade, 2591190.213, 108, S17, B26, 1
B26, Trade, 2591198.979, 107, B26, S08, 1
B26, Trade, 2591208.379, 113, S18, B26, 1
B26, Trade, 2591221.596, 104, S06, B26, 1
B26, Trade, 2591230.013, 108, S15, B26, 1
B26, Trade, 2591235.429, 104, S09, B26, 1
B26, Trade, 2591250.363, 113, S18, B26, 1
B26, Trade, 2591256.346, 100, S11, B26, 1
B26, Trade, 2591272.346, 116, B26, S17, 1
B26, Trade, 2591276.363, 115, S18, B26, 1
B26, Trade, 2591289.346, 101, S11, B26, 1
B26, Trade, 2591295.079, 114, S15, B26, 1
B26, Trade, 2591304.263, 108, S01, B26, 1
B26, Trade, 2591320.163, 110, S17, B26, 1
B26, Trade, 2591329.696, 106, S01, B26, 1
B26, Trade, 2591343.329, 112, S18, B26, 1
B26, Trade, 2591346.996, 102, S09, B26, 1
B26, Trade, 2591361.246, 103, S06, B26, 1
B26, Trade, 2591362.046, 110, S09, B26, 1
B26, Trade, 2591382.746, 100, B26, S05, 1
B26, Trade, 2591388.379, 112, S06, B26, 1
B26, Trade, 2591400.263, 119, S01, B26, 1
B26, Trade, 2591404.496, 102, S11, B26, 1
B26, Trade, 2591412.629, 105, S09, B26, 1
B26, Trade, 2591431.379, 112, S18, B26, 1
B26, Trade, 2591439.013, 107, S09, B26, 1
B26, Trade, 2591446.546, 105, S07, B26, 1
B26, Trade, 2591459.063, 113, S00, B26, 1
B26, Trade, 2591464.263, 102, S00, B26, 1
B26, Trade, 2591481.979, 104, S11, B26, 1
B26, Trade, 2591487.229, 99, S00, B26, 1
B26, Trade, 2591498.813, 111, S09, B26, 1
B26, Trade, 2591511.463, 100, B26, S02, 1
B26, Trade, 2591517.679, 112, S18, B26, 1
B26, Trade, 2591532.829, 101, S06, B26, 1
B26, Trade, 2591540.413, 105, S00, B26, 1
B26, Trade, 2591557.029, 101, S00, B26, 1
B26, Trade, 2591570.263, 104, S00, B26, 1
B26, Trade, 2591578.246, 102, S06, B26, 1
B26, Trade, 2591587.046, 109, S16, B26, 1
B26, Trade, 2591603.796, 107, S01, B26, 1
B26, Trade, 2591609.096, 101, S15, B26, 1
B26, Trade, 2591618.913, 102, S07, B26, 1
B26, Trade, 2591633.046, 108, S17, B26, 1
B26, Trade, 2591639.063, 113, S15, B26, 1
B26, Trade, 2591648.713, 109, S15, B26, 1
B26, Trade, 2591659.596, 108, S01, B26, 1
B26, Trade, 2591671.413, 113, S18, B26, 1
B26, Trade, 2591674.646, 111, S06, B26, 1
B26, Trade, 2591690.579, 101, S06, B26, 1
B26, Trade, 2591694.279, 111, S06, B26, 1
B26, Trade, 2591709.563, 107, S09, B26, 1
B26, Trade, 2591719.679, 118, S20, B26, 1
B26, Trade, 2591725.696, 116, S18, B26, 1
B26, Trade, 2591740.746, 108, B26, S05, 1
B26, Trade, 2591750.279, 111, S15, B26, 1
B26, Trade, 2591757.513, 110, S15, B26, 1
B26, Trade, 2591770.013, 108, S17, B26, 1
B26, Trade, 2591784.029, 106, S07, B26, 1
B26, Trade, 2591792.129, 115, S01, B26, 1
B26, Trade, 2591802.063, 110, S07, B26, 1
B26, Trade, 2591807.863, 105, S16, B26, 1
B26, Trade, 2591815.696, 109, S17, B26, 1
B26, Trade, 2591824.679, 111, S06, B26, 1
B26, Trade, 2591839.963, 111, S17, B26, 1
B26, Trade, 2591848.013, 118, S20, B26, 1
B26, Trade, 2591863.846, 100, S01, B26, 1
B26, Trade, 2591868.479, 104, S07, B26, 1
B26, Trade, 2591884.463, 101, S07, B26, 1
B26, Trade, 2591889.546, 108, S15, B26, 1
B26, Trade, 2591899.496, 99, S09, B26, 1
B26, Trade, 2591909.863, 107, S07, B26, 1
B26, Trade, 2591916.596, 117, S19, B26, 1
B26, Trade, 2591932.296, 112, S11, B26, 1
B26, Trade, 2591944.829, 115, S19, B26, 1
B26, Trade, 2591953.529, 107, S00, B26, 1
B26, Trade, 2591963.529, 106, S16, B26, 1
B26, Trade, 2591966.363, 117, S19, B26, 1
B26, Trade, 2591980.529, 110, S16, B26, 1
B26, Trade, 2591985.163, 109, S08, B26, 1
B26, Trade, 2591999.229, 107, S09, B26, 1
B27, 100
B27, Trade, 2590978.663, 103, S06, B27, 1
B27, Trade, 2590984.779, 113, S07, B27, 1
B27, Trade, 2590991.929, 112, S17, B27, 1
B27, Trade, 2591004.913, 115, S19, B27, 1
B27, Trade, 2591016.663, 105, S16, B27, 1
B27, Trade, 2591028.396, 116, S00, B27, 1
B27, Trade, 2591039.279, 93, S06, B27, 1
B27, Trade, 2591047.329, 111, S17, B27, 1
B27, Trade, 2591051.846, 107, S11, B27, 1
B27, Trade, 2591071.529, 115, S19, B27, 1
B27, Trade, 2591082.946, 104, S06, B27, 1
B27, Trade, 2591096.396, 109, S17, B27, 1
B27, Trade, 2591101.496, 101, S15, B27, 1
B27, Trade, 2591115.346, 111, S01, B27, 1
B27, Trade, 2591131.063, 106, S01, B27, 1
B27, Trade, 2591138.829, 106, S07, B27, 1
B27, Trade, 2591152.663, 105, S16, B27, 1
B27, Trade, 2591158.379, 104, S00, B27, 1
B27, Trade, 2591170.629, 105, S16, B27, 1
B27, Trade, 2591172.446, 111, S01, B27, 1
B27, Trade, 2591186.913, 101, S07, B27, 1
B27, Trade, 2591198.746, 102, S01, B27, 1
B27, Trade, 2591207.546, 108, S16, B27, 1
B27, Trade, 2591216.263, 116, S19, B27, 1
B27, Trade, 2591230.346, 112, S17, B27, 1
B27, Trade, 2591238.496, 113, S18, B27, 1
B27, Trade, 2591250.513, 115, S19, B27, 1
B27, Trade, 2591253.979, 98, S00, B27, 1
B27, Trade, 2591262.946, 112, S16, B27, 1
B27, Trade, 2591271.863, 114, S18, B27, 1
B27, Trade, 2591289.113, 100, S09, B27, 1
B27, Trade, 2591296.063, 117, S11, B27, 1
B27, Trade, 2591303.746, 107, S13, B27, 1
B27, Trade, 2591319.596, 109, S15, B27, 1
B27, Trade, 2591329.346, 106, S06, B27, 1
B27, Trade, 2591338.463, 112, S11, B27, 1
B27, Trade, 2591351.679, 101, S15, B27, 1
B27, Trade, 2591353.496, 108, S00, B27, 1
B27, Trade, 2591366.396, 114, S11, B27, 1
B27, Trade, 2591380.363, 105, S11, B27, 1
B27, Trade, 2591387.363, 114, S18, B27, 1
B27, Trade, 2591398.646, 115, S07, B27, 1
B27, Trade, 2591407.663, 98, S00, B27, 1
B27, Trade, 2591412.896, 106, S16, B27, 1
B27, Trade, 2591432.829, 111, S09, B27, 1
B27, Trade, 2591436.079, 103, S11, B27, 1
B27, Trade, 2591448.379, 111, S17, B27, 1
B27, Trade, 2591458.563, 114, S18, B27, 1
B27, Trade, 2591473.146, 108, S17, B27, 1
B27, Trade, 2591475.929, 122, S21, B27, 1
B27, Trade, 2591491.646, 111, S17, B27, 1
B27, Trade, 2591495.779, 101, S15, B27, 1
B27, Trade, 2591510.229, 99, S06, B27, 1
B27, Trade, 2591522.213, 107, S11, B27, 1
B27, Trade, 2591526.979, 116, S19, B27, 1
B27, Trade, 2591542.613, 102, S07, B27, 1
B27, Trade, 2591544.646, 101, S06, B27, 1
B27, Trade, 2591563.129, 103, S09, B27, 1
B27, Trade, 2591573.963, 106, S06, B27, 1
B27, Trade, 2591587.863, 113, S18, B27, 1
B27, Trade, 2591593.929, 102, S15, B27, 1
B27, Trade, 2591603.513, 106, S10, B27, 1
B27, Trade, 2591616.163, 107, S01, B27, 1
B27, Trade, 2591632.246, 106, S07, B27, 1
B27, Trade, 2591641.663, 116, S06, B27, 1
B27, Trade, 2591652.313, 113, S09, B27, 1
B27, Trade, 2591654.296, 111, S06, B27, 1
B27, Trade, 2591665.279, 103, S11, B27, 1
B27, Trade, 2591677.963, 101, S15, B27, 1
B27, Trade, 2591686.063, 109, S15, B27, 1
B27, Trade, 2591702.279, 114, S18, B27, 1
B27, Trade, 2591714.079, 109, S09, B27, 1
B27, Trade, 2591717.863, 113, S18, B27, 1
B27, Trade, 2591726.813, 115, S19, B27, 1
B27, Trade, 2591735.063, 105, S01, B27, 1
B27, Trade, 2591746.963, 103, S01, B27, 1
B27, Trade, 2591762.363, 99, S00, B27, 1
B27, Trade, 2591771.629, 113, S01, B27, 1
B27, Trade, 2591781.113, 113, S18, B27, 1
B27, Trade, 2591791.113, 113, S18, B27, 1
B27, Trade, 2591802.629, 109, S15, B27, 1
B27, Trade, 2591812.063, 107, S11, B27, 1
B27, Trade, 2591817.196, 109, S01, B27, 1
B27, Trade, 2591834.163, 113, S09, B27, 1
B27, Trade, 2591842.063, 116, S11, B27, 1
B27, Trade, 2591849.346, 121, S01, B27, 1
B27, Trade, 2591863.629, 100, S09, B27, 1
B27, Trade, 2591870.279, 114, S18, B27, 1
B27, Trade, 2591879.446, 112, S09, B27, 1
B27, Trade, 2591890.296, 106, S07, B27, 1
B27, Trade, 2591903.696, 104, S00, B27, 1
B27, Trade, 2591913.513, 113, S08, B27, 1
B27, Trade, 2591916.979, 117, S01, B27, 1
B27, Trade, 2591931.046, 94, S11, B27, 1
B27, Trade, 2591941.729, 112, S18, B27, 1
B27, Trade, 2591954.629, 110, S15, B27, 1
B27, Trade, 2591960.946, 108, S09, B27, 1
B27, Trade, 2591963.846, 107, S11, B27, 1
B27, Trade, 2591982.346, 105, S00, B27, 1
B27, Trade, 2591986.129, 112, S10, B27, 1
B28, 100
B28, Trade, 2590969.196, 102, B28, S05, 1
B28, Trade, 2590977.729, 102, B28, S04, 1
B28, Trade, 2590981.863, 106, S15, B28, 1
B28, Trade, 2590993.713, 102, B28, S05, 1
B28, Trade, 2591004.663, 112, S18, B28, 1
B28, Trade, 2591014.313, 92, B28, S12, 1
B28, Trade, 2591026.696, 110, B28, S04, 1
B28, Trade, 2591040.663, 98, B28, S02, 1
B28, Trade, 2591044.729, 106, B28, S00, 1
B28, Trade, 2591057.479, 106, S15, B28, 1
B28, Trade, 2591067.429, 110, B28, S04, 1
B28, Trade, 2591078.579, 119, S06, B28, 1
B28, Trade, 2591090.546, 99, B28, S01, 1
B28, Trade, 2591097.879, 102, B28, S03, 1
B28, Trade, 2591107.629, 101, B28, S04, 1
B28, Trade, 2591120.429, 104, S07, B28, 1
B28, Trade, 2591121.779, 105, B28, S05, 1
B28, Trade, 2591141.063, 106, B28, S04, 1
B28, Trade, 2591145.779, 91, B28, S02, 1
B28, Trade, 2591155.413, 109, B28, S01, 1
B28, Trade, 2591166.046, 105, B28, S05, 1
B28, Trade, 2591177.079, 107, S16, B28, 1
B28, Trade, 2591191.646, 112, B28, S01, 1
B28, Trade, 2591196.796, 101, S11, B28, 1
B28, Trade, 2591204.579, 106, B28, S15, 1
B28, Trade, 2591222.279, 99, B28, S12, 1
B28, Trade, 2591227.563, 109, B28, S06, 1
B28, Trade, 2591233.413, 105, B28, S02, 1
B28, Trade, 2591247.046, 105, B28, S05, 1
B28, Trade, 2591258.829, 93, B28, S12, 1
B28, Trade, 2591265.029, 111, B28, S04, 1
B28, Trade, 2591273.863, 101, B28, S03, 1
B28, Trade, 2591292.446, 115, S17, B28, 1
B28, Trade, 2591300.746, 110, B28, S02, 1
B28, Trade, 2591306.713, 103, B28, S00, 1
B28, Trade, 2591314.896, 99, B28, S05, 1
B28, Trade, 2591326.946, 105, S15, B28, 1
B28, Trade, 2591342.546, 99, S07, B28, 1
B28, Trade, 2591361.363, 104, S07, B28, 1
B28, Trade, 2591364.313, 111, S17, B28, 1
B28, Trade, 2591374.896, 108, B28, S05, 1
B28, Trade, 2591390.863, 102, B28, S12, 1
B28, Trade, 2591405.929, 96, B28, S12, 1
B28, Trade, 2591415.029, 107, S00, B28, 1
B28, Trade, 2591418.979, 107, S01, B28, 1
B28, Trade, 2591427.763, 110, S00, B28, 1
B28, Trade, 2591440.379, 108, B28, S16, 1
B28, Trade, 2591451.229, 116, B28, S03, 1
B28, Trade, 2591454.046, 98, B28, S05, 1
B28, Trade, 2591463.779, 102, B28, S15, 1
B28, Trade, 2591475.396, 120, B28, S15, 1
B28, Trade, 2591486.846, 97, B28, S02, 1
B28, Trade, 2591501.196, 109, B28, S03, 1
B28, Trade, 2591509.663, 98, S09, B28, 1
B28, Trade, 2591518.329, 110, B28, S04, 1
B28, Trade, 2591527.529, 117, S01, B28, 1
B28, Trade, 2591535.096, 104, B28, S08, 1
B28, Trade, 2591559.913, 101, B28, S05, 1
B28, Trade, 2591572.229, 102, B28, S12, 1
B28, Trade, 2591576.396, 104, S07, B28, 1
B28, Trade, 2591587.429, 110, S17, B28, 1
B28, Trade, 2591602.229, 108, B28, S03, 1
B28, Trade, 2591608.579, 100, B28, S00, 1
B28, Trade, 2591623.263, 94, B28, S12, 1
B28, Trade, 2591629.713, 100, B28, S09, 1
B28, Trade, 2591638.913, 110, B28, S07, 1
B28, Trade, 2591645.896, 105, B28, S12, 1
B28, Trade, 2591655.163, 108, B28, S11, 1
B28, Trade, 2591671.763, 101, B28, S03, 1
B28, Trade, 2591685.496, 107, B28, S04, 1
B28, Trade, 2591691.613, 106, B28, S07, 1
B28, Trade, 2591694.163, 108, B28, S03, 1
B28, Trade, 2591712.863, 109, B28, S02, 1
B28, Trade, 2591716.496, 106, B28, S16, 1
B28, Trade, 2591728.513, 111, B28, S02, 1
B28, Trade, 2591738.529, 105, B28, S03, 1
B28, Trade, 2591757.396, 107, B28, S06, 1
B28, Trade, 2591763.163, 99, B28, S02, 1
B28, Trade, 2591771.363, 113, B28, S05, 1
B28, Trade, 2591776.696, 106, B28, S03, 1
B28, Trade, 2591785.979, 106, S09, B28, 1
B28, Trade, 2591797.313, 112, B28, S02, 1
B28, Trade, 2591810.113, 106, B28, S12, 1
B28, Trade, 2591822.829, 108, B28, S12, 1
B28, Trade, 2591831.146, 107, B28, S03, 1
B28, Trade, 2591840.896, 102, B28, S12, 1
B28, Trade, 2591847.746, 110, B28, S02, 1
B28, Trade, 2591862.479, 101, B28, S07, 1
B28, Trade, 2591872.713, 114, B28, S02, 1
