B00, 0
B01, 0
B02, 0
B03, 0
B04, 5
S13, Trade, 2591698.196, 97, S13, B20, 1
S13, Trade, 2591712.863, 103, B16, S13, 1
S13, Trade, 2591721.646, 99, S13, B17, 1
S13, Trade, 2591724.779, 99, S13, B29, 1
S13, Trade, 2591743.046, 96, B29, S13, 1
S13, Trade, 2591754.929, 98, B19, S13, 1
S13, Trade, 2591761.563, 105, B19, S13, 1
S13, Trade, 2591765.296, 99, B29, S13, 1
S13, Trade, 2591780.713, 97, B28, S13, 1
S13, Trade, 2591789.396, 105, B16, S13, 1
S13, Trade, 2591802.913, 98, S13, B20, 1
S13, Trade, 2591813.246, 94, S13, B20, 1
S13, Trade, 2591821.346, 101, S13, B27, 1
S13, Trade, 2591832.479, 95, S13, B18, 1
S13, Trade, 2591843.879, 95, S13, B16, 1
S13, Trade, 2591846.729, 98, B15, S13, 1
S13, Trade, 2591858.896, 103, S13, B25, 1
S13, Trade, 2591877.863, 94, S13, B14, 1
S13, Trade, 2591883.496, 96, S13, B25, 1
S13, Trade, 2591891.029, 103, B16, S13, 1
S13, Trade, 2591905.263, 94, S13, B25, 1
S13, Trade, 2591909.246, 104, B19, S13, 1
S13, Trade, 2591917.913, 95, S13, B20, 1
S13, Trade, 2591930.729, 98, B23, S13, 1
S13, Trade, 2591940.579, 96, S13, B16, 1
S13, Trade, 2591947.696, 98, B14, S13, 1
S13, Trade, 2591958.146, 99, S13, B25, 1
S13, Trade, 2591975.563, 98, B14, S13, 1
S13, Trade, 2591982.213, 106, B19, S13, 1
S13, Trade, 2591990.263, 97, S13, B18, 1
S14, 100
S14, Trade, 2590875.063, 99, B26, S14, 1
S14, Trade, 2590893.346, 98, S14, B17, 1
S14, Trade, 2590903.979, 98, B14, S14, 1
S14, Trade, 2590915.446, 108, B17, S14, 1
S14, Trade, 2590926.329, 98, S14, B17, 1
S14, Trade, 2590935.596, 109, B27, S14, 1
S14, Trade, 2590949.979, 100, S14, B20, 1
S14, Trade, 2590951.963, 104, B16, S14, 1
S14, Trade, 2590972.163, 98, S14, B22, 1
S14, Trade, 2590983.279, 100, B15, S14, 1
S14, Trade, 2590999.029, 98, S14, B17, 1
S14, Trade, 2591003.429, 99, S14, B21, 1
S14, Trade, 2591019.513, 98, S14, B18, 1
S14, Trade, 2591024.463, 99, S14, B15, 1
S14, Trade, 2591042.246, 103, B26, S14, 1
S14, Trade, 2591047.063, 98, B14, S14, 1
S14, Trade, 2591056.196, 111, S14, B21, 1
S14, Trade, 2591066.213, 98, S14, B21, 1
S14, Trade, 2591091.363, 98, S14, B17, 1
S14, Trade, 2591093.613, 109, B19, S14, 1
S14, Trade, 2591104.413, 98, B14, S14, 1
S14, Trade, 2591116.313, 100, S14, B18, 1
S14, Trade, 2591121.846, 100, S14, B27, 1
S14, Trade, 2591144.763, 100, S14, B18, 1
S14, Trade, 2591152.413, 98, S14, B20, 1
S14, Trade, 2591166.546, 98, S14, B18, 1
S14, Trade, 2591175.279, 104, S14, B22, 1
S14, Trade, 2591176.363, 100, B27, S14, 1
S14, Trade, 2591195.696, 98, B29, S14, 1
S14, Trade, 2591202.163, 99, S14, B24, 1
S14, Trade, 2591206.979, 107, B23, S14, 1
S14, Trade, 2591221.613, 98, S14, B24, 1
S14, Trade, 2591224.463, 100, S14, B25, 1
S14, Trade, 2591247.346, 99, S14, B18, 1
S14, Trade, 2591262.463, 101, S14, B21, 1
S14, Trade, 2591269.863, 99, B19, S14, 1
S14, Trade, 2591278.779, 101, S14, B18, 1
S14, Trade, 2591290.613, 100, S14, B17, 1
S14, Trade, 2591295.713, 99, S14, B16, 1
S14, Trade, 2591308.363, 99, S14, B16, 1
S14, Trade, 2591322.229, 108, B19, S14, 1
S14, Trade, 2591323.913, 115, B26, S14, 1
S14, Trade, 2591338.029, 98, S14, B22, 1
S14, Trade, 2591348.046, 99, S14, B22, 1
S14, Trade, 2591369.663, 98, B14, S14, 1
S14, Trade, 2591376.096, 109, B27, S14, 1
S14, Trade, 2591392.946, 101, S14, B24, 1
S14, Trade, 2591398.879, 98, S14, B21, 1
S14, Trade, 2591402.796, 99, S14, B17, 1
S14, Trade, 2591424.846, 102, B27, S14, 1
S14, Trade, 2591441.213, 101, S14, B18, 1
S14, Trade, 2591452.613, 99, S14, B20, 1
S14, Trade, 2591465.263, 101, S14, B25, 1
S14, Trade, 2591473.613, 99, S14, B22, 1
S14, Trade, 2591479.963, 100, B27, S14, 1
S14, Trade, 2591493.829, 101, S14, B17, 1
S14, Trade, 2591498.146, 100, S14, B19, 1
S14, Trade, 2591511.346, 98, S14, B17, 1
S14, Trade, 2591529.929, 101, S14, B25, 1
S14, Trade, 2591543.213, 98, S14, B22, 1
S14, Trade, 2591576.263, 99, S14, B25, 1
S14, Trade, 2591578.446, 101, B19, S14, 1
S14, Trade, 2591595.763, 98, B28, S14, 1
S14, Trade, 2591611.113, 99, S14, B22, 1
S14, Trade, 2591624.929, 103, S14, B28, 1
S14, Trade, 2591634.079, 100, B27, S14, 1
S14, Trade, 2591647.179, 98, S14, B17, 1
S14, Trade, 2591662.463, 99, S14, B19, 1
S14, Trade, 2591672.513, 99, S14, B22, 1
S14, Trade, 2591673.946, 102, S14, B17, 1
S14, Trade, 2591689.863, 106, B19, S14, 1
S14, Trade, 2591702.163, 98, S14, B14, 1
S14, Trade, 2591708.263, 112, B18, S14, 1
S14, Trade, 2591722.329, 99, S14, B16, 1
S14, Trade, 2591732.546, 99, S14, B24, 1
S14, Trade, 2591739.996, 101, S14, B25, 1
S14, Trade, 2591746.996, 105, B16, S14, 1
S14, Trade, 2591758.196, 101, S14, B16, 1
S14, Trade, 2591770.396, 98, S14, B21, 1
S14, Trade, 2591773.863, 104, B16, S14, 1
S14, Trade, 2591788.679, 112, B23, S14, 1
S14, Trade, 2591805.163, 101, S14, B18, 1
S14, Trade, 2591821.446, 101, S14, B19, 1
S14, Trade, 2591825.763, 109, B26, S14, 1
S14, Trade, 2591844.079, 99, S14, B18, 1
S14, Trade, 2591855.096, 99, S14, B22, 1
S14, Trade, 2591866.113, 104, S14, B25, 1
S14, Trade, 2591869.813, 98, S14, B20, 1
S14, Trade, 2591884.729, 98, S14, B22, 1
S14, Trade, 2591888.579, 100, S14, B21, 1
S14, Trade, 2591904.363, 101, S14, B21, 1
S14, Trade, 2591911.029, 101, S14, B20, 1
S14, Trade, 2591919.163, 98, S14, B16, 1
S14, Trade, 2591929.296, 108, B17, S14, 1
S14, Trade, 2591941.079, 101, S14, B24, 1
S14, Trade, 2591948.463, 99, S14, B23, 1
S14, Trade, 2591966.179, 105, B16, S14, 1
S14, Trade, 2591970.279, 101, S14, B20, 1
S14, Trade, 2591976.896, 99, S14, B21, 1
S14, Trade, 2591994.379, 99, S14, B22, 1
S15, 100
S15, Trade, 2590866.629, 104, S15, B16, 1
S15, Trade, 2590874.463, 101, S15, B17, 1
S15, Trade, 2590891.579, 101, S15, B17, 1
S15, Trade, 2590901.529, 101, S15, B16, 1
S15, Trade, 2590910.796, 101, S15, B18, 1
S15, Trade, 2590912.479, 106, S15, B25, 1
S15, Trade, 2590932.913, 116, S15, B22, 1
S15, Trade, 2590946.263, 106, S15, B22, 1
S15, Trade, 2590960.196, 101, S15, B24, 1
S15, Trade, 2590977.163, 101, S15, B25, 1
S15, Trade, 2590981.829, 107, S15, B20, 1
S15, Trade, 2590999.729, 107, S15, B20, 1
S15, Trade, 2591010.496, 101, S15, B16, 1
S15, Trade, 2591022.696, 107, S15, B21, 1
S15, Trade, 2591026.179, 101, S15, B16, 1
S15, Trade, 2591039.796, 107, S15, B18, 1
S15, Trade, 2591045.113, 108, B17, S15, 1
S15, Trade, 2591054.196, 101, S15, B25, 1
S15, Trade, 2591071.046, 106, B19, S15, 1
S15, Trade, 2591085.463, 101, S15, B18, 1
S15, Trade, 2591095.579, 112, S15, B25, 1
S15, Trade, 2591107.446, 101, S15, B24, 1
S15, Trade, 2591120.613, 101, S15, B25, 1
S15, Trade, 2591124.929, 110, S15, B20, 1
S15, Trade, 2591141.513, 101, S15, B27, 1
S15, Trade, 2591151.079, 101, S15, B20, 1
S15, Trade, 2591159.563, 101, S15, B29, 1
S15, Trade, 2591170.096, 101, S15, B20, 1
S15, Trade, 2591177.496, 112, S15, B24, 1
S15, Trade, 2591187.029, 107, S15, B21, 1
S15, Trade, 2591195.946, 101, S15, B21, 1
S15, Trade, 2591213.063, 115, S15, B21, 1
S15, Trade, 2591216.946, 109, S15, B20, 1
S15, Trade, 2591232.679, 110, S15, B21, 1
S15, Trade, 2591234.729, 127, S15, B24, 1
S15, Trade, 2591255.079, 101, S15, B20, 1
S15, Trade, 2591258.263, 107, S15, B22, 1
S15, Trade, 2591271.513, 101, S15, B27, 1
S15, Trade, 2591277.379, 101, S15, B20, 1
S15, Trade, 2591290.663, 101, S15, B21, 1
S15, Trade, 2591309.096, 101, S15, B20, 1
S15, Trade, 2591317.663, 108, S15, B22, 1
S15, Trade, 2591338.296, 101, S15, B21, 1
S15, Trade, 2591352.729, 101, S15, B22, 1
S15, Trade, 2591356.513, 107, S15, B20, 1
S15, Trade, 2591364.629, 104, S15, B20, 1
S15, Trade, 2591384.313, 105, S15, B25, 1
S15, Trade, 2591393.863, 105, B16, S15, 1
S15, Trade, 2591411.046, 105, S15, B28, 1
S15, Trade, 2591418.996, 102, S15, B26, 1
S15, Trade, 2591434.146, 101, S15, B16, 1
S15, Trade, 2591441.546, 101, S15, B24, 1
S15, Trade, 2591452.763, 101, S15, B25, 1
S15, Trade, 2591462.113, 108, S15, B22, 1
S15, Trade, 2591465.579, 114, S15, B20, 1
S15, Trade, 2591481.929, 101, S15, B24, 1
S15, Trade, 2591489.113, 101, S15, B22, 1
S15, Trade, 2591501.313, 101, S15, B16, 1
S15, Trade, 2591514.346, 101, S15, B18, 1
S15, Trade, 2591517.863, 113, S15, B25, 1
S15, Trade, 2591532.113, 104, S15, B18, 1
S15, Trade, 2591541.596, 113, S15, B24, 1
S15, Trade, 2591551.429, 104, S15, B20, 1
S15, Trade, 2591557.413, 110, B23, S15, 1
S15, Trade, 2591567.963, 101, S15, B19, 1
S15, Trade, 2591594.113, 101, S15, B20, 1
S15, Trade, 2591603.313, 101, S15, B17, 1
S15, Trade, 2591605.063, 106, S15, B25, 1
S15, Trade, 2591615.696, 104, S15, B20, 1
S15, Trade, 2591635.329, 106, S15, B20, 1
S15, Trade, 2591658.129, 105, S15, B20, 1
S15, Trade, 2591664.413, 104, S15, B24, 1
S15, Trade, 2591685.563, 102, S15, B24, 1
S15, Trade, 2591698.713, 101, S15, B18, 1
S15, Trade, 2591720.763, 101, S15, B21, 1
S15, Trade, 2591732.929, 101, S15, B16, 1
S15, Trade, 2591746.979, 106, B28, S15, 1
S15, Trade, 2591761.146, 111, S15, B21, 1
S15, Trade, 2591770.696, 101, S15, B22, 1
S15, Trade, 2591780.079, 101, S15, B20, 1
S15, Trade, 2591801.979, 101, S15, B24, 1
S15, Trade, 2591805.263, 101, S15, B25, 1
S15, Trade, 2591826.329, 110, B19, S15, 1
S15, Trade, 2591827.879, 109, S15, B25, 1
S15, Trade, 2591845.946, 101, S15, B17, 1
S15, Trade, 2591847.946, 112, B18, S15, 1
S15, Trade, 2591858.013, 102, S15, B17, 1
S15, Trade, 2591869.946, 101, S15, B21, 1
S15, Trade, 2591880.563, 106, S15, B18, 1
S15, Trade, 2591885.646, 101, S15, B18, 1
S15, Trade, 2591904.096, 101, S15, B22, 1
S15, Trade, 2591910.996, 101, S15, B16, 1
S15, Trade, 2591919.396, 101, S15, B25, 1
S15, Trade, 2591932.129, 113, S15, B22, 1
S15, Trade, 2591946.913, 101, S15, B24, 1
S15, Trade, 2591955.979, 101, S15, B18, 1
S15, Trade, 2591965.946, 101, S15, B29, 1
S15, Trade, 2591971.929, 101, S15, B24, 1
S15, Trade, 2591981.163, 106, S15, B24, 1
S15, Trade, 2591994.546, 101, S15, B20, 1
S16, 100
S16, Trade, 2590716.713, 105, S16, B18, 1
S16, Trade, 2590724.429, 105, S16, B25, 1
S16, Trade, 2590732.796, 113, S16, B24, 1
S16, Trade, 2590752.496, 105, S16, B17, 1
S16, Trade, 2590756.063, 108, S16, B22, 1
S16, Trade, 2590770.013, 105, S16, B20, 1
S16, Trade, 2590789.496, 105, S16, B18, 1
S16, Trade, 2590791.979, 105, S16, B18, 1
S16, Trade, 2590799.879, 105, S16, B17, 1
S16, Trade, 2590807.146, 113, S16, B24, 1
S16, Trade, 2590837.929, 105, S16, B24, 1
S16, Trade, 2590846.729, 105, S16, B22, 1
S16, Trade, 2590852.513, 106, S16, B17, 1
S16, Trade, 2590868.363, 105, S16, B22, 1
S16, Trade, 2590875.246, 105, S16, B21, 1
S16, Trade, 2590887.013, 109, S16, B25, 1
S16, Trade, 2590904.046, 105, S16, B17, 1
S16, Trade, 2590911.029, 105, S16, B16, 1
S16, Trade, 2590927.179, 105, S16, B20, 1
S16, Trade, 2590938.146, 107, S16, B18, 1
S16, Trade, 2590947.379, 107, S16, B25, 1
S16, Trade, 2590960.796, 105, S16, B22, 1
S16, Trade, 2590977.363, 105, S16, B20, 1
S16, Trade, 2590999.396, 105, S16, B21, 1
S16, Trade, 2591003.779, 105, S16, B20, 1
S16, Trade, 2591012.263, 106, S16, B24, 1
S16, Trade, 2591021.663, 105, S16, B16, 1
S16, Trade, 2591027.963, 105, S16, B21, 1
S16, Trade, 2591042.713, 106, S16, B22, 1
S16, Trade, 2591059.179, 111, S16, B18, 1
S16, Trade, 2591067.379, 108, S16, B20, 1
S16, Trade, 2591091.679, 105, S16, B16, 1
S16, Trade, 2591096.279, 111, S16, B21, 1
S16, Trade, 2591124.496, 111, S16, B29, 1
S16, Trade, 2591145.429, 105, S16, B24, 1
S16, Trade, 2591170.729, 105, S16, B16, 1
S16, Trade, 2591184.146, 108, S16, B24, 1
S16, Trade, 2591202.596, 105, S16, B20, 1
S16, Trade, 2591229.346, 105, S16, B26, 1
S16, Trade, 2591243.779, 105, S16, B20, 1
S16, Trade, 2591256.096, 105, S16, B25, 1
S16, Trade, 2591271.763, 105, S16, B16, 1
S16, Trade, 2591291.629, 114, S16, B25, 1
S16, Trade, 2591295.746, 105, S16, B20, 1
S16, Trade, 2591309.329, 105, S16, B18, 1
S16, Trade, 2591325.146, 113, S16, B20, 1
S16, Trade, 2591339.546, 105, S16, B27, 1
S16, Trade, 2591353.763, 105, S16, B24, 1
S16, Trade, 2591360.646, 108, B17, S16, 1
S16, Trade, 2591370.096, 105, S16, B22, 1
S16, Trade, 2591374.079, 112, S16, B22, 1
S16, Trade, 2591386.463, 112, S16, B21, 1
S16, Trade, 2591398.913, 105, S16, B17, 1
S16, Trade, 2591407.646, 111, S16, B22, 1
S16, Trade, 2591425.129, 105, S16, B22, 1
S16, Trade, 2591442.429, 105, S16, B17, 1
S16, Trade, 2591443.863, 106, S16, B27, 1
S16, Trade, 2591456.896, 105, S16, B20, 1
S16, Trade, 2591476.746, 109, S16, B29, 1
S16, Trade, 2591493.879, 105, S16, B18, 1
S16, Trade, 2591498.529, 109, S16, B24, 1
S16, Trade, 2591533.846, 105, S16, B20, 1
S16, Trade, 2591538.296, 105, B16, S16, 1
S16, Trade, 2591552.329, 105, S16, B24, 1
S16, Trade, 2591568.379, 105, S16, B26, 1
S16, Trade, 2591571.679, 106, S16, B18, 1
S16, Trade, 2591585.279, 110, S16, B25, 1
S16, Trade, 2591597.613, 105, S16, B25, 1
S16, Trade, 2591617.546, 111, S16, B24, 1
S16, Trade, 2591625.496, 105, S16, B22, 1
S16, Trade, 2591634.063, 105, S16, B18, 1
S16, Trade, 2591650.479, 105, S16, B16, 1
S16, Trade, 2591665.429, 105, S16, B21, 1
S16, Trade, 2591673.113, 105, S16, B20, 1
S16, Trade, 2591676.246, 110, S16, B24, 1
S16, Trade, 2591702.379, 105, S16, B22, 1
S16, Trade, 2591703.513, 115, S16, B21, 1
S16, Trade, 2591715.229, 105, S16, B25, 1
S16, Trade, 2591727.563, 105, S16, B20, 1
S16, Trade, 2591741.229, 105, S16, B24, 1
S16, Trade, 2591747.429, 108, S16, B24, 1
S16, Trade, 2591771.579, 105, S16, B25, 1
S16, Trade, 2591783.079, 105, S16, B25, 1
S16, Trade, 2591788.663, 113, S16, B26, 1
S16, Trade, 2591805.946, 105, S16, B16, 1
S16, Trade, 2591821.846, 105, S16, B17, 1
S16, Trade, 2591823.929, 111, S16, B22, 1
S16, Trade, 2591831.263, 114, S16, B24, 1
S16, Trade, 2591847.196, 105, S16, B22, 1
S16, Trade, 2591863.429, 105, S16, B21, 1
S16, Trade, 2591879.913, 107, S16, B24, 1
S16, Trade, 2591897.713, 105, S16, B21, 1
S16, Trade, 2591905.629, 105, S16, B18, 1
S16, Trade, 2591914.496, 105, S16, B22, 1
S16, Trade, 2591925.713, 109, B26, S16, 1
S16, Trade, 2591933.379, 108, S16, B26, 1
S16, Trade, 2591950.463, 105, S16, B22, 1
S16, Trade, 2591966.879, 107, S16, B22, 1
S16, Trade, 2591974.413, 105, S16, B25, 1
S16, Trade, 2591994.596, 105, S16, B25, 1
S17, 100
S17, Trade, 2590529.946, 108, S17, B21, 1
S17, Trade, 2590539.729, 108, S17, B24, 1
S17, Trade, 2590558.896, 108, S17, B21, 1
S17, Trade, 2590585.846, 108, S17, B21, 1
S17, Trade, 2590602.063, 108, S17, B21, 1
S17, Trade, 2590609.279, 117, S17, B21, 1
S17, Trade, 2590633.279, 110, S17, B21, 1
S17, Trade, 2590648.113, 108, S17, B24, 1
S17, Trade, 2590653.446, 108, S17, B24, 1
S17, Trade, 2590656.263, 114, S17, B25, 1
S17, Trade, 2590682.046, 108, S17, B20, 1
S17, Trade, 2590690.863, 108, S17, B18, 1
S17, Trade, 2590698.079, 108, S17, B24, 1
S17, Trade, 2590706.213, 117, S17, B21, 1
S17, Trade, 2590728.763, 108, S17, B21, 1
S17, Trade, 2590733.663, 115, S17, B19, 1
S17, Trade, 2590753.279, 108, S17, B25, 1
S17, Trade, 2590771.013, 108, S17, B22, 1
S17, Trade, 2590792.396, 108, S17, B22, 1
S17, Trade, 2590800.663, 108, S17, B20, 1
S17, Trade, 2590807.013, 110, S17, B22, 1
S17, Trade, 2590813.563, 108, S17, B24, 1
S17, Trade, 2590839.146, 108, S17, B25, 1
S17, Trade, 2590856.046, 109, S17, B21, 1
S17, Trade, 2590876.096, 113, S17, B25, 1
S17, Trade, 2590891.646, 108, S17, B25, 1
S17, Trade, 2590913.763, 108, S17, B21, 1
S17, Trade, 2590932.463, 108, S17, B25, 1
S17, Trade, 2590950.079, 108, S17, B17, 1
S17, Trade, 2590962.063, 108, S17, B18, 1
S17, Trade, 2590986.379, 115, B27, S17, 1
S17, Trade, 2591028.463, 108, S17, B25, 1
S17, Trade, 2591030.929, 113, S17, B24, 1
S17, Trade, 2591043.913, 108, S17, B21, 1
S17, Trade, 2591062.996, 111, S17, B22, 1
S17, Trade, 2591074.229, 108, S17, B25, 1
S17, Trade, 2591076.613, 115, S17, B22, 1
S17, Trade, 2591092.179, 108, S17, B24, 1
S17, Trade, 2591104.196, 108, S17, B20, 1
S17, Trade, 2591120.779, 108, S17, B24, 1
S17, Trade, 2591124.129, 111, S17, B22, 1
S17, Trade, 2591154.846, 108, S17, B28, 1
S17, Trade, 2591157.546, 108, S17, B24, 1
S17, Trade, 2591176.529, 113, S17, B20, 1
S17, Trade, 2591211.929, 115, S17, B22, 1
S17, Trade, 2591212.363, 115, S17, B25, 1
S17, Trade, 2591232.996, 110, S17, B20, 1
S17, Trade, 2591262.746, 108, S17, B17, 1
S17, Trade, 2591278.813, 108, S17, B17, 1
S17, Trade, 2591291.363, 108, S17, B22, 1
S17, Trade, 2591310.329, 108, S17, B21, 1
S17, Trade, 2591319.246, 108, S17, B25, 1
S17, Trade, 2591325.563, 111, B18, S17, 1
S17, Trade, 2591340.296, 108, S17, B25, 1
S17, Trade, 2591353.863, 108, S17, B21, 1
S17, Trade, 2591370.146, 108, S17, B24, 1
S17, Trade, 2591379.913, 108, S17, B25, 1
S17, Trade, 2591389.179, 111, S17, B24, 1
S17, Trade, 2591401.129, 108, S17, B29, 1
S17, Trade, 2591414.096, 108, S17, B18, 1
S17, Trade, 2591416.846, 111, S17, B21, 1
S17, Trade, 2591445.063, 108, S17, B29, 1
S17, Trade, 2591461.579, 109, S17, B24, 1
S17, Trade, 2591474.929, 108, S17, B21, 1
S17, Trade, 2591495.029, 108, S17, B25, 1
S17, Trade, 2591495.979, 112, S17, B21, 1
S17, Trade, 2591514.763, 108, S17, B20, 1
S17, Trade, 2591540.529, 108, S17, B25, 1
S17, Trade, 2591555.646, 108, S17, B18, 1
S17, Trade, 2591571.713, 108, S17, B17, 1
S17, Trade, 2591578.479, 116, S17, B21, 1
S17, Trade, 2591605.429, 108, S17, B17, 1
S17, Trade, 2591615.896, 108, S17, B25, 1
S17, Trade, 2591619.929, 111, S17, B22, 1
S17, Trade, 2591625.679, 108, S17, B24, 1
S17, Trade, 2591651.079, 108, S17, B20, 1
S17, Trade, 2591665.963, 108, S17, B18, 1
S17, Trade, 2591674.079, 108, S17, B18, 1
S17, Trade, 2591688.113, 108, S17, B18, 1
S17, Trade, 2591691.929, 111, S17, B20, 1
S17, Trade, 2591702.729, 108, S17, B17, 1
S17, Trade, 2591706.029, 115, S17, B21, 1
S17, Trade, 2591727.996, 108, S17, B18, 1
S17, Trade, 2591743.596, 114, S17, B21, 1
S17, Trade, 2591759.146, 108, S17, B17, 1
S17, Trade, 2591773.113, 108, S17, B20, 1
S17, Trade, 2591774.096, 109, S17, B24, 1
S17, Trade, 2591794.496, 110, S17, B25, 1
S17, Trade, 2591805.979, 108, S17, B22, 1
S17, Trade, 2591808.229, 112, S17, B21, 1
S17, Trade, 2591824.613, 108, S17, B26, 1
S17, Trade, 2591827.579, 109, B23, S17, 1
S17, Trade, 2591847.529, 108, S17, B24, 1
S17, Trade, 2591880.946, 108, S17, B22, 1
S17, Trade, 2591899.479, 112, S17, B24, 1
S17, Trade, 2591915.746, 111, B28, S17, 1
S17, Trade, 2591926.346, 110, S17, B18, 1
S17, Trade, 2591952.896, 108, S17, B25, 1
S17, Trade, 2591967.196, 108, S17, B21, 1
S17, Trade, 2591974.446, 108, S17, B20, 1
S18, 100
S18, Trade, 2588919.796, 115, S18, B24, 1
S18, Trade, 2588937.329, 114, S18, B20, 1
S18, Trade, 2588960.629, 112, S18, B20, 1
S18, Trade, 2588988.346, 114, S18, B22, 1
S18, Trade, 2589035.546, 112, S18, B25, 1
S18, Trade, 2589038.929, 112, S18, B22, 1
S18, Trade, 2589076.279, 116, S18, B20, 1
S18, Trade, 2589113.113, 112, S18, B18, 1
S18, Trade, 2589136.379, 112, S18, B20, 1
S18, Trade, 2589180.029, 113, S18, B20, 1
S18, Trade, 2589206.396, 112, S18, B25, 1
S18, Trade, 2589276.446, 117, S18, B20, 1
S18, Trade, 2589309.913, 112, S18, B20, 1
S18, Trade, 2589319.963, 112, S18, B18, 1
S18, Trade, 2589406.896, 113, S18, B22, 1
S18, Trade, 2589422.379, 115, S18, B25, 1
S18, Trade, 2589475.713, 112, S18, B21, 1
S18, Trade, 2589494.879, 112, B18, S18, 1
S18, Trade, 2589536.546, 113, S18, B24, 1
S18, Trade, 2589548.513, 113, S18, B25, 1
S18, Trade, 2589568.346, 112, S18, B25, 1
S18, Trade, 2589608.179, 112, S18, B18, 1
S18, Trade, 2589623.296, 112, S18, B20, 1
S18, Trade, 2589671.846, 112, S18, B22, 1
S18, Trade, 2589778.079, 113, S18, B24, 1
S18, Trade, 2589797.929, 113, S18, B25, 1
S18, Trade, 2589802.979, 114, S18, B22, 1
S18, Trade, 2589820.446, 116, S18, B25, 1
S18, Trade, 2589834.513, 112, S18, B22, 1
S18, Trade, 2589854.763, 114, S18, B21, 1
S18, Trade, 2589860.563, 112, S18, B21, 1
S18, Trade, 2589877.329, 112, S18, B20, 1
S18, Trade, 2589902.146, 112, S18, B22, 1
S18, Trade, 2589921.513, 112, S18, B22, 1
S18, Trade, 2589931.846, 112, S18, B25, 1
S18, Trade, 2589994.213, 114, S18, B21, 1
S18, Trade, 2590016.879, 115, S18, B20, 1
S18, Trade, 2590027.296, 113, S18, B20, 1
S18, Trade, 2590074.063, 112, S18, B22, 1
S18, Trade, 2590089.446, 114, S18, B21, 1
S18, Trade, 2590096.729, 113, S18, B22, 1
S18, Trade, 2590134.496, 112, S18, B22, 1
S18, Trade, 2590154.913, 112, S18, B24, 1
S18, Trade, 2590191.313, 113, S18, B26, 1
S18, Trade, 2590217.696, 114, S18, B20, 1
S18, Trade, 2590240.596, 115, S18, B22, 1
S18, Trade, 2590259.863, 118, B20, S18, 1
S18, Trade, 2590292.813, 114, S18, B20, 1
S18, Trade, 2590302.096, 116, S18, B25, 1
S18, Trade, 2590308.096, 112, S18, B22, 1
S18, Trade, 2590354.146, 114, S18, B22, 1
S18, Trade, 2590415.513, 113, S18, B20, 1
S18, Trade, 2590496.746, 113, B27, S18, 1
S18, Trade, 2590506.646, 116, S18, B25, 1
S18, Trade, 2590562.596, 115, S18, B20, 1
S18, Trade, 2590641.379, 112, B27, S18, 1
S18, Trade, 2590650.429, 114, S18, B20, 1
S18, Trade, 2590661.629, 112, S18, B24, 1
S18, Trade, 2590691.146, 113, S18, B20, 1
S18, Trade, 2590703.363, 114, S18, B20, 1
S18, Trade, 2590717.996, 113, S18, B25, 1
S18, Trade, 2590727.213, 115, S18, B24, 1
S18, Trade, 2590736.946, 113, S18, B29, 1
S18, Trade, 2590821.079, 115, S18, B21, 1
S18, Trade, 2590862.396, 114, S18, B24, 1
S18, Trade, 2590894.079, 114, S18, B21, 1
S18, Trade, 2590916.546, 112, B18, S18, 1
S18, Trade, 2590950.146, 112, S18, B21, 1
S18, Trade, 2590962.113, 115, S18, B22, 1
S18, Trade, 2590967.229, 115, S18, B25, 1
S18, Trade, 2590987.446, 112, S18, B21, 1
S18, Trade, 2591054.546, 112, S18, B22, 1
S18, Trade, 2591075.846, 117, B27, S18, 1
S18, Trade, 2591120.896, 112, S18, B20, 1
S18, Trade, 2591126.129, 113, B26, S18, 1
S18, Trade, 2591180.096, 113, S18, B21, 1
S18, Trade, 2591209.263, 112, S18, B24, 1
S18, Trade, 2591213.746, 112, B18, S18, 1
S18, Trade, 2591233.496, 112, S18, B18, 1
S18, Trade, 2591239.313, 118, B20, S18, 1
S18, Trade, 2591262.946, 114, S18, B22, 1
S18, Trade, 2591297.496, 112, S18, B25, 1
S18, Trade, 2591323.713, 117, S18, B25, 1
S18, Trade, 2591466.929, 112, S18, B26, 1
S18, Trade, 2591514.946, 113, S18, B22, 1
S18, Trade, 2591541.246, 113, S18, B21, 1
S18, Trade, 2591555.729, 114, S18, B22, 1
S18, Trade, 2591580.646, 114, S18, B24, 1
S18, Trade, 2591651.296, 112, S18, B24, 1
S18, Trade, 2591666.013, 112, S18, B20, 1
S18, Trade, 2591704.196, 112, S18, B22, 1
S18, Trade, 2591712.879, 114, S18, B24, 1
S18, Trade, 2591713.213, 113, S18, B20, 1
S18, Trade, 2591761.246, 113, S18, B22, 1
S18, Trade, 2591786.996, 114, S18, B21, 1
S18, Trade, 2591881.663, 112, S18, B20, 1
S18, Trade, 2591921.879, 113, S18, B24, 1
S18, Trade, 2591927.863, 112, S18, B21, 1
S18, Trade, 2591952.929, 114, S18, B20, 1
S18, Trade, 2591977.046, 114, S18, B22, 1
S19, 100
S19, Trade, 2584702.979, 116, S19, B24, 1
S19, Trade, 2584821.613, 115, S19, B20, 1
S19, Trade, 2584890.946, 116, S19, B22, 1
S19, Trade, 2585055.346, 115, S19, B24, 1
S19, Trade, 2585089.079, 115, S19, B25, 1
