B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 1016117.452, 63, B04, S02, 1
S20, Trade, 2587107.229, 118, S20, B26, 1
S20, Trade, 2587178.729, 118, S20, B25, 1
S20, Trade, 2587833.413, 118, S20, B20, 1
S20, Trade, 2587904.929, 118, S20, B25, 1
S20, Trade, 2587924.563, 118, S20, B25, 1
S20, Trade, 2588157.946, 118, S20, B25, 1
S20, Trade, 2588245.413, 120, S20, B25, 1
S20, Trade, 2588529.779, 118, S20, B25, 1
S20, Trade, 2589096.729, 118, S20, B25, 1
S20, Trade, 2590521.879, 118, S20, B25, 1
S20, Trade, 2591103.863, 118, S20, B24, 1
S20, Trade, 2591150.046, 118, S20, B25, 1
S20, Trade, 2591223.063, 118, S20, B23, 1
S20, Trade, 2591237.413, 118, S20, B28, 1
S20, Trade, 2591328.213, 118, S20, B23, 1
S20, Trade, 2591428.563, 118, S20, B25, 1
S20, Trade, 2591866.196, 118, S20, B25, 1
S20, Trade, 2591958.379, 121, S20, B25, 1
S21, 100
S21, Trade, 2564423.879, 124, S21, B25, 1
S21, Trade, 2564508.246, 123, S21, B24, 1
S21, Trade, 2564662.446, 122, S21, B25, 1
S21, Trade, 2564677.379, 124, S21, B22, 1
S21, Trade, 2564758.029, 123, S21, B22, 1
S21, Trade, 2564797.496, 122, S21, B24, 1
S21, Trade, 2564857.246, 122, S21, B23, 1
S21, Trade, 2564912.463, 123, S21, B24, 1
S21, Trade, 2564923.163, 123, S21, B23, 1
S21, Trade, 2565007.963, 122, S21, B24, 1
S21, Trade, 2565131.313, 123, S21, B24, 1
S21, Trade, 2565168.563, 125, S21, B25, 1
S21, Trade, 2565170.529, 124, S21, B24, 1
S21, Trade, 2565305.996, 122, S21, B22, 1
S21, Trade, 2565322.546, 123, B22, S21, 1
S21, Trade, 2565630.646, 124, S21, B25, 1
S21, Trade, 2565724.329, 125, S21, B22, 1
S21, Trade, 2565783.763, 124, S21, B25, 1
S21, Trade, 2565829.396, 122, S21, B22, 1
S21, Trade, 2565856.529, 122, S21, B22, 1
S21, Trade, 2565879.596, 122, S21, B23, 1
S21, Trade, 2565938.929, 123, S21, B24, 1
S21, Trade, 2566068.813, 122, S21, B25, 1
S21, Trade, 2566112.779, 122, S21, B23, 1
S21, Trade, 2566163.063, 125, S21, B25, 1
S21, Trade, 2566253.279, 124, S21, B24, 1
S21, Trade, 2566335.879, 122, S21, B25, 1
S21, Trade, 2566348.846, 125, S21, B28, 1
S21, Trade, 2566546.579, 124, S21, B22, 1
S21, Trade, 2566654.629, 125, S21, B25, 1
S21, Trade, 2566672.179, 127, S21, B24, 1
S21, Trade, 2566734.346, 123, S21, B24, 1
S21, Trade, 2566776.879, 123, S21, B28, 1
S21, Trade, 2566845.996, 122, S21, B23, 1
S21, Trade, 2566891.496, 123, S21, B24, 1
S21, Trade, 2566982.079, 124, S21, B24, 1
S21, Trade, 2567039.846, 122, S21, B22, 1
S21, Trade, 2567115.296, 123, B22, S21, 1
S21, Trade, 2567373.846, 122, S21, B24, 1
S21, Trade, 2567455.396, 123, S21, B25, 1
S21, Trade, 2567527.013, 122, S21, B23, 1
S21, Trade, 2567924.513, 123, S21, B23, 1
S21, Trade, 2567937.346, 125, S21, B28, 1
S21, Trade, 2568028.013, 125, S21, B28, 1
S21, Trade, 2568085.329, 123, S21, B23, 1
S21, Trade, 2568102.963, 125, S21, B24, 1
S21, Trade, 2568270.229, 124, S21, B28, 1
S21, Trade, 2568362.929, 123, S21, B24, 1
S21, Trade, 2568438.279, 126, S21, B23, 1
S21, Trade, 2568553.996, 125, S21, B25, 1
S21, Trade, 2568679.196, 124, S21, B24, 1
S21, Trade, 2568703.529, 123, S21, B22, 1
S21, Trade, 2568783.279, 122, S21, B22, 1
S21, Trade, 2568927.479, 122, S21, B22, 1
S21, Trade, 2569032.363, 127, S21, B25, 1
S21, Trade, 2569051.546, 123, S21, B24, 1
S21, Trade, 2569052.679, 124, B22, S21, 1
S21, Trade, 2569115.613, 123, S21, B25, 1
S21, Trade, 2569191.879, 122, S21, B24, 1
S21, Trade, 2569244.479, 123, S21, B25, 1
S21, Trade, 2569282.546, 122, S21, B25, 1
S21, Trade, 2569297.179, 122, S21, B25, 1
S21, Trade, 2569311.546, 122, S21, B23, 1
S21, Trade, 2569546.596, 123, S21, B22, 1
S21, Trade, 2569562.613, 123, S21, B24, 1
S21, Trade, 2569785.879, 123, S21, B25, 1
S21, Trade, 2569800.046, 127, S21, B23, 1
S21, Trade, 2569813.513, 122, S21, B22, 1
S21, Trade, 2569883.263, 127, S21, B24, 1
S21, Trade, 2569993.163, 122, S21, B27, 1
S21, Trade, 2570048.479, 122, S21, B23, 1
S21, Trade, 2570326.479, 125, S21, B22, 1
S21, Trade, 2570331.596, 122, S21, B24, 1
S21, Trade, 2570372.079, 123, S21, B23, 1
S21, Trade, 2570564.179, 122, S21, B27, 1
S21, Trade, 2572569.213, 122, S21, B27, 1
S21, Trade, 2573825.846, 122, S21, B27, 1
S21, Trade, 2573870.746, 122, S21, B23, 1
S21, Trade, 2574198.796, 122, S21, B23, 1
S21, Trade, 2574218.329, 122, S21, B27, 1
S21, Trade, 2574439.879, 122, S21, B27, 1
S21, Trade, 2574637.396, 122, S21, B23, 1
S21, Trade, 2574912.146, 122, S21, B27, 1
S21, Trade, 2576647.429, 122, S21, B28, 1
S21, Trade, 2577279.046, 122, S21, B27, 1
S21, Trade, 2579442.846, 122, S21, B23, 1
S21, Trade, 2580252.046, 122, S21, B26, 1
S21, Trade, 2580490.463, 123, S21, B25, 1
S21, Trade, 2580825.763, 123, S21, B25, 1
S21, Trade, 2580828.229, 122, S21, B25, 1
S21, Trade, 2581041.963, 122, S21, B26, 1
S21, Trade, 2581822.396, 124, S21, B26, 1
S21, Trade, 2582893.479, 122, S21, B27, 1
S21, Trade, 2583088.363, 122, S21, B28, 1
S21, Trade, 2583344.929, 122, S21, B27, 1
S21, Trade, 2583415.396, 122, S21, B28, 1
S21, Trade, 2583489.713, 123, S21, B23, 1
S21, Trade, 2584442.529, 123, S21, B26, 1
S21, Trade, 2584671.563, 122, S21, B27, 1
S21, Trade, 2590523.946, 123, S21, B26, 1
S22, 100
S22, Trade, 2540078.729, 125, S22, B29, 1
S22, Trade, 2540183.063, 125, S22, B28, 1
S22, Trade, 2540218.979, 128, B23, S22, 1
S22, Trade, 2540254.679, 125, S22, B26, 1
S22, Trade, 2540298.363, 125, S22, B27, 1
S22, Trade, 2540395.696, 127, S22, B27, 1
S22, Trade, 2540505.813, 126, S22, B29, 1
S22, Trade, 2540508.346, 128, B23, S22, 1
S22, Trade, 2540528.179, 127, S22, B29, 1
S22, Trade, 2540583.096, 125, S22, B27, 1
S22, Trade, 2540595.346, 126, S22, B28, 1
S22, Trade, 2540615.713, 126, S22, B27, 1
S22, Trade, 2540661.713, 125, S22, B29, 1
S22, Trade, 2540689.729, 125, S22, B26, 1
S22, Trade, 2540779.146, 126, S22, B28, 1
S22, Trade, 2540815.329, 127, S22, B27, 1
S22, Trade, 2540926.013, 126, S22, B26, 1
S22, Trade, 2540937.913, 126, S22, B28, 1
S22, Trade, 2541047.696, 125, S22, B26, 1
S22, Trade, 2541056.263, 125, S22, B28, 1
S22, Trade, 2541082.713, 125, S22, B22, 1
S22, Trade, 2541112.763, 125, S22, B28, 1
S22, Trade, 2541130.446, 126, S22, B23, 1
S22, Trade, 2541143.963, 125, S22, B29, 1
S22, Trade, 2541247.263, 127, S22, B27, 1
S22, Trade, 2541278.679, 126, S22, B28, 1
S22, Trade, 2541296.979, 125, S22, B28, 1
S22, Trade, 2541472.229, 125, S22, B29, 1
S22, Trade, 2541557.479, 125, S22, B27, 1
S22, Trade, 2541588.413, 125, B22, S22, 1
S22, Trade, 2544049.729, 129, S22, B27, 1
S22, Trade, 2547819.079, 127, S22, B26, 1
S22, Trade, 2549151.629, 125, S22, B26, 1
S22, Trade, 2549255.863, 127, S22, B26, 1
S22, Trade, 2549617.496, 129, S22, B29, 1
S22, Trade, 2549899.746, 125, S22, B27, 1
S22, Trade, 2550002.163, 126, S22, B28, 1
S22, Trade, 2550284.429, 128, S22, B28, 1
S22, Trade, 2550601.996, 126, S22, B26, 1
S22, Trade, 2550799.563, 128, S22, B25, 1
S22, Trade, 2551013.546, 125, S22, B26, 1
S22, Trade, 2551491.746, 125, S22, B29, 1
S22, Trade, 2552175.863, 126, S22, B28, 1
S22, Trade, 2552223.696, 125, S22, B27, 1
S22, Trade, 2552668.496, 125, S22, B29, 1
S22, Trade, 2552742.379, 126, S22, B25, 1
S22, Trade, 2552842.646, 127, S22, B29, 1
S22, Trade, 2553550.196, 129, S22, B27, 1
S22, Trade, 2553929.796, 127, S22, B26, 1
S22, Trade, 2553948.413, 125, S22, B25, 1
S22, Trade, 2555013.646, 127, S22, B25, 1
S22, Trade, 2555155.179, 125, S22, B25, 1
S22, Trade, 2555168.029, 129, S22, B27, 1
S22, Trade, 2555626.946, 126, S22, B28, 1
S22, Trade, 2555722.346, 127, S22, B28, 1
S22, Trade, 2555940.946, 126, S22, B26, 1
S22, Trade, 2556299.996, 125, S22, B25, 1
S22, Trade, 2559030.713, 125, S22, B23, 1
S22, Trade, 2560614.496, 125, S22, B24, 1
S22, Trade, 2561195.463, 127, S22, B24, 1
S22, Trade, 2563476.763, 125, S22, B23, 1
S22, Trade, 2563517.429, 126, S22, B23, 1
S22, Trade, 2563600.863, 128, S22, B23, 1
S22, Trade, 2564619.379, 125, S22, B23, 1
S22, Trade, 2564756.013, 127, S22, B23, 1
S22, Trade, 2565256.096, 125, S22, B25, 1
S22, Trade, 2565273.463, 126, S22, B25, 1
S22, Trade, 2565421.263, 125, S22, B25, 1
S22, Trade, 2565521.863, 125, S22, B25, 1
S22, Trade, 2565647.363, 125, S22, B28, 1
S22, Trade, 2566043.779, 125, S22, B24, 1
S22, Trade, 2566469.196, 126, S22, B26, 1
S22, Trade, 2566798.496, 128, S22, B24, 1
S22, Trade, 2566982.313, 125, S22, B28, 1
S22, Trade, 2567119.013, 127, S22, B25, 1
S22, Trade, 2567149.529, 125, S22, B25, 1
S22, Trade, 2567376.329, 125, S22, B28, 1
S22, Trade, 2567513.613, 127, S22, B23, 1
S22, Trade, 2567529.279, 129, S22, B25, 1
S22, Trade, 2567799.313, 127, S22, B23, 1
S22, Trade, 2567878.646, 125, S22, B24, 1
S22, Trade, 2567901.746, 127, S22, B28, 1
S22, Trade, 2568248.579, 125, S22, B23, 1
S22, Trade, 2568540.113, 125, S22, B24, 1
S22, Trade, 2568661.613, 126, S22, B26, 1
S22, Trade, 2568894.063, 125, S22, B23, 1
S22, Trade, 2569035.196, 127, S22, B23, 1
S22, Trade, 2569359.379, 127, S22, B25, 1
S22, Trade, 2569376.196, 125, S22, B22, 1
S22, Trade, 2569583.313, 125, S22, B22, 1
S22, Trade, 2569767.963, 129, S22, B25, 1
S22, Trade, 2569993.413, 128, S22, B25, 1
S22, Trade, 2569995.429, 125, S22, B24, 1
S22, Trade, 2570115.279, 126, S22, B23, 1
S22, Trade, 2570133.579, 125, S22, B23, 1
S22, Trade, 2570297.696, 125, S22, B28, 1
S22, Trade, 2572001.579, 125, S22, B27, 1
S22, Trade, 2574912.446, 125, S22, B28, 1
S22, Trade, 2577751.413, 128, S22, B23, 1
S22, Trade, 2586954.729, 125, S22, B25, 1
S23, 100
S23, Trade, 2391259.730, 131, S23, B27, 1
S23, Trade, 2391397.547, 131, S23, B25, 1
S23, Trade, 2391422.013, 131, S23, B28, 1
S23, Trade, 2391492.347, 129, S23, B27, 1
S23, Trade, 2392001.980, 130, S23, B24, 1
S23, Trade, 2392056.747, 130, S23, B25, 1
S23, Trade, 2392307.530, 130, S23, B24, 1
S23, Trade, 2392326.813, 129, S23, B24, 1
S23, Trade, 2392698.330, 129, S23, B28, 1
S23, Trade, 2392756.630, 131, S23, B27, 1
S23, Trade, 2393099.713, 130, S23, B28, 1
S23, Trade, 2393168.413, 129, S23, B28, 1
S23, Trade, 2393254.363, 131, S23, B27, 1
S23, Trade, 2393329.747, 129, S23, B26, 1
S23, Trade, 2393379.013, 130, S23, B28, 1
S23, Trade, 2393871.163, 129, S23, B27, 1
S23, Trade, 2394163.463, 130, S23, B28, 1
S23, Trade, 2394202.363, 130, S23, B27, 1
S23, Trade, 2394297.230, 131, S23, B25, 1
S23, Trade, 2394317.580, 130, S23, B26, 1
S23, Trade, 2394881.647, 130, S23, B26, 1
S23, Trade, 2394971.013, 129, S23, B27, 1
S23, Trade, 2395005.397, 131, S23, B25, 1
S23, Trade, 2395023.347, 130, S23, B25, 1
S23, Trade, 2395043.813, 132, S23, B28, 1
S23, Trade, 2395216.447, 129, S23, B26, 1
S23, Trade, 2395279.547, 129, S23, B25, 1
S23, Trade, 2395371.763, 129, S23, B26, 1
S23, Trade, 2395478.013, 129, S23, B25, 1
S23, Trade, 2395748.313, 132, S23, B26, 1
S23, Trade, 2395835.663, 130, S23, B25, 1
S23, Trade, 2395887.547, 130, S23, B26, 1
S23, Trade, 2395958.713, 129, S23, B27, 1
S23, Trade, 2396023.730, 129, S23, B25, 1
S23, Trade, 2396172.213, 129, S23, B27, 1
S23, Trade, 2396670.413, 131, S23, B27, 1
S23, Trade, 2396810.547, 129, S23, B25, 1
S23, Trade, 2396864.347, 129, S23, B27, 1
S23, Trade, 2397149.413, 129, S23, B26, 1
S23, Trade, 2397269.730, 129, S23, B28, 1
S23, Trade, 2397355.147, 129, S23, B24, 1
S23, Trade, 2397388.713, 132, S23, B24, 1
S23, Trade, 2397473.630, 129, S23, B28, 1
S23, Trade, 2397603.763, 130, S23, B27, 1
S23, Trade, 2435794.463, 130, S23, B26, 1
S23, Trade, 2438321.813, 129, S23, B26, 1
S23, Trade, 2439534.696, 129, S23, B26, 1
S23, Trade, 2440104.213, 130, S23, B26, 1
S23, Trade, 2440619.196, 130, S23, B26, 1
S23, Trade, 2463432.896, 132, S23, B26, 1
S23, Trade, 2478733.963, 129, S23, B25, 1
S23, Trade, 2485554.646, 129, S23, B23, 1
S23, Trade, 2486207.113, 129, S23, B23, 1
S23, Trade, 2489524.013, 129, S23, B23, 1
S23, Trade, 2490121.013, 129, S23, B27, 1
S23, Trade, 2490228.130, 129, S23, B27, 1
S23, Trade, 2508485.130, 129, S23, B29, 1
S23, Trade, 2514367.796, 129, S23, B28, 1
S23, Trade, 2514762.696, 129, S23, B28, 1
S23, Trade, 2515505.263, 132, S23, B29, 1
S23, Trade, 2517052.763, 129, S23, B29, 1
S23, Trade, 2517582.979, 130, S23, B28, 1
S23, Trade, 2518791.846, 129, S23, B25, 1
S23, Trade, 2519910.596, 132, S23, B29, 1
S23, Trade, 2534620.446, 130, S23, B26, 1
S23, Trade, 2534633.913, 129, S23, B28, 1
S23, Trade, 2534767.396, 131, S23, B29, 1
S23, Trade, 2535001.113, 130, S23, B26, 1
S23, Trade, 2536445.746, 129, S23, B25, 1
S23, Trade, 2536838.279, 129, S23, B27, 1
S23, Trade, 2536925.263, 131, S23, B27, 1
S23, Trade, 2537067.529, 136, S23, B29, 1
S23, Trade, 2537870.063, 130, S23, B26, 1
S23, Trade, 2537953.196, 131, S23, B26, 1
S23, Trade, 2537979.013, 130, S23, B28, 1
S23, Trade, 2538247.646, 129, S23, B29, 1
S23, Trade, 2538321.463, 130, S23, B27, 1
S23, Trade, 2538912.979, 133, S23, B29, 1
S23, Trade, 2539150.763, 129, S23, B28, 1
S23, Trade, 2539619.113, 129, S23, B28, 1
S23, Trade, 2539667.963, 129, B23, S23, 1
S23, Trade, 2539738.063, 129, B23, S23, 1
S23, Trade, 2541118.896, 129, S23, B28, 1
S23, Trade, 2541542.779, 129, S23, B27, 1
S23, Trade, 2541589.279, 129, S23, B27, 1
S23, Trade, 2544121.496, 129, S23, B25, 1
S23, Trade, 2551113.896, 129, S23, B25, 1
S23, Trade, 2552916.596, 129, S23, B27, 1
S23, Trade, 2552953.129, 129, S23, B25, 1
S23, Trade, 2554665.996, 130, S23, B27, 1
S23, Trade, 2555014.279, 129, S23, B29, 1
S23, Trade, 2555092.663, 129, S23, B29, 1
S23, Trade, 2555169.246, 129, S23, B28, 1
S23, Trade, 2555917.079, 130, S23, B25, 1
S23, Trade, 2559137.546, 129, S23, B27, 1
S23, Trade, 2562411.196, 129, S23, B27, 1
S23, Trade, 2565256.696, 130, S23, B25, 1
S23, Trade, 2568273.213, 129, S23, B24, 1
S23, Trade, 2569799.463, 132, S23, B25, 1
S23, Trade, 2570301.296, 129, S23, B23, 1
S24, 100
S24, Trade, 1958043.615, 132, S24, B27, 1
S24, Trade, 1968460.665, 132, S24, B29, 1
S24, Trade, 1973694.031, 132, S24, B25, 1
S24, Trade, 1973761.698, 132, S24, B28, 1
S24, Trade, 1973934.631, 132, S24, B27, 1
S24, Trade, 1977297.215, 132, S24, B27, 1
S24, Trade, 1978580.798, 132, S24, B26, 1
S24, Trade, 1979400.565, 132, S24, B27, 1
S24, Trade, 2016047.065, 132, S24, B24, 1
S24, Trade, 2016245.365, 132, S24, B27, 1
S24, Trade, 2016450.531, 134, S24, B27, 1
S24, Trade, 2016682.448, 132, S24, B25, 1
S24, Trade, 2017164.498, 134, S24, B25, 1
S24, Trade, 2017270.981, 134, S24, B27, 1
S24, Trade, 2017326.881, 132, S24, B28, 1
S24, Trade, 2017347.731, 133, S24, B25, 1
S24, Trade, 2017380.915, 132, S24, B26, 1
S24, Trade, 2017549.165, 132, S24, B28, 1
S24, Trade, 2017592.365, 134, S24, B27, 1
S24, Trade, 2017701.731, 132, S24, B28, 1
S24, Trade, 2017816.665, 132, S24, B26, 1
S24, Trade, 2017914.381, 132, S24, B26, 1
S24, Trade, 2018199.415, 134, S24, B27, 1
S24, Trade, 2018344.665, 133, S24, B27, 1
S24, Trade, 2018560.431, 134, S24, B27, 1
S24, Trade, 2018661.215, 134, S24, B29, 1
S24, Trade, 2018748.481, 135, S24, B29, 1
S24, Trade, 2018781.431, 133, S24, B29, 1
S24, Trade, 2018888.581, 132, S24, B25, 1
S24, Trade, 2018955.965, 132, S24, B29, 1
S24, Trade, 2019033.048, 134, S24, B27, 1
S24, Trade, 2019139.481, 135, S24, B25, 1
S24, Trade, 2019189.665, 133, S24, B27, 1
S24, Trade, 2019264.815, 136, S24, B28, 1
S24, Trade, 2019616.748, 133, S24, B27, 1
S24, Trade, 2019690.231, 132, S24, B26, 1
S24, Trade, 2019881.998, 132, S24, B24, 1
S24, Trade, 2019992.348, 132, S24, B27, 1
S24, Trade, 2020055.415, 133, S24, B27, 1
S24, Trade, 2020247.381, 132, S24, B24, 1
S24, Trade, 2020372.031, 133, S24, B25, 1
S24, Trade, 2021022.281, 132, S24, B28, 1
S24, Trade, 2021573.198, 132, S24, B28, 1
S24, Trade, 2021804.965, 132, S24, B28, 1
S24, Trade, 2022008.298, 132, S24, B25, 1
S24, Trade, 2022019.331, 134, S24, B28, 1
S24, Trade, 2022193.865, 132, S24, B25, 1
S24, Trade, 2022705.881, 133, S24, B28, 1
S24, Trade, 2022911.515, 132, S24, B25, 1
S24, Trade, 2023088.415, 132, S24, B25, 1
S24, Trade, 2023150.148, 135, S24, B26, 1
S24, Trade, 2023185.348, 132, B25, S24, 1
S24, Trade, 2037697.465, 132, S24, B27, 1
S24, Trade, 2038177.298, 132, S24, B28, 1
S24, Trade, 2073222.481, 132, S24, B28, 1
S24, Trade, 2087043.098, 132, S24, B28, 1
S24, Trade, 2104357.298, 132, S24, B25, 1
S24, Trade, 2105849.998, 134, S24, B25, 1
S24, Trade, 2106167.464, 135, B25, S24, 1
S24, Trade, 2106485.048, 132, S24, B28, 1
S24, Trade, 2107328.114, 132, S24, B25, 1
S24, Trade, 2107547.148, 132, S24, B25, 1
S24, Trade, 2108852.081, 132, S24, B25, 1
S24, Trade, 2132660.381, 132, S24, B29, 1
S24, Trade, 2168645.081, 132, S24, B28, 1
S24, Trade, 2205454.697, 132, S24, B28, 1
S24, Trade, 2240178.514, 132, S24, B27, 1
S24, Trade, 2240371.097, 132, S24, B25, 1
S24, Trade, 2244654.030, 132, S24, B27, 1
S24, Trade, 2286783.130, 132, S24, B28, 1
S24, Trade, 2290916.497, 132, S24, B29, 1
S24, Trade, 2330380.780, 134, S24, B27, 1
S24, Trade, 2339810.330, 132, S24, B28, 1
S24, Trade, 2390436.030, 132, S24, B26, 1
S24, Trade, 2390902.897, 132, S24, B24, 1
S24, Trade, 2392058.147, 132, S24, B27, 1
S24, Trade, 2392306.313, 132, S24, B27, 1
S24, Trade, 2392323.413, 132, S24, B25, 1
S24, Trade, 2392698.363, 132, S24, B27, 1
S24, Trade, 2392757.447, 132, S24, B26, 1
S24, Trade, 2393981.713, 132, S24, B28, 1
S24, Trade, 2394495.563, 132, S24, B28, 1
S24, Trade, 2394861.997, 132, S24, B27, 1
S24, Trade, 2395279.663, 132, S24, B27, 1
S24, Trade, 2395945.397, 132, S24, B28, 1
S24, Trade, 2396407.797, 132, S24, B24, 1
S24, Trade, 2397173.947, 132, S24, B27, 1
S24, Trade, 2401235.247, 132, S24, B26, 1
S24, Trade, 2411177.397, 132, S24, B28, 1
S24, Trade, 2509645.996, 132, S24, B29, 1
S24, Trade, 2515507.096, 132, S24, B25, 1
S24, Trade, 2535001.196, 132, S24, B27, 1
S24, Trade, 2537067.113, 132, S24, B28, 1
S24, Trade, 2537867.729, 132, S24, B29, 1
S24, Trade, 2538693.313, 132, S24, B28, 1
S24, Trade, 2539149.296, 141, S24, B27, 1
S24, Trade, 2539346.796, 132, S24, B26, 1
S24, Trade, 2540233.046, 132, S24, B29, 1
S24, Trade, 2540718.696, 132, S24, B27, 1
S24, Trade, 2567156.329, 132, S24, B24, 1
S25, 100
S25, Trade, 131351.383, 136, S25, B29, 1
S25, Trade, 131416.767, 136, S25, B29, 1
S25, Trade, 131743.533, 136, S25, B29, 1
S25, Trade, 131810.850, 136, S25, B29, 1
S25, Trade, 131941.967, 136, S25, B25, 1
S25, Trade, 132579.833, 136, S25, B25, 1
S25, Trade, 132713.600, 136, S25, B29, 1
S25, Trade, 132748.183, 136, S25, B29, 1
S25, Trade, 132854.767, 136, S25, B29, 1
S25, Trade, 133701.267, 136, S25, B29, 1
S25, Trade, 133754.150, 136, S25, B29, 1
S25, Trade, 133781.867, 136, S25, B29, 1
S25, Trade, 133800.050, 136, S25, B29, 1
S25, Trade, 133870.800, 136, S25, B29, 1
S25, Trade, 134291.300, 136, S25, B29, 1
S25, Trade, 134543.167, 136, S25, B25, 1
S25, Trade, 134613.100, 136, S25, B29, 1
S25, Trade, 135036.800, 136, S25, B25, 1
S25, Trade, 135055.500, 136, S25, B29, 1
S25, Trade, 135299.667, 136, S25, B29, 1
S25, Trade, 135314.500, 136, S25, B25, 1
S25, Trade, 135360.500, 136, S25, B29, 1
S25, Trade, 135416.383, 136, S25, B25, 1
S25, Trade, 135467.100, 139, S25, B29, 1
S25, Trade, 135570.900, 136, S25, B25, 1
S25, Trade, 135686.167, 136, S25, B29, 1
S25, Trade, 135768.917, 136, S25, B29, 1
S25, Trade, 135928.333, 136, S25, B29, 1
S25, Trade, 136358.633, 136, S25, B25, 1
S25, Trade, 136397.700, 136, S25, B29, 1
S25, Trade, 136502.433, 138, S25, B29, 1
S25, Trade, 136682.233, 136, S25, B25, 1
S25, Trade, 136833.650, 136, S25, B29, 1
S25, Trade, 137019.833, 136, S25, B25, 1
S25, Trade, 137600.083, 136, S25, B29, 1
S25, Trade, 137879.667, 136, S25, B25, 1
S25, Trade, 138275.600, 136, S25, B29, 1
S25, Trade, 138473.700, 136, S25, B26, 1
S25, Trade, 138647.717, 136, S25, B26, 1
S25, Trade, 138677.350, 136, S25, B29, 1
S25, Trade, 138848.033, 136, S25, B25, 1
S25, Trade, 139332.550, 136, S25, B29, 1
S25, Trade, 139378.900, 136, S25, B26, 1
S25, Trade, 139670.167, 136, S25, B26, 1
S25, Trade, 140010.133, 136, S25, B25, 1
S25, Trade, 140162.550, 136, S25, B26, 1
S25, Trade, 140687.483, 136, S25, B26, 1
S25, Trade, 140777.483, 136, S25, B26, 1
S25, Trade, 141405.083, 136, S25, B29, 1
S25, Trade, 141436.083, 136, S25, B26, 1
S25, Trade, 141437.600, 138, S25, B29, 1
S25, Trade, 141524.583, 136, S25, B26, 1
S25, Trade, 141603.667, 136, S25, B26, 1
S25, Trade, 141628.617, 136, S25, B26, 1
S25, Trade, 141929.133, 136, S25, B29, 1
S25, Trade, 142250.750, 136, S25, B26, 1
S25, Trade, 142766.567, 136, S25, B29, 1
S25, Trade, 142935.367, 136, S25, B28, 1
S25, Trade, 143053.983, 136, S25, B29, 1
S25, Trade, 143162.367, 136, S25, B26, 1
S25, Trade, 235946.167, 136, S25, B28, 1
S25, Trade, 237108.167, 136, S25, B29, 1
S25, Trade, 303909.567, 136, S25, B25, 1
S25, Trade, 314231.567, 136, S25, B25, 1
S25, Trade, 324366.000, 136, S25, B27, 1
S25, Trade, 330206.033, 136, S25, B27, 1
S25, Trade, 487385.900, 136, S25, B29, 1
S25, Trade, 673888.267, 136, S25, B25, 1
S25, Trade, 685396.667, 136, S25, B27, 1
S25, Trade, 1038734.435, 136, S25, B25, 1
S25, Trade, 1042858.102, 136, S25, B27, 1
S25, Trade, 1043016.352, 136, S25, B28, 1
S25, Trade, 1077416.252, 136, S25, B29, 1
S25, Trade, 1462217.150, 136, S25, B28, 1
S25, Trade, 1706728.232, 136, S25, B26, 1
S25, Trade, 1725152.249, 136, S25, B25, 1
S25, Trade, 1886493.782, 136, S25, B27, 1
S25, Trade, 1886684.798, 136, S25, B26, 1
S25, Trade, 1887899.065, 136, S25, B25, 1
S25, Trade, 1889535.248, 137, S25, B26, 1
S25, Trade, 1891348.815, 136, B25, S25, 1
S25, Trade, 1891438.115, 138, S25, B26, 1
S25, Trade, 1891948.348, 139, B26, S25, 1
S25, Trade, 1892262.898, 138, S25, B29, 1
S25, Trade, 1958391.832, 136, S25, B27, 1
S25, Trade, 1973693.131, 136, S25, B27, 1
S25, Trade, 2016753.665, 136, S25, B28, 1
S25, Trade, 2018156.215, 136, S25, B26, 1
S25, Trade, 2018973.365, 136, S25, B25, 1
S25, Trade, 2019033.948, 136, S25, B28, 1
S25, Trade, 2020711.331, 136, S25, B27, 1
S25, Trade, 2021603.648, 136, S25, B25, 1
S25, Trade, 2021805.381, 136, S25, B26, 1
S25, Trade, 2022286.715, 136, S25, B26, 1
S25, Trade, 2022554.431, 136, S25, B28, 1
S25, Trade, 2022947.481, 136, S25, B26, 1
S25, Trade, 2023201.981, 136, S25, B28, 1
S25, Trade, 2107547.864, 136, S25, B26, 1
S25, Trade, 2392058.463, 136, S25, B26, 1
S25, Trade, 2396530.030, 138, S25, B28, 1
S26, 52
S26, Trade, 50816.033, 144, S26, B28, 1
S26, Trade, 50888.467, 139, S26, B27, 1
S26, Trade, 50919.700, 143, S26, B28, 1
S26, Trade, 51012.117, 141, S26, B27, 1
S26, Trade, 51579.733, 140, S26, B28, 1
S26, Trade, 51655.717, 139, S26, B28, 1
S26, Trade, 51665.033, 140, S26, B28, 1
S26, Trade, 51806.483, 139, S26, B27, 1
S26, Trade, 52107.733, 139, S26, B28, 1
S26, Trade, 52921.300, 140, S26, B28, 1
S26, Trade, 52951.383, 139, S26, B28, 1
S26, Trade, 53466.783, 140, S26, B27, 1
S26, Trade, 53556.183, 139, S26, B28, 1
S26, Trade, 54007.900, 143, S26, B28, 1
S26, Trade, 54913.833, 142, B27, S26, 1
S26, Trade, 54921.750, 139, S26, B28, 1
S26, Trade, 54965.300, 144, S26, B28, 1
S26, Trade, 55203.033, 142, S26, B28, 1
S26, Trade, 55341.250, 140, S26, B28, 1
