Trd, 2591944.079, 99
Trd, 2591944.546, 101
Trd, 2591944.863, 100
Trd, 2591946.846, 97
Trd, 2591947.413, 98
Trd, 2591947.796, 97
Trd, 2591949.379, 95
Trd, 2591949.413, 94
Trd, 2591949.896, 96
Trd, 2591949.963, 105
Trd, 2591949.996, 95
Trd, 2591951.613, 104
Trd, 2591952.129, 104
Trd, 2591953.096, 98
Trd, 2591953.263, 97
Trd, 2591953.863, 97
Trd, 2591954.163, 96
Trd, 2591955.529, 99
Trd, 2591955.746, 100
Trd, 2591956.713, 104
Trd, 2591958.196, 97
Trd, 2591958.463, 94
Trd, 2591958.613, 98
Trd, 2591959.129, 95
Trd, 2591960.479, 99
Trd, 2591961.129, 101
Trd, 2591961.396, 101
Trd, 2591961.463, 100
Trd, 2591961.646, 98
Trd, 2591962.013, 94
Trd, 2591963.896, 93
Trd, 2591964.129, 93
Trd, 2591964.879, 96
Trd, 2591966.563, 106
Trd, 2591967.046, 106
Trd, 2591967.229, 108
Trd, 2591967.763, 106
Trd, 2591968.013, 107
Trd, 2591968.513, 108
Trd, 2591969.079, 106
Trd, 2591969.263, 108
Trd, 2591969.796, 107
Trd, 2591970.279, 105
Trd, 2591970.329, 112
Trd, 2591970.379, 98
Trd, 2591972.413, 102
Trd, 2591972.896, 100
Trd, 2591972.979, 99
Trd, 2591973.846, 95
Trd, 2591974.329, 101
Trd, 2591975.146, 111
Trd, 2591975.329, 92
Trd, 2591976.129, 91
Trd, 2591977.379, 110
Trd, 2591977.746, 108
Trd, 2591980.329, 102
Trd, 2591980.863, 102
Trd, 2591981.379, 102
Trd, 2591981.613, 103
Trd, 2591982.246, 105
Trd, 2591982.996, 110
Trd, 2591983.296, 105
Trd, 2591983.446, 105
Trd, 2591984.963, 108
Trd, 2591985.063, 108
Trd, 2591986.129, 98
Trd, 2591986.163, 91
Trd, 2591986.429, 99
Trd, 2591987.546, 89
Trd, 2591988.029, 90
Trd, 2591988.379, 91
Trd, 2591989.096, 92
Trd, 2591989.813, 92
Trd, 2591989.979, 91
Trd, 2591991.029, 84
Trd, 2591992.329, 86
Trd, 2591993.179, 89
Trd, 2591993.696, 90
Trd, 2591993.996, 91
Trd, 2591994.513, 94
Trd, 2591994.946, 95
Trd, 2591995.196, 94
Trd, 2591995.746, 98
Trd, 2591995.946, 99
Trd, 2591996.629, 99
Trd, 2591996.863, 101
Trd, 2591997.679, 100
Trd, 2591998.713, 103
Trd, 2591999.329, 102
