Trd, 2591972.196, 101
Trd, 2591972.279, 97
Trd, 2591972.529, 106
Trd, 2591972.696, 94
Trd, 2591972.746, 118
Trd, 2591974.463, 113
Trd, 2591976.946, 114
Trd, 2591977.746, 103
Trd, 2591978.463, 108
Trd, 2591978.879, 107
Trd, 2591978.896, 105
Trd, 2591978.946, 116
Trd, 2591979.279, 101
Trd, 2591979.329, 93
Trd, 2591979.779, 91
Trd, 2591982.063, 88
Trd, 2591982.079, 90
Trd, 2591983.846, 94
Trd, 2591984.329, 104
Trd, 2591984.496, 98
Trd, 2591986.146, 107
Trd, 2591986.579, 103
Trd, 2591986.679, 101
Trd, 2591987.213, 103
Trd, 2591988.113, 100
Trd, 2591988.729, 103
Trd, 2591989.113, 97
Trd, 2591989.879, 95
Trd, 2591991.113, 98
Trd, 2591992.246, 97
Trd, 2591992.429, 98
Trd, 2591992.713, 106
Trd, 2591993.896, 111
Trd, 2591994.179, 101
Trd, 2591995.646, 103
Trd, 2591996.279, 105
Trd, 2591996.329, 104
Trd, 2591996.396, 101
Trd, 2591997.096, 98
Trd, 2591997.329, 99
Trd, 2591997.763, 94
Trd, 2591998.263, 91
Trd, 2591998.713, 112
