B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 663208.450, 60, B03, S02, 1
B10, Trade, 2591223.196, 84, B10, S07, 1
B10, Trade, 2591250.013, 80, B10, S06, 1
B10, Trade, 2591346.529, 84, B10, S01, 1
B10, Trade, 2591462.596, 84, B10, S02, 1
B10, Trade, 2591495.879, 84, B10, S05, 1
B10, Trade, 2591571.196, 84, B10, S02, 1
B10, Trade, 2591594.196, 84, B10, S00, 1
B10, Trade, 2591638.746, 84, B10, S07, 1
B10, Trade, 2591694.929, 84, B10, S00, 1
B10, Trade, 2591725.463, 84, B10, S00, 1
B10, Trade, 2591739.763, 84, B10, S05, 1
B10, Trade, 2591756.729, 84, B10, S01, 1
B10, Trade, 2591835.046, 84, B10, S06, 1
B10, Trade, 2591885.629, 84, B10, S00, 1
B10, Trade, 2591909.163, 84, B10, S02, 1
B10, Trade, 2591931.246, 84, B10, S02, 1
B11, 100
B11, Trade, 2589968.546, 87, B11, S05, 1
B11, Trade, 2589989.963, 87, B11, S11, 1
B11, Trade, 2590012.796, 87, B11, S00, 1
B11, Trade, 2590020.313, 86, B11, S01, 1
B11, Trade, 2590036.729, 87, B11, S05, 1
B11, Trade, 2590047.596, 87, S03, B11, 1
B11, Trade, 2590066.446, 87, B11, S05, 1
B11, Trade, 2590092.179, 85, B11, S07, 1
B11, Trade, 2590109.146, 87, B11, S05, 1
B11, Trade, 2590120.496, 87, B11, S01, 1
B11, Trade, 2590136.313, 87, B11, S05, 1
B11, Trade, 2590157.379, 87, B11, S02, 1
B11, Trade, 2590194.963, 87, B11, S05, 1
B11, Trade, 2590197.596, 85, B11, S03, 1
B11, Trade, 2590209.346, 87, B11, S01, 1
B11, Trade, 2590227.263, 87, B11, S02, 1
B11, Trade, 2590271.296, 87, B11, S06, 1
B11, Trade, 2590311.179, 87, B11, S11, 1
B11, Trade, 2590330.029, 87, B11, S06, 1
B11, Trade, 2590335.513, 87, B11, S11, 1
B11, Trade, 2590360.363, 86, B11, S00, 1
B11, Trade, 2590403.913, 87, B11, S00, 1
B11, Trade, 2590414.663, 79, B11, S05, 1
B11, Trade, 2590440.663, 87, B11, S01, 1
B11, Trade, 2590452.313, 87, B11, S07, 1
B11, Trade, 2590459.646, 87, B11, S01, 1
B11, Trade, 2590514.629, 87, B11, S05, 1
B11, Trade, 2590530.846, 87, B11, S00, 1
B11, Trade, 2590545.829, 87, B11, S02, 1
B11, Trade, 2590563.013, 87, B11, S07, 1
B11, Trade, 2590579.546, 87, B11, S01, 1
B11, Trade, 2590586.663, 87, B11, S11, 1
B11, Trade, 2590600.113, 87, B11, S01, 1
B11, Trade, 2590619.479, 87, B11, S02, 1
B11, Trade, 2590638.179, 87, B11, S06, 1
B11, Trade, 2590680.396, 87, B11, S05, 1
B11, Trade, 2590699.646, 87, B11, S11, 1
B11, Trade, 2590714.863, 87, B11, S01, 1
B11, Trade, 2590723.063, 87, B11, S02, 1
B11, Trade, 2590770.729, 87, B11, S02, 1
B11, Trade, 2590775.446, 86, B11, S05, 1
B11, Trade, 2590798.846, 87, B11, S02, 1
B11, Trade, 2590840.029, 85, B11, S00, 1
B11, Trade, 2590850.446, 87, B11, S02, 1
B11, Trade, 2590861.446, 87, B11, S01, 1
B11, Trade, 2590897.729, 87, B11, S05, 1
B11, Trade, 2590910.546, 82, B11, S00, 1
B11, Trade, 2590925.729, 87, B11, S02, 1
B11, Trade, 2590929.329, 87, B11, S11, 1
B11, Trade, 2590948.479, 87, B11, S11, 1
B11, Trade, 2590970.746, 87, B11, S11, 1
B11, Trade, 2590979.396, 85, B11, S02, 1
B11, Trade, 2591014.946, 87, B11, S05, 1
B11, Trade, 2591040.163, 87, B11, S06, 1
B11, Trade, 2591051.746, 87, B11, S11, 1
B11, Trade, 2591069.229, 87, B11, S01, 1
B11, Trade, 2591078.379, 87, B11, S05, 1
B11, Trade, 2591097.196, 87, B11, S07, 1
B11, Trade, 2591132.929, 87, B11, S05, 1
B11, Trade, 2591155.829, 87, B11, S07, 1
B11, Trade, 2591163.796, 85, B11, S00, 1
B11, Trade, 2591210.629, 87, B11, S05, 1
B11, Trade, 2591222.979, 87, B11, S02, 1
B11, Trade, 2591243.696, 87, B11, S01, 1
B11, Trade, 2591268.646, 87, B11, S05, 1
B11, Trade, 2591293.313, 87, B11, S05, 1
B11, Trade, 2591319.763, 87, B11, S05, 1
B11, Trade, 2591346.279, 87, B11, S00, 1
B11, Trade, 2591372.346, 87, B11, S07, 1
B11, Trade, 2591392.829, 87, B11, S05, 1
B11, Trade, 2591410.513, 87, B11, S01, 1
B11, Trade, 2591455.379, 87, B11, S05, 1
B11, Trade, 2591488.613, 87, B11, S02, 1
B11, Trade, 2591509.096, 87, B11, S06, 1
B11, Trade, 2591544.646, 87, B11, S06, 1
B11, Trade, 2591562.746, 87, B11, S02, 1
B11, Trade, 2591584.696, 87, B11, S02, 1
B11, Trade, 2591593.996, 87, B11, S07, 1
B11, Trade, 2591615.579, 87, B11, S05, 1
B11, Trade, 2591635.613, 87, B11, S02, 1
B11, Trade, 2591659.513, 87, B11, S06, 1
B11, Trade, 2591682.196, 87, B11, S02, 1
B11, Trade, 2591695.713, 87, S11, B11, 1
B11, Trade, 2591718.746, 87, B11, S05, 1
B11, Trade, 2591736.529, 87, B11, S07, 1
B11, Trade, 2591751.529, 87, B11, S00, 1
B11, Trade, 2591752.063, 86, B11, S02, 1
B11, Trade, 2591775.929, 87, B11, S00, 1
B11, Trade, 2591786.979, 87, B11, S05, 1
B11, Trade, 2591822.313, 86, B11, S02, 1
B11, Trade, 2591834.946, 87, B11, S11, 1
B11, Trade, 2591867.563, 87, B11, S06, 1
B11, Trade, 2591882.896, 87, B11, S02, 1
B11, Trade, 2591884.246, 87, B11, S07, 1
B11, Trade, 2591899.763, 87, B11, S02, 1
B11, Trade, 2591909.729, 82, B11, S05, 1
B11, Trade, 2591930.763, 87, B11, S00, 1
B11, Trade, 2591965.313, 87, B11, S00, 1
B11, Trade, 2591973.979, 87, B11, S07, 1
B11, Trade, 2591978.696, 87, B11, S01, 1
B12, 100
B12, Trade, 2585495.996, 88, S09, B12, 1
B12, Trade, 2585529.996, 89, B12, S05, 1
B12, Trade, 2585542.996, 87, B12, S04, 1
B12, Trade, 2585554.579, 88, B12, S01, 1
B12, Trade, 2585585.229, 85, B12, S06, 1
B12, Trade, 2585747.813, 85, B12, S01, 1
B12, Trade, 2585967.996, 91, S04, B12, 1
B12, Trade, 2586214.496, 91, B12, S02, 1
B12, Trade, 2586308.729, 87, B12, S06, 1
B12, Trade, 2586330.979, 87, S10, B12, 1
B12, Trade, 2586392.263, 82, B12, S05, 1
B12, Trade, 2586514.913, 90, B12, S02, 1
B12, Trade, 2586520.879, 85, B12, S02, 1
B12, Trade, 2586632.313, 89, B12, S05, 1
B12, Trade, 2586691.396, 90, B12, S07, 1
B12, Trade, 2586729.763, 91, B12, S02, 1
B12, Trade, 2586824.313, 90, B12, S11, 1
B12, Trade, 2586835.246, 89, S11, B12, 1
B12, Trade, 2586874.113, 91, S12, B12, 1
B12, Trade, 2586986.379, 88, B12, S02, 1
B12, Trade, 2587052.479, 90, B12, S01, 1
B12, Trade, 2587132.996, 85, B12, S05, 1
B12, Trade, 2587176.263, 85, B12, S05, 1
B12, Trade, 2587190.879, 88, B12, S01, 1
B12, Trade, 2587204.029, 88, B12, S05, 1
B12, Trade, 2587246.779, 91, B12, S06, 1
B12, Trade, 2587369.663, 90, B12, S00, 1
B12, Trade, 2587418.713, 85, B12, S02, 1
B12, Trade, 2587430.813, 90, B12, S11, 1
B12, Trade, 2587463.296, 91, B12, S09, 1
B12, Trade, 2587522.679, 88, B12, S05, 1
B12, Trade, 2587594.063, 89, B12, S01, 1
B12, Trade, 2587622.246, 86, B12, S05, 1
B12, Trade, 2587675.796, 90, B12, S11, 1
B12, Trade, 2587778.679, 91, B12, S07, 1
B12, Trade, 2587823.979, 89, B12, S05, 1
B12, Trade, 2587851.696, 88, B12, S00, 1
B12, Trade, 2587928.579, 89, S11, B12, 1
B12, Trade, 2587978.663, 89, B12, S07, 1
B12, Trade, 2588023.829, 90, B12, S05, 1
B12, Trade, 2588078.629, 83, B12, S05, 1
B12, Trade, 2588134.913, 85, B12, S00, 1
B12, Trade, 2588240.829, 82, B12, S02, 1
B12, Trade, 2588260.579, 87, S04, B12, 1
B12, Trade, 2588314.846, 91, B12, S11, 1
B12, Trade, 2588323.746, 91, B12, S05, 1
B12, Trade, 2588353.596, 83, B12, S05, 1
B12, Trade, 2588405.579, 87, B12, S01, 1
B12, Trade, 2588519.129, 86, S08, B12, 1
B12, Trade, 2588634.396, 91, B12, S07, 1
B12, Trade, 2588699.429, 83, S09, B12, 1
B12, Trade, 2588759.896, 86, B12, S07, 1
B12, Trade, 2588829.646, 90, B12, S02, 1
B12, Trade, 2588837.396, 90, B12, S06, 1
B12, Trade, 2588884.679, 91, B12, S01, 1
B12, Trade, 2588959.213, 84, B12, S05, 1
B12, Trade, 2589011.946, 91, B12, S05, 1
B12, Trade, 2589102.613, 88, B12, S00, 1
B12, Trade, 2589168.029, 90, B12, S01, 1
B12, Trade, 2589215.429, 90, B12, S02, 1
B12, Trade, 2589227.779, 83, B12, S05, 1
B12, Trade, 2589261.929, 89, S10, B12, 1
B12, Trade, 2589271.846, 87, B12, S07, 1
B12, Trade, 2589346.013, 89, S06, B12, 1
B12, Trade, 2589409.596, 88, B12, S05, 1
B12, Trade, 2589438.829, 85, S10, B12, 1
B12, Trade, 2589515.479, 88, B12, S02, 1
B12, Trade, 2589532.913, 89, S09, B12, 1
B12, Trade, 2589579.013, 89, B12, S06, 1
B12, Trade, 2589679.446, 84, B12, S00, 1
B12, Trade, 2589785.496, 91, B12, S01, 1
B12, Trade, 2589810.963, 89, S07, B12, 1
B12, Trade, 2589830.029, 91, B12, S02, 1
B12, Trade, 2589917.129, 91, S12, B12, 1
B12, Trade, 2590058.546, 89, B12, S11, 1
B12, Trade, 2590196.546, 86, S10, B12, 1
B12, Trade, 2590242.596, 81, B12, S07, 1
B12, Trade, 2590311.896, 90, B12, S00, 1
B12, Trade, 2590462.513, 85, B12, S02, 1
B12, Trade, 2590472.496, 91, B12, S11, 1
B12, Trade, 2590516.129, 90, B12, S01, 1
B12, Trade, 2590599.029, 91, B12, S05, 1
B12, Trade, 2590604.479, 90, B12, S00, 1
B12, Trade, 2590746.813, 90, B12, S11, 1
B12, Trade, 2590772.529, 89, S06, B12, 1
B12, Trade, 2590804.346, 86, B12, S01, 1
B12, Trade, 2590840.046, 91, S10, B12, 1
B12, Trade, 2590897.563, 91, B12, S02, 1
B12, Trade, 2590931.863, 89, B12, S07, 1
B12, Trade, 2591071.279, 89, B12, S07, 1
B12, Trade, 2591081.546, 88, S10, B12, 1
B12, Trade, 2591103.879, 88, B12, S02, 1
B12, Trade, 2591122.029, 90, B12, S07, 1
B12, Trade, 2591147.129, 91, B12, S07, 1
B12, Trade, 2591414.896, 87, B12, S11, 1
B12, Trade, 2591523.496, 91, B12, S11, 1
B12, Trade, 2591724.279, 91, B12, S05, 1
B12, Trade, 2591755.946, 91, B12, S11, 1
B12, Trade, 2591836.679, 82, B12, S01, 1
B12, Trade, 2591902.046, 91, B12, S06, 1
B13, 100
B13, Trade, 2584008.563, 94, B13, S10, 1
B13, Trade, 2584017.796, 94, B13, S00, 1
B13, Trade, 2584024.929, 94, B13, S01, 1
B13, Trade, 2584030.413, 85, B13, S01, 1
B13, Trade, 2584049.946, 94, B13, S00, 1
B13, Trade, 2584059.096, 91, B13, S09, 1
B13, Trade, 2584084.413, 94, B13, S12, 1
B13, Trade, 2584104.546, 94, B13, S05, 1
B13, Trade, 2584111.429, 94, B13, S09, 1
B13, Trade, 2584121.129, 88, B13, S02, 1
B13, Trade, 2584139.129, 94, B13, S06, 1
B13, Trade, 2584145.979, 92, B13, S01, 1
B13, Trade, 2584161.529, 94, B13, S04, 1
B13, Trade, 2584165.979, 88, B13, S06, 1
B13, Trade, 2584173.963, 94, B13, S00, 1
B13, Trade, 2584188.013, 93, B13, S10, 1
B13, Trade, 2584194.496, 94, B13, S09, 1
B13, Trade, 2584213.463, 91, B13, S05, 1
B13, Trade, 2584227.429, 94, B13, S02, 1
B13, Trade, 2584235.963, 92, B13, S00, 1
B13, Trade, 2584252.713, 94, B13, S12, 1
B13, Trade, 2584263.863, 94, B13, S06, 1
B13, Trade, 2584275.963, 94, B13, S10, 1
B13, Trade, 2584281.963, 94, B13, S12, 1
B13, Trade, 2584298.329, 92, B13, S01, 1
B13, Trade, 2584311.529, 94, B13, S10, 1
B13, Trade, 2584314.079, 94, B13, S08, 1
B13, Trade, 2584336.813, 92, B13, S05, 1
B13, Trade, 2584347.846, 94, B13, S10, 1
B13, Trade, 2584352.946, 85, B13, S00, 1
B13, Trade, 2584379.279, 94, B13, S05, 1
B13, Trade, 2584382.996, 89, B13, S06, 1
B13, Trade, 2584396.929, 94, B13, S06, 1
B13, Trade, 2584404.929, 94, B13, S00, 1
B13, Trade, 2584416.079, 91, B13, S06, 1
B13, Trade, 2584424.763, 94, B13, S00, 1
B13, Trade, 2584439.663, 94, B13, S10, 1
B13, Trade, 2584459.563, 94, B13, S00, 1
B13, Trade, 2584469.296, 94, B13, S05, 1
B13, Trade, 2584480.263, 94, B13, S03, 1
B13, Trade, 2584486.363, 92, B13, S01, 1
B13, Trade, 2584499.546, 94, S13, B13, 1
B13, Trade, 2584510.463, 94, B13, S11, 1
B13, Trade, 2584525.246, 94, B13, S06, 1
B13, Trade, 2584535.996, 94, B13, S06, 1
B13, Trade, 2584541.963, 94, B13, S06, 1
B13, Trade, 2584548.729, 90, B13, S10, 1
B13, Trade, 2584559.996, 94, B13, S05, 1
B13, Trade, 2584567.329, 94, B13, S01, 1
B13, Trade, 2584573.529, 92, B13, S09, 1
B13, Trade, 2584593.646, 94, B13, S09, 1
B13, Trade, 2584610.596, 94, B13, S05, 1
B13, Trade, 2584616.746, 94, B13, S02, 1
B13, Trade, 2584631.429, 94, B13, S05, 1
B13, Trade, 2584646.229, 93, B13, S00, 1
B13, Trade, 2584660.946, 94, B13, S01, 1
B13, Trade, 2584681.229, 94, B13, S06, 1
B13, Trade, 2584688.229, 94, B13, S00, 1
B13, Trade, 2584695.146, 94, B13, S06, 1
B13, Trade, 2584715.079, 94, B13, S05, 1
B13, Trade, 2584727.429, 94, B13, S01, 1
B13, Trade, 2584732.329, 91, B13, S12, 1
B13, Trade, 2584747.246, 94, B13, S05, 1
B13, Trade, 2584770.229, 94, B13, S01, 1
B13, Trade, 2584784.813, 94, B13, S00, 1
B13, Trade, 2584866.796, 81, B13, S01, 1
B13, Trade, 2585147.379, 85, B13, S00, 1
B13, Trade, 2585366.513, 86, B13, S08, 1
B13, Trade, 2585472.629, 90, B13, S05, 1
B13, Trade, 2585992.663, 87, B13, S07, 1
B13, Trade, 2586049.663, 84, S10, B13, 1
B13, Trade, 2586232.413, 79, B13, S00, 1
B13, Trade, 2586333.429, 88, B13, S00, 1
B13, Trade, 2586538.313, 83, B13, S05, 1
B13, Trade, 2586575.163, 91, B13, S07, 1
B13, Trade, 2586909.913, 86, B13, S05, 1
B13, Trade, 2587060.163, 85, B13, S02, 1
B13, Trade, 2587081.363, 89, S03, B13, 1
B13, Trade, 2587494.629, 90, B13, S02, 1
B13, Trade, 2587539.629, 92, B13, S01, 1
B13, Trade, 2588960.529, 85, B13, S03, 1
B13, Trade, 2588962.263, 89, S11, B13, 1
B13, Trade, 2589080.113, 85, B13, S05, 1
B13, Trade, 2589090.163, 90, S09, B13, 1
B13, Trade, 2589175.196, 91, S12, B13, 1
B13, Trade, 2589285.313, 91, S10, B13, 1
B13, Trade, 2589558.396, 93, B13, S05, 1
B13, Trade, 2589759.146, 88, S11, B13, 1
B13, Trade, 2589808.396, 88, B13, S01, 1
B13, Trade, 2589930.296, 90, S03, B13, 1
B13, Trade, 2589959.496, 88, B13, S05, 1
B13, Trade, 2590020.713, 86, S07, B13, 1
B13, Trade, 2590242.313, 89, B13, S01, 1
B13, Trade, 2590719.096, 88, B13, S05, 1
B13, Trade, 2590853.329, 88, S11, B13, 1
B13, Trade, 2591113.246, 83, B13, S01, 1
B13, Trade, 2591205.013, 84, B13, S00, 1
B13, Trade, 2591307.513, 92, B13, S01, 1
B13, Trade, 2591467.313, 89, B13, S06, 1
B13, Trade, 2591977.463, 87, B13, S02, 1
B14, 100
B14, Trade, 2590856.263, 97, S10, B14, 1
B14, Trade, 2590863.496, 90, S03, B14, 1
B14, Trade, 2590882.263, 98, B14, S04, 1
B14, Trade, 2590895.546, 97, B14, S13, 1
B14, Trade, 2590910.246, 98, B14, S05, 1
B14, Trade, 2590924.663, 97, B14, S00, 1
B14, Trade, 2590926.829, 98, B14, S01, 1
B14, Trade, 2590940.079, 98, B14, S13, 1
B14, Trade, 2590954.913, 98, B14, S01, 1
B14, Trade, 2590970.729, 94, B14, S08, 1
B14, Trade, 2590980.746, 97, B14, S01, 1
B14, Trade, 2590989.813, 97, B14, S11, 1
B14, Trade, 2590995.063, 98, B14, S02, 1
B14, Trade, 2591013.729, 98, B14, S13, 1
B14, Trade, 2591024.529, 97, S04, B14, 1
B14, Trade, 2591038.896, 97, B14, S11, 1
B14, Trade, 2591050.829, 97, B14, S06, 1
B14, Trade, 2591069.013, 98, B14, S11, 1
B14, Trade, 2591077.779, 98, B14, S14, 1
B14, Trade, 2591085.879, 97, B14, S00, 1
B14, Trade, 2591101.729, 98, B14, S00, 1
B14, Trade, 2591104.246, 94, S13, B14, 1
B14, Trade, 2591123.379, 97, B14, S13, 1
B14, Trade, 2591146.829, 98, B14, S00, 1
B14, Trade, 2591151.613, 94, S09, B14, 1
B14, Trade, 2591171.829, 97, S09, B14, 1
B14, Trade, 2591187.646, 98, B14, S05, 1
B14, Trade, 2591197.979, 97, B14, S02, 1
B14, Trade, 2591209.229, 97, S04, B14, 1
B14, Trade, 2591216.529, 98, B14, S05, 1
B14, Trade, 2591239.063, 98, B14, S13, 1
B14, Trade, 2591248.146, 98, B14, S05, 1
B14, Trade, 2591262.296, 97, S13, B14, 1
B14, Trade, 2591264.929, 92, S11, B14, 1
B14, Trade, 2591278.646, 93, S04, B14, 1
B14, Trade, 2591287.129, 97, B14, S05, 1
B14, Trade, 2591292.296, 98, S14, B14, 1
B14, Trade, 2591312.829, 97, S13, B14, 1
B14, Trade, 2591328.279, 98, S14, B14, 1
B14, Trade, 2591341.979, 98, B14, S02, 1
B14, Trade, 2591345.146, 95, S13, B14, 1
B14, Trade, 2591370.579, 95, B14, S01, 1
B14, Trade, 2591378.113, 97, B14, S11, 1
B14, Trade, 2591383.113, 95, S03, B14, 1
B14, Trade, 2591395.096, 98, B14, S11, 1
B14, Trade, 2591408.629, 98, B14, S10, 1
B14, Trade, 2591419.246, 98, B14, S07, 1
B14, Trade, 2591426.979, 93, S09, B14, 1
B14, Trade, 2591453.729, 98, B14, S06, 1
B14, Trade, 2591458.346, 98, B14, S02, 1
B14, Trade, 2591462.513, 94, S13, B14, 1
B14, Trade, 2591487.313, 98, B14, S05, 1
B14, Trade, 2591492.513, 98, B14, S00, 1
B14, Trade, 2591502.946, 98, B14, S06, 1
B14, Trade, 2591512.879, 94, S10, B14, 1
B14, Trade, 2591521.713, 97, B14, S00, 1
B14, Trade, 2591525.763, 97, S12, B14, 1
B14, Trade, 2591542.429, 98, B14, S01, 1
B14, Trade, 2591548.596, 92, S08, B14, 1
B14, Trade, 2591560.163, 95, S13, B14, 1
B14, Trade, 2591565.329, 98, B14, S00, 1
B14, Trade, 2591584.163, 98, B14, S05, 1
B14, Trade, 2591593.296, 98, B14, S13, 1
B14, Trade, 2591613.063, 97, B14, S01, 1
B14, Trade, 2591615.946, 90, S03, B14, 1
B14, Trade, 2591633.296, 98, B14, S13, 1
B14, Trade, 2591642.979, 98, S14, B14, 1
B14, Trade, 2591652.679, 98, B14, S07, 1
B14, Trade, 2591658.429, 92, S04, B14, 1
B14, Trade, 2591670.279, 95, B14, S11, 1
B14, Trade, 2591675.646, 97, B14, S06, 1
B14, Trade, 2591693.079, 98, B14, S05, 1
B14, Trade, 2591697.346, 94, S13, B14, 1
B14, Trade, 2591709.696, 98, S13, B14, 1
B14, Trade, 2591714.596, 96, S07, B14, 1
B14, Trade, 2591734.546, 97, S10, B14, 1
B14, Trade, 2591751.279, 88, S11, B14, 1
B14, Trade, 2591759.863, 92, S08, B14, 1
B14, Trade, 2591775.229, 98, B14, S06, 1
B14, Trade, 2591783.029, 96, B14, S13, 1
B14, Trade, 2591792.896, 98, B14, S14, 1
B14, Trade, 2591804.929, 98, B14, S00, 1
B14, Trade, 2591813.463, 97, B14, S05, 1
B14, Trade, 2591815.796, 97, B14, S06, 1
B14, Trade, 2591834.613, 97, B14, S08, 1
B14, Trade, 2591844.613, 98, B14, S06, 1
B14, Trade, 2591853.179, 97, S03, B14, 1
B14, Trade, 2591864.963, 98, B14, S00, 1
B14, Trade, 2591873.079, 98, B14, S04, 1
B14, Trade, 2591875.746, 98, B14, S11, 1
B14, Trade, 2591886.613, 98, B14, S13, 1
B14, Trade, 2591895.846, 98, B14, S05, 1
B14, Trade, 2591905.029, 93, S11, B14, 1
B14, Trade, 2591921.963, 98, B14, S12, 1
B14, Trade, 2591941.596, 97, B14, S02, 1
B14, Trade, 2591954.629, 98, B14, S11, 1
B14, Trade, 2591971.096, 98, B14, S11, 1
B14, Trade, 2591976.629, 96, S04, B14, 1
B14, Trade, 2591995.013, 95, B14, S02, 1
B14, Trade, 2591997.146, 94, S09, B14, 1
B15, 100
B15, Trade, 2590938.863, 100, B15, S05, 1
B15, Trade, 2590947.096, 91, B15, S06, 1
B15, Trade, 2590967.379, 101, B15, S07, 1
B15, Trade, 2590973.979, 90, B15, S11, 1
B15, Trade, 2590989.596, 98, B15, S06, 1
B15, Trade, 2590994.896, 101, B15, S01, 1
B15, Trade, 2591002.113, 89, B15, S07, 1
B15, Trade, 2591019.313, 89, B15, S02, 1
B15, Trade, 2591028.696, 97, B15, S13, 1
B15, Trade, 2591038.279, 101, B15, S13, 1
B15, Trade, 2591045.046, 97, B15, S07, 1
B15, Trade, 2591062.546, 101, B15, S05, 1
B15, Trade, 2591064.229, 98, B15, S00, 1
B15, Trade, 2591077.413, 99, B15, S04, 1
B15, Trade, 2591092.463, 94, B15, S05, 1
B15, Trade, 2591095.263, 94, B15, S09, 1
B15, Trade, 2591107.813, 98, S14, B15, 1
B15, Trade, 2591117.746, 99, B15, S06, 1
B15, Trade, 2591132.846, 93, B15, S01, 1
B15, Trade, 2591144.879, 101, B15, S11, 1
B15, Trade, 2591148.563, 89, B15, S02, 1
B15, Trade, 2591159.296, 87, B15, S11, 1
B15, Trade, 2591171.079, 95, B15, S07, 1
B15, Trade, 2591180.779, 101, B15, S06, 1
B15, Trade, 2591189.379, 98, S12, B15, 1
B15, Trade, 2591200.879, 96, B15, S06, 1
B15, Trade, 2591213.113, 100, S12, B15, 1
B15, Trade, 2591221.379, 101, B15, S01, 1
B15, Trade, 2591224.713, 78, B15, S01, 1
B15, Trade, 2591239.146, 91, B15, S00, 1
B15, Trade, 2591246.829, 91, S12, B15, 1
B15, Trade, 2591266.913, 94, B15, S00, 1
B15, Trade, 2591273.363, 94, B15, S11, 1
B15, Trade, 2591286.846, 101, B15, S07, 1
B15, Trade, 2591303.146, 101, B15, S07, 1
B15, Trade, 2591313.996, 98, S14, B15, 1
B15, Trade, 2591324.029, 96, B15, S11, 1
B15, Trade, 2591336.113, 94, B15, S13, 1
B15, Trade, 2591340.629, 97, B15, S13, 1
B15, Trade, 2591351.196, 95, B15, S11, 1
B15, Trade, 2591355.313, 95, B15, S11, 1
B15, Trade, 2591364.663, 101, B15, S02, 1
B15, Trade, 2591381.479, 87, B15, S00, 1
B15, Trade, 2591387.196, 90, B15, S02, 1
B15, Trade, 2591398.813, 92, B15, S06, 1
B15, Trade, 2591409.763, 96, B15, S11, 1
B15, Trade, 2591415.429, 97, B15, S01, 1
B15, Trade, 2591427.246, 91, B15, S05, 1
B15, Trade, 2591442.979, 98, B15, S14, 1
B15, Trade, 2591451.696, 101, B15, S04, 1
B15, Trade, 2591459.329, 89, B15, S00, 1
B15, Trade, 2591465.696, 82, B15, S01, 1
B15, Trade, 2591487.146, 101, B15, S06, 1
B15, Trade, 2591494.096, 101, B15, S13, 1
B15, Trade, 2591508.996, 88, B15, S01, 1
B15, Trade, 2591520.363, 101, B15, S02, 1
B15, Trade, 2591542.229, 101, B15, S02, 1
B15, Trade, 2591549.213, 90, B15, S07, 1
B15, Trade, 2591556.879, 101, B15, S11, 1
B15, Trade, 2591569.213, 96, B15, S01, 1
B15, Trade, 2591580.079, 94, B15, S01, 1
B15, Trade, 2591591.513, 101, B15, S13, 1
B15, Trade, 2591598.229, 85, B15, S01, 1
B15, Trade, 2591610.013, 97, B15, S05, 1
B15, Trade, 2591624.363, 90, B15, S02, 1
B15, Trade, 2591632.663, 91, S03, B15, 1
B15, Trade, 2591639.263, 82, B15, S01, 1
B15, Trade, 2591652.263, 101, B15, S06, 1
B15, Trade, 2591658.713, 89, B15, S05, 1
B15, Trade, 2591667.996, 100, S12, B15, 1
B15, Trade, 2591678.029, 92, B15, S00, 1
B15, Trade, 2591690.796, 100, B15, S11, 1
B15, Trade, 2591701.163, 96, B15, S07, 1
B15, Trade, 2591711.379, 97, B15, S01, 1
B15, Trade, 2591717.946, 101, B15, S01, 1
B15, Trade, 2591730.363, 99, B15, S08, 1
B15, Trade, 2591739.729, 85, B15, S02, 1
B15, Trade, 2591752.696, 89, B15, S01, 1
B15, Trade, 2591768.463, 101, B15, S00, 1
B15, Trade, 2591780.929, 99, B15, S06, 1
B15, Trade, 2591793.113, 101, S04, B15, 1
B15, Trade, 2591804.446, 100, B15, S05, 1
B15, Trade, 2591813.196, 98, B15, S09, 1
B15, Trade, 2591824.829, 92, B15, S10, 1
B15, Trade, 2591830.796, 91, S04, B15, 1
B15, Trade, 2591843.629, 96, B15, S11, 1
B15, Trade, 2591853.329, 89, B15, S05, 1
B15, Trade, 2591864.246, 101, B15, S05, 1
B15, Trade, 2591872.779, 101, B15, S14, 1
B15, Trade, 2591885.429, 86, B15, S06, 1
B15, Trade, 2591908.463, 100, B15, S06, 1
B15, Trade, 2591919.629, 101, B15, S06, 1
B15, Trade, 2591924.696, 99, B15, S05, 1
B15, Trade, 2591940.046, 101, B15, S06, 1
B15, Trade, 2591949.196, 101, B15, S13, 1
B15, Trade, 2591953.063, 99, S12, B15, 1
B15, Trade, 2591964.179, 100, B15, S06, 1
B15, Trade, 2591973.746, 100, B15, S00, 1
B15, Trade, 2591978.679, 88, B15, S00, 1
B15, Trade, 2591994.263, 101, B15, S13, 1
B16, 100
B16, Trade, 2590881.429, 99, B16, S06, 1
B16, Trade, 2590890.013, 101, B16, S13, 1
B16, Trade, 2590895.329, 99, B16, S14, 1
B16, Trade, 2590908.213, 105, B16, S16, 1
B16, Trade, 2590919.646, 93, S12, B16, 1
B16, Trade, 2590930.163, 86, B16, S05, 1
B16, Trade, 2590936.879, 105, B16, S06, 1
B16, Trade, 2590953.846, 105, B16, S13, 1
B16, Trade, 2590966.996, 105, B16, S13, 1
B16, Trade, 2590972.096, 86, B16, S00, 1
B16, Trade, 2590991.613, 89, B16, S07, 1
B16, Trade, 2590998.729, 91, B16, S05, 1
B16, Trade, 2591012.679, 99, B16, S01, 1
B16, Trade, 2591017.146, 87, S11, B16, 1
B16, Trade, 2591028.146, 96, B16, S05, 1
B16, Trade, 2591044.396, 98, S14, B16, 1
B16, Trade, 2591061.313, 102, B16, S13, 1
B16, Trade, 2591077.963, 88, B16, S00, 1
B16, Trade, 2591086.696, 87, B16, S01, 1
