B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 1041927.918, 60, B03, S01, 1
B23, Trade, 2591856.579, 107, S02, B23, 1
B23, Trade, 2591872.129, 99, S00, B23, 1
B23, Trade, 2591877.763, 106, S11, B23, 1
B23, Trade, 2591894.163, 97, S13, B23, 1
B23, Trade, 2591897.629, 103, S02, B23, 1
B23, Trade, 2591907.813, 118, S13, B23, 1
B23, Trade, 2591919.896, 98, S14, B23, 1
B23, Trade, 2591927.413, 110, S15, B23, 1
B23, Trade, 2591942.296, 100, S04, B23, 1
B23, Trade, 2591952.479, 105, S02, B23, 1
B23, Trade, 2591962.279, 104, S02, B23, 1
B23, Trade, 2591972.296, 100, S02, B23, 1
B23, Trade, 2591977.279, 99, S00, B23, 1
B23, Trade, 2591988.663, 101, S12, B23, 1
B23, Trade, 2591994.629, 114, S13, B23, 1
B24, 100
B24, Trade, 2590998.129, 98, S14, B24, 1
B24, Trade, 2591007.096, 117, S17, B24, 1
B24, Trade, 2591012.679, 110, S02, B24, 1
B24, Trade, 2591029.863, 100, S13, B24, 1
B24, Trade, 2591034.346, 108, S17, B24, 1
B24, Trade, 2591048.113, 97, S10, B24, 1
B24, Trade, 2591051.646, 103, S11, B24, 1
B24, Trade, 2591068.613, 107, S15, B24, 1
B24, Trade, 2591070.996, 109, S04, B24, 1
B24, Trade, 2591083.263, 94, S02, B24, 1
B24, Trade, 2591100.879, 103, S12, B24, 1
B24, Trade, 2591103.513, 105, S16, B24, 1
B24, Trade, 2591119.513, 98, S13, B24, 1
B24, Trade, 2591128.663, 114, S01, B24, 1
B24, Trade, 2591140.329, 102, S11, B24, 1
B24, Trade, 2591151.946, 102, S01, B24, 1
B24, Trade, 2591153.429, 114, S00, B24, 1
B24, Trade, 2591170.829, 100, S13, B24, 1
B24, Trade, 2591182.396, 93, S11, B24, 1
B24, Trade, 2591191.479, 99, S01, B24, 1
B24, Trade, 2591199.029, 97, S00, B24, 1
B24, Trade, 2591201.363, 106, S15, B24, 1
B24, Trade, 2591213.763, 103, S04, B24, 1
B24, Trade, 2591222.879, 102, S12, B24, 1
B24, Trade, 2591233.196, 105, S16, B24, 1
B24, Trade, 2591243.896, 105, S11, B24, 1
B24, Trade, 2591261.779, 105, S16, B24, 1
B24, Trade, 2591270.563, 102, S15, B24, 1
B24, Trade, 2591279.013, 107, S02, B24, 1
B24, Trade, 2591288.179, 108, S17, B24, 1
B24, Trade, 2591299.296, 108, S04, B24, 1
B24, Trade, 2591304.596, 92, S00, B24, 1
B24, Trade, 2591319.779, 108, S14, B24, 1
B24, Trade, 2591327.813, 108, S17, B24, 1
B24, Trade, 2591333.663, 98, S12, B24, 1
B24, Trade, 2591348.913, 104, S14, B24, 1
B24, Trade, 2591353.729, 112, S01, B24, 1
B24, Trade, 2591363.813, 114, S17, B24, 1
B24, Trade, 2591375.646, 97, S00, B24, 1
B24, Trade, 2591391.579, 97, S10, B24, 1
B24, Trade, 2591402.429, 103, S15, B24, 1
B24, Trade, 2591410.946, 95, S12, B24, 1
B24, Trade, 2591419.679, 108, S17, B24, 1
B24, Trade, 2591433.846, 101, S02, B24, 1
B24, Trade, 2591436.979, 94, S01, B24, 1
B24, Trade, 2591443.296, 103, S02, B24, 1
B24, Trade, 2591456.779, 107, S01, B24, 1
B24, Trade, 2591472.046, 105, S13, B24, 1
B24, Trade, 2591478.079, 111, S11, B24, 1
B24, Trade, 2591491.496, 106, S13, B24, 1
B24, Trade, 2591500.379, 94, S13, B24, 1
B24, Trade, 2591504.363, 92, S10, B24, 1
B24, Trade, 2591521.429, 101, S13, B24, 1
B24, Trade, 2591531.163, 103, S14, B24, 1
B24, Trade, 2591541.346, 101, S15, B24, 1
B24, Trade, 2591553.913, 106, S10, B24, 1
B24, Trade, 2591563.263, 106, S13, B24, 1
B24, Trade, 2591567.379, 98, S04, B24, 1
B24, Trade, 2591580.663, 100, S11, B24, 1
B24, Trade, 2591591.696, 87, S09, B24, 1
B24, Trade, 2591597.146, 117, S13, B24, 1
B24, Trade, 2591604.513, 96, S12, B24, 1
B24, Trade, 2591618.879, 99, S01, B24, 1
B24, Trade, 2591628.679, 116, S19, B24, 1
B24, Trade, 2591635.696, 94, S13, B24, 1
B24, Trade, 2591643.379, 104, S15, B24, 1
B24, Trade, 2591655.663, 115, S18, B24, 1
B24, Trade, 2591663.396, 91, S11, B24, 1
B24, Trade, 2591673.579, 109, S16, B24, 1
B24, Trade, 2591692.913, 99, S11, B24, 1
B24, Trade, 2591697.896, 102, S00, B24, 1
B24, Trade, 2591712.963, 97, S13, B24, 1
B24, Trade, 2591715.913, 96, S12, B24, 1
B24, Trade, 2591726.863, 104, S02, B24, 1
B24, Trade, 2591738.713, 113, S18, B24, 1
B24, Trade, 2591746.296, 98, S04, B24, 1
B24, Trade, 2591762.379, 91, S12, B24, 1
B24, Trade, 2591774.679, 103, S11, B24, 1
B24, Trade, 2591784.429, 110, S04, B24, 1
B24, Trade, 2591786.779, 102, S11, B24, 1
B24, Trade, 2591801.079, 105, S15, B24, 1
B24, Trade, 2591805.196, 105, S16, B24, 1
B24, Trade, 2591822.363, 98, S01, B24, 1
B24, Trade, 2591833.929, 97, S10, B24, 1
B24, Trade, 2591843.479, 103, S13, B24, 1
B24, Trade, 2591851.813, 110, S00, B24, 1
B24, Trade, 2591862.896, 100, S01, B24, 1
B24, Trade, 2591873.196, 105, S16, B24, 1
B24, Trade, 2591884.963, 112, S11, B24, 1
B24, Trade, 2591898.963, 101, S12, B24, 1
B24, Trade, 2591903.229, 114, S18, B24, 1
B24, Trade, 2591908.879, 113, S00, B24, 1
B24, Trade, 2591917.079, 95, S01, B24, 1
B24, Trade, 2591930.979, 101, S15, B24, 1
B24, Trade, 2591938.613, 95, S12, B24, 1
B24, Trade, 2591953.213, 104, S01, B24, 1
B24, Trade, 2591958.146, 105, S16, B24, 1
B24, Trade, 2591968.279, 106, S12, B24, 1
B24, Trade, 2591981.613, 105, S16, B24, 1
B24, Trade, 2591990.896, 105, S16, B24, 1
B25, 100
B25, Trade, 2590891.146, 102, B25, S01, 1
B25, Trade, 2590897.779, 105, B25, S08, 1
B25, Trade, 2590911.346, 97, B25, S10, 1
B25, Trade, 2590921.329, 88, B25, S09, 1
B25, Trade, 2590933.813, 106, B25, S14, 1
B25, Trade, 2590956.079, 96, B25, S08, 1
B25, Trade, 2590961.729, 90, B25, S03, 1
B25, Trade, 2590967.346, 97, B25, S05, 1
B25, Trade, 2590985.563, 107, B25, S15, 1
B25, Trade, 2590997.146, 86, B25, S06, 1
B25, Trade, 2591009.146, 110, B25, S05, 1
B25, Trade, 2591021.263, 98, B25, S02, 1
B25, Trade, 2591025.613, 90, B25, S09, 1
B25, Trade, 2591031.546, 93, B25, S08, 1
B25, Trade, 2591057.729, 106, B25, S07, 1
B25, Trade, 2591062.463, 101, S04, B25, 1
B25, Trade, 2591073.546, 106, B25, S03, 1
B25, Trade, 2591093.446, 92, S04, B25, 1
B25, Trade, 2591110.863, 103, B25, S10, 1
B25, Trade, 2591116.929, 99, B25, S02, 1
B25, Trade, 2591127.929, 103, S04, B25, 1
B25, Trade, 2591146.729, 103, B25, S15, 1
B25, Trade, 2591156.496, 106, B25, S08, 1
B25, Trade, 2591169.479, 114, B25, S18, 1
B25, Trade, 2591176.929, 103, S10, B25, 1
B25, Trade, 2591192.079, 96, B25, S09, 1
B25, Trade, 2591203.263, 87, B25, S09, 1
B25, Trade, 2591213.829, 100, B25, S06, 1
B25, Trade, 2591231.663, 86, B25, S08, 1
B25, Trade, 2591243.429, 104, B25, S01, 1
B25, Trade, 2591257.879, 99, B25, S03, 1
B25, Trade, 2591275.213, 99, B25, S06, 1
B25, Trade, 2591291.063, 107, B25, S14, 1
B25, Trade, 2591301.663, 91, B25, S03, 1
B25, Trade, 2591308.979, 107, B25, S10, 1
B25, Trade, 2591313.096, 107, B25, S15, 1
B25, Trade, 2591325.929, 95, B25, S01, 1
B25, Trade, 2591341.663, 92, B25, S09, 1
B25, Trade, 2591353.963, 108, B25, S10, 1
B25, Trade, 2591356.479, 99, B25, S09, 1
B25, Trade, 2591367.113, 101, B25, S09, 1
B25, Trade, 2591387.496, 99, B25, S05, 1
B25, Trade, 2591391.663, 95, B25, S06, 1
B25, Trade, 2591397.096, 92, B25, S08, 1
B25, Trade, 2591407.313, 99, B25, S08, 1
B25, Trade, 2591420.413, 88, B25, S09, 1
B25, Trade, 2591426.363, 100, S11, B25, 1
B25, Trade, 2591433.563, 100, S04, B25, 1
B25, Trade, 2591451.929, 106, B25, S12, 1
B25, Trade, 2591454.429, 101, B25, S03, 1
B25, Trade, 2591464.246, 86, B25, S08, 1
B25, Trade, 2591481.446, 102, B25, S02, 1
B25, Trade, 2591486.146, 104, S04, B25, 1
B25, Trade, 2591496.846, 89, B25, S07, 1
B25, Trade, 2591513.696, 103, S02, B25, 1
B25, Trade, 2591522.396, 94, B25, S05, 1
B25, Trade, 2591526.313, 95, B25, S05, 1
B25, Trade, 2591537.913, 110, B25, S15, 1
B25, Trade, 2591549.563, 90, B25, S06, 1
B25, Trade, 2591563.363, 94, B25, S03, 1
B25, Trade, 2591574.063, 97, B25, S03, 1
B25, Trade, 2591577.213, 90, B25, S07, 1
B25, Trade, 2591596.396, 109, B25, S12, 1
B25, Trade, 2591613.579, 98, B25, S05, 1
B25, Trade, 2591621.013, 102, S15, B25, 1
B25, Trade, 2591631.796, 108, B25, S08, 1
B25, Trade, 2591644.179, 98, B25, S06, 1
B25, Trade, 2591652.763, 89, B25, S05, 1
B25, Trade, 2591655.246, 89, B25, S09, 1
B25, Trade, 2591672.513, 95, B25, S05, 1
B25, Trade, 2591682.746, 93, B25, S05, 1
B25, Trade, 2591686.229, 91, B25, S07, 1
B25, Trade, 2591705.163, 98, B25, S14, 1
B25, Trade, 2591713.863, 98, B25, S07, 1
B25, Trade, 2591719.413, 97, B25, S03, 1
B25, Trade, 2591734.646, 91, B25, S06, 1
B25, Trade, 2591743.463, 98, B25, S04, 1
B25, Trade, 2591756.879, 96, B25, S06, 1
B25, Trade, 2591770.546, 93, B25, S05, 1
B25, Trade, 2591781.396, 101, B25, S09, 1
B25, Trade, 2591792.363, 101, B25, S03, 1
B25, Trade, 2591802.596, 100, S11, B25, 1
B25, Trade, 2591813.646, 86, B25, S06, 1
B25, Trade, 2591830.479, 96, B25, S05, 1
B25, Trade, 2591836.946, 93, B25, S07, 1
B25, Trade, 2591854.313, 101, B25, S11, 1
B25, Trade, 2591860.279, 99, B25, S03, 1
B25, Trade, 2591869.663, 104, B25, S11, 1
B25, Trade, 2591876.696, 104, S14, B25, 1
B25, Trade, 2591892.213, 86, B25, S09, 1
B25, Trade, 2591904.079, 101, B25, S05, 1
B25, Trade, 2591910.329, 110, B25, S05, 1
B25, Trade, 2591922.363, 97, S13, B25, 1
B25, Trade, 2591929.129, 106, B25, S06, 1
B25, Trade, 2591945.796, 99, B25, S03, 1
B25, Trade, 2591951.246, 99, B25, S12, 1
B25, Trade, 2591964.429, 99, B25, S07, 1
B25, Trade, 2591969.213, 98, B25, S08, 1
B25, Trade, 2591980.679, 91, B25, S06, 1
B25, Trade, 2591991.963, 107, S11, B25, 1
B26, 100
B26, Trade, 2590957.029, 96, S01, B26, 1
B26, Trade, 2590969.479, 101, S00, B26, 1
B26, Trade, 2590975.896, 96, S00, B26, 1
B26, Trade, 2590987.529, 107, S14, B26, 1
B26, Trade, 2590999.479, 105, S16, B26, 1
B26, Trade, 2591009.279, 115, S19, B26, 1
B26, Trade, 2591012.846, 118, S20, B26, 1
B26, Trade, 2591023.996, 97, S04, B26, 1
B26, Trade, 2591033.446, 93, S12, B26, 1
B26, Trade, 2591047.446, 97, S02, B26, 1
B26, Trade, 2591052.796, 108, S17, B26, 1
B26, Trade, 2591069.729, 114, S02, B26, 1
B26, Trade, 2591081.146, 94, S13, B26, 1
B26, Trade, 2591083.729, 105, S16, B26, 1
B26, Trade, 2591096.313, 87, S11, B26, 1
B26, Trade, 2591106.413, 103, S12, B26, 1
B26, Trade, 2591118.063, 98, S04, B26, 1
B26, Trade, 2591127.379, 102, S00, B26, 1
B26, Trade, 2591138.046, 96, S02, B26, 1
B26, Trade, 2591148.829, 107, S14, B26, 1
B26, Trade, 2591158.463, 113, S18, B26, 1
B26, Trade, 2591166.413, 98, S01, B26, 1
B26, Trade, 2591183.163, 97, S02, B26, 1
B26, Trade, 2591192.963, 108, S17, B26, 1
B26, Trade, 2591205.463, 110, S17, B26, 1
B26, Trade, 2591214.779, 117, S19, B26, 1
B26, Trade, 2591225.346, 94, S02, B26, 1
B26, Trade, 2591237.046, 102, S15, B26, 1
B26, Trade, 2591246.229, 119, S20, B26, 1
B26, Trade, 2591253.163, 105, S13, B26, 1
B26, Trade, 2591265.229, 107, S04, B26, 1
B26, Trade, 2591276.113, 101, S10, B26, 1
B26, Trade, 2591292.996, 100, S00, B26, 1
B26, Trade, 2591294.313, 105, S16, B26, 1
B26, Trade, 2591310.746, 109, S11, B26, 1
B26, Trade, 2591320.929, 108, S02, B26, 1
B26, Trade, 2591333.429, 97, S00, B26, 1
B26, Trade, 2591340.229, 97, S00, B26, 1
B26, Trade, 2591348.779, 98, S13, B26, 1
B26, Trade, 2591357.746, 101, S11, B26, 1
B26, Trade, 2591362.446, 113, S18, B26, 1
B26, Trade, 2591377.229, 95, S10, B26, 1
B26, Trade, 2591383.113, 97, S11, B26, 1
B26, Trade, 2591401.446, 96, S12, B26, 1
B26, Trade, 2591411.379, 96, S01, B26, 1
B26, Trade, 2591418.096, 106, S10, B26, 1
B26, Trade, 2591431.379, 105, S16, B26, 1
B26, Trade, 2591441.896, 104, S14, B26, 1
B26, Trade, 2591445.596, 104, S04, B26, 1
B26, Trade, 2591459.846, 108, S17, B26, 1
B26, Trade, 2591469.496, 93, S10, B26, 1
B26, Trade, 2591474.313, 112, S18, B26, 1
B26, Trade, 2591488.263, 108, S17, B26, 1
B26, Trade, 2591498.463, 94, S00, B26, 1
B26, Trade, 2591511.929, 104, S12, B26, 1
B26, Trade, 2591521.179, 100, S00, B26, 1
B26, Trade, 2591532.013, 106, S11, B26, 1
B26, Trade, 2591538.079, 112, S18, B26, 1
B26, Trade, 2591550.996, 104, S15, B26, 1
B26, Trade, 2591556.279, 106, S16, B26, 1
B26, Trade, 2591571.429, 99, S13, B26, 1
B26, Trade, 2591584.313, 96, S04, B26, 1
B26, Trade, 2591589.913, 105, S16, B26, 1
B26, Trade, 2591605.529, 105, S16, B26, 1
B26, Trade, 2591608.696, 95, S10, B26, 1
B26, Trade, 2591614.346, 101, S04, B26, 1
B26, Trade, 2591628.096, 105, S16, B26, 1
B26, Trade, 2591638.896, 98, S14, B26, 1
B26, Trade, 2591649.463, 94, S10, B26, 1
B26, Trade, 2591658.379, 108, S17, B26, 1
B26, Trade, 2591673.163, 109, S14, B26, 1
B26, Trade, 2591680.113, 100, S02, B26, 1
B26, Trade, 2591691.196, 94, S13, B26, 1
B26, Trade, 2591705.279, 101, S15, B26, 1
B26, Trade, 2591719.713, 108, S17, B26, 1
B26, Trade, 2591730.313, 112, S02, B26, 1
B26, Trade, 2591734.429, 102, S10, B26, 1
B26, Trade, 2591753.163, 98, S14, B26, 1
B26, Trade, 2591760.396, 94, S11, B26, 1
B26, Trade, 2591763.613, 102, S15, B26, 1
B26, Trade, 2591780.613, 102, S15, B26, 1
B26, Trade, 2591787.713, 103, S12, B26, 1
B26, Trade, 2591797.646, 98, S14, B26, 1
B26, Trade, 2591804.329, 101, S15, B26, 1
B26, Trade, 2591815.796, 104, S00, B26, 1
B26, Trade, 2591830.396, 105, S14, B26, 1
B26, Trade, 2591844.829, 101, S15, B26, 1
B26, Trade, 2591854.429, 105, S12, B26, 1
B26, Trade, 2591872.096, 98, S10, B26, 1
B26, Trade, 2591882.963, 101, S12, B26, 1
B26, Trade, 2591891.163, 95, S12, B26, 1
B26, Trade, 2591900.446, 104, S13, B26, 1
B26, Trade, 2591905.913, 122, S21, B26, 1
B26, Trade, 2591914.546, 97, S12, B26, 1
B26, Trade, 2591928.913, 110, S04, B26, 1
B26, Trade, 2591944.013, 101, S01, B26, 1
B26, Trade, 2591956.279, 98, S11, B26, 1
B26, Trade, 2591969.163, 106, S13, B26, 1
B26, Trade, 2591985.446, 101, S00, B26, 1
B26, Trade, 2591986.829, 101, S01, B26, 1
B27, 100
B27, Trade, 2591001.646, 107, S01, B27, 1
B27, Trade, 2591007.313, 118, S14, B27, 1
B27, Trade, 2591020.079, 101, S13, B27, 1
B27, Trade, 2591027.813, 106, S00, B27, 1
B27, Trade, 2591034.313, 101, S15, B27, 1
B27, Trade, 2591052.046, 105, S15, B27, 1
B27, Trade, 2591061.929, 101, S14, B27, 1
B27, Trade, 2591067.279, 94, S12, B27, 1
B27, Trade, 2591072.229, 122, S21, B27, 1
B27, Trade, 2591084.713, 108, S17, B27, 1
B27, Trade, 2591098.429, 103, S15, B27, 1
B27, Trade, 2591106.496, 104, S11, B27, 1
B27, Trade, 2591121.263, 105, S15, B27, 1
B27, Trade, 2591127.963, 105, S16, B27, 1
B27, Trade, 2591141.829, 105, S16, B27, 1
B27, Trade, 2591152.046, 105, S16, B27, 1
B27, Trade, 2591153.879, 113, S14, B27, 1
B27, Trade, 2591165.413, 97, S04, B27, 1
B27, Trade, 2591182.729, 96, S12, B27, 1
B27, Trade, 2591187.596, 94, S13, B27, 1
B27, Trade, 2591203.479, 114, S01, B27, 1
B27, Trade, 2591207.046, 112, S00, B27, 1
B27, Trade, 2591217.846, 103, S15, B27, 1
B27, Trade, 2591224.279, 97, S01, B27, 1
B27, Trade, 2591237.663, 108, S17, B27, 1
B27, Trade, 2591245.963, 115, S19, B27, 1
B27, Trade, 2591253.346, 106, S11, B27, 1
B27, Trade, 2591270.479, 101, S00, B27, 1
B27, Trade, 2591273.196, 95, S04, B27, 1
B27, Trade, 2591289.296, 107, S01, B27, 1
B27, Trade, 2591298.246, 101, S15, B27, 1
B27, Trade, 2591308.679, 107, S14, B27, 1
B27, Trade, 2591313.546, 112, S18, B27, 1
B27, Trade, 2591322.429, 109, S04, B27, 1
B27, Trade, 2591332.313, 97, S04, B27, 1
B27, Trade, 2591344.629, 102, S04, B27, 1
B27, Trade, 2591359.296, 100, S04, B27, 1
B27, Trade, 2591364.029, 115, S01, B27, 1
B27, Trade, 2591372.663, 104, S13, B27, 1
B27, Trade, 2591389.729, 100, S04, B27, 1
B27, Trade, 2591400.396, 94, S13, B27, 1
B27, Trade, 2591405.379, 104, S11, B27, 1
B27, Trade, 2591418.746, 107, S01, B27, 1
B27, Trade, 2591433.213, 101, S00, B27, 1
B27, Trade, 2591438.813, 98, S14, B27, 1
B27, Trade, 2591446.896, 106, S00, B27, 1
B27, Trade, 2591454.863, 107, S11, B27, 1
B27, Trade, 2591468.996, 91, S00, B27, 1
B27, Trade, 2591475.429, 118, S20, B27, 1
B27, Trade, 2591486.446, 105, S01, B27, 1
B27, Trade, 2591495.846, 92, S01, B27, 1
B27, Trade, 2591505.096, 99, S02, B27, 1
B27, Trade, 2591520.429, 99, S04, B27, 1
B27, Trade, 2591531.513, 104, S01, B27, 1
B27, Trade, 2591542.029, 105, S16, B27, 1
B27, Trade, 2591550.379, 96, S11, B27, 1
B27, Trade, 2591553.879, 102, S02, B27, 1
B27, Trade, 2591567.763, 113, S18, B27, 1
B27, Trade, 2591577.379, 102, S12, B27, 1
B27, Trade, 2591588.763, 102, S15, B27, 1
B27, Trade, 2591605.096, 96, S04, B27, 1
B27, Trade, 2591610.196, 115, S19, B27, 1
B27, Trade, 2591623.529, 100, S04, B27, 1
B27, Trade, 2591631.163, 114, S12, B27, 1
B27, Trade, 2591634.679, 94, S01, B27, 1
B27, Trade, 2591649.913, 96, S11, B27, 1
B27, Trade, 2591658.129, 107, S15, B27, 1
B27, Trade, 2591671.646, 112, S02, B27, 1
B27, Trade, 2591675.079, 106, S01, B27, 1
B27, Trade, 2591690.363, 85, S10, B27, 1
B27, Trade, 2591697.396, 105, S13, B27, 1
B27, Trade, 2591705.846, 105, S16, B27, 1
B27, Trade, 2591714.596, 99, S04, B27, 1
B27, Trade, 2591727.829, 104, S13, B27, 1
B27, Trade, 2591735.063, 118, S20, B27, 1
B27, Trade, 2591751.113, 91, S10, B27, 1
B27, Trade, 2591762.579, 95, S04, B27, 1
B27, Trade, 2591771.713, 108, S17, B27, 1
B27, Trade, 2591774.663, 102, S10, B27, 1
B27, Trade, 2591792.413, 102, S12, B27, 1
B27, Trade, 2591802.663, 104, S12, B27, 1
B27, Trade, 2591807.063, 103, S11, B27, 1
B27, Trade, 2591823.213, 99, S04, B27, 1
B27, Trade, 2591831.013, 104, S04, B27, 1
B27, Trade, 2591839.213, 95, S12, B27, 1
B27, Trade, 2591852.263, 110, S01, B27, 1
B27, Trade, 2591861.813, 101, S10, B27, 1
B27, Trade, 2591868.513, 104, S15, B27, 1
B27, Trade, 2591876.829, 107, S13, B27, 1
B27, Trade, 2591888.679, 102, S02, B27, 1
B27, Trade, 2591903.513, 118, S20, B27, 1
B27, Trade, 2591909.413, 114, S11, B27, 1
B27, Trade, 2591924.096, 104, S04, B27, 1
B27, Trade, 2591931.963, 111, S14, B27, 1
B27, Trade, 2591940.146, 93, S10, B27, 1
B27, Trade, 2591952.863, 103, S11, B27, 1
B27, Trade, 2591958.396, 112, S18, B27, 1
B27, Trade, 2591965.379, 96, S13, B27, 1
B27, Trade, 2591980.996, 104, S15, B27, 1
B27, Trade, 2591987.979, 101, S10, B27, 1
B28, 100
B28, Trade, 2590982.346, 108, S17, B28, 1
B28, Trade, 2590995.879, 90, S02, B28, 1
B28, Trade, 2591004.363, 108, S17, B28, 1
B28, Trade, 2591020.779, 100, S10, B28, 1
B28, Trade, 2591024.063, 99, S12, B28, 1
B28, Trade, 2591038.946, 108, S16, B28, 1
B28, Trade, 2591051.829, 104, S04, B28, 1
B28, Trade, 2591056.163, 113, S01, B28, 1
B28, Trade, 2591069.246, 108, S17, B28, 1
B28, Trade, 2591073.729, 111, S14, B28, 1
B28, Trade, 2591085.946, 118, S20, B28, 1
B28, Trade, 2591101.063, 104, S10, B28, 1
B28, Trade, 2591101.929, 102, S14, B28, 1
B28, Trade, 2591113.496, 100, S00, B28, 1
B28, Trade, 2591124.079, 103, S11, B28, 1
B28, Trade, 2591138.779, 98, S14, B28, 1
B28, Trade, 2591146.679, 106, S10, B28, 1
B28, Trade, 2591162.763, 101, S00, B28, 1
B28, Trade, 2591166.796, 105, S16, B28, 1
B28, Trade, 2591177.113, 104, S02, B28, 1
B28, Trade, 2591188.296, 98, S14, B28, 1
B28, Trade, 2591200.013, 104, S02, B28, 1
B28, Trade, 2591202.696, 115, S10, B28, 1
B28, Trade, 2591216.996, 112, S14, B28, 1
B28, Trade, 2591222.379, 105, S16, B28, 1
B28, Trade, 2591237.029, 95, S04, B28, 1
B28, Trade, 2591250.529, 117, S12, B28, 1
B28, Trade, 2591255.279, 99, S04, B28, 1
B28, Trade, 2591262.629, 118, S20, B28, 1
B28, Trade, 2591282.129, 101, S00, B28, 1
B28, Trade, 2591286.279, 105, S15, B28, 1
B28, Trade, 2591291.929, 104, S04, B28, 1
B28, Trade, 2591305.313, 105, S16, B28, 1
B28, Trade, 2591317.163, 110, S17, B28, 1
B28, Trade, 2591335.896, 102, S15, B28, 1
B28, Trade, 2591346.913, 98, S00, B28, 1
B28, Trade, 2591361.813, 108, S17, B28, 1
B28, Trade, 2591364.763, 114, S00, B28, 1
B28, Trade, 2591380.846, 97, S11, B28, 1
B28, Trade, 2591385.379, 100, S01, B28, 1
B28, Trade, 2591398.129, 93, S11, B28, 1
B28, Trade, 2591402.363, 96, S01, B28, 1
B28, Trade, 2591416.113, 105, S16, B28, 1
B28, Trade, 2591431.146, 86, S09, B28, 1
B28, Trade, 2591437.446, 94, S13, B28, 1
B28, Trade, 2591447.296, 107, S11, B28, 1
B28, Trade, 2591456.613, 105, S00, B28, 1
B28, Trade, 2591472.029, 104, S14, B28, 1
B28, Trade, 2591473.246, 100, S12, B28, 1
B28, Trade, 2591484.613, 104, S15, B28, 1
B28, Trade, 2591496.413, 93, S11, B28, 1
B28, Trade, 2591505.529, 101, S04, B28, 1
B28, Trade, 2591516.646, 105, S16, B28, 1
B28, Trade, 2591533.196, 107, S12, B28, 1
B28, Trade, 2591535.363, 112, S17, B28, 1
B28, Trade, 2591543.829, 106, S11, B28, 1
B28, Trade, 2591553.546, 101, S14, B28, 1
B28, Trade, 2591564.346, 106, S01, B28, 1
B28, Trade, 2591575.796, 101, S04, B28, 1
B28, Trade, 2591588.429, 98, S14, B28, 1
B28, Trade, 2591599.229, 104, S02, B28, 1
B28, Trade, 2591604.229, 97, S11, B28, 1
B28, Trade, 2591623.263, 100, S12, B28, 1
B28, Trade, 2591629.979, 112, S18, B28, 1
B28, Trade, 2591644.196, 108, S17, B28, 1
B28, Trade, 2591652.446, 98, S14, B28, 1
B28, Trade, 2591654.563, 101, S15, B28, 1
B28, Trade, 2591669.629, 109, S15, B28, 1
B28, Trade, 2591682.896, 97, S13, B28, 1
B28, Trade, 2591690.713, 91, S12, B28, 1
B28, Trade, 2591693.996, 105, S01, B28, 1
B28, Trade, 2591713.179, 99, S02, B28, 1
B28, Trade, 2591717.379, 94, S10, B28, 1
B28, Trade, 2591731.129, 102, S15, B28, 1
B28, Trade, 2591740.229, 103, S13, B28, 1
B28, Trade, 2591747.313, 92, S00, B28, 1
B28, Trade, 2591754.913, 108, S17, B28, 1
B28, Trade, 2591771.379, 98, S14, B28, 1
B28, Trade, 2591779.096, 97, S13, B28, 1
B28, Trade, 2591790.929, 102, S01, B28, 1
B28, Trade, 2591799.963, 91, S10, B28, 1
B28, Trade, 2591812.946, 96, S10, B28, 1
B28, Trade, 2591823.946, 99, S14, B28, 1
B28, Trade, 2591834.113, 98, S11, B28, 1
B28, Trade, 2591847.496, 96, S13, B28, 1
B28, Trade, 2591849.196, 115, S16, B28, 1
B28, Trade, 2591854.946, 105, S10, B28, 1
B28, Trade, 2591865.963, 98, S14, B28, 1
B28, Trade, 2591880.563, 106, S02, B28, 1
B28, Trade, 2591884.413, 111, S01, B28, 1
B28, Trade, 2591901.979, 101, S15, B28, 1
B28, Trade, 2591913.696, 96, S10, B28, 1
B28, Trade, 2591920.113, 101, S15, B28, 1
B28, Trade, 2591926.179, 104, S11, B28, 1
B28, Trade, 2591944.096, 105, S16, B28, 1
B28, Trade, 2591953.013, 104, S15, B28, 1
B28, Trade, 2591960.829, 104, S10, B28, 1
B28, Trade, 2591974.513, 102, S15, B28, 1
B28, Trade, 2591982.413, 106, S11, B28, 1
B28, Trade, 2591994.463, 114, S18, B28, 1
B29, 100
B29, Trade, 2590956.746, 92, B29, S03, 1
B29, Trade, 2590960.446, 104, B29, S15, 1
B29, Trade, 2590970.713, 100, B29, S12, 1
B29, Trade, 2590972.879, 91, B29, S09, 1
B29, Trade, 2590983.863, 109, B29, S06, 1
B29, Trade, 2590994.546, 82, B29, S05, 1
B29, Trade, 2591006.863, 95, B29, S03, 1
B29, Trade, 2591011.146, 106, B29, S16, 1
B29, Trade, 2591024.879, 93, B29, S06, 1
B29, Trade, 2591031.929, 94, B29, S10, 1
B29, Trade, 2591052.313, 96, B29, S09, 1
B29, Trade, 2591061.679, 100, B29, S10, 1
B29, Trade, 2591067.479, 92, B29, S06, 1
B29, Trade, 2591078.396, 99, B29, S01, 1
B29, Trade, 2591085.463, 106, B29, S06, 1
B29, Trade, 2591105.729, 96, B29, S03, 1
B29, Trade, 2591114.796, 101, B29, S12, 1
B29, Trade, 2591121.596, 93, B29, S03, 1
B29, Trade, 2591123.079, 102, B29, S06, 1
B29, Trade, 2591135.013, 91, B29, S09, 1
