Trd, 2591920.163, 247
Trd, 2591921.963, 251
Trd, 2591923.646, 239
Trd, 2591923.879, 262
Trd, 2591926.463, 251
Trd, 2591926.646, 238
Trd, 2591927.613, 256
Trd, 2591929.229, 247
Trd, 2591929.413, 246
Trd, 2591930.113, 253
Trd, 2591930.596, 241
Trd, 2591931.013, 241
Trd, 2591931.679, 248
Trd, 2591931.813, 251
Trd, 2591931.863, 247
Trd, 2591933.179, 247
Trd, 2591933.296, 246
Trd, 2591933.313, 257
Trd, 2591933.779, 244
Trd, 2591934.063, 254
Trd, 2591934.713, 239
Trd, 2591935.796, 258
Trd, 2591937.113, 238
Trd, 2591938.046, 251
Trd, 2591938.063, 237
Trd, 2591938.696, 262
Trd, 2591939.896, 262
Trd, 2591940.029, 262
Trd, 2591940.479, 250
Trd, 2591940.646, 246
Trd, 2591941.396, 240
Trd, 2591942.346, 235
Trd, 2591942.429, 240
Trd, 2591943.096, 234
Trd, 2591943.963, 258
Trd, 2591944.796, 236
Trd, 2591945.596, 239
Trd, 2591945.763, 234
Trd, 2591945.979, 231
Trd, 2591946.296, 241
Trd, 2591946.446, 244
Trd, 2591947.179, 244
Trd, 2591948.246, 226
Trd, 2591948.663, 245
Trd, 2591950.263, 234
Trd, 2591951.613, 242
Trd, 2591952.746, 234
Trd, 2591952.779, 236
Trd, 2591952.946, 241
Trd, 2591953.146, 248
Trd, 2591954.846, 251
Trd, 2591955.479, 242
Trd, 2591956.496, 254
Trd, 2591956.629, 256
Trd, 2591956.696, 262
Trd, 2591957.029, 256
Trd, 2591958.929, 260
Trd, 2591959.229, 246
Trd, 2591960.646, 249
Trd, 2591961.096, 250
Trd, 2591962.063, 244
Trd, 2591962.263, 248
Trd, 2591962.596, 243
Trd, 2591963.346, 244
Trd, 2591963.713, 247
Trd, 2591964.796, 243
Trd, 2591965.046, 244
Trd, 2591965.863, 262
Trd, 2591966.329, 239
Trd, 2591967.113, 260
Trd, 2591967.879, 241
Trd, 2591968.113, 240
Trd, 2591969.796, 245
Trd, 2591970.429, 249
Trd, 2591972.079, 247
Trd, 2591972.713, 246
Trd, 2591972.863, 245
Trd, 2591972.929, 234
Trd, 2591973.346, 231
Trd, 2591973.446, 248
Trd, 2591974.296, 251
Trd, 2591974.413, 244
Trd, 2591974.613, 262
Trd, 2591974.679, 265
Trd, 2591974.779, 237
Trd, 2591974.846, 267
Trd, 2591975.846, 225
Trd, 2591976.496, 225
Trd, 2591976.546, 234
Trd, 2591976.929, 240
Trd, 2591977.429, 237
Trd, 2591979.296, 239
Trd, 2591979.763, 246
Trd, 2591980.496, 261
Trd, 2591980.929, 236
Trd, 2591982.463, 234
Trd, 2591983.013, 241
Trd, 2591983.763, 259
Trd, 2591984.246, 227
Trd, 2591985.413, 256
Trd, 2591985.496, 256
Trd, 2591986.079, 256
Trd, 2591987.013, 251
Trd, 2591987.263, 228
Trd, 2591987.379, 260
Trd, 2591987.729, 220
Trd, 2591988.813, 231
Trd, 2591989.763, 246
Trd, 2591990.163, 228
Trd, 2591990.429, 231
Trd, 2591990.996, 247
Trd, 2591991.613, 247
Trd, 2591995.346, 249
Trd, 2591995.429, 245
Trd, 2591996.096, 249
Trd, 2591996.896, 250
Trd, 2591997.413, 251
Trd, 2591998.046, 250
Trd, 2591998.513, 251
Trd, 2591998.863, 252
Trd, 2591999.263, 247
