B00, 0
B01, 0
B02, 3
B02, Trade, 71872.583, 55, B02, S01, 1
B22, Trade, 2591237.946, 250, S06, B22, 1
B22, Trade, 2591245.213, 260, B22, S15, 1
B22, Trade, 2591259.679, 248, B22, S08, 1
B22, Trade, 2591266.429, 244, B22, S12, 1
B22, Trade, 2591277.413, 252, B22, S09, 1
B22, Trade, 2591285.313, 251, B22, S05, 1
B22, Trade, 2591300.929, 247, B22, S01, 1
B22, Trade, 2591308.063, 246, B22, S07, 1
B22, Trade, 2591314.979, 261, B22, S08, 1
B22, Trade, 2591328.713, 253, B22, S01, 1
B22, Trade, 2591335.863, 239, B22, S06, 1
B22, Trade, 2591345.379, 261, B22, S11, 1
B22, Trade, 2591363.029, 247, B22, S06, 1
B22, Trade, 2591366.563, 250, B22, S08, 1
B22, Trade, 2591382.746, 261, B22, S06, 1
B22, Trade, 2591390.729, 258, B22, S10, 1
B22, Trade, 2591402.163, 256, B22, S08, 1
B22, Trade, 2591414.913, 246, B22, S07, 1
B22, Trade, 2591429.363, 245, B22, S09, 1
B22, Trade, 2591434.863, 254, B22, S11, 1
B22, Trade, 2591454.313, 251, B22, S11, 1
B22, Trade, 2591461.279, 247, B22, S05, 1
B22, Trade, 2591464.813, 237, B22, S03, 1
B22, Trade, 2591486.896, 272, B22, S07, 1
B22, Trade, 2591499.663, 251, B22, S01, 1
B22, Trade, 2591506.946, 244, B22, S04, 1
B22, Trade, 2591516.663, 263, B22, S01, 1
B22, Trade, 2591531.929, 243, B22, S01, 1
B22, Trade, 2591541.246, 245, B22, S09, 1
B22, Trade, 2591554.229, 251, B22, S07, 1
B22, Trade, 2591562.579, 246, B22, S12, 1
B22, Trade, 2591566.696, 245, B22, S01, 1
B22, Trade, 2591580.596, 243, B22, S01, 1
B22, Trade, 2591589.363, 253, B22, S05, 1
B22, Trade, 2591594.229, 245, B22, S10, 1
B22, Trade, 2591609.679, 258, B22, S07, 1
B22, Trade, 2591625.013, 260, B22, S08, 1
B22, Trade, 2591632.663, 237, B22, S01, 1
B22, Trade, 2591636.696, 248, B22, S07, 1
B22, Trade, 2591651.996, 241, B22, S09, 1
B22, Trade, 2591662.979, 256, B22, S12, 1
B22, Trade, 2591665.929, 254, B22, S00, 1
B22, Trade, 2591681.463, 241, B22, S12, 1
B22, Trade, 2591689.429, 243, S12, B22, 1
B22, Trade, 2591706.596, 263, B22, S05, 1
B22, Trade, 2591712.179, 255, B22, S03, 1
B22, Trade, 2591719.613, 242, B22, S03, 1
B22, Trade, 2591732.929, 230, B22, S04, 1
B22, Trade, 2591741.613, 247, B22, S09, 1
B22, Trade, 2591757.496, 259, B22, S13, 1
B22, Trade, 2591761.013, 246, B22, S08, 1
B22, Trade, 2591769.529, 236, B22, S04, 1
B22, Trade, 2591782.763, 241, B22, S09, 1
B22, Trade, 2591796.579, 253, B22, S09, 1
B22, Trade, 2591813.779, 255, B22, S12, 1
B22, Trade, 2591816.646, 256, B22, S03, 1
B22, Trade, 2591825.713, 259, B22, S07, 1
B22, Trade, 2591835.829, 244, S02, B22, 1
B22, Trade, 2591845.679, 238, B22, S03, 1
B22, Trade, 2591858.879, 249, B22, S06, 1
B22, Trade, 2591872.163, 255, B22, S04, 1
B22, Trade, 2591882.013, 259, B22, S17, 1
B22, Trade, 2591894.113, 243, B22, S06, 1
B22, Trade, 2591903.279, 246, B22, S13, 1
B22, Trade, 2591912.279, 247, B22, S07, 1
B22, Trade, 2591919.129, 252, B22, S13, 1
B22, Trade, 2591926.913, 247, B22, S09, 1
B22, Trade, 2591941.896, 245, B22, S00, 1
B22, Trade, 2591953.396, 253, B22, S10, 1
B22, Trade, 2591959.113, 249, B22, S07, 1
B22, Trade, 2591966.113, 246, B22, S09, 1
B22, Trade, 2591982.613, 250, S12, B22, 1
B22, Trade, 2591992.046, 244, B22, S05, 1
B23, 100
B23, Trade, 2590993.746, 250, S13, B23, 1
B23, Trade, 2591009.696, 254, S15, B23, 1
B23, Trade, 2591012.096, 255, S00, B23, 1
B23, Trade, 2591028.263, 265, S19, B23, 1
B23, Trade, 2591040.513, 265, S19, B23, 1
B23, Trade, 2591043.146, 261, S17, B23, 1
B23, Trade, 2591053.679, 249, S13, B23, 1
B23, Trade, 2591069.179, 265, S19, B23, 1
B23, Trade, 2591075.329, 253, S11, B23, 1
B23, Trade, 2591088.496, 265, S00, B23, 1
B23, Trade, 2591096.379, 258, S17, B23, 1
B23, Trade, 2591106.996, 250, S14, B23, 1
B23, Trade, 2591117.029, 273, S21, B23, 1
B23, Trade, 2591128.179, 258, S17, B23, 1
B23, Trade, 2591140.479, 248, S00, B23, 1
B23, Trade, 2591150.813, 245, S13, B23, 1
B23, Trade, 2591156.463, 260, S15, B23, 1
B23, Trade, 2591164.413, 258, S02, B23, 1
B23, Trade, 2591174.563, 258, S02, B23, 1
B23, Trade, 2591186.679, 250, S00, B23, 1
B23, Trade, 2591191.313, 262, S18, B23, 1
B23, Trade, 2591207.846, 260, S00, B23, 1
B23, Trade, 2591212.846, 265, S19, B23, 1
B23, Trade, 2591231.529, 258, S17, B23, 1
B23, Trade, 2591237.079, 259, S15, B23, 1
B23, Trade, 2591242.396, 259, S02, B23, 1
B23, Trade, 2591255.913, 260, S02, B23, 1
B23, Trade, 2591270.113, 248, S14, B23, 1
B23, Trade, 2591281.496, 256, S11, B23, 1
B23, Trade, 2591290.029, 258, S17, B23, 1
B23, Trade, 2591297.096, 270, S19, B23, 1
B23, Trade, 2591310.179, 257, S00, B23, 1
B23, Trade, 2591315.279, 262, S18, B23, 1
B23, Trade, 2591331.629, 251, S15, B23, 1
B23, Trade, 2591337.779, 252, S00, B23, 1
B23, Trade, 2591344.196, 262, S17, B23, 1
B23, Trade, 2591357.946, 251, S15, B23, 1
B23, Trade, 2591370.296, 259, S00, B23, 1
B23, Trade, 2591379.813, 264, S18, B23, 1
B23, Trade, 2591382.963, 265, S12, B23, 1
B23, Trade, 2591398.379, 268, S20, B23, 1
B23, Trade, 2591407.546, 251, S13, B23, 1
B23, Trade, 2591417.346, 256, S02, B23, 1
B23, Trade, 2591427.629, 261, S00, B23, 1
B23, Trade, 2591432.379, 252, S15, B23, 1
B23, Trade, 2591451.996, 249, S13, B23, 1
B23, Trade, 2591459.779, 259, S02, B23, 1
B23, Trade, 2591472.746, 258, S00, B23, 1
B23, Trade, 2591479.829, 258, S17, B23, 1
B23, Trade, 2591493.746, 255, S14, B23, 1
B23, Trade, 2591499.946, 264, S02, B23, 1
B23, Trade, 2591504.179, 261, S00, B23, 1
B23, Trade, 2591514.829, 268, S20, B23, 1
B23, Trade, 2591524.996, 258, S14, B23, 1
B23, Trade, 2591540.829, 266, S02, B23, 1
B23, Trade, 2591542.713, 262, S18, B23, 1
B23, Trade, 2591558.746, 268, S20, B23, 1
B23, Trade, 2591570.263, 258, S17, B23, 1
B23, Trade, 2591579.763, 249, S12, B23, 1
B23, Trade, 2591583.129, 266, S15, B23, 1
B23, Trade, 2591594.796, 250, S00, B23, 1
B23, Trade, 2591605.529, 255, S12, B23, 1
B23, Trade, 2591615.529, 251, S15, B23, 1
B23, Trade, 2591631.463, 265, S19, B23, 1
B23, Trade, 2591638.679, 267, S19, B23, 1
B23, Trade, 2591649.579, 259, S00, B23, 1
B23, Trade, 2591653.546, 247, S11, B23, 1
B23, Trade, 2591672.329, 268, S20, B23, 1
B23, Trade, 2591678.013, 258, S02, B23, 1
B23, Trade, 2591689.763, 248, S14, B23, 1
B23, Trade, 2591703.663, 262, S18, B23, 1
B23, Trade, 2591710.113, 262, S18, B23, 1
B23, Trade, 2591714.063, 253, S14, B23, 1
B23, Trade, 2591733.996, 258, S17, B23, 1
B23, Trade, 2591745.829, 266, S15, B23, 1
B23, Trade, 2591758.063, 265, S19, B23, 1
B23, Trade, 2591768.729, 257, S13, B23, 1
B23, Trade, 2591778.163, 255, S14, B23, 1
B23, Trade, 2591784.513, 257, S02, B23, 1
B23, Trade, 2591794.413, 254, S06, B23, 1
B23, Trade, 2591810.313, 248, S14, B23, 1
B23, Trade, 2591823.396, 254, S00, B23, 1
B23, Trade, 2591827.146, 265, S19, B23, 1
B23, Trade, 2591841.529, 258, S17, B23, 1
B23, Trade, 2591846.929, 249, S12, B23, 1
B23, Trade, 2591860.313, 256, S05, B23, 1
B23, Trade, 2591870.696, 259, S17, B23, 1
B23, Trade, 2591878.029, 247, S13, B23, 1
B23, Trade, 2591897.396, 238, S10, B23, 1
B23, Trade, 2591901.329, 268, S20, B23, 1
B23, Trade, 2591911.296, 252, S02, B23, 1
B23, Trade, 2591920.113, 255, S14, B23, 1
B23, Trade, 2591926.346, 251, S15, B23, 1
B23, Trade, 2591944.463, 257, S00, B23, 1
B23, Trade, 2591948.646, 248, S14, B23, 1
B23, Trade, 2591957.863, 268, S20, B23, 1
B23, Trade, 2591973.229, 258, S17, B23, 1
B23, Trade, 2591984.229, 268, S20, B23, 1
B23, Trade, 2591992.513, 263, S18, B23, 1
B23, Trade, 2591999.529, 265, S18, B23, 1
B24, 100
B24, Trade, 2590901.813, 262, B24, S13, 1
B24, Trade, 2590921.529, 249, B24, S01, 1
B24, Trade, 2590929.063, 247, B24, S13, 1
B24, Trade, 2590935.863, 253, B24, S12, 1
B24, Trade, 2590951.796, 252, B24, S03, 1
B24, Trade, 2590965.113, 237, B24, S03, 1
B24, Trade, 2590982.513, 239, B24, S09, 1
B24, Trade, 2591000.179, 249, B24, S11, 1
B24, Trade, 2591009.946, 240, B24, S05, 1
B24, Trade, 2591022.946, 247, B24, S04, 1
B24, Trade, 2591029.546, 260, S15, B24, 1
B24, Trade, 2591042.996, 245, B24, S06, 1
B24, Trade, 2591053.113, 257, B24, S08, 1
B24, Trade, 2591056.979, 238, B24, S04, 1
B24, Trade, 2591070.779, 242, B24, S04, 1
B24, Trade, 2591082.013, 248, S14, B24, 1
B24, Trade, 2591084.629, 255, B24, S13, 1
B24, Trade, 2591095.096, 232, B24, S07, 1
B24, Trade, 2591111.379, 245, B24, S11, 1
B24, Trade, 2591113.329, 256, B24, S01, 1
B24, Trade, 2591132.179, 248, B24, S08, 1
B24, Trade, 2591141.463, 246, B24, S04, 1
B24, Trade, 2591152.963, 258, B24, S06, 1
B24, Trade, 2591156.429, 259, S17, B24, 1
B24, Trade, 2591168.863, 247, B24, S10, 1
B24, Trade, 2591178.346, 248, B24, S08, 1
B24, Trade, 2591189.146, 242, B24, S09, 1
B24, Trade, 2591202.913, 254, B24, S13, 1
B24, Trade, 2591223.629, 246, B24, S08, 1
B24, Trade, 2591230.829, 257, B24, S03, 1
B24, Trade, 2591246.096, 252, B24, S03, 1
B24, Trade, 2591260.863, 252, B24, S01, 1
B24, Trade, 2591267.513, 245, B24, S04, 1
B24, Trade, 2591279.763, 251, S15, B24, 1
B24, Trade, 2591294.663, 262, B24, S06, 1
B24, Trade, 2591299.346, 247, B24, S08, 1
B24, Trade, 2591311.413, 251, B24, S08, 1
B24, Trade, 2591324.329, 246, S02, B24, 1
B24, Trade, 2591343.146, 256, S00, B24, 1
B24, Trade, 2591346.479, 254, B24, S05, 1
B24, Trade, 2591363.663, 246, B24, S05, 1
B24, Trade, 2591373.079, 250, B24, S10, 1
B24, Trade, 2591391.096, 257, B24, S00, 1
B24, Trade, 2591398.263, 245, B24, S09, 1
B24, Trade, 2591409.896, 251, S15, B24, 1
B24, Trade, 2591421.563, 257, B24, S11, 1
B24, Trade, 2591426.079, 247, B24, S06, 1
B24, Trade, 2591438.096, 252, B24, S04, 1
B24, Trade, 2591446.713, 255, B24, S04, 1
B24, Trade, 2591463.613, 248, B24, S06, 1
B24, Trade, 2591470.963, 254, B24, S04, 1
B24, Trade, 2591476.779, 239, B24, S05, 1
B24, Trade, 2591486.863, 273, B24, S05, 1
B24, Trade, 2591503.146, 249, B24, S06, 1
B24, Trade, 2591507.613, 248, B24, S08, 1
B24, Trade, 2591516.146, 265, B24, S12, 1
B24, Trade, 2591530.529, 235, B24, S09, 1
B24, Trade, 2591540.029, 244, B24, S01, 1
B24, Trade, 2591553.779, 251, S15, B24, 1
B24, Trade, 2591560.613, 246, B24, S05, 1
B24, Trade, 2591573.663, 234, B24, S09, 1
B24, Trade, 2591578.913, 244, B24, S05, 1
B24, Trade, 2591584.496, 245, B24, S11, 1
B24, Trade, 2591601.596, 245, B24, S05, 1
B24, Trade, 2591613.029, 247, B24, S01, 1
B24, Trade, 2591617.029, 234, B24, S08, 1
B24, Trade, 2591647.996, 245, B24, S01, 1
B24, Trade, 2591655.979, 245, B24, S08, 1
B24, Trade, 2591659.613, 244, B24, S10, 1
B24, Trade, 2591667.029, 253, B24, S01, 1
B24, Trade, 2591680.113, 244, S00, B24, 1
B24, Trade, 2591694.596, 245, B24, S08, 1
B24, Trade, 2591707.846, 261, B24, S10, 1
B24, Trade, 2591714.729, 249, B24, S01, 1
B24, Trade, 2591723.029, 255, B24, S05, 1
B24, Trade, 2591732.246, 228, B24, S08, 1
B24, Trade, 2591743.329, 247, B24, S01, 1
B24, Trade, 2591750.229, 256, B24, S01, 1
B24, Trade, 2591764.446, 254, S11, B24, 1
B24, Trade, 2591781.429, 254, B24, S07, 1
B24, Trade, 2591787.063, 252, B24, S05, 1
B24, Trade, 2591799.363, 258, B24, S01, 1
B24, Trade, 2591816.196, 260, B24, S07, 1
B24, Trade, 2591822.979, 246, B24, S10, 1
B24, Trade, 2591833.929, 244, B24, S01, 1
B24, Trade, 2591836.313, 243, B24, S06, 1
B24, Trade, 2591853.246, 246, B24, S09, 1
B24, Trade, 2591859.096, 249, B24, S11, 1
B24, Trade, 2591864.096, 255, B24, S09, 1
B24, Trade, 2591882.413, 258, B24, S08, 1
B24, Trade, 2591888.946, 247, S00, B24, 1
B24, Trade, 2591897.146, 232, B24, S04, 1
B24, Trade, 2591913.479, 247, B24, S06, 1
B24, Trade, 2591924.713, 247, B24, S04, 1
B24, Trade, 2591928.963, 257, B24, S12, 1
B24, Trade, 2591953.496, 249, B24, S08, 1
B24, Trade, 2591954.446, 243, B24, S05, 1
B24, Trade, 2591970.279, 234, B24, S10, 1
B24, Trade, 2591980.796, 248, B24, S03, 1
B24, Trade, 2591988.829, 250, B24, S03, 1
B25, 100
B25, Trade, 2588558.779, 238, B25, S06, 1
B25, Trade, 2588584.913, 243, B25, S04, 1
B25, Trade, 2588617.746, 251, B25, S11, 1
B25, Trade, 2588622.346, 264, B25, S02, 1
B25, Trade, 2588640.829, 256, S02, B25, 1
B25, Trade, 2588654.629, 254, S15, B25, 1
B25, Trade, 2588674.046, 244, S00, B25, 1
B25, Trade, 2588706.013, 249, S14, B25, 1
B25, Trade, 2588738.829, 236, B25, S07, 1
B25, Trade, 2588769.596, 255, S15, B25, 1
B25, Trade, 2588785.446, 265, S19, B25, 1
B25, Trade, 2588795.379, 260, S17, B25, 1
B25, Trade, 2588819.513, 248, S14, B25, 1
B25, Trade, 2588879.663, 233, B25, S06, 1
B25, Trade, 2588913.896, 251, S15, B25, 1
B25, Trade, 2588924.113, 248, S00, B25, 1
B25, Trade, 2588930.363, 257, B25, S10, 1
B25, Trade, 2588943.663, 256, S14, B25, 1
B25, Trade, 2588944.463, 257, S13, B25, 1
B25, Trade, 2588958.979, 260, S15, B25, 1
B25, Trade, 2588983.046, 238, B25, S09, 1
B25, Trade, 2588990.313, 262, S18, B25, 1
B25, Trade, 2589098.079, 249, S14, B25, 1
B25, Trade, 2589201.313, 247, B25, S12, 1
B25, Trade, 2589296.146, 252, S00, B25, 1
B25, Trade, 2589352.479, 252, B25, S04, 1
B25, Trade, 2589398.746, 256, B25, S12, 1
B25, Trade, 2589403.229, 259, B25, S09, 1
B25, Trade, 2589464.096, 268, S20, B25, 1
B25, Trade, 2589481.979, 244, S00, B25, 1
B25, Trade, 2589503.796, 250, B25, S11, 1
B25, Trade, 2589577.896, 248, S14, B25, 1
B25, Trade, 2589590.296, 250, S02, B25, 1
B25, Trade, 2589619.496, 261, S17, B25, 1
B25, Trade, 2589682.996, 255, S15, B25, 1
B25, Trade, 2589701.879, 250, S05, B25, 1
B25, Trade, 2589717.029, 257, S00, B25, 1
B25, Trade, 2589775.763, 261, B25, S01, 1
B25, Trade, 2589834.579, 248, S14, B25, 1
B25, Trade, 2589855.446, 250, S13, B25, 1
B25, Trade, 2589882.029, 243, B25, S08, 1
B25, Trade, 2589905.746, 248, B25, S12, 1
B25, Trade, 2589983.213, 253, S15, B25, 1
B25, Trade, 2590029.446, 257, S14, B25, 1
B25, Trade, 2590047.529, 263, B25, S10, 1
B25, Trade, 2590062.313, 264, S18, B25, 1
B25, Trade, 2590066.229, 261, S05, B25, 1
B25, Trade, 2590078.913, 257, S00, B25, 1
B25, Trade, 2590095.713, 251, S15, B25, 1
B25, Trade, 2590105.879, 252, B25, S09, 1
B25, Trade, 2590120.446, 265, S19, B25, 1
B25, Trade, 2590354.713, 254, B25, S09, 1
B25, Trade, 2590369.513, 258, S17, B25, 1
B25, Trade, 2590472.013, 246, B25, S12, 1
B25, Trade, 2590481.979, 256, B25, S04, 1
B25, Trade, 2590494.096, 247, B25, S01, 1
B25, Trade, 2590524.379, 245, S00, B25, 1
B25, Trade, 2590529.046, 263, S18, B25, 1
B25, Trade, 2590539.946, 253, B25, S01, 1
B25, Trade, 2590567.796, 248, S14, B25, 1
B25, Trade, 2590578.096, 238, B25, S10, 1
B25, Trade, 2590598.413, 258, S17, B25, 1
B25, Trade, 2590658.529, 243, B25, S01, 1
B25, Trade, 2590665.679, 250, S14, B25, 1
B25, Trade, 2590706.446, 257, S14, B25, 1
B25, Trade, 2590718.596, 242, B25, S01, 1
B25, Trade, 2590805.096, 261, S14, B25, 1
B25, Trade, 2590827.713, 262, S17, B25, 1
B25, Trade, 2590939.646, 263, B25, S06, 1
B25, Trade, 2590960.746, 265, S19, B25, 1
B25, Trade, 2591078.529, 258, S17, B25, 1
B25, Trade, 2591114.829, 261, S00, B25, 1
B25, Trade, 2591145.513, 259, S11, B25, 1
B25, Trade, 2591145.979, 261, S14, B25, 1
B25, Trade, 2591218.013, 251, S15, B25, 1
B25, Trade, 2591286.063, 241, B25, S04, 1
B25, Trade, 2591302.913, 257, S00, B25, 1
B25, Trade, 2591328.796, 255, B25, S10, 1
B25, Trade, 2591426.696, 247, S06, B25, 1
B25, Trade, 2591443.529, 236, B25, S07, 1
B25, Trade, 2591523.329, 249, B25, S13, 1
B25, Trade, 2591544.429, 268, S20, B25, 1
B25, Trade, 2591586.613, 258, B25, S11, 1
B25, Trade, 2591610.379, 261, S00, B25, 1
B25, Trade, 2591636.763, 257, B25, S05, 1
B25, Trade, 2591648.146, 268, S20, B25, 1
B25, Trade, 2591664.279, 252, B25, S10, 1
B25, Trade, 2591715.863, 239, B25, S10, 1
B25, Trade, 2591741.729, 268, S19, B25, 1
B25, Trade, 2591753.679, 254, B25, S01, 1
B25, Trade, 2591760.029, 255, B25, S03, 1
B25, Trade, 2591773.479, 240, S02, B25, 1
B25, Trade, 2591783.646, 242, B25, S03, 1
B25, Trade, 2591845.846, 268, S20, B25, 1
B25, Trade, 2591861.296, 257, S00, B25, 1
B25, Trade, 2591886.313, 249, S02, B25, 1
B25, Trade, 2591903.979, 272, S21, B25, 1
B25, Trade, 2591928.179, 258, S17, B25, 1
B25, Trade, 2591938.129, 242, S05, B25, 1
B25, Trade, 2591994.963, 240, S00, B25, 1
B26, 100
B26, Trade, 2591012.229, 258, S17, B26, 1
B26, Trade, 2591019.729, 258, S17, B26, 1
B26, Trade, 2591022.679, 261, S14, B26, 1
B26, Trade, 2591039.013, 262, S17, B26, 1
B26, Trade, 2591042.663, 260, S00, B26, 1
B26, Trade, 2591060.663, 262, S00, B26, 1
B26, Trade, 2591067.279, 253, S14, B26, 1
B26, Trade, 2591077.429, 259, S00, B26, 1
B26, Trade, 2591087.496, 266, S17, B26, 1
B26, Trade, 2591094.363, 235, S10, B26, 1
B26, Trade, 2591111.163, 261, S06, B26, 1
B26, Trade, 2591115.746, 268, S20, B26, 1
B26, Trade, 2591123.746, 258, S14, B26, 1
B26, Trade, 2591138.279, 258, S12, B26, 1
B26, Trade, 2591148.413, 260, S15, B26, 1
B26, Trade, 2591158.896, 260, S00, B26, 1
B26, Trade, 2591171.679, 260, S15, B26, 1
B26, Trade, 2591177.046, 254, S00, B26, 1
B26, Trade, 2591182.963, 258, S17, B26, 1
B26, Trade, 2591194.479, 243, S03, B26, 1
B26, Trade, 2591205.913, 260, S14, B26, 1
B26, Trade, 2591224.813, 262, S00, B26, 1
B26, Trade, 2591225.313, 265, S19, B26, 1
B26, Trade, 2591235.779, 262, S18, B26, 1
B26, Trade, 2591247.446, 255, S02, B26, 1
B26, Trade, 2591253.963, 262, S18, B26, 1
B26, Trade, 2591270.013, 246, S00, B26, 1
B26, Trade, 2591274.296, 258, S05, B26, 1
B26, Trade, 2591283.496, 263, S18, B26, 1
B26, Trade, 2591293.529, 273, S20, B26, 1
B26, Trade, 2591309.829, 255, S05, B26, 1
B26, Trade, 2591313.313, 260, S02, B26, 1
B26, Trade, 2591325.096, 258, S17, B26, 1
B26, Trade, 2591332.313, 261, S17, B26, 1
B26, Trade, 2591348.746, 268, S20, B26, 1
B26, Trade, 2591357.213, 247, S00, B26, 1
B26, Trade, 2591371.213, 265, S19, B26, 1
B26, Trade, 2591375.263, 262, S14, B26, 1
B26, Trade, 2591382.496, 262, S15, B26, 1
B26, Trade, 2591398.329, 265, S19, B26, 1
B26, Trade, 2591412.263, 265, S19, B26, 1
B26, Trade, 2591414.796, 254, S00, B26, 1
B26, Trade, 2591423.663, 261, S00, B26, 1
B26, Trade, 2591432.713, 258, S17, B26, 1
B26, Trade, 2591449.563, 252, S15, B26, 1
B26, Trade, 2591454.363, 265, S19, B26, 1
B26, Trade, 2591462.946, 255, S13, B26, 1
B26, Trade, 2591482.229, 265, S19, B26, 1
B26, Trade, 2591492.346, 256, S00, B26, 1
B26, Trade, 2591498.979, 260, S15, B26, 1
B26, Trade, 2591509.846, 259, S14, B26, 1
B26, Trade, 2591514.279, 265, S19, B26, 1
B26, Trade, 2591529.613, 237, S10, B26, 1
B26, Trade, 2591537.329, 264, S00, B26, 1
B26, Trade, 2591545.496, 277, S22, B26, 1
B26, Trade, 2591560.946, 268, S15, B26, 1
B26, Trade, 2591569.996, 248, S14, B26, 1
B26, Trade, 2591581.846, 266, S14, B26, 1
B26, Trade, 2591586.279, 264, S14, B26, 1
B26, Trade, 2591602.746, 244, S11, B26, 1
B26, Trade, 2591614.913, 248, S02, B26, 1
B26, Trade, 2591620.546, 263, S18, B26, 1
B26, Trade, 2591627.829, 262, S17, B26, 1
B26, Trade, 2591637.179, 257, S00, B26, 1
B26, Trade, 2591643.063, 251, S13, B26, 1
B26, Trade, 2591658.663, 256, S00, B26, 1
B26, Trade, 2591671.163, 262, S18, B26, 1
B26, Trade, 2591680.446, 262, S18, B26, 1
B26, Trade, 2591685.346, 272, S21, B26, 1
B26, Trade, 2591694.479, 256, S02, B26, 1
B26, Trade, 2591706.129, 268, S20, B26, 1
B26, Trade, 2591722.496, 258, S17, B26, 1
B26, Trade, 2591728.829, 247, S02, B26, 1
B26, Trade, 2591735.796, 262, S18, B26, 1
B26, Trade, 2591750.263, 258, S17, B26, 1
B26, Trade, 2591762.613, 253, S14, B26, 1
B26, Trade, 2591768.963, 264, S17, B26, 1
B26, Trade, 2591782.429, 256, S14, B26, 1
B26, Trade, 2591792.729, 258, S17, B26, 1
B26, Trade, 2591796.596, 255, S12, B26, 1
B26, Trade, 2591812.113, 259, S17, B26, 1
B26, Trade, 2591815.079, 260, S02, B26, 1
B26, Trade, 2591832.363, 249, S14, B26, 1
B26, Trade, 2591843.213, 259, S00, B26, 1
B26, Trade, 2591847.263, 257, S03, B26, 1
B26, Trade, 2591854.629, 253, S02, B26, 1
B26, Trade, 2591876.846, 251, S15, B26, 1
B26, Trade, 2591889.079, 248, S03, B26, 1
B26, Trade, 2591894.329, 263, S15, B26, 1
B26, Trade, 2591899.696, 265, S18, B26, 1
B26, Trade, 2591913.646, 251, S15, B26, 1
B26, Trade, 2591917.696, 258, S00, B26, 1
B26, Trade, 2591925.796, 250, S12, B26, 1
B26, Trade, 2591942.546, 247, S11, B26, 1
B26, Trade, 2591950.013, 265, S19, B26, 1
B26, Trade, 2591957.446, 256, S06, B26, 1
B26, Trade, 2591972.529, 248, S14, B26, 1
B26, Trade, 2591976.779, 258, S17, B26, 1
B26, Trade, 2591984.963, 272, S21, B26, 1
B26, Trade, 2591999.663, 266, S13, B26, 1
B27, 100
B27, Trade, 2590985.513, 260, S02, B27, 1
B27, Trade, 2591001.729, 260, S02, B27, 1
B27, Trade, 2591020.529, 259, S00, B27, 1
B27, Trade, 2591021.479, 255, S13, B27, 1
B27, Trade, 2591035.996, 251, S00, B27, 1
B27, Trade, 2591050.346, 265, S19, B27, 1
B27, Trade, 2591061.829, 263, S18, B27, 1
B27, Trade, 2591065.246, 265, S18, B27, 1
B27, Trade, 2591079.313, 265, S19, B27, 1
B27, Trade, 2591082.446, 251, S15, B27, 1
B27, Trade, 2591094.746, 232, S09, B27, 1
B27, Trade, 2591102.479, 254, S15, B27, 1
B27, Trade, 2591112.713, 265, S19, B27, 1
B27, Trade, 2591121.563, 262, S17, B27, 1
B27, Trade, 2591138.846, 257, S14, B27, 1
B27, Trade, 2591144.079, 258, S11, B27, 1
B27, Trade, 2591152.996, 260, S00, B27, 1
B27, Trade, 2591167.596, 267, S14, B27, 1
B27, Trade, 2591172.679, 263, S18, B27, 1
B27, Trade, 2591184.729, 246, S12, B27, 1
B27, Trade, 2591196.496, 258, S17, B27, 1
B27, Trade, 2591206.479, 262, S18, B27, 1
B27, Trade, 2591218.879, 247, S05, B27, 1
B27, Trade, 2591223.179, 262, S18, B27, 1
B27, Trade, 2591237.879, 263, S17, B27, 1
B27, Trade, 2591251.913, 258, S17, B27, 1
B27, Trade, 2591267.596, 251, S15, B27, 1
B27, Trade, 2591280.196, 258, S17, B27, 1
B27, Trade, 2591292.129, 262, S18, B27, 1
B27, Trade, 2591299.446, 261, S15, B27, 1
B27, Trade, 2591306.496, 263, S13, B27, 1
B27, Trade, 2591318.363, 255, S00, B27, 1
B27, Trade, 2591325.613, 258, S05, B27, 1
B27, Trade, 2591335.296, 251, S15, B27, 1
B27, Trade, 2591345.713, 265, S19, B27, 1
B27, Trade, 2591362.213, 257, S15, B27, 1
B27, Trade, 2591366.229, 261, S14, B27, 1
B27, Trade, 2591383.263, 268, S20, B27, 1
B27, Trade, 2591387.346, 260, S15, B27, 1
B27, Trade, 2591402.379, 261, S02, B27, 1
B27, Trade, 2591405.229, 241, S11, B27, 1
B27, Trade, 2591424.713, 254, S02, B27, 1
B27, Trade, 2591428.079, 263, S18, B27, 1
B27, Trade, 2591440.413, 252, S00, B27, 1
B27, Trade, 2591445.879, 252, S06, B27, 1
B27, Trade, 2591461.346, 265, S19, B27, 1
B27, Trade, 2591473.963, 247, S02, B27, 1
B27, Trade, 2591478.279, 247, S00, B27, 1
B27, Trade, 2591485.146, 268, S20, B27, 1
B27, Trade, 2591494.579, 251, S15, B27, 1
B27, Trade, 2591502.629, 271, S20, B27, 1
B27, Trade, 2591521.679, 259, S17, B27, 1
B27, Trade, 2591528.146, 233, S06, B27, 1
B27, Trade, 2591541.446, 266, S17, B27, 1
B27, Trade, 2591550.996, 265, S19, B27, 1
B27, Trade, 2591553.129, 249, S13, B27, 1
B27, Trade, 2591564.979, 253, S02, B27, 1
B27, Trade, 2591573.029, 259, S00, B27, 1
B27, Trade, 2591589.196, 266, S19, B27, 1
B27, Trade, 2591600.379, 250, S02, B27, 1
B27, Trade, 2591603.163, 248, S14, B27, 1
B27, Trade, 2591622.279, 263, S02, B27, 1
