Trd, 2591926.346, 251
Trd, 2591926.913, 247
Trd, 2591928.179, 258
Trd, 2591928.613, 263
Trd, 2591928.963, 257
Trd, 2591929.446, 253
Trd, 2591929.479, 264
Trd, 2591930.013, 255
Trd, 2591931.329, 251
Trd, 2591932.246, 245
Trd, 2591933.529, 248
Trd, 2591934.179, 255
Trd, 2591934.896, 257
Trd, 2591935.713, 250
Trd, 2591936.196, 244
Trd, 2591936.579, 256
Trd, 2591938.129, 242
Trd, 2591939.046, 240
Trd, 2591939.113, 238
Trd, 2591939.846, 251
Trd, 2591939.896, 233
Trd, 2591939.979, 258
Trd, 2591939.996, 263
Trd, 2591940.896, 245
Trd, 2591941.896, 245
Trd, 2591942.229, 244
Trd, 2591942.246, 241
Trd, 2591942.396, 234
Trd, 2591942.546, 247
Trd, 2591944.463, 257
Trd, 2591945.346, 244
Trd, 2591946.179, 247
Trd, 2591946.346, 247
Trd, 2591948.629, 246
Trd, 2591948.646, 248
Trd, 2591948.863, 242
Trd, 2591948.979, 242
Trd, 2591949.846, 258
Trd, 2591950.013, 265
Trd, 2591950.363, 263
Trd, 2591952.913, 255
Trd, 2591953.279, 254
Trd, 2591953.396, 253
Trd, 2591953.496, 249
Trd, 2591953.913, 262
Trd, 2591954.446, 243
Trd, 2591954.463, 250
Trd, 2591955.029, 261
Trd, 2591955.829, 239
Trd, 2591955.996, 235
Trd, 2591956.513, 265
Trd, 2591957.029, 263
Trd, 2591957.446, 256
Trd, 2591957.863, 268
Trd, 2591959.113, 249
Trd, 2591960.579, 241
Trd, 2591961.346, 228
Trd, 2591961.396, 252
Trd, 2591961.996, 253
Trd, 2591962.029, 253
Trd, 2591963.846, 236
Trd, 2591964.329, 240
Trd, 2591964.979, 259
Trd, 2591966.113, 246
Trd, 2591968.079, 249
Trd, 2591968.329, 248
Trd, 2591968.513, 246
Trd, 2591969.379, 232
Trd, 2591970.279, 234
Trd, 2591970.579, 234
Trd, 2591971.063, 233
Trd, 2591971.113, 238
Trd, 2591971.696, 229
Trd, 2591971.829, 251
Trd, 2591972.463, 235
Trd, 2591972.529, 248
Trd, 2591973.229, 258
Trd, 2591974.679, 243
Trd, 2591975.096, 241
Trd, 2591975.796, 241
Trd, 2591976.279, 240
Trd, 2591976.529, 238
Trd, 2591976.779, 258
Trd, 2591977.096, 234
Trd, 2591979.329, 253
Trd, 2591979.513, 237
Trd, 2591979.546, 262
Trd, 2591980.796, 248
Trd, 2591982.429, 249
Trd, 2591982.613, 250
Trd, 2591982.846, 250
Trd, 2591983.163, 248
Trd, 2591983.429, 251
Trd, 2591983.579, 262
Trd, 2591983.779, 265
Trd, 2591984.229, 268
Trd, 2591984.963, 272
Trd, 2591985.263, 239
Trd, 2591986.946, 260
Trd, 2591988.346, 248
Trd, 2591988.829, 250
Trd, 2591989.146, 256
Trd, 2591989.363, 258
Trd, 2591989.796, 254
Trd, 2591990.029, 252
Trd, 2591990.796, 261
Trd, 2591992.029, 245
Trd, 2591992.046, 244
Trd, 2591992.513, 263
Trd, 2591992.746, 255
Trd, 2591993.079, 241
Trd, 2591993.513, 237
Trd, 2591994.313, 238
Trd, 2591994.963, 240
Trd, 2591995.596, 242
Trd, 2591995.846, 241
Trd, 2591995.913, 240
Trd, 2591997.579, 263
Trd, 2591997.629, 265
Trd, 2591998.713, 274
Trd, 2591999.529, 265
Trd, 2591999.663, 266
