B00, 0
B01, 1
B01, Trade, 1296010.184, 122, S21, B01, 1
S00, Trade, 2591983.329, 254, S00, B23, 1
S00, Trade, 2591990.896, 240, S00, B24, 1
S00, Trade, 2591999.196, 252, S00, B23, 1
S01, 100
S01, Trade, 2590899.129, 240, S01, B12, 1
S01, Trade, 2590915.046, 249, S01, B15, 1
S01, Trade, 2590921.979, 242, B17, S01, 1
S01, Trade, 2590926.946, 248, S01, B22, 1
S01, Trade, 2590941.563, 246, S01, B17, 1
S01, Trade, 2590946.979, 254, S01, B29, 1
S01, Trade, 2590963.196, 254, B25, S01, 1
S01, Trade, 2590966.979, 245, B14, S01, 1
S01, Trade, 2590974.979, 257, S01, B20, 1
S01, Trade, 2590985.996, 244, B25, S01, 1
S01, Trade, 2591010.513, 250, S01, B24, 1
S01, Trade, 2591018.713, 241, S01, B22, 1
S01, Trade, 2591027.813, 241, S01, B20, 1
S01, Trade, 2591036.196, 238, S01, B27, 1
S01, Trade, 2591047.329, 246, S01, B14, 1
S01, Trade, 2591057.496, 257, B18, S01, 1
S01, Trade, 2591071.913, 247, B28, S01, 1
S01, Trade, 2591077.946, 254, B19, S01, 1
S01, Trade, 2591091.013, 250, S01, B20, 1
S01, Trade, 2591091.896, 248, B18, S01, 1
S01, Trade, 2591113.713, 247, S01, B20, 1
S01, Trade, 2591122.929, 253, S01, B24, 1
S01, Trade, 2591145.613, 260, S01, B22, 1
S01, Trade, 2591167.246, 245, S01, B20, 1
S01, Trade, 2591177.113, 248, B19, S01, 1
S01, Trade, 2591193.746, 257, S01, B24, 1
S01, Trade, 2591201.979, 249, B25, S01, 1
S01, Trade, 2591213.529, 246, B25, S01, 1
S01, Trade, 2591220.113, 242, S01, B27, 1
S01, Trade, 2591232.113, 257, S01, B24, 1
S01, Trade, 2591237.813, 247, S01, B29, 1
S01, Trade, 2591248.229, 249, S01, B15, 1
S01, Trade, 2591260.329, 258, S01, B23, 1
S01, Trade, 2591271.279, 247, S01, B26, 1
S01, Trade, 2591283.096, 251, B28, S01, 1
S01, Trade, 2591285.379, 244, S01, B29, 1
S01, Trade, 2591303.713, 246, S01, B29, 1
S01, Trade, 2591306.979, 245, B18, S01, 1
S01, Trade, 2591317.796, 249, S01, B23, 1
S01, Trade, 2591325.663, 257, B17, S01, 1
S01, Trade, 2591336.263, 248, B14, S01, 1
S01, Trade, 2591346.463, 260, B28, S01, 1
S01, Trade, 2591354.346, 249, B15, S01, 1
S01, Trade, 2591370.096, 234, B18, S01, 1
S01, Trade, 2591376.729, 238, S01, B23, 1
S01, Trade, 2591394.429, 253, B18, S01, 1
S01, Trade, 2591397.279, 251, S01, B24, 1
S01, Trade, 2591404.179, 249, S01, B29, 1
S01, Trade, 2591416.729, 248, S01, B20, 1
S01, Trade, 2591434.596, 253, S01, B20, 1
S01, Trade, 2591444.729, 247, S01, B15, 1
S01, Trade, 2591463.196, 255, B16, S01, 1
S01, Trade, 2591479.413, 264, S01, B23, 1
S01, Trade, 2591493.313, 257, S01, B20, 1
S01, Trade, 2591497.946, 258, S01, B18, 1
S01, Trade, 2591507.013, 251, B18, S01, 1
S01, Trade, 2591517.879, 236, S01, B29, 1
S01, Trade, 2591534.113, 248, S01, B16, 1
S01, Trade, 2591549.679, 241, S01, B20, 1
S01, Trade, 2591565.479, 241, S01, B20, 1
S01, Trade, 2591577.179, 250, S01, B26, 1
S01, Trade, 2591584.429, 244, S01, B16, 1
S01, Trade, 2591609.646, 235, S01, B11, 1
S01, Trade, 2591617.696, 253, B18, S01, 1
S01, Trade, 2591633.296, 258, S01, B29, 1
S01, Trade, 2591647.679, 242, B21, S01, 1
S01, Trade, 2591662.746, 261, S01, B27, 1
S01, Trade, 2591673.513, 246, B15, S01, 1
S01, Trade, 2591678.113, 243, S01, B23, 1
S01, Trade, 2591691.696, 254, S01, B19, 1
S01, Trade, 2591702.196, 257, B25, S01, 1
S01, Trade, 2591709.896, 249, B28, S01, 1
S01, Trade, 2591721.213, 239, S01, B22, 1
S01, Trade, 2591729.296, 254, S01, B23, 1
S01, Trade, 2591737.696, 257, B18, S01, 1
S01, Trade, 2591747.479, 251, S01, B26, 1
S01, Trade, 2591761.063, 251, S01, B18, 1
S01, Trade, 2591778.046, 247, S01, B25, 1
S01, Trade, 2591783.513, 256, S01, B23, 1
S01, Trade, 2591788.529, 251, S01, B17, 1
S01, Trade, 2591798.863, 238, B19, S01, 1
S01, Trade, 2591813.146, 252, S01, B20, 1
S01, Trade, 2591818.979, 252, S01, B29, 1
S01, Trade, 2591832.513, 242, S01, B27, 1
S01, Trade, 2591836.946, 256, B17, S01, 1
S01, Trade, 2591853.363, 247, S01, B24, 1
S01, Trade, 2591860.929, 260, B21, S01, 1
S01, Trade, 2591871.929, 254, S01, B22, 1
S01, Trade, 2591880.746, 257, B18, S01, 1
S01, Trade, 2591887.846, 237, B12, S01, 1
S01, Trade, 2591900.496, 264, S01, B23, 1
S01, Trade, 2591909.313, 259, S01, B23, 1
S01, Trade, 2591918.663, 245, S01, B19, 1
S01, Trade, 2591932.813, 247, S01, B15, 1
S01, Trade, 2591942.779, 237, S01, B28, 1
S01, Trade, 2591952.396, 236, B11, S01, 1
S01, Trade, 2591957.179, 257, S01, B20, 1
S01, Trade, 2591969.646, 248, S01, B25, 1
S01, Trade, 2591974.563, 255, B16, S01, 1
S01, Trade, 2591992.279, 243, S01, B14, 1
S02, 100
S02, Trade, 2590988.813, 251, B19, S02, 1
S02, Trade, 2591002.129, 251, B15, S02, 1
S02, Trade, 2591004.513, 240, B12, S02, 1
S02, Trade, 2591019.879, 240, B18, S02, 1
S02, Trade, 2591028.113, 241, B14, S02, 1
S02, Trade, 2591035.363, 237, B12, S02, 1
S02, Trade, 2591046.896, 244, B28, S02, 1
S02, Trade, 2591059.413, 255, B25, S02, 1
S02, Trade, 2591066.279, 249, B18, S02, 1
S02, Trade, 2591081.329, 247, B28, S02, 1
S02, Trade, 2591082.279, 237, B11, S02, 1
S02, Trade, 2591096.696, 240, B25, S02, 1
S02, Trade, 2591110.979, 246, B28, S02, 1
S02, Trade, 2591122.196, 250, B17, S02, 1
S02, Trade, 2591124.879, 260, B28, S02, 1
S02, Trade, 2591133.813, 255, B17, S02, 1
S02, Trade, 2591149.996, 253, B17, S02, 1
S02, Trade, 2591157.829, 241, B12, S02, 1
S02, Trade, 2591161.596, 236, B26, S02, 1
S02, Trade, 2591178.796, 248, B14, S02, 1
S02, Trade, 2591190.129, 238, B28, S02, 1
S02, Trade, 2591196.663, 248, B14, S02, 1
S02, Trade, 2591210.779, 251, B15, S02, 1
S02, Trade, 2591218.613, 241, B19, S02, 1
S02, Trade, 2591224.696, 245, B19, S02, 1
S02, Trade, 2591237.196, 240, B28, S02, 1
S02, Trade, 2591249.863, 244, B13, S02, 1
S02, Trade, 2591256.079, 260, B26, S02, 1
S02, Trade, 2591264.329, 257, B19, S02, 1
S02, Trade, 2591272.729, 241, B12, S02, 1
S02, Trade, 2591283.213, 237, B11, S02, 1
S02, Trade, 2591293.463, 255, B18, S02, 1
S02, Trade, 2591303.146, 245, B25, S02, 1
S02, Trade, 2591314.713, 251, B21, S02, 1
S02, Trade, 2591327.879, 255, B16, S02, 1
S02, Trade, 2591339.396, 236, B11, S02, 1
S02, Trade, 2591349.579, 258, B17, S02, 1
S02, Trade, 2591362.263, 247, B19, S02, 1
S02, Trade, 2591370.846, 231, B25, S02, 1
S02, Trade, 2591371.796, 234, B19, S02, 1
S02, Trade, 2591391.779, 252, B21, S02, 1
S02, Trade, 2591392.246, 252, B18, S02, 1
S02, Trade, 2591406.063, 244, B17, S02, 1
S02, Trade, 2591414.579, 250, B25, S02, 1
S02, Trade, 2591427.496, 247, B21, S02, 1
S02, Trade, 2591434.446, 249, B17, S02, 1
S02, Trade, 2591442.696, 241, B12, S02, 1
S02, Trade, 2591461.613, 235, B19, S02, 1
S02, Trade, 2591469.029, 248, B14, S02, 1
S02, Trade, 2591481.179, 261, B25, S02, 1
S02, Trade, 2591492.046, 233, B19, S02, 1
S02, Trade, 2591496.763, 254, B25, S02, 1
S02, Trade, 2591511.629, 244, B25, S02, 1
S02, Trade, 2591516.796, 235, B18, S02, 1
S02, Trade, 2591526.663, 245, B28, S02, 1
S02, Trade, 2591537.246, 238, B12, S02, 1
S02, Trade, 2591544.696, 249, B19, S02, 1
S02, Trade, 2591560.429, 241, B12, S02, 1
S02, Trade, 2591572.179, 237, B18, S02, 1
S02, Trade, 2591574.946, 239, B21, S02, 1
S02, Trade, 2591585.013, 240, B19, S02, 1
S02, Trade, 2591603.596, 249, B19, S02, 1
S02, Trade, 2591604.979, 248, B14, S02, 1
S02, Trade, 2591617.829, 252, B17, S02, 1
S02, Trade, 2591628.663, 251, B17, S02, 1
S02, Trade, 2591640.979, 244, B14, S02, 1
S02, Trade, 2591653.163, 254, B18, S02, 1
S02, Trade, 2591661.063, 255, B17, S02, 1
S02, Trade, 2591672.329, 249, B21, S02, 1
S02, Trade, 2591675.463, 242, B25, S02, 1
S02, Trade, 2591689.946, 248, B28, S02, 1
S02, Trade, 2591701.696, 263, B21, S02, 1
S02, Trade, 2591708.879, 248, B19, S02, 1
S02, Trade, 2591717.529, 241, B28, S02, 1
S02, Trade, 2591724.846, 253, B25, S02, 1
S02, Trade, 2591741.463, 253, B21, S02, 1
S02, Trade, 2591745.179, 252, B19, S02, 1
S02, Trade, 2591756.346, 231, B11, S02, 1
S02, Trade, 2591769.029, 238, B14, S02, 1
S02, Trade, 2591784.479, 241, B12, S02, 1
S02, Trade, 2591791.146, 249, B18, S02, 1
S02, Trade, 2591802.646, 243, B18, S02, 1
S02, Trade, 2591810.113, 257, B19, S02, 1
S02, Trade, 2591824.713, 243, B19, S02, 1
S02, Trade, 2591831.529, 241, B12, S02, 1
S02, Trade, 2591845.896, 250, B28, S02, 1
S02, Trade, 2591860.779, 260, B18, S02, 1
S02, Trade, 2591868.663, 246, B14, S02, 1
S02, Trade, 2591877.096, 242, B19, S02, 1
S02, Trade, 2591889.296, 236, B19, S02, 1
S02, Trade, 2591899.646, 262, B18, S02, 1
S02, Trade, 2591904.713, 240, B12, S02, 1
S02, Trade, 2591925.029, 250, B21, S02, 1
S02, Trade, 2591927.829, 241, B21, S02, 1
S02, Trade, 2591938.563, 238, B25, S02, 1
S02, Trade, 2591948.896, 226, B19, S02, 1
S02, Trade, 2591959.496, 245, B21, S02, 1
S02, Trade, 2591975.496, 249, B17, S02, 1
S02, Trade, 2591979.046, 248, B15, S02, 1
S02, Trade, 2591993.646, 244, B17, S02, 1
S03, 100
S03, Trade, 2590896.213, 239, S03, B27, 1
S03, Trade, 2590906.313, 256, S03, B20, 1
S03, Trade, 2590917.029, 248, S03, B23, 1
S03, Trade, 2590929.263, 249, S03, B16, 1
S03, Trade, 2590933.829, 261, S03, B29, 1
S03, Trade, 2590943.096, 246, S03, B24, 1
S03, Trade, 2590959.379, 255, B19, S03, 1
S03, Trade, 2590970.429, 247, S03, B25, 1
S03, Trade, 2590977.496, 254, B25, S03, 1
S03, Trade, 2590986.063, 246, S03, B23, 1
S03, Trade, 2590999.246, 257, S03, B20, 1
S03, Trade, 2591014.329, 255, S03, B16, 1
S03, Trade, 2591034.163, 249, S03, B24, 1
S03, Trade, 2591040.313, 242, B18, S03, 1
S03, Trade, 2591041.013, 243, B17, S03, 1
S03, Trade, 2591062.163, 257, S03, B24, 1
S03, Trade, 2591072.413, 247, S03, B14, 1
S03, Trade, 2591078.046, 255, S03, B23, 1
S03, Trade, 2591084.613, 246, S03, B26, 1
S03, Trade, 2591094.929, 250, S03, B27, 1
S03, Trade, 2591116.963, 246, S03, B15, 1
S03, Trade, 2591138.846, 242, S03, B29, 1
S03, Trade, 2591150.996, 255, S03, B18, 1
S03, Trade, 2591155.913, 248, S03, B28, 1
S03, Trade, 2591168.296, 246, S03, B25, 1
S03, Trade, 2591172.796, 250, S03, B16, 1
S03, Trade, 2591189.079, 239, S03, B25, 1
S03, Trade, 2591204.146, 243, S03, B16, 1
S03, Trade, 2591211.813, 252, S03, B22, 1
S03, Trade, 2591214.646, 241, B12, S03, 1
S03, Trade, 2591229.613, 255, S03, B20, 1
S03, Trade, 2591242.713, 252, B21, S03, 1
S03, Trade, 2591246.779, 249, B19, S03, 1
S03, Trade, 2591255.329, 260, S03, B18, 1
S03, Trade, 2591267.129, 253, S03, B23, 1
S03, Trade, 2591273.513, 237, B11, S03, 1
S03, Trade, 2591288.463, 255, S03, B28, 1
S03, Trade, 2591300.163, 252, B28, S03, 1
S03, Trade, 2591312.063, 248, S03, B26, 1
S03, Trade, 2591322.913, 258, B19, S03, 1
S03, Trade, 2591335.446, 251, S03, B27, 1
S03, Trade, 2591355.296, 250, S03, B26, 1
S03, Trade, 2591359.396, 256, B26, S03, 1
S03, Trade, 2591370.329, 234, S03, B27, 1
S03, Trade, 2591376.879, 238, S03, B27, 1
S03, Trade, 2591396.396, 250, S03, B21, 1
S03, Trade, 2591396.713, 251, B28, S03, 1
S03, Trade, 2591411.063, 250, S03, B21, 1
S03, Trade, 2591422.063, 237, B14, S03, 1
S03, Trade, 2591425.346, 244, S03, B17, 1
S03, Trade, 2591445.713, 246, S03, B23, 1
S03, Trade, 2591457.796, 240, B17, S03, 1
S03, Trade, 2591459.763, 249, S03, B20, 1
S03, Trade, 2591469.896, 249, S03, B16, 1
S03, Trade, 2591483.546, 259, S03, B22, 1
S03, Trade, 2591490.146, 262, S03, B26, 1
S03, Trade, 2591512.963, 243, S03, B23, 1
S03, Trade, 2591521.429, 243, S03, B15, 1
S03, Trade, 2591524.129, 248, B19, S03, 1
S03, Trade, 2591541.096, 250, S03, B23, 1
S03, Trade, 2591550.413, 239, B17, S03, 1
S03, Trade, 2591565.613, 242, S03, B15, 1
S03, Trade, 2591573.979, 249, S03, B22, 1
S03, Trade, 2591593.829, 257, S03, B24, 1
S03, Trade, 2591608.246, 235, B25, S03, 1
S03, Trade, 2591622.196, 255, S03, B26, 1
S03, Trade, 2591626.996, 251, S03, B21, 1
S03, Trade, 2591638.179, 260, S03, B26, 1
S03, Trade, 2591647.746, 243, S03, B22, 1
S03, Trade, 2591655.729, 258, S03, B20, 1
S03, Trade, 2591677.929, 243, S03, B14, 1
S03, Trade, 2591691.863, 255, S03, B25, 1
S03, Trade, 2591701.863, 262, B19, S03, 1
S03, Trade, 2591707.579, 255, S03, B20, 1
S03, Trade, 2591717.713, 240, S03, B13, 1
S03, Trade, 2591730.379, 246, S03, B27, 1
S03, Trade, 2591744.046, 252, B25, S03, 1
S03, Trade, 2591754.213, 249, S03, B29, 1
S03, Trade, 2591764.929, 248, S03, B16, 1
S03, Trade, 2591773.713, 250, B25, S03, 1
S03, Trade, 2591788.463, 250, S03, B28, 1
S03, Trade, 2591802.529, 248, S03, B15, 1
S03, Trade, 2591813.013, 250, S03, B16, 1
S03, Trade, 2591820.229, 250, S03, B20, 1
S03, Trade, 2591833.029, 246, S03, B15, 1
S03, Trade, 2591837.329, 256, S03, B21, 1
S03, Trade, 2591847.496, 255, S03, B17, 1
S03, Trade, 2591863.529, 252, B16, S03, 1
S03, Trade, 2591872.079, 255, S03, B29, 1
S03, Trade, 2591886.196, 242, B18, S03, 1
S03, Trade, 2591908.929, 258, S03, B22, 1
S03, Trade, 2591917.713, 242, S03, B27, 1
S03, Trade, 2591924.879, 250, S03, B18, 1
S03, Trade, 2591932.229, 247, B18, S03, 1
S03, Trade, 2591942.863, 239, S03, B22, 1
S03, Trade, 2591949.663, 227, S03, B14, 1
S03, Trade, 2591961.896, 247, B19, S03, 1
S03, Trade, 2591977.229, 250, S03, B29, 1
S03, Trade, 2591979.363, 250, S03, B26, 1
S03, Trade, 2591990.196, 240, S03, B12, 1
S04, 100
S04, Trade, 2590937.313, 266, S04, B24, 1
S04, Trade, 2590952.329, 249, S04, B15, 1
S04, Trade, 2590952.663, 250, S04, B24, 1
S04, Trade, 2590968.813, 245, S04, B15, 1
S04, Trade, 2590976.763, 256, S04, B29, 1
S04, Trade, 2590989.346, 250, B18, S04, 1
S04, Trade, 2590998.046, 257, S04, B28, 1
S04, Trade, 2591009.563, 254, B28, S04, 1
S04, Trade, 2591014.979, 243, S04, B21, 1
S04, Trade, 2591026.096, 240, B12, S04, 1
S04, Trade, 2591036.729, 238, S04, B13, 1
S04, Trade, 2591046.579, 246, S04, B24, 1
S04, Trade, 2591051.729, 258, B21, S04, 1
S04, Trade, 2591067.663, 251, S04, B20, 1
S04, Trade, 2591078.346, 254, S04, B24, 1
S04, Trade, 2591084.963, 245, S04, B22, 1
S04, Trade, 2591096.079, 246, S04, B29, 1
S04, Trade, 2591110.663, 247, B14, S04, 1
S04, Trade, 2591120.396, 247, S04, B27, 1
S04, Trade, 2591123.146, 255, S04, B29, 1
S04, Trade, 2591139.063, 244, S04, B22, 1
S04, Trade, 2591143.046, 258, S04, B20, 1
S04, Trade, 2591154.896, 247, S04, B16, 1
S04, Trade, 2591164.096, 253, S04, B29, 1
S04, Trade, 2591177.979, 248, B28, S04, 1
S04, Trade, 2591183.429, 259, S04, B29, 1
S04, Trade, 2591201.079, 253, S04, B16, 1
S04, Trade, 2591205.613, 243, S04, B21, 1
S04, Trade, 2591217.713, 239, S04, B20, 1
S04, Trade, 2591222.629, 243, S04, B25, 1
S04, Trade, 2591239.363, 252, S04, B22, 1
S04, Trade, 2591252.279, 255, S04, B24, 1
S04, Trade, 2591260.096, 257, S04, B17, 1
S04, Trade, 2591271.463, 249, S04, B29, 1
S04, Trade, 2591274.529, 236, S04, B24, 1
S04, Trade, 2591291.746, 264, S04, B25, 1
S04, Trade, 2591299.996, 253, S04, B16, 1
S04, Trade, 2591302.996, 246, S04, B29, 1
S04, Trade, 2591321.346, 262, S04, B28, 1
S04, Trade, 2591339.363, 241, S04, B22, 1
S04, Trade, 2591345.013, 260, S04, B24, 1
S04, Trade, 2591359.346, 257, B18, S04, 1
S04, Trade, 2591367.113, 245, S04, B16, 1
S04, Trade, 2591375.429, 241, S04, B13, 1
S04, Trade, 2591388.563, 247, S04, B24, 1
S04, Trade, 2591397.529, 253, S04, B29, 1
S04, Trade, 2591405.613, 245, S04, B14, 1
S04, Trade, 2591424.096, 243, S04, B16, 1
S04, Trade, 2591442.329, 251, S04, B23, 1
S04, Trade, 2591455.163, 245, S04, B20, 1
S04, Trade, 2591466.946, 252, B25, S04, 1
S04, Trade, 2591472.229, 242, B19, S04, 1
S04, Trade, 2591483.113, 256, B17, S04, 1
S04, Trade, 2591492.246, 255, S04, B16, 1
S04, Trade, 2591502.679, 253, S04, B23, 1
S04, Trade, 2591515.646, 235, B11, S04, 1
S04, Trade, 2591519.796, 247, S04, B27, 1
S04, Trade, 2591535.196, 245, S04, B17, 1
S04, Trade, 2591543.813, 248, S04, B15, 1
S04, Trade, 2591550.879, 240, S04, B23, 1
S04, Trade, 2591561.846, 265, S04, B23, 1
S04, Trade, 2591570.296, 246, B25, S04, 1
S04, Trade, 2591580.546, 259, S04, B21, 1
S04, Trade, 2591590.979, 251, S04, B18, 1
S04, Trade, 2591597.996, 254, S04, B29, 1
S04, Trade, 2591607.063, 241, B28, S04, 1
S04, Trade, 2591625.046, 253, S04, B24, 1
S04, Trade, 2591635.596, 254, S04, B17, 1
S04, Trade, 2591647.779, 246, S04, B23, 1
S04, Trade, 2591669.879, 255, S04, B23, 1
S04, Trade, 2591680.029, 244, S04, B22, 1
S04, Trade, 2591692.279, 255, S04, B27, 1
S04, Trade, 2591703.279, 256, S04, B29, 1
S04, Trade, 2591714.113, 256, S04, B27, 1
S04, Trade, 2591724.413, 257, S04, B29, 1
S04, Trade, 2591736.979, 262, S04, B20, 1
S04, Trade, 2591754.529, 249, S04, B27, 1
S04, Trade, 2591756.146, 257, S04, B24, 1
S04, Trade, 2591765.263, 250, S04, B15, 1
S04, Trade, 2591781.313, 252, S04, B29, 1
S04, Trade, 2591794.013, 253, B16, S04, 1
S04, Trade, 2591796.563, 245, S04, B24, 1
S04, Trade, 2591814.263, 257, S04, B22, 1
S04, Trade, 2591831.413, 243, B25, S04, 1
S04, Trade, 2591838.079, 257, S04, B17, 1
S04, Trade, 2591848.113, 255, S04, B16, 1
S04, Trade, 2591860.979, 261, S04, B22, 1
S04, Trade, 2591869.029, 246, B25, S04, 1
S04, Trade, 2591881.029, 257, B28, S04, 1
S04, Trade, 2591887.829, 237, B11, S04, 1
S04, Trade, 2591904.046, 241, B21, S04, 1
S04, Trade, 2591918.679, 246, S04, B29, 1
S04, Trade, 2591928.663, 253, S04, B20, 1
S04, Trade, 2591931.346, 249, S04, B23, 1
S04, Trade, 2591942.063, 239, S04, B27, 1
S04, Trade, 2591950.063, 231, S04, B23, 1
S04, Trade, 2591959.596, 254, S04, B16, 1
S04, Trade, 2591964.746, 245, B17, S04, 1
S04, Trade, 2591984.263, 251, S04, B20, 1
S04, Trade, 2591991.763, 243, S04, B27, 1
S05, 100
S05, Trade, 2590964.113, 253, S05, B23, 1
S05, Trade, 2590982.363, 248, B22, S05, 1
S05, Trade, 2590990.829, 257, S05, B23, 1
S05, Trade, 2591001.563, 257, S05, B29, 1
S05, Trade, 2591004.463, 248, S05, B16, 1
S05, Trade, 2591011.763, 244, S05, B23, 1
S05, Trade, 2591024.046, 252, B28, S05, 1
S05, Trade, 2591039.563, 242, S05, B20, 1
S05, Trade, 2591049.379, 257, S05, B23, 1
S05, Trade, 2591057.063, 258, B19, S05, 1
S05, Trade, 2591065.013, 253, B16, S05, 1
S05, Trade, 2591073.979, 257, S05, B27, 1
S05, Trade, 2591089.196, 252, S05, B25, 1
S05, Trade, 2591096.563, 247, S05, B24, 1
S05, Trade, 2591108.846, 254, S05, B23, 1
S05, Trade, 2591119.996, 245, S05, B16, 1
S05, Trade, 2591136.246, 251, B16, S05, 1
S05, Trade, 2591155.229, 249, S05, B23, 1
S05, Trade, 2591168.446, 246, S05, B14, 1
S05, Trade, 2591181.629, 258, S05, B22, 1
S05, Trade, 2591190.046, 239, S05, B17, 1
S05, Trade, 2591201.596, 250, B19, S05, 1
S05, Trade, 2591203.279, 244, S05, B28, 1
S05, Trade, 2591215.779, 239, S05, B29, 1
S05, Trade, 2591223.713, 247, B18, S05, 1
S05, Trade, 2591232.663, 250, B15, S05, 1
S05, Trade, 2591247.979, 249, S05, B27, 1
S05, Trade, 2591258.746, 258, S05, B27, 1
S05, Trade, 2591270.229, 249, B15, S05, 1
S05, Trade, 2591279.313, 249, S05, B26, 1
S05, Trade, 2591285.113, 243, S05, B25, 1
S05, Trade, 2591302.446, 246, S05, B15, 1
S05, Trade, 2591311.496, 249, S05, B27, 1
S05, Trade, 2591320.929, 261, B25, S05, 1
S05, Trade, 2591328.746, 254, S05, B29, 1
S05, Trade, 2591342.229, 259, S05, B20, 1
S05, Trade, 2591352.596, 252, S05, B27, 1
S05, Trade, 2591363.429, 254, B16, S05, 1
S05, Trade, 2591368.646, 237, B11, S05, 1
S05, Trade, 2591374.629, 245, S05, B24, 1
S05, Trade, 2591384.113, 255, S05, B28, 1
S05, Trade, 2591401.146, 247, S05, B22, 1
S05, Trade, 2591408.646, 249, S05, B16, 1
S05, Trade, 2591417.829, 244, S05, B16, 1
S05, Trade, 2591427.563, 262, S05, B24, 1
S05, Trade, 2591441.829, 249, B21, S05, 1
S05, Trade, 2591447.196, 247, S05, B27, 1
S05, Trade, 2591463.213, 256, S05, B24, 1
S05, Trade, 2591464.463, 255, S05, B20, 1
S05, Trade, 2591473.663, 245, S05, B23, 1
S05, Trade, 2591487.179, 257, S05, B23, 1
S05, Trade, 2591503.446, 258, S05, B20, 1
S05, Trade, 2591509.079, 253, B16, S05, 1
S05, Trade, 2591515.113, 238, B17, S05, 1
S05, Trade, 2591528.246, 250, S05, B27, 1
S05, Trade, 2591537.163, 240, B14, S05, 1
S05, Trade, 2591549.529, 239, B14, S05, 1
S05, Trade, 2591559.063, 244, S05, B28, 1
S05, Trade, 2591575.146, 240, S05, B24, 1
S05, Trade, 2591585.296, 245, S05, B27, 1
S05, Trade, 2591591.896, 251, B28, S05, 1
S05, Trade, 2591595.729, 255, S05, B28, 1
S05, Trade, 2591609.279, 234, S05, B15, 1
S05, Trade, 2591622.246, 259, S05, B20, 1
S05, Trade, 2591627.446, 253, B16, S05, 1
S05, Trade, 2591639.563, 259, S05, B23, 1
S05, Trade, 2591644.513, 245, S05, B16, 1
S05, Trade, 2591658.479, 254, S05, B29, 1
S05, Trade, 2591673.929, 245, S05, B29, 1
S05, Trade, 2591682.229, 242, S05, B20, 1
S05, Trade, 2591688.229, 247, S05, B16, 1
S05, Trade, 2591706.046, 245, B25, S05, 1
S05, Trade, 2591712.429, 244, B21, S05, 1
S05, Trade, 2591718.713, 240, S05, B24, 1
S05, Trade, 2591733.129, 253, S05, B20, 1
S05, Trade, 2591746.163, 250, S05, B15, 1
S05, Trade, 2591752.479, 250, S05, B24, 1
S05, Trade, 2591758.563, 246, S05, B22, 1
S05, Trade, 2591766.929, 247, S05, B29, 1
S05, Trade, 2591783.879, 257, S05, B24, 1
S05, Trade, 2591795.063, 248, B14, S05, 1
S05, Trade, 2591799.829, 237, S05, B23, 1
S05, Trade, 2591812.113, 251, B15, S05, 1
S05, Trade, 2591819.546, 248, S05, B17, 1
S05, Trade, 2591827.796, 255, S05, B20, 1
S05, Trade, 2591852.196, 249, S05, B27, 1
S05, Trade, 2591860.496, 262, S05, B19, 1
S05, Trade, 2591870.079, 249, S05, B28, 1
S05, Trade, 2591875.729, 256, S05, B23, 1
S05, Trade, 2591889.479, 238, S05, B20, 1
S05, Trade, 2591895.996, 250, S05, B29, 1
S05, Trade, 2591910.913, 257, B19, S05, 1
S05, Trade, 2591924.396, 249, S05, B24, 1
S05, Trade, 2591930.363, 256, S05, B22, 1
S05, Trade, 2591945.379, 241, S05, B24, 1
S05, Trade, 2591949.963, 228, S05, B15, 1
S05, Trade, 2591960.429, 253, S05, B27, 1
S05, Trade, 2591976.596, 249, B18, S05, 1
S05, Trade, 2591982.213, 257, B28, S05, 1
S05, Trade, 2591996.363, 256, S05, B27, 1
S06, 100
S06, Trade, 2590966.763, 245, B17, S06, 1
S06, Trade, 2590980.346, 249, B17, S06, 1
S06, Trade, 2590983.429, 237, B11, S06, 1
S06, Trade, 2590991.313, 249, B17, S06, 1
S06, Trade, 2591002.613, 244, B13, S06, 1
S06, Trade, 2591016.463, 237, B12, S06, 1
S06, Trade, 2591031.796, 242, B19, S06, 1
S06, Trade, 2591035.013, 238, B21, S06, 1
S06, Trade, 2591042.013, 252, B16, S06, 1
S06, Trade, 2591060.846, 257, B17, S06, 1
S06, Trade, 2591068.279, 250, B15, S06, 1
S06, Trade, 2591078.379, 246, B25, S06, 1
S06, Trade, 2591084.929, 241, B14, S06, 1
S06, Trade, 2591101.813, 249, B28, S06, 1
S06, Trade, 2591109.346, 251, B15, S06, 1
S06, Trade, 2591113.613, 244, B17, S06, 1
S06, Trade, 2591121.429, 247, B21, S06, 1
S06, Trade, 2591133.646, 254, B19, S06, 1
S06, Trade, 2591143.446, 252, B19, S06, 1
S06, Trade, 2591157.446, 243, B22, S06, 1
S06, Trade, 2591164.813, 241, B17, S06, 1
S06, Trade, 2591172.146, 249, B17, S06, 1
S06, Trade, 2591183.529, 255, B16, S06, 1
S06, Trade, 2591197.113, 242, B18, S06, 1
S06, Trade, 2591209.746, 248, B14, S06, 1
S06, Trade, 2591215.029, 235, B13, S06, 1
S06, Trade, 2591231.713, 256, B17, S06, 1
S06, Trade, 2591233.946, 241, B19, S06, 1
S06, Trade, 2591245.996, 249, B25, S06, 1
S06, Trade, 2591257.979, 258, B17, S06, 1
S06, Trade, 2591268.446, 248, B14, S06, 1
S06, Trade, 2591278.313, 243, B19, S06, 1
