B00, 0
B01, 0
B02, 1
B02, Trade, 1296008.901, 108, S17, B02, 1
S00, Trade, 2591340.763, 231, B10, S00, 1
S00, Trade, 2591345.263, 238, B19, S00, 1
S00, Trade, 2591361.513, 238, B28, S00, 1
S00, Trade, 2591365.713, 228, B29, S00, 1
S00, Trade, 2591383.363, 237, S00, B24, 1
S00, Trade, 2591392.896, 241, B12, S00, 1
S00, Trade, 2591399.179, 240, B12, S00, 1
S00, Trade, 2591408.629, 254, B16, S00, 1
S00, Trade, 2591416.229, 242, S00, B22, 1
S00, Trade, 2591431.596, 237, B11, S00, 1
S00, Trade, 2591434.979, 255, B16, S00, 1
S00, Trade, 2591452.713, 235, B19, S00, 1
S00, Trade, 2591459.879, 240, B12, S00, 1
S00, Trade, 2591467.013, 231, B09, S00, 1
S00, Trade, 2591480.229, 241, B12, S00, 1
S00, Trade, 2591487.813, 250, B19, S00, 1
S00, Trade, 2591497.429, 237, B20, S00, 1
S00, Trade, 2591511.113, 245, B17, S00, 1
S00, Trade, 2591521.629, 241, B19, S00, 1
S00, Trade, 2591528.029, 237, B11, S00, 1
S00, Trade, 2591543.079, 245, B20, S00, 1
S00, Trade, 2591556.346, 235, B19, S00, 1
S00, Trade, 2591578.379, 234, B11, S00, 1
S00, Trade, 2591585.313, 227, B08, S00, 1
S00, Trade, 2591602.229, 234, B10, S00, 1
S00, Trade, 2591616.446, 240, B14, S00, 1
S00, Trade, 2591621.629, 234, B11, S00, 1
S00, Trade, 2591628.029, 236, B20, S00, 1
S00, Trade, 2591644.463, 234, B17, S00, 1
S00, Trade, 2591655.763, 244, B13, S00, 1
S00, Trade, 2591673.463, 241, B25, S00, 1
S00, Trade, 2591689.496, 219, B06, S00, 1
S00, Trade, 2591690.796, 229, B29, S00, 1
S00, Trade, 2591697.763, 244, B13, S00, 1
S00, Trade, 2591706.279, 231, B09, S00, 1
S00, Trade, 2591736.546, 248, B26, S00, 1
S00, Trade, 2591755.946, 248, B14, S00, 1
S00, Trade, 2591770.429, 242, B26, S00, 1
S00, Trade, 2591778.096, 229, S00, B15, 1
S00, Trade, 2591787.196, 231, B09, S00, 1
S00, Trade, 2591805.113, 231, B09, S00, 1
S00, Trade, 2591807.546, 254, B16, S00, 1
S00, Trade, 2591815.829, 233, B10, S00, 1
S00, Trade, 2591835.129, 241, S00, B14, 1
S00, Trade, 2591842.346, 237, B11, S00, 1
S00, Trade, 2591849.279, 248, B14, S00, 1
S00, Trade, 2591859.563, 244, B13, S00, 1
S00, Trade, 2591876.213, 254, S00, B18, 1
S00, Trade, 2591880.413, 255, B29, S00, 1
S00, Trade, 2591895.429, 238, B12, S00, 1
S00, Trade, 2591904.413, 264, S00, B22, 1
S00, Trade, 2591912.879, 246, B26, S00, 1
S00, Trade, 2591919.813, 248, B14, S00, 1
S00, Trade, 2591931.596, 248, B14, S00, 1
S00, Trade, 2591936.446, 253, B26, S00, 1
S00, Trade, 2591949.513, 243, B13, S00, 1
S00, Trade, 2591962.763, 245, B14, S00, 1
S00, Trade, 2591979.729, 248, B14, S00, 1
S00, Trade, 2591984.913, 233, B10, S00, 1
S00, Trade, 2591997.979, 231, B09, S00, 1
S01, 100
S01, Trade, 2590989.429, 245, B19, S01, 1
S01, Trade, 2590995.446, 243, B13, S01, 1
S01, Trade, 2591007.463, 240, B12, S01, 1
S01, Trade, 2591016.863, 246, B20, S01, 1
S01, Trade, 2591028.813, 239, B19, S01, 1
S01, Trade, 2591039.613, 238, B28, S01, 1
S01, Trade, 2591046.579, 241, B12, S01, 1
S01, Trade, 2591061.779, 235, B17, S01, 1
S01, Trade, 2591063.463, 233, B19, S01, 1
S01, Trade, 2591078.246, 249, B20, S01, 1
S01, Trade, 2591090.746, 236, B19, S01, 1
S01, Trade, 2591093.046, 237, B11, S01, 1
S01, Trade, 2591114.229, 254, B16, S01, 1
S01, Trade, 2591115.646, 237, B11, S01, 1
S01, Trade, 2591121.679, 231, B09, S01, 1
S01, Trade, 2591134.746, 255, B16, S01, 1
S01, Trade, 2591142.679, 248, B14, S01, 1
S01, Trade, 2591160.263, 248, B19, S01, 1
S01, Trade, 2591171.829, 236, B19, S01, 1
S01, Trade, 2591177.729, 233, B10, S01, 1
S01, Trade, 2591187.213, 225, B08, S01, 1
S01, Trade, 2591196.429, 240, B13, S01, 1
S01, Trade, 2591208.346, 231, B10, S01, 1
S01, Trade, 2591212.846, 243, B13, S01, 1
S01, Trade, 2591227.163, 235, B19, S01, 1
S01, Trade, 2591240.296, 244, B13, S01, 1
S01, Trade, 2591242.096, 235, B26, S01, 1
S01, Trade, 2591263.129, 234, B10, S01, 1
S01, Trade, 2591266.213, 215, B05, S01, 1
S01, Trade, 2591277.579, 245, B17, S01, 1
S01, Trade, 2591289.263, 231, B17, S01, 1
S01, Trade, 2591303.996, 244, B28, S01, 1
S01, Trade, 2591319.863, 234, B11, S01, 1
S01, Trade, 2591325.479, 231, B09, S01, 1
S01, Trade, 2591332.513, 223, B08, S01, 1
S01, Trade, 2591349.213, 244, B13, S01, 1
S01, Trade, 2591353.929, 238, B13, S01, 1
S01, Trade, 2591363.863, 238, B19, S01, 1
S01, Trade, 2591376.046, 246, B26, S01, 1
S01, Trade, 2591388.696, 244, B26, S01, 1
S01, Trade, 2591401.196, 241, B28, S01, 1
S01, Trade, 2591410.463, 240, B12, S01, 1
S01, Trade, 2591415.579, 234, B10, S01, 1
S01, Trade, 2591431.496, 239, B19, S01, 1
S01, Trade, 2591440.446, 244, B14, S01, 1
S01, Trade, 2591446.179, 250, B28, S01, 1
S01, Trade, 2591460.796, 245, B28, S01, 1
S01, Trade, 2591462.346, 252, B29, S01, 1
S01, Trade, 2591480.796, 237, B11, S01, 1
S01, Trade, 2591491.363, 230, B20, S01, 1
S01, Trade, 2591497.696, 237, B17, S01, 1
S01, Trade, 2591510.179, 243, B28, S01, 1
S01, Trade, 2591514.796, 238, B12, S01, 1
S01, Trade, 2591528.696, 230, B10, S01, 1
S01, Trade, 2591537.313, 235, B19, S01, 1
S01, Trade, 2591545.046, 234, B10, S01, 1
S01, Trade, 2591562.046, 233, B10, S01, 1
S01, Trade, 2591571.729, 244, B13, S01, 1
S01, Trade, 2591579.963, 240, B20, S01, 1
S01, Trade, 2591589.946, 236, B17, S01, 1
S01, Trade, 2591603.913, 267, B23, S01, 1
S01, Trade, 2591613.296, 234, B10, S01, 1
S01, Trade, 2591619.863, 224, B20, S01, 1
S01, Trade, 2591623.913, 236, B17, S01, 1
S01, Trade, 2591639.463, 245, B20, S01, 1
S01, Trade, 2591647.513, 256, B18, S01, 1
S01, Trade, 2591655.779, 243, B14, S01, 1
S01, Trade, 2591674.096, 233, B10, S01, 1
S01, Trade, 2591678.163, 237, B11, S01, 1
S01, Trade, 2591684.529, 232, B10, S01, 1
S01, Trade, 2591696.613, 247, B14, S01, 1
S01, Trade, 2591712.013, 248, B26, S01, 1
S01, Trade, 2591718.929, 237, B19, S01, 1
S01, Trade, 2591731.446, 236, B12, S01, 1
S01, Trade, 2591743.479, 238, B12, S01, 1
S01, Trade, 2591748.846, 248, B20, S01, 1
S01, Trade, 2591759.129, 240, B19, S01, 1
S01, Trade, 2591770.913, 239, B17, S01, 1
S01, Trade, 2591783.796, 244, B13, S01, 1
S01, Trade, 2591785.529, 241, B12, S01, 1
S01, Trade, 2591802.013, 240, B13, S01, 1
S01, Trade, 2591809.013, 237, B11, S01, 1
S01, Trade, 2591824.913, 237, B11, S01, 1
S01, Trade, 2591836.696, 241, B17, S01, 1
S01, Trade, 2591848.229, 239, B12, S01, 1
S01, Trade, 2591853.729, 231, B09, S01, 1
S01, Trade, 2591872.479, 246, B14, S01, 1
S01, Trade, 2591875.929, 247, B14, S01, 1
S01, Trade, 2591889.096, 233, B26, S01, 1
S01, Trade, 2591901.729, 225, B15, S01, 1
S01, Trade, 2591913.896, 241, B17, S01, 1
S01, Trade, 2591915.329, 237, B11, S01, 1
S01, Trade, 2591926.429, 247, B28, S01, 1
S01, Trade, 2591942.946, 241, B13, S01, 1
S01, Trade, 2591951.746, 237, B17, S01, 1
S01, Trade, 2591961.496, 250, B16, S01, 1
S01, Trade, 2591970.479, 241, B12, S01, 1
S01, Trade, 2591979.146, 249, B19, S01, 1
S01, Trade, 2591995.213, 240, B12, S01, 1
S01, Trade, 2591998.929, 232, B26, S01, 1
S02, 100
S02, Trade, 2591004.263, 243, B13, S02, 1
S02, Trade, 2591019.879, 253, B16, S02, 1
S02, Trade, 2591021.946, 235, B26, S02, 1
S02, Trade, 2591032.229, 245, B17, S02, 1
S02, Trade, 2591047.596, 232, B10, S02, 1
S02, Trade, 2591055.329, 229, B19, S02, 1
S02, Trade, 2591064.946, 232, B10, S02, 1
S02, Trade, 2591073.363, 238, B26, S02, 1
S02, Trade, 2591086.429, 242, B17, S02, 1
S02, Trade, 2591099.046, 235, B20, S02, 1
S02, Trade, 2591107.679, 250, B17, S02, 1
S02, Trade, 2591118.929, 234, B11, S02, 1
S02, Trade, 2591126.496, 235, B17, S02, 1
S02, Trade, 2591131.913, 241, B13, S02, 1
S02, Trade, 2591144.613, 237, B11, S02, 1
S02, Trade, 2591160.313, 241, B12, S02, 1
S02, Trade, 2591171.563, 241, B13, S02, 1
S02, Trade, 2591173.079, 238, B20, S02, 1
S02, Trade, 2591192.579, 251, B16, S02, 1
S02, Trade, 2591196.313, 242, B19, S02, 1
S02, Trade, 2591204.363, 241, B12, S02, 1
S02, Trade, 2591213.813, 237, B11, S02, 1
S02, Trade, 2591223.529, 237, B11, S02, 1
S02, Trade, 2591237.829, 237, B11, S02, 1
S02, Trade, 2591244.213, 234, B10, S02, 1
S02, Trade, 2591258.329, 257, B26, S02, 1
S02, Trade, 2591268.179, 227, B11, S02, 1
S02, Trade, 2591281.513, 234, B10, S02, 1
S02, Trade, 2591286.946, 233, B19, S02, 1
S02, Trade, 2591299.279, 237, B11, S02, 1
S02, Trade, 2591305.379, 246, B14, S02, 1
S02, Trade, 2591321.313, 236, B26, S02, 1
S02, Trade, 2591330.329, 230, B11, S02, 1
S02, Trade, 2591342.113, 220, B06, S02, 1
S02, Trade, 2591353.763, 234, B10, S02, 1
S02, Trade, 2591361.646, 237, B25, S02, 1
S02, Trade, 2591365.229, 240, B20, S02, 1
S02, Trade, 2591379.796, 241, B12, S02, 1
S02, Trade, 2591385.496, 234, B11, S02, 1
S02, Trade, 2591392.513, 248, B14, S02, 1
S02, Trade, 2591407.696, 260, B18, S02, 1
S02, Trade, 2591422.163, 254, B28, S02, 1
S02, Trade, 2591424.829, 254, B20, S02, 1
S02, Trade, 2591435.929, 228, B09, S02, 1
S02, Trade, 2591451.363, 252, B28, S02, 1
S02, Trade, 2591456.779, 240, B19, S02, 1
S02, Trade, 2591465.513, 242, B19, S02, 1
S02, Trade, 2591481.346, 234, B10, S02, 1
S02, Trade, 2591488.246, 239, B12, S02, 1
S02, Trade, 2591500.096, 236, B19, S02, 1
S02, Trade, 2591513.146, 255, B16, S02, 1
S02, Trade, 2591520.513, 242, B26, S02, 1
S02, Trade, 2591532.246, 238, B26, S02, 1
S02, Trade, 2591536.096, 229, B28, S02, 1
S02, Trade, 2591546.096, 234, B28, S02, 1
S02, Trade, 2591560.146, 241, B12, S02, 1
S02, Trade, 2591570.263, 247, B19, S02, 1
S02, Trade, 2591580.913, 238, B12, S02, 1
S02, Trade, 2591583.963, 231, B19, S02, 1
S02, Trade, 2591598.696, 239, B26, S02, 1
S02, Trade, 2591606.729, 246, B28, S02, 1
S02, Trade, 2591614.213, 235, B28, S02, 1
S02, Trade, 2591634.429, 248, B14, S02, 1
S02, Trade, 2591642.163, 244, B13, S02, 1
S02, Trade, 2591645.646, 239, B12, S02, 1
S02, Trade, 2591658.063, 230, B09, S02, 1
S02, Trade, 2591672.446, 240, B12, S02, 1
S02, Trade, 2591679.896, 231, B19, S02, 1
S02, Trade, 2591684.513, 247, B14, S02, 1
S02, Trade, 2591702.246, 239, B26, S02, 1
S02, Trade, 2591710.713, 235, B25, S02, 1
S02, Trade, 2591715.046, 247, B14, S02, 1
S02, Trade, 2591727.829, 247, B20, S02, 1
S02, Trade, 2591740.713, 255, B16, S02, 1
S02, Trade, 2591748.679, 248, B17, S02, 1
S02, Trade, 2591755.229, 227, B08, S02, 1
S02, Trade, 2591763.846, 237, B11, S02, 1
S02, Trade, 2591781.079, 257, B17, S02, 1
S02, Trade, 2591784.979, 237, B19, S02, 1
S02, Trade, 2591794.963, 242, B17, S02, 1
S02, Trade, 2591805.979, 239, B12, S02, 1
S02, Trade, 2591817.396, 230, B09, S02, 1
S02, Trade, 2591834.396, 256, B17, S02, 1
S02, Trade, 2591837.796, 242, B19, S02, 1
S02, Trade, 2591849.079, 232, B20, S02, 1
S02, Trade, 2591854.163, 224, B07, S02, 1
S02, Trade, 2591865.513, 254, B16, S02, 1
S02, Trade, 2591879.763, 245, B20, S02, 1
S02, Trade, 2591892.563, 228, B09, S02, 1
S02, Trade, 2591899.979, 241, B13, S02, 1
S02, Trade, 2591906.629, 241, B19, S02, 1
S02, Trade, 2591916.913, 243, B13, S02, 1
S02, Trade, 2591930.663, 251, B26, S02, 1
S02, Trade, 2591939.463, 239, B12, S02, 1
S02, Trade, 2591945.996, 232, B10, S02, 1
S02, Trade, 2591956.246, 240, B12, S02, 1
S02, Trade, 2591974.029, 241, B26, S02, 1
S02, Trade, 2591983.663, 235, B12, S02, 1
S02, Trade, 2591991.613, 237, B11, S02, 1
S02, Trade, 2591997.813, 232, B19, S02, 1
S03, 100
S03, Trade, 2590976.863, 244, B13, S03, 1
S03, Trade, 2590982.613, 242, B13, S03, 1
S03, Trade, 2590991.046, 247, B26, S03, 1
S03, Trade, 2591004.579, 239, B19, S03, 1
S03, Trade, 2591019.113, 234, B10, S03, 1
S03, Trade, 2591025.396, 243, B13, S03, 1
S03, Trade, 2591037.279, 250, B29, S03, 1
S03, Trade, 2591050.513, 243, B13, S03, 1
S03, Trade, 2591059.179, 242, B17, S03, 1
S03, Trade, 2591062.379, 234, B11, S03, 1
S03, Trade, 2591079.713, 244, B13, S03, 1
S03, Trade, 2591090.796, 235, B25, S03, 1
S03, Trade, 2591098.263, 243, B13, S03, 1
S03, Trade, 2591107.896, 249, B19, S03, 1
S03, Trade, 2591111.796, 245, B19, S03, 1
S03, Trade, 2591128.863, 241, B20, S03, 1
S03, Trade, 2591136.746, 244, B13, S03, 1
S03, Trade, 2591150.163, 237, B20, S03, 1
S03, Trade, 2591155.346, 234, B10, S03, 1
S03, Trade, 2591170.663, 233, B28, S03, 1
S03, Trade, 2591178.263, 229, B17, S03, 1
S03, Trade, 2591191.529, 257, B28, S03, 1
S03, Trade, 2591196.029, 253, B16, S03, 1
S03, Trade, 2591208.613, 225, B08, S03, 1
S03, Trade, 2591221.029, 238, B19, S03, 1
S03, Trade, 2591228.763, 231, B09, S03, 1
S03, Trade, 2591239.196, 234, B20, S03, 1
S03, Trade, 2591249.846, 254, B26, S03, 1
S03, Trade, 2591260.296, 255, B16, S03, 1
S03, Trade, 2591266.296, 212, S03, B25, 1
S03, Trade, 2591276.663, 248, B14, S03, 1
S03, Trade, 2591289.379, 230, B09, S03, 1
S03, Trade, 2591297.946, 248, B14, S03, 1
S03, Trade, 2591309.746, 240, B19, S03, 1
S03, Trade, 2591323.463, 248, B17, S03, 1
S03, Trade, 2591329.596, 234, B10, S03, 1
S03, Trade, 2591336.963, 261, B20, S03, 1
S03, Trade, 2591350.929, 237, B11, S03, 1
S03, Trade, 2591358.696, 231, B09, S03, 1
S03, Trade, 2591365.579, 238, B26, S03, 1
S03, Trade, 2591382.163, 234, B10, S03, 1
S03, Trade, 2591385.746, 227, B08, S03, 1
S03, Trade, 2591398.563, 248, B26, S03, 1
S03, Trade, 2591407.879, 247, B19, S03, 1
S03, Trade, 2591417.813, 225, B17, S03, 1
S03, Trade, 2591431.996, 244, B13, S03, 1
S03, Trade, 2591435.163, 238, B29, S03, 1
S03, Trade, 2591451.696, 245, B14, S03, 1
S03, Trade, 2591458.946, 242, B26, S03, 1
S03, Trade, 2591468.113, 226, B08, S03, 1
S03, Trade, 2591476.363, 258, B17, S03, 1
S03, Trade, 2591490.896, 231, B09, S03, 1
S03, Trade, 2591493.879, 225, B11, S03, 1
S03, Trade, 2591507.996, 237, B11, S03, 1
S03, Trade, 2591522.996, 245, B20, S03, 1
S03, Trade, 2591531.946, 244, B13, S03, 1
S03, Trade, 2591538.546, 261, B18, S03, 1
S03, Trade, 2591549.496, 241, B20, S03, 1
S03, Trade, 2591558.546, 259, B26, S03, 1
S03, Trade, 2591570.679, 246, B17, S03, 1
S03, Trade, 2591581.546, 226, B09, S03, 1
S03, Trade, 2591597.179, 238, B12, S03, 1
S03, Trade, 2591613.663, 241, B13, S03, 1
S03, Trade, 2591624.529, 227, B08, S03, 1
S03, Trade, 2591634.979, 238, B19, S03, 1
S03, Trade, 2591650.479, 234, B19, S03, 1
S03, Trade, 2591659.529, 226, B17, S03, 1
S03, Trade, 2591667.296, 235, B17, S03, 1
S03, Trade, 2591678.029, 239, B20, S03, 1
S03, Trade, 2591694.529, 260, B26, S03, 1
S03, Trade, 2591698.013, 241, B12, S03, 1
S03, Trade, 2591707.096, 218, B07, S03, 1
S03, Trade, 2591715.513, 237, B11, S03, 1
S03, Trade, 2591730.763, 237, B11, S03, 1
S03, Trade, 2591738.046, 244, B13, S03, 1
S03, Trade, 2591746.063, 237, B26, S03, 1
S03, Trade, 2591759.746, 239, B12, S03, 1
S03, Trade, 2591763.329, 238, B17, S03, 1
S03, Trade, 2591774.229, 241, B12, S03, 1
S03, Trade, 2591793.213, 246, B20, S03, 1
S03, Trade, 2591799.379, 248, B17, S03, 1
S03, Trade, 2591811.046, 233, B20, S03, 1
S03, Trade, 2591822.129, 250, B20, S03, 1
S03, Trade, 2591831.029, 246, B19, S03, 1
S03, Trade, 2591836.413, 243, B13, S03, 1
S03, Trade, 2591848.463, 237, B11, S03, 1
S03, Trade, 2591855.013, 235, B26, S03, 1
S03, Trade, 2591870.179, 239, B12, S03, 1
S03, Trade, 2591883.629, 249, B19, S03, 1
S03, Trade, 2591894.446, 237, B11, S03, 1
S03, Trade, 2591901.163, 227, B08, S03, 1
S03, Trade, 2591912.563, 247, B20, S03, 1
S03, Trade, 2591917.329, 233, B25, S03, 1
S03, Trade, 2591930.796, 250, B17, S03, 1
S03, Trade, 2591938.046, 238, B22, S03, 1
S03, Trade, 2591948.746, 233, B20, S03, 1
S03, Trade, 2591955.313, 243, B14, S03, 1
S03, Trade, 2591968.529, 241, B12, S03, 1
S03, Trade, 2591975.779, 233, B28, S03, 1
S03, Trade, 2591990.113, 241, B20, S03, 1
S04, 100
S04, Trade, 2590880.629, 241, S04, B21, 1
S04, Trade, 2590888.113, 243, B13, S04, 1
S04, Trade, 2590900.796, 244, S04, B18, 1
S04, Trade, 2590906.629, 249, S04, B18, 1
S04, Trade, 2590923.496, 233, B20, S04, 1
S04, Trade, 2590927.563, 233, B10, S04, 1
S04, Trade, 2590938.879, 228, S04, B10, 1
S04, Trade, 2590948.113, 245, B28, S04, 1
S04, Trade, 2590951.846, 240, B26, S04, 1
S04, Trade, 2590967.863, 223, S04, B18, 1
S04, Trade, 2590977.946, 257, S04, B21, 1
S04, Trade, 2591002.346, 255, B19, S04, 1
S04, Trade, 2591002.379, 254, B16, S04, 1
S04, Trade, 2591015.346, 246, B14, S04, 1
S04, Trade, 2591027.463, 238, S04, B29, 1
S04, Trade, 2591038.313, 241, B20, S04, 1
S04, Trade, 2591052.313, 233, B28, S04, 1
S04, Trade, 2591067.996, 247, S04, B23, 1
S04, Trade, 2591075.613, 241, B28, S04, 1
S04, Trade, 2591087.696, 238, B12, S04, 1
S04, Trade, 2591100.713, 238, B26, S04, 1
S04, Trade, 2591103.129, 238, B20, S04, 1
S04, Trade, 2591115.946, 247, B15, S04, 1
S04, Trade, 2591132.296, 240, B12, S04, 1
S04, Trade, 2591137.479, 231, B09, S04, 1
S04, Trade, 2591150.063, 241, B12, S04, 1
S04, Trade, 2591159.663, 248, B14, S04, 1
S04, Trade, 2591167.379, 232, B17, S04, 1
S04, Trade, 2591176.679, 248, B22, S04, 1
S04, Trade, 2591193.579, 261, B18, S04, 1
S04, Trade, 2591197.563, 240, B12, S04, 1
S04, Trade, 2591212.363, 244, B17, S04, 1
S04, Trade, 2591219.129, 245, S04, B18, 1
S04, Trade, 2591225.696, 255, B20, S04, 1
S04, Trade, 2591244.479, 228, B09, S04, 1
S04, Trade, 2591253.463, 240, S04, B19, 1
S04, Trade, 2591262.529, 237, B11, S04, 1
S04, Trade, 2591270.696, 252, B19, S04, 1
S04, Trade, 2591275.679, 251, B28, S04, 1
S04, Trade, 2591295.746, 242, B13, S04, 1
S04, Trade, 2591297.063, 252, B22, S04, 1
S04, Trade, 2591306.246, 237, B12, S04, 1
S04, Trade, 2591321.729, 233, B28, S04, 1
S04, Trade, 2591326.546, 229, B28, S04, 1
S04, Trade, 2591332.413, 231, B26, S04, 1
S04, Trade, 2591355.613, 237, S04, B20, 1
S04, Trade, 2591361.779, 251, S04, B21, 1
S04, Trade, 2591371.496, 240, B12, S04, 1
S04, Trade, 2591378.246, 242, B13, S04, 1
S04, Trade, 2591390.096, 246, B20, S04, 1
S04, Trade, 2591414.463, 236, B26, S04, 1
S04, Trade, 2591428.546, 241, B20, S04, 1
S04, Trade, 2591446.796, 250, B17, S04, 1
S04, Trade, 2591454.413, 243, B13, S04, 1
S04, Trade, 2591466.013, 241, B26, S04, 1
S04, Trade, 2591484.563, 249, B26, S04, 1
S04, Trade, 2591490.163, 247, B14, S04, 1
S04, Trade, 2591501.346, 237, B26, S04, 1
S04, Trade, 2591512.679, 242, B19, S04, 1
S04, Trade, 2591514.579, 241, B13, S04, 1
S04, Trade, 2591531.963, 241, B28, S04, 1
S04, Trade, 2591542.446, 247, B14, S04, 1
S04, Trade, 2591553.863, 244, B13, S04, 1
S04, Trade, 2591556.596, 260, S04, B27, 1
S04, Trade, 2591573.946, 244, B13, S04, 1
S04, Trade, 2591583.646, 232, B11, S04, 1
S04, Trade, 2591596.363, 243, B13, S04, 1
S04, Trade, 2591608.546, 243, S04, B19, 1
S04, Trade, 2591613.063, 241, B12, S04, 1
S04, Trade, 2591629.613, 238, B17, S04, 1
S04, Trade, 2591641.029, 241, B12, S04, 1
S04, Trade, 2591651.896, 234, B10, S04, 1
S04, Trade, 2591662.546, 237, B26, S04, 1
S04, Trade, 2591666.979, 237, S04, B20, 1
S04, Trade, 2591677.896, 239, B26, S04, 1
S04, Trade, 2591687.446, 243, B13, S04, 1
S04, Trade, 2591708.846, 243, S04, B23, 1
S04, Trade, 2591717.146, 246, B14, S04, 1
S04, Trade, 2591743.496, 231, B10, S04, 1
S04, Trade, 2591754.396, 231, B19, S04, 1
S04, Trade, 2591765.446, 241, B29, S04, 1
S04, Trade, 2591782.479, 256, B28, S04, 1
S04, Trade, 2591792.396, 247, B28, S04, 1
S04, Trade, 2591798.229, 249, B20, S04, 1
S04, Trade, 2591807.113, 244, S04, B21, 1
S04, Trade, 2591820.079, 237, S04, B18, 1
S04, Trade, 2591837.913, 241, B12, S04, 1
S04, Trade, 2591852.113, 232, B17, S04, 1
S04, Trade, 2591857.829, 238, B19, S04, 1
S04, Trade, 2591873.179, 243, B13, S04, 1
S04, Trade, 2591885.846, 238, B17, S04, 1
S04, Trade, 2591899.213, 249, S04, B23, 1
S04, Trade, 2591909.779, 242, B14, S04, 1
S04, Trade, 2591921.096, 252, S04, B27, 1
S04, Trade, 2591927.213, 237, B11, S04, 1
S04, Trade, 2591948.179, 233, B11, S04, 1
S04, Trade, 2591962.396, 248, B20, S04, 1
S04, Trade, 2591977.046, 246, S04, B22, 1
S04, Trade, 2591988.813, 248, B14, S04, 1
S04, Trade, 2591999.579, 240, S04, B24, 1
S05, 100
S05, Trade, 2591010.579, 248, B17, S05, 1
S05, Trade, 2591015.663, 244, B13, S05, 1
S05, Trade, 2591023.263, 222, B07, S05, 1
S05, Trade, 2591030.896, 245, B28, S05, 1
S05, Trade, 2591047.713, 230, B09, S05, 1
S05, Trade, 2591059.546, 237, B28, S05, 1
S05, Trade, 2591066.779, 224, B07, S05, 1
S05, Trade, 2591075.379, 242, B19, S05, 1
S05, Trade, 2591081.363, 240, B28, S05, 1
S05, Trade, 2591096.063, 238, B12, S05, 1
S05, Trade, 2591102.746, 241, B28, S05, 1
S05, Trade, 2591114.746, 247, B17, S05, 1
S05, Trade, 2591121.263, 234, B19, S05, 1
S05, Trade, 2591137.046, 237, B11, S05, 1
S05, Trade, 2591144.579, 246, B14, S05, 1
S05, Trade, 2591156.579, 244, B28, S05, 1
S05, Trade, 2591168.913, 229, B20, S05, 1
S05, Trade, 2591172.413, 237, B26, S05, 1
S05, Trade, 2591181.313, 229, B09, S05, 1
S05, Trade, 2591196.129, 243, B26, S05, 1
S05, Trade, 2591208.413, 231, B09, S05, 1
S05, Trade, 2591218.763, 240, B12, S05, 1
S05, Trade, 2591225.979, 254, B16, S05, 1
S05, Trade, 2591241.029, 240, B12, S05, 1
S05, Trade, 2591245.263, 242, B14, S05, 1
S05, Trade, 2591265.679, 220, B06, S05, 1
S05, Trade, 2591267.263, 228, B17, S05, 1
S05, Trade, 2591280.463, 238, B12, S05, 1
S05, Trade, 2591282.063, 221, S05, B20, 1
S05, Trade, 2591301.896, 248, B26, S05, 1
S05, Trade, 2591311.146, 253, B16, S05, 1
S05, Trade, 2591316.813, 230, B09, S05, 1
S05, Trade, 2591328.529, 242, B20, S05, 1
S05, Trade, 2591337.529, 246, B14, S05, 1
S05, Trade, 2591343.679, 233, B28, S05, 1
S05, Trade, 2591361.863, 237, B11, S05, 1
S05, Trade, 2591363.796, 239, B28, S05, 1
S05, Trade, 2591381.063, 247, B14, S05, 1
S05, Trade, 2591384.879, 235, B17, S05, 1
S05, Trade, 2591394.179, 235, B17, S05, 1
S05, Trade, 2591407.896, 246, B14, S05, 1
S05, Trade, 2591416.379, 229, B09, S05, 1
S05, Trade, 2591430.329, 241, B12, S05, 1
S05, Trade, 2591440.179, 249, B20, S05, 1
S05, Trade, 2591447.813, 237, B11, S05, 1
S05, Trade, 2591462.663, 231, B09, S05, 1
S05, Trade, 2591464.096, 231, B10, S05, 1
S05, Trade, 2591477.346, 242, B28, S05, 1
S05, Trade, 2591485.429, 247, B20, S05, 1
S05, Trade, 2591493.529, 241, B12, S05, 1
S05, Trade, 2591512.029, 247, B14, S05, 1
S05, Trade, 2591519.229, 241, B28, S05, 1
S05, Trade, 2591527.529, 239, B13, S05, 1
S05, Trade, 2591537.796, 262, B20, S05, 1
S05, Trade, 2591545.563, 235, B12, S05, 1
S05, Trade, 2591554.363, 237, B11, S05, 1
S05, Trade, 2591573.463, 237, B12, S05, 1
S05, Trade, 2591577.429, 248, B14, S05, 1
S05, Trade, 2591591.263, 231, B19, S05, 1
S05, Trade, 2591599.646, 237, B11, S05, 1
S05, Trade, 2591612.363, 246, B20, S05, 1
S05, Trade, 2591615.763, 240, B12, S05, 1
S05, Trade, 2591631.246, 241, B28, S05, 1
S05, Trade, 2591640.596, 241, B28, S05, 1
S05, Trade, 2591649.163, 258, B28, S05, 1
S05, Trade, 2591658.779, 226, B11, S05, 1
S05, Trade, 2591671.229, 242, B26, S05, 1
S05, Trade, 2591673.796, 237, B11, S05, 1
S05, Trade, 2591685.079, 228, B09, S05, 1
S05, Trade, 2591698.679, 228, B10, S05, 1
S05, Trade, 2591712.946, 250, B19, S05, 1
S05, Trade, 2591716.613, 254, B16, S05, 1
S05, Trade, 2591727.213, 247, B14, S05, 1
S05, Trade, 2591738.429, 235, B11, S05, 1
S05, Trade, 2591750.379, 243, B13, S05, 1
