Trd, 2591906.896, 236
Trd, 2591907.296, 229
Trd, 2591907.563, 243
Trd, 2591907.913, 235
Trd, 2591908.613, 243
Trd, 2591909.396, 248
Trd, 2591909.796, 237
Trd, 2591909.896, 251
Trd, 2591911.096, 241
Trd, 2591911.146, 255
Trd, 2591912.046, 258
Trd, 2591912.613, 244
Trd, 2591913.146, 251
Trd, 2591914.329, 246
Trd, 2591914.379, 256
Trd, 2591915.646, 242
Trd, 2591916.163, 243
Trd, 2591917.613, 244
Trd, 2591917.729, 243
Trd, 2591917.946, 241
Trd, 2591918.579, 241
Trd, 2591918.963, 241
Trd, 2591918.996, 255
Trd, 2591920.446, 238
Trd, 2591923.296, 247
Trd, 2591923.763, 246
Trd, 2591924.163, 247
Trd, 2591924.196, 240
Trd, 2591924.896, 246
Trd, 2591925.379, 240
Trd, 2591925.663, 245
Trd, 2591927.196, 244
Trd, 2591927.213, 242
Trd, 2591927.296, 241
Trd, 2591929.496, 247
Trd, 2591930.129, 248
Trd, 2591930.846, 254
Trd, 2591931.163, 245
Trd, 2591931.296, 243
Trd, 2591931.929, 237
Trd, 2591932.046, 244
Trd, 2591932.846, 231
Trd, 2591933.179, 242
Trd, 2591934.229, 233
Trd, 2591934.296, 232
Trd, 2591936.213, 237
Trd, 2591936.296, 240
Trd, 2591936.513, 236
Trd, 2591937.513, 240
Trd, 2591938.113, 240
Trd, 2591938.729, 244
Trd, 2591938.946, 240
Trd, 2591940.013, 246
Trd, 2591940.113, 237
Trd, 2591940.396, 234
Trd, 2591940.679, 230
Trd, 2591940.913, 242
Trd, 2591941.679, 247
Trd, 2591941.929, 248
Trd, 2591943.829, 252
Trd, 2591944.329, 259
Trd, 2591947.163, 252
Trd, 2591947.646, 254
Trd, 2591947.896, 254
Trd, 2591948.396, 254
Trd, 2591948.646, 255
Trd, 2591949.096, 254
Trd, 2591949.296, 251
Trd, 2591950.763, 249
Trd, 2591951.563, 247
Trd, 2591951.713, 256
Trd, 2591952.113, 258
Trd, 2591952.613, 243
Trd, 2591953.596, 257
Trd, 2591953.963, 241
Trd, 2591954.029, 261
Trd, 2591954.046, 262
Trd, 2591954.196, 234
Trd, 2591954.279, 233
Trd, 2591954.879, 243
Trd, 2591955.513, 228
Trd, 2591956.196, 236
Trd, 2591956.246, 234
Trd, 2591956.263, 223
Trd, 2591956.379, 261
Trd, 2591956.846, 262
Trd, 2591958.429, 230
Trd, 2591958.546, 261
Trd, 2591959.979, 221
Trd, 2591960.863, 249
Trd, 2591961.463, 251
Trd, 2591962.479, 235
Trd, 2591963.196, 241
Trd, 2591964.363, 246
Trd, 2591964.829, 248
Trd, 2591965.096, 254
Trd, 2591965.113, 242
Trd, 2591965.529, 241
Trd, 2591965.796, 255
Trd, 2591966.363, 242
Trd, 2591966.713, 242
Trd, 2591966.779, 261
Trd, 2591967.063, 241
Trd, 2591967.279, 262
Trd, 2591968.346, 242
Trd, 2591969.713, 249
Trd, 2591970.013, 248
Trd, 2591970.346, 249
Trd, 2591971.296, 248
Trd, 2591972.213, 237
Trd, 2591972.946, 251
Trd, 2591974.263, 251
Trd, 2591975.279, 249
Trd, 2591975.629, 254
Trd, 2591975.679, 255
Trd, 2591975.779, 254
Trd, 2591976.379, 256
Trd, 2591976.496, 237
Trd, 2591978.696, 257
Trd, 2591978.879, 243
Trd, 2591979.279, 242
Trd, 2591979.813, 257
Trd, 2591980.629, 240
Trd, 2591980.763, 256
Trd, 2591982.713, 244
Trd, 2591983.346, 246
Trd, 2591983.963, 245
Trd, 2591984.279, 240
Trd, 2591985.763, 241
Trd, 2591986.163, 245
Trd, 2591986.329, 246
Trd, 2591986.679, 236
Trd, 2591986.913, 248
Trd, 2591987.346, 250
Trd, 2591988.096, 234
Trd, 2591988.246, 251
Trd, 2591988.263, 233
Trd, 2591988.929, 259
Trd, 2591989.179, 243
Trd, 2591990.129, 241
Trd, 2591991.313, 248
Trd, 2591992.463, 237
Trd, 2591993.229, 246
Trd, 2591994.613, 238
Trd, 2591995.263, 242
Trd, 2591995.663, 242
Trd, 2591996.196, 240
Trd, 2591996.213, 241
Trd, 2591996.529, 242
Trd, 2591996.779, 242
Trd, 2591996.913, 239
Trd, 2591997.079, 228
Trd, 2591999.313, 245
Trd, 2591999.363, 235
Trd, 2591999.613, 246
Trd, 2591999.846, 248
