B00, 0
B01, 2
B01, Trade, 1296013.151, 136, S25, B01, 1
S01, Trade, 2591748.463, 233, B10, S01, 1
S01, Trade, 2591755.879, 236, B18, S01, 1
S01, Trade, 2591769.063, 223, B07, S01, 1
S01, Trade, 2591775.413, 252, B16, S01, 1
S01, Trade, 2591792.563, 241, B12, S01, 1
S01, Trade, 2591800.696, 243, B29, S01, 1
S01, Trade, 2591809.363, 242, B13, S01, 1
S01, Trade, 2591820.696, 254, B16, S01, 1
S01, Trade, 2591826.463, 217, B05, S01, 1
S01, Trade, 2591836.413, 248, B15, S01, 1
S01, Trade, 2591847.096, 237, B11, S01, 1
S01, Trade, 2591856.179, 254, B16, S01, 1
S01, Trade, 2591867.796, 244, B13, S01, 1
S01, Trade, 2591881.996, 263, B29, S01, 1
S01, Trade, 2591885.779, 252, B29, S01, 1
S01, Trade, 2591901.896, 255, B16, S01, 1
S01, Trade, 2591911.763, 243, B18, S01, 1
S01, Trade, 2591923.646, 239, B29, S01, 1
S01, Trade, 2591931.013, 241, B12, S01, 1
S01, Trade, 2591946.296, 241, B13, S01, 1
S01, Trade, 2591950.263, 234, B25, S01, 1
S01, Trade, 2591957.029, 256, B25, S01, 1
S01, Trade, 2591972.929, 234, B10, S01, 1
S01, Trade, 2591979.763, 246, B14, S01, 1
S01, Trade, 2591987.729, 220, B06, S01, 1
S02, 100
S02, Trade, 2590755.146, 253, B29, S02, 1
S02, Trade, 2590763.546, 251, B15, S02, 1
S02, Trade, 2590782.563, 243, B13, S02, 1
S02, Trade, 2590793.296, 252, B17, S02, 1
S02, Trade, 2590813.329, 238, B25, S02, 1
S02, Trade, 2590826.246, 256, B25, S02, 1
S02, Trade, 2590836.913, 232, B10, S02, 1
S02, Trade, 2590847.913, 255, B16, S02, 1
S02, Trade, 2590867.946, 242, B14, S02, 1
S02, Trade, 2590886.979, 244, B13, S02, 1
S02, Trade, 2590906.179, 248, B15, S02, 1
S02, Trade, 2590920.746, 259, S02, B28, 1
S02, Trade, 2590938.079, 245, B14, S02, 1
S02, Trade, 2590946.863, 253, B16, S02, 1
S02, Trade, 2590950.879, 256, B23, S02, 1
S02, Trade, 2590953.646, 255, B17, S02, 1
S02, Trade, 2590976.579, 244, B13, S02, 1
S02, Trade, 2590994.596, 254, B18, S02, 1
S02, Trade, 2591012.679, 262, B29, S02, 1
S02, Trade, 2591028.546, 245, B14, S02, 1
S02, Trade, 2591038.629, 244, B13, S02, 1
S02, Trade, 2591064.879, 240, B12, S02, 1
S02, Trade, 2591077.596, 231, B10, S02, 1
S02, Trade, 2591092.163, 235, B29, S02, 1
S02, Trade, 2591101.229, 248, B14, S02, 1
S02, Trade, 2591112.179, 225, B09, S02, 1
S02, Trade, 2591114.263, 250, B29, S02, 1
S02, Trade, 2591127.979, 251, S02, B19, 1
S02, Trade, 2591146.213, 231, S02, B14, 1
S02, Trade, 2591161.896, 242, B18, S02, 1
S02, Trade, 2591179.079, 260, B24, S02, 1
S02, Trade, 2591191.863, 249, B18, S02, 1
S02, Trade, 2591193.796, 243, B17, S02, 1
S02, Trade, 2591207.713, 241, B12, S02, 1
S02, Trade, 2591225.746, 245, B25, S02, 1
S02, Trade, 2591230.496, 245, B18, S02, 1
S02, Trade, 2591238.846, 255, B16, S02, 1
S02, Trade, 2591262.213, 251, B29, S02, 1
S02, Trade, 2591273.029, 237, B11, S02, 1
S02, Trade, 2591276.563, 233, B10, S02, 1
S02, Trade, 2591288.529, 247, B14, S02, 1
S02, Trade, 2591302.413, 248, B18, S02, 1
S02, Trade, 2591317.596, 243, B25, S02, 1
S02, Trade, 2591323.829, 233, B10, S02, 1
S02, Trade, 2591344.863, 235, B22, S02, 1
S02, Trade, 2591359.296, 249, B25, S02, 1
S02, Trade, 2591365.179, 248, B14, S02, 1
S02, Trade, 2591388.763, 236, B23, S02, 1
S02, Trade, 2591400.163, 257, B29, S02, 1
S02, Trade, 2591409.029, 240, S02, B28, 1
S02, Trade, 2591433.529, 232, B11, S02, 1
S02, Trade, 2591437.996, 245, S02, B15, 1
S02, Trade, 2591447.429, 254, B17, S02, 1
S02, Trade, 2591463.446, 258, B17, S02, 1
S02, Trade, 2591475.813, 238, S02, B24, 1
S02, Trade, 2591481.696, 248, B14, S02, 1
S02, Trade, 2591493.629, 234, B10, S02, 1
S02, Trade, 2591504.379, 237, S02, B15, 1
S02, Trade, 2591508.363, 234, B27, S02, 1
S02, Trade, 2591514.763, 255, B25, S02, 1
S02, Trade, 2591533.913, 240, B23, S02, 1
S02, Trade, 2591540.779, 240, B13, S02, 1
S02, Trade, 2591553.779, 237, B11, S02, 1
S02, Trade, 2591564.613, 258, B23, S02, 1
S02, Trade, 2591568.429, 248, B18, S02, 1
S02, Trade, 2591585.563, 231, B09, S02, 1
S02, Trade, 2591592.396, 246, B14, S02, 1
S02, Trade, 2591601.179, 240, B12, S02, 1
S02, Trade, 2591620.129, 240, B12, S02, 1
S02, Trade, 2591625.546, 235, B29, S02, 1
S02, Trade, 2591642.213, 241, B12, S02, 1
S02, Trade, 2591655.113, 251, B15, S02, 1
S02, Trade, 2591675.813, 239, B12, S02, 1
S02, Trade, 2591693.763, 241, B20, S02, 1
S02, Trade, 2591697.763, 240, S02, B21, 1
S02, Trade, 2591709.879, 251, B15, S02, 1
S02, Trade, 2591717.813, 246, B14, S02, 1
S02, Trade, 2591736.563, 250, B15, S02, 1
S02, Trade, 2591741.913, 240, B12, S02, 1
S02, Trade, 2591754.196, 231, B09, S02, 1
S02, Trade, 2591765.346, 235, S02, B27, 1
S02, Trade, 2591773.563, 255, B29, S02, 1
S02, Trade, 2591783.613, 257, S02, B27, 1
S02, Trade, 2591791.363, 242, B18, S02, 1
S02, Trade, 2591794.846, 247, B14, S02, 1
S02, Trade, 2591813.579, 236, B29, S02, 1
S02, Trade, 2591825.729, 217, B20, S02, 1
S02, Trade, 2591841.613, 240, S02, B13, 1
S02, Trade, 2591849.996, 235, B27, S02, 1
S02, Trade, 2591858.446, 247, B18, S02, 1
S02, Trade, 2591867.313, 241, B25, S02, 1
S02, Trade, 2591890.563, 237, B11, S02, 1
S02, Trade, 2591901.296, 250, B19, S02, 1
S02, Trade, 2591919.879, 246, B25, S02, 1
S02, Trade, 2591926.646, 238, B12, S02, 1
S02, Trade, 2591952.746, 234, B17, S02, 1
S02, Trade, 2591962.263, 248, B14, S02, 1
S02, Trade, 2591972.863, 245, B25, S02, 1
S02, Trade, 2591979.296, 239, B12, S02, 1
S02, Trade, 2591990.163, 228, B09, S02, 1
S03, 100
S03, Trade, 2590745.713, 247, B25, S03, 1
S03, Trade, 2590759.079, 250, B25, S03, 1
S03, Trade, 2590772.063, 235, B11, S03, 1
S03, Trade, 2590778.429, 244, B29, S03, 1
S03, Trade, 2590782.146, 244, B25, S03, 1
S03, Trade, 2590793.446, 251, B15, S03, 1
S03, Trade, 2590811.596, 241, B12, S03, 1
S03, Trade, 2590815.946, 260, S03, B21, 1
S03, Trade, 2590835.913, 253, S03, B26, 1
S03, Trade, 2590847.163, 245, B14, S03, 1
S03, Trade, 2590856.313, 242, B13, S03, 1
S03, Trade, 2590867.679, 235, B18, S03, 1
S03, Trade, 2590878.679, 243, B29, S03, 1
S03, Trade, 2590891.629, 263, S03, B23, 1
S03, Trade, 2590903.279, 253, B29, S03, 1
S03, Trade, 2590920.379, 253, B29, S03, 1
S03, Trade, 2590924.713, 245, B23, S03, 1
S03, Trade, 2590934.513, 248, B18, S03, 1
S03, Trade, 2590945.379, 244, B13, S03, 1
S03, Trade, 2590962.446, 246, B25, S03, 1
S03, Trade, 2590967.013, 234, B18, S03, 1
S03, Trade, 2590987.813, 245, B17, S03, 1
S03, Trade, 2590996.296, 257, S03, B23, 1
S03, Trade, 2591001.479, 259, B19, S03, 1
S03, Trade, 2591022.996, 240, S03, B15, 1
S03, Trade, 2591030.779, 234, B10, S03, 1
S03, Trade, 2591042.996, 235, S03, B16, 1
S03, Trade, 2591049.846, 258, S03, B28, 1
S03, Trade, 2591059.929, 253, B29, S03, 1
S03, Trade, 2591077.029, 237, B11, S03, 1
S03, Trade, 2591081.979, 242, B18, S03, 1
S03, Trade, 2591111.129, 233, S03, B14, 1
S03, Trade, 2591119.563, 252, B18, S03, 1
S03, Trade, 2591143.229, 232, B10, S03, 1
S03, Trade, 2591149.579, 231, B29, S03, 1
S03, Trade, 2591157.129, 251, B15, S03, 1
S03, Trade, 2591171.179, 240, B25, S03, 1
S03, Trade, 2591180.396, 241, B18, S03, 1
S03, Trade, 2591185.929, 251, B15, S03, 1
S03, Trade, 2591195.229, 247, B14, S03, 1
S03, Trade, 2591211.563, 247, B16, S03, 1
S03, Trade, 2591219.696, 245, B14, S03, 1
S03, Trade, 2591228.196, 231, B09, S03, 1
S03, Trade, 2591239.513, 257, B17, S03, 1
S03, Trade, 2591261.896, 256, B17, S03, 1
S03, Trade, 2591268.096, 243, B13, S03, 1
S03, Trade, 2591287.946, 244, B13, S03, 1
S03, Trade, 2591310.296, 247, B14, S03, 1
S03, Trade, 2591320.313, 237, B11, S03, 1
S03, Trade, 2591330.179, 227, S03, B13, 1
S03, Trade, 2591343.279, 252, B16, S03, 1
S03, Trade, 2591360.179, 244, B24, S03, 1
S03, Trade, 2591374.229, 244, B29, S03, 1
S03, Trade, 2591380.013, 231, B09, S03, 1
S03, Trade, 2591394.496, 242, B25, S03, 1
S03, Trade, 2591419.696, 239, S03, B18, 1
S03, Trade, 2591432.879, 253, B16, S03, 1
S03, Trade, 2591440.363, 230, B25, S03, 1
S03, Trade, 2591450.963, 248, S03, B21, 1
S03, Trade, 2591500.479, 246, B16, S03, 1
S03, Trade, 2591511.846, 245, S03, B14, 1
S03, Trade, 2591521.279, 254, B29, S03, 1
S03, Trade, 2591533.479, 231, B09, S03, 1
S03, Trade, 2591545.163, 251, S03, B24, 1
S03, Trade, 2591549.196, 241, B12, S03, 1
S03, Trade, 2591569.663, 248, S03, B19, 1
S03, Trade, 2591575.679, 232, B17, S03, 1
S03, Trade, 2591585.029, 251, B15, S03, 1
S03, Trade, 2591598.129, 266, B21, S03, 1
S03, Trade, 2591629.413, 231, B09, S03, 1
S03, Trade, 2591644.446, 250, B15, S03, 1
S03, Trade, 2591645.396, 264, B24, S03, 1
S03, Trade, 2591666.863, 242, B25, S03, 1
S03, Trade, 2591676.529, 259, S03, B26, 1
S03, Trade, 2591685.363, 253, S03, B27, 1
S03, Trade, 2591699.846, 232, B17, S03, 1
S03, Trade, 2591705.896, 246, B17, S03, 1
S03, Trade, 2591716.379, 229, B10, S03, 1
S03, Trade, 2591734.713, 233, B10, S03, 1
S03, Trade, 2591745.546, 239, S03, B19, 1
S03, Trade, 2591761.729, 242, B29, S03, 1
S03, Trade, 2591770.813, 269, S03, B21, 1
S03, Trade, 2591786.313, 247, B15, S03, 1
S03, Trade, 2591795.529, 255, B16, S03, 1
S03, Trade, 2591818.846, 256, B17, S03, 1
S03, Trade, 2591823.363, 232, B10, S03, 1
S03, Trade, 2591826.613, 220, S03, B12, 1
S03, Trade, 2591838.246, 247, S03, B24, 1
S03, Trade, 2591847.046, 241, B13, S03, 1
S03, Trade, 2591865.779, 257, S03, B28, 1
S03, Trade, 2591882.913, 259, S03, B24, 1
S03, Trade, 2591886.263, 251, B15, S03, 1
S03, Trade, 2591904.179, 250, B25, S03, 1
S03, Trade, 2591911.346, 244, S03, B17, 1
S03, Trade, 2591937.113, 238, B18, S03, 1
S03, Trade, 2591945.596, 239, B12, S03, 1
S03, Trade, 2591963.346, 244, S03, B16, 1
S03, Trade, 2591974.296, 251, B24, S03, 1
S03, Trade, 2591984.246, 227, B09, S03, 1
S03, Trade, 2591995.429, 245, B17, S03, 1
S04, 100
S04, Trade, 2590989.346, 234, B10, S04, 1
S04, Trade, 2591000.379, 231, B09, S04, 1
S04, Trade, 2591003.079, 225, B22, S04, 1
S04, Trade, 2591014.896, 248, B14, S04, 1
S04, Trade, 2591028.029, 249, B18, S04, 1
S04, Trade, 2591041.713, 241, B24, S04, 1
S04, Trade, 2591052.063, 250, B15, S04, 1
S04, Trade, 2591052.829, 239, B12, S04, 1
S04, Trade, 2591066.796, 264, B19, S04, 1
S04, Trade, 2591074.363, 255, B16, S04, 1
S04, Trade, 2591085.946, 259, B19, S04, 1
S04, Trade, 2591101.729, 243, B13, S04, 1
S04, Trade, 2591109.629, 245, B14, S04, 1
S04, Trade, 2591112.979, 224, B07, S04, 1
S04, Trade, 2591129.846, 240, B13, S04, 1
S04, Trade, 2591135.629, 252, B25, S04, 1
S04, Trade, 2591142.863, 241, B12, S04, 1
S04, Trade, 2591155.629, 255, B16, S04, 1
S04, Trade, 2591161.796, 244, B17, S04, 1
S04, Trade, 2591176.146, 243, B14, S04, 1
S04, Trade, 2591187.696, 220, B06, S04, 1
S04, Trade, 2591201.746, 235, B17, S04, 1
S04, Trade, 2591203.696, 244, B13, S04, 1
S04, Trade, 2591214.163, 245, B25, S04, 1
S04, Trade, 2591228.029, 251, B15, S04, 1
S04, Trade, 2591237.313, 243, B27, S04, 1
S04, Trade, 2591244.596, 253, B16, S04, 1
S04, Trade, 2591259.763, 252, B25, S04, 1
S04, Trade, 2591269.913, 249, B17, S04, 1
S04, Trade, 2591275.613, 241, B12, S04, 1
S04, Trade, 2591285.513, 246, B15, S04, 1
S04, Trade, 2591302.029, 249, B29, S04, 1
S04, Trade, 2591308.729, 237, B11, S04, 1
S04, Trade, 2591317.346, 250, B15, S04, 1
S04, Trade, 2591325.913, 261, B25, S04, 1
S04, Trade, 2591334.113, 246, B14, S04, 1
S04, Trade, 2591347.213, 246, B16, S04, 1
S04, Trade, 2591355.313, 255, B16, S04, 1
S04, Trade, 2591372.079, 248, B15, S04, 1
S04, Trade, 2591374.396, 241, B17, S04, 1
S04, Trade, 2591388.496, 243, B13, S04, 1
S04, Trade, 2591397.246, 237, B11, S04, 1
S04, Trade, 2591407.363, 240, B12, S04, 1
S04, Trade, 2591421.579, 244, B14, S04, 1
S04, Trade, 2591426.646, 248, B14, S04, 1
S04, Trade, 2591438.229, 220, B06, S04, 1
S04, Trade, 2591443.079, 232, B11, S04, 1
S04, Trade, 2591452.929, 236, B13, S04, 1
S04, Trade, 2591470.313, 250, B15, S04, 1
S04, Trade, 2591473.413, 241, B12, S04, 1
S04, Trade, 2591500.146, 247, B29, S04, 1
S04, Trade, 2591508.879, 234, B10, S04, 1
S04, Trade, 2591515.713, 237, B11, S04, 1
S04, Trade, 2591531.746, 248, B25, S04, 1
S04, Trade, 2591535.346, 222, B17, S04, 1
S04, Trade, 2591551.829, 255, B16, S04, 1
S04, Trade, 2591554.263, 230, B10, S04, 1
S04, Trade, 2591563.913, 248, B15, S04, 1
S04, Trade, 2591576.379, 234, B18, S04, 1
S04, Trade, 2591593.313, 241, B12, S04, 1
S04, Trade, 2591594.896, 247, B14, S04, 1
S04, Trade, 2591607.629, 244, B13, S04, 1
S04, Trade, 2591615.163, 237, B11, S04, 1
S04, Trade, 2591625.046, 244, B14, S04, 1
S04, Trade, 2591635.579, 237, B11, S04, 1
S04, Trade, 2591649.746, 246, B14, S04, 1
S04, Trade, 2591655.313, 248, B16, S04, 1
S04, Trade, 2591672.496, 231, B11, S04, 1
S04, Trade, 2591679.263, 234, B29, S04, 1
S04, Trade, 2591691.129, 245, B23, S04, 1
S04, Trade, 2591693.463, 243, B17, S04, 1
S04, Trade, 2591705.979, 245, B29, S04, 1
S04, Trade, 2591723.096, 237, B12, S04, 1
S04, Trade, 2591731.446, 252, B17, S04, 1
S04, Trade, 2591736.479, 251, B18, S04, 1
S04, Trade, 2591751.896, 231, B09, S04, 1
S04, Trade, 2591761.196, 233, B23, S04, 1
S04, Trade, 2591766.946, 224, B20, S04, 1
S04, Trade, 2591776.646, 249, B16, S04, 1
S04, Trade, 2591792.929, 238, B29, S04, 1
S04, Trade, 2591801.113, 242, B17, S04, 1
S04, Trade, 2591811.796, 246, B14, S04, 1
S04, Trade, 2591815.863, 253, B22, S04, 1
S04, Trade, 2591832.896, 254, B29, S04, 1
S04, Trade, 2591834.363, 253, B23, S04, 1
S04, Trade, 2591850.079, 234, B10, S04, 1
S04, Trade, 2591860.579, 241, B25, S04, 1
S04, Trade, 2591870.229, 231, B09, S04, 1
S04, Trade, 2591879.796, 254, B17, S04, 1
S04, Trade, 2591893.579, 252, B18, S04, 1
S04, Trade, 2591894.996, 224, B17, S04, 1
S04, Trade, 2591911.646, 245, B29, S04, 1
S04, Trade, 2591915.229, 254, B18, S04, 1
S04, Trade, 2591929.413, 246, B14, S04, 1
S04, Trade, 2591940.646, 246, B14, S04, 1
S04, Trade, 2591945.763, 234, B10, S04, 1
S04, Trade, 2591966.329, 239, B18, S04, 1
S04, Trade, 2591967.879, 241, B17, S04, 1
S04, Trade, 2591982.463, 234, B10, S04, 1
S04, Trade, 2591998.046, 250, B18, S04, 1
S05, 100
S05, Trade, 2590950.296, 261, B27, S05, 1
S05, Trade, 2590952.379, 241, B12, S05, 1
S05, Trade, 2590961.013, 254, B16, S05, 1
S05, Trade, 2590974.313, 246, B14, S05, 1
S05, Trade, 2590989.013, 237, B11, S05, 1
S05, Trade, 2590999.896, 234, B10, S05, 1
S05, Trade, 2591008.813, 237, B18, S05, 1
S05, Trade, 2591018.079, 251, B15, S05, 1
S05, Trade, 2591029.629, 237, B11, S05, 1
S05, Trade, 2591034.413, 258, B17, S05, 1
S05, Trade, 2591048.463, 240, B25, S05, 1
S05, Trade, 2591052.263, 231, B10, S05, 1
S05, Trade, 2591068.046, 251, B15, S05, 1
S05, Trade, 2591074.479, 245, B14, S05, 1
S05, Trade, 2591084.363, 238, B17, S05, 1
S05, Trade, 2591092.729, 235, B17, S05, 1
S05, Trade, 2591104.396, 232, B17, S05, 1
S05, Trade, 2591113.263, 220, B06, S05, 1
S05, Trade, 2591127.363, 245, B29, S05, 1
S05, Trade, 2591142.646, 241, B23, S05, 1
S05, Trade, 2591157.146, 247, B14, S05, 1
S05, Trade, 2591168.213, 232, B18, S05, 1
S05, Trade, 2591175.579, 244, B29, S05, 1
S05, Trade, 2591191.479, 254, B29, S05, 1
S05, Trade, 2591197.546, 237, B11, S05, 1
S05, Trade, 2591209.829, 258, B17, S05, 1
S05, Trade, 2591221.563, 236, B29, S05, 1
S05, Trade, 2591224.529, 245, B14, S05, 1
S05, Trade, 2591232.779, 225, B17, S05, 1
S05, Trade, 2591245.229, 252, B17, S05, 1
S05, Trade, 2591257.563, 223, B09, S05, 1
S05, Trade, 2591269.729, 249, B18, S05, 1
S05, Trade, 2591276.263, 237, B11, S05, 1
S05, Trade, 2591287.979, 240, B12, S05, 1
S05, Trade, 2591297.796, 237, B11, S05, 1
S05, Trade, 2591305.063, 241, B17, S05, 1
S05, Trade, 2591317.863, 241, B12, S05, 1
S05, Trade, 2591333.029, 247, B25, S05, 1
S05, Trade, 2591341.763, 237, B11, S05, 1
S05, Trade, 2591351.729, 245, B18, S05, 1
S05, Trade, 2591354.779, 246, B25, S05, 1
S05, Trade, 2591367.579, 241, B12, S05, 1
S05, Trade, 2591381.829, 243, B13, S05, 1
S05, Trade, 2591388.813, 231, B09, S05, 1
S05, Trade, 2591398.129, 230, B10, S05, 1
S05, Trade, 2591411.429, 242, B24, S05, 1
S05, Trade, 2591413.529, 262, B19, S05, 1
S05, Trade, 2591430.163, 231, B10, S05, 1
S05, Trade, 2591440.813, 229, B18, S05, 1
S05, Trade, 2591450.179, 255, B18, S05, 1
S05, Trade, 2591455.313, 247, B15, S05, 1
S05, Trade, 2591472.313, 249, B18, S05, 1
S05, Trade, 2591476.663, 223, B07, S05, 1
S05, Trade, 2591485.596, 256, B29, S05, 1
S05, Trade, 2591497.929, 258, B17, S05, 1
S05, Trade, 2591506.879, 232, B17, S05, 1
S05, Trade, 2591522.463, 255, B18, S05, 1
S05, Trade, 2591525.829, 249, B29, S05, 1
S05, Trade, 2591534.296, 220, B06, S05, 1
S05, Trade, 2591553.429, 243, B13, S05, 1
S05, Trade, 2591568.446, 246, B25, S05, 1
S05, Trade, 2591574.096, 244, B13, S05, 1
S05, Trade, 2591590.013, 250, B25, S05, 1
S05, Trade, 2591603.113, 246, B27, S05, 1
S05, Trade, 2591613.113, 250, B17, S05, 1
S05, Trade, 2591624.613, 250, B24, S05, 1
S05, Trade, 2591647.829, 247, B29, S05, 1
S05, Trade, 2591660.946, 246, B18, S05, 1
S05, Trade, 2591664.063, 244, B13, S05, 1
S05, Trade, 2591676.496, 232, B25, S05, 1
S05, Trade, 2591687.596, 245, B14, S05, 1
S05, Trade, 2591695.513, 232, B10, S05, 1
S05, Trade, 2591711.013, 241, B29, S05, 1
S05, Trade, 2591715.529, 252, B24, S05, 1
S05, Trade, 2591724.763, 235, B11, S05, 1
S05, Trade, 2591737.913, 247, B14, S05, 1
S05, Trade, 2591744.329, 240, B29, S05, 1
S05, Trade, 2591757.396, 234, B25, S05, 1
S05, Trade, 2591763.346, 241, B12, S05, 1
S05, Trade, 2591781.496, 247, B29, S05, 1
S05, Trade, 2591790.263, 254, B16, S05, 1
S05, Trade, 2591799.213, 241, B12, S05, 1
S05, Trade, 2591812.013, 239, B12, S05, 1
S05, Trade, 2591823.113, 240, B12, S05, 1
S05, Trade, 2591823.713, 231, B09, S05, 1
S05, Trade, 2591840.429, 249, B15, S05, 1
S05, Trade, 2591850.696, 239, B24, S05, 1
S05, Trade, 2591865.763, 242, B14, S05, 1
S05, Trade, 2591868.863, 233, B10, S05, 1
S05, Trade, 2591876.596, 255, B16, S05, 1
S05, Trade, 2591889.913, 246, B14, S05, 1
S05, Trade, 2591895.813, 233, B27, S05, 1
S05, Trade, 2591912.479, 239, B13, S05, 1
S05, Trade, 2591920.163, 247, B17, S05, 1
S05, Trade, 2591933.296, 246, B15, S05, 1
S05, Trade, 2591942.346, 235, B23, S05, 1
S05, Trade, 2591944.796, 236, B25, S05, 1
S05, Trade, 2591955.479, 242, B18, S05, 1
S05, Trade, 2591976.496, 225, B18, S05, 1
S05, Trade, 2591988.813, 231, B24, S05, 1
S06, 100
S06, Trade, 2590999.279, 246, B14, S06, 1
S06, Trade, 2591010.346, 237, B29, S06, 1
S06, Trade, 2591019.163, 241, B25, S06, 1
S06, Trade, 2591026.029, 258, B17, S06, 1
S06, Trade, 2591036.996, 250, B18, S06, 1
S06, Trade, 2591042.663, 232, B25, S06, 1
S06, Trade, 2591053.146, 231, B09, S06, 1
S06, Trade, 2591068.513, 248, B14, S06, 1
S06, Trade, 2591077.263, 237, B12, S06, 1
S06, Trade, 2591083.746, 248, B15, S06, 1
S06, Trade, 2591094.363, 240, B29, S06, 1
S06, Trade, 2591102.396, 237, B11, S06, 1
S06, Trade, 2591114.579, 260, B19, S06, 1
S06, Trade, 2591129.013, 247, B17, S06, 1
S06, Trade, 2591137.146, 253, B29, S06, 1
S06, Trade, 2591146.513, 228, B25, S06, 1
S06, Trade, 2591157.729, 234, B12, S06, 1
S06, Trade, 2591163.696, 233, B10, S06, 1
S06, Trade, 2591178.246, 234, B10, S06, 1
S06, Trade, 2591183.363, 244, B13, S06, 1
S06, Trade, 2591195.246, 241, B12, S06, 1
S06, Trade, 2591202.946, 233, B10, S06, 1
S06, Trade, 2591214.529, 244, B17, S06, 1
S06, Trade, 2591232.013, 239, B12, S06, 1
S06, Trade, 2591242.279, 255, B23, S06, 1
S06, Trade, 2591250.746, 241, B12, S06, 1
S06, Trade, 2591260.779, 253, B18, S06, 1
S06, Trade, 2591269.513, 252, B24, S06, 1
S06, Trade, 2591271.613, 238, B12, S06, 1
S06, Trade, 2591292.579, 236, B25, S06, 1
S06, Trade, 2591301.779, 249, B15, S06, 1
S06, Trade, 2591308.913, 243, B13, S06, 1
S06, Trade, 2591321.263, 247, B14, S06, 1
S06, Trade, 2591324.846, 231, B09, S06, 1
S06, Trade, 2591341.546, 238, B29, S06, 1
S06, Trade, 2591348.179, 232, B17, S06, 1
S06, Trade, 2591355.346, 249, B15, S06, 1
S06, Trade, 2591365.646, 244, B13, S06, 1
S06, Trade, 2591375.563, 248, B14, S06, 1
S06, Trade, 2591387.679, 249, B17, S06, 1
S06, Trade, 2591397.263, 231, B09, S06, 1
S06, Trade, 2591408.196, 245, B29, S06, 1
S06, Trade, 2591416.946, 238, B12, S06, 1
S06, Trade, 2591432.129, 246, B15, S06, 1
S06, Trade, 2591436.679, 241, B12, S06, 1
S06, Trade, 2591451.613, 237, B11, S06, 1
S06, Trade, 2591455.363, 231, B09, S06, 1
S06, Trade, 2591462.779, 259, B25, S06, 1
S06, Trade, 2591475.963, 231, B09, S06, 1
S06, Trade, 2591492.913, 238, B29, S06, 1
S06, Trade, 2591500.563, 237, B11, S06, 1
S06, Trade, 2591506.079, 235, B25, S06, 1
S06, Trade, 2591515.646, 254, B16, S06, 1
S06, Trade, 2591527.396, 241, B12, S06, 1
S06, Trade, 2591538.679, 244, B24, S06, 1
S06, Trade, 2591547.513, 245, B29, S06, 1
S06, Trade, 2591555.513, 221, S06, B28, 1
S06, Trade, 2591570.363, 237, B11, S06, 1
S06, Trade, 2591578.479, 239, B12, S06, 1
S06, Trade, 2591583.963, 253, B16, S06, 1
S06, Trade, 2591597.096, 265, B19, S06, 1
S06, Trade, 2591609.129, 247, B25, S06, 1
S06, Trade, 2591621.446, 251, B29, S06, 1
S06, Trade, 2591625.263, 245, B15, S06, 1
S06, Trade, 2591639.613, 242, B29, S06, 1
S06, Trade, 2591650.396, 238, B18, S06, 1
S06, Trade, 2591660.629, 246, B17, S06, 1
S06, Trade, 2591670.796, 243, B15, S06, 1
S06, Trade, 2591675.496, 254, B16, S06, 1
S06, Trade, 2591690.563, 244, B13, S06, 1
S06, Trade, 2591697.313, 228, B25, S06, 1
S06, Trade, 2591711.929, 237, B11, S06, 1
S06, Trade, 2591722.396, 258, B18, S06, 1
S06, Trade, 2591726.929, 256, B29, S06, 1
S06, Trade, 2591741.579, 243, B13, S06, 1
S06, Trade, 2591749.796, 235, B11, S06, 1
S06, Trade, 2591754.113, 251, B15, S06, 1
S06, Trade, 2591765.296, 233, B10, S06, 1
S06, Trade, 2591783.046, 251, B25, S06, 1
S06, Trade, 2591785.829, 256, B17, S06, 1
S06, Trade, 2591797.279, 236, B18, S06, 1
S06, Trade, 2591805.429, 247, B14, S06, 1
S06, Trade, 2591823.296, 237, B11, S06, 1
S06, Trade, 2591825.479, 222, B07, S06, 1
S06, Trade, 2591836.446, 244, B13, S06, 1
S06, Trade, 2591853.396, 256, B17, S06, 1
S06, Trade, 2591858.579, 246, B29, S06, 1
S06, Trade, 2591873.829, 259, B29, S06, 1
S06, Trade, 2591876.729, 251, B15, S06, 1
S06, Trade, 2591893.029, 253, B16, S06, 1
S06, Trade, 2591895.346, 223, B07, S06, 1
S06, Trade, 2591909.913, 240, B25, S06, 1
S06, Trade, 2591913.913, 244, B13, S06, 1
S06, Trade, 2591930.596, 241, B17, S06, 1
S06, Trade, 2591934.713, 239, B17, S06, 1
S06, Trade, 2591948.246, 226, B29, S06, 1
S06, Trade, 2591962.063, 244, B13, S06, 1
S06, Trade, 2591973.346, 231, B09, S06, 1
S06, Trade, 2591976.929, 240, B13, S06, 1
S06, Trade, 2591987.013, 251, B15, S06, 1
S07, 100
S07, Trade, 2590918.463, 233, B18, S07, 1
S07, Trade, 2590925.746, 237, B22, S07, 1
S07, Trade, 2590943.829, 241, B25, S07, 1
S07, Trade, 2590953.813, 254, B18, S07, 1
S07, Trade, 2590966.729, 234, B29, S07, 1
S07, Trade, 2590973.679, 251, B15, S07, 1
S07, Trade, 2590988.479, 238, B25, S07, 1
S07, Trade, 2590996.013, 256, B17, S07, 1
S07, Trade, 2591004.563, 243, B13, S07, 1
S07, Trade, 2591015.496, 237, B11, S07, 1
