B00, 1
B00, Trade, 1296013.101, 112, S18, B00, 1
S01, Trade, 2591187.663, 246, S01, B20, 1
S01, Trade, 2591197.463, 266, S01, B21, 1
S01, Trade, 2591209.463, 266, S01, B21, 1
S01, Trade, 2591222.163, 241, S01, B26, 1
S01, Trade, 2591227.813, 255, S01, B29, 1
S01, Trade, 2591240.129, 261, S01, B29, 1
S01, Trade, 2591245.913, 257, S01, B22, 1
S01, Trade, 2591254.413, 262, S01, B26, 1
S01, Trade, 2591268.879, 252, S01, B19, 1
S01, Trade, 2591284.679, 256, S01, B28, 1
S01, Trade, 2591301.879, 250, S01, B28, 1
S01, Trade, 2591311.846, 263, S01, B25, 1
S01, Trade, 2591317.879, 253, S01, B28, 1
S01, Trade, 2591328.446, 263, S01, B21, 1
S01, Trade, 2591347.979, 240, S01, B17, 1
S01, Trade, 2591358.646, 265, S01, B22, 1
S01, Trade, 2591365.846, 265, S01, B26, 1
S01, Trade, 2591381.013, 252, B16, S01, 1
S01, Trade, 2591384.396, 248, S01, B20, 1
S01, Trade, 2591402.396, 252, S01, B25, 1
S01, Trade, 2591404.346, 265, S01, B21, 1
S01, Trade, 2591420.746, 253, S01, B22, 1
S01, Trade, 2591429.346, 252, B23, S01, 1
S01, Trade, 2591439.596, 268, S01, B20, 1
S01, Trade, 2591446.263, 266, S01, B21, 1
S01, Trade, 2591455.979, 246, S01, B20, 1
S01, Trade, 2591475.513, 248, S01, B15, 1
S01, Trade, 2591478.129, 253, S01, B28, 1
S01, Trade, 2591491.996, 252, S01, B28, 1
S01, Trade, 2591494.529, 262, S01, B28, 1
S01, Trade, 2591515.579, 240, S01, B21, 1
S01, Trade, 2591524.013, 263, S01, B20, 1
S01, Trade, 2591529.929, 257, S01, B19, 1
S01, Trade, 2591544.746, 241, B23, S01, 1
S01, Trade, 2591563.346, 254, S01, B20, 1
S01, Trade, 2591573.679, 265, S01, B21, 1
S01, Trade, 2591584.046, 264, S01, B28, 1
S01, Trade, 2591596.396, 262, S01, B20, 1
S01, Trade, 2591613.663, 241, B23, S01, 1
S01, Trade, 2591620.079, 250, S01, B29, 1
S01, Trade, 2591628.729, 268, S01, B22, 1
S01, Trade, 2591645.696, 251, S01, B22, 1
S01, Trade, 2591652.679, 249, S01, B19, 1
S01, Trade, 2591656.079, 254, S01, B21, 1
S01, Trade, 2591665.929, 251, S01, B21, 1
S01, Trade, 2591684.546, 265, S01, B29, 1
S01, Trade, 2591696.313, 249, S01, B28, 1
S01, Trade, 2591716.846, 247, S01, B14, 1
S01, Trade, 2591720.746, 265, S01, B29, 1
S01, Trade, 2591732.296, 239, S01, B12, 1
S01, Trade, 2591734.463, 262, S01, B28, 1
S01, Trade, 2591750.529, 251, S01, B26, 1
S01, Trade, 2591755.796, 260, S01, B20, 1
S01, Trade, 2591776.146, 266, S01, B28, 1
S01, Trade, 2591782.579, 262, S01, B20, 1
S01, Trade, 2591787.579, 265, S01, B28, 1
S01, Trade, 2591805.963, 233, S01, B28, 1
S01, Trade, 2591814.346, 251, S01, B29, 1
S01, Trade, 2591817.546, 240, S01, B25, 1
S01, Trade, 2591834.696, 265, B19, S01, 1
S01, Trade, 2591853.629, 262, S01, B29, 1
S01, Trade, 2591856.113, 242, S01, B24, 1
S01, Trade, 2591875.263, 255, S01, B21, 1
S01, Trade, 2591879.663, 241, S01, B25, 1
S01, Trade, 2591892.179, 267, S01, B26, 1
S01, Trade, 2591898.996, 264, S01, B22, 1
S01, Trade, 2591913.646, 251, S01, B28, 1
S01, Trade, 2591921.679, 250, S01, B28, 1
S01, Trade, 2591933.229, 269, S01, B22, 1
S01, Trade, 2591938.596, 248, S01, B19, 1
S01, Trade, 2591946.746, 259, S01, B28, 1
S01, Trade, 2591963.196, 266, S01, B29, 1
S01, Trade, 2591969.179, 242, S01, B27, 1
S01, Trade, 2591978.529, 268, S01, B28, 1
S01, Trade, 2591994.963, 254, S01, B20, 1
S02, 100
S02, Trade, 2590993.929, 241, B12, S02, 1
S02, Trade, 2591010.246, 237, B11, S02, 1
S02, Trade, 2591019.013, 234, B12, S02, 1
S02, Trade, 2591025.296, 247, B16, S02, 1
S02, Trade, 2591040.863, 248, B27, S02, 1
S02, Trade, 2591043.629, 245, B18, S02, 1
S02, Trade, 2591053.129, 241, B12, S02, 1
S02, Trade, 2591072.546, 266, B27, S02, 1
S02, Trade, 2591080.179, 243, B14, S02, 1
S02, Trade, 2591086.246, 242, B17, S02, 1
S02, Trade, 2591099.363, 245, B23, S02, 1
S02, Trade, 2591101.879, 249, B18, S02, 1
S02, Trade, 2591120.729, 258, B23, S02, 1
S02, Trade, 2591130.613, 242, B17, S02, 1
S02, Trade, 2591132.413, 241, B12, S02, 1
S02, Trade, 2591142.563, 234, B12, S02, 1
S02, Trade, 2591155.679, 258, B26, S02, 1
S02, Trade, 2591168.229, 244, B16, S02, 1
S02, Trade, 2591181.513, 244, B14, S02, 1
S02, Trade, 2591183.813, 251, B23, S02, 1
S02, Trade, 2591194.596, 237, B11, S02, 1
S02, Trade, 2591208.813, 251, B15, S02, 1
S02, Trade, 2591218.213, 241, B14, S02, 1
S02, Trade, 2591226.313, 239, B23, S02, 1
S02, Trade, 2591238.429, 246, B18, S02, 1
S02, Trade, 2591252.263, 248, B14, S02, 1
S02, Trade, 2591255.679, 248, B14, S02, 1
S02, Trade, 2591265.263, 247, B14, S02, 1
S02, Trade, 2591278.379, 251, B15, S02, 1
S02, Trade, 2591291.379, 241, B12, S02, 1
S02, Trade, 2591299.246, 233, B27, S02, 1
S02, Trade, 2591302.796, 242, B18, S02, 1
S02, Trade, 2591314.596, 237, B11, S02, 1
S02, Trade, 2591328.679, 242, B24, S02, 1
S02, Trade, 2591332.113, 238, B17, S02, 1
S02, Trade, 2591343.829, 241, B12, S02, 1
S02, Trade, 2591357.896, 237, B11, S02, 1
S02, Trade, 2591369.679, 240, B24, S02, 1
S02, Trade, 2591373.279, 237, B11, S02, 1
S02, Trade, 2591391.679, 251, B18, S02, 1
S02, Trade, 2591399.479, 246, B27, S02, 1
S02, Trade, 2591405.929, 260, B19, S02, 1
S02, Trade, 2591423.179, 250, B15, S02, 1
S02, Trade, 2591424.046, 241, B12, S02, 1
S02, Trade, 2591437.729, 252, B27, S02, 1
S02, Trade, 2591451.796, 248, B15, S02, 1
S02, Trade, 2591453.796, 237, B18, S02, 1
S02, Trade, 2591463.196, 239, B24, S02, 1
S02, Trade, 2591479.363, 240, B17, S02, 1
S02, Trade, 2591489.596, 242, B23, S02, 1
S02, Trade, 2591498.463, 263, B19, S02, 1
S02, Trade, 2591508.596, 255, B16, S02, 1
S02, Trade, 2591519.063, 234, B10, S02, 1
S02, Trade, 2591531.629, 249, B15, S02, 1
S02, Trade, 2591541.046, 244, B14, S02, 1
S02, Trade, 2591545.513, 240, B18, S02, 1
S02, Trade, 2591562.063, 237, B18, S02, 1
S02, Trade, 2591571.629, 247, B14, S02, 1
S02, Trade, 2591581.013, 250, B16, S02, 1
S02, Trade, 2591592.563, 238, B12, S02, 1
S02, Trade, 2591599.946, 259, B18, S02, 1
S02, Trade, 2591609.079, 250, B18, S02, 1
S02, Trade, 2591622.446, 239, B15, S02, 1
S02, Trade, 2591633.813, 250, B15, S02, 1
S02, Trade, 2591644.363, 252, B18, S02, 1
S02, Trade, 2591647.729, 236, B11, S02, 1
S02, Trade, 2591657.646, 253, B16, S02, 1
S02, Trade, 2591672.863, 246, B23, S02, 1
S02, Trade, 2591677.563, 268, B24, S02, 1
S02, Trade, 2591685.579, 236, B27, S02, 1
S02, Trade, 2591697.929, 239, B16, S02, 1
S02, Trade, 2591705.579, 241, B12, S02, 1
S02, Trade, 2591723.596, 245, B27, S02, 1
S02, Trade, 2591728.179, 246, B17, S02, 1
S02, Trade, 2591743.596, 245, B18, S02, 1
S02, Trade, 2591750.596, 243, B14, S02, 1
S02, Trade, 2591754.046, 234, B10, S02, 1
S02, Trade, 2591764.913, 241, B24, S02, 1
S02, Trade, 2591783.696, 249, B23, S02, 1
S02, Trade, 2591783.963, 245, B14, S02, 1
S02, Trade, 2591803.446, 231, B09, S02, 1
S02, Trade, 2591810.379, 249, B23, S02, 1
S02, Trade, 2591818.113, 236, B11, S02, 1
S02, Trade, 2591826.113, 243, B14, S02, 1
S02, Trade, 2591836.379, 248, B18, S02, 1
S02, Trade, 2591848.629, 224, B07, S02, 1
S02, Trade, 2591854.929, 240, B16, S02, 1
S02, Trade, 2591873.613, 251, B15, S02, 1
S02, Trade, 2591880.663, 237, B18, S02, 1
S02, Trade, 2591888.479, 257, B24, S02, 1
S02, Trade, 2591902.579, 241, B12, S02, 1
S02, Trade, 2591904.846, 246, B27, S02, 1
S02, Trade, 2591920.913, 246, B24, S02, 1
S02, Trade, 2591926.879, 268, B20, S02, 1
S02, Trade, 2591935.663, 249, B15, S02, 1
S02, Trade, 2591948.796, 260, B18, S02, 1
S02, Trade, 2591959.179, 258, B24, S02, 1
S02, Trade, 2591969.479, 241, B23, S02, 1
S02, Trade, 2591982.179, 240, B24, S02, 1
S02, Trade, 2591992.929, 262, B18, S02, 1
S03, 100
S03, Trade, 2590882.196, 248, B17, S03, 1
S03, Trade, 2590885.729, 249, B15, S03, 1
S03, Trade, 2590895.929, 250, B15, S03, 1
S03, Trade, 2590910.129, 263, B19, S03, 1
S03, Trade, 2590915.579, 248, B16, S03, 1
S03, Trade, 2590926.929, 252, B27, S03, 1
S03, Trade, 2590939.213, 241, B12, S03, 1
S03, Trade, 2590941.346, 243, B24, S03, 1
S03, Trade, 2590955.146, 250, B15, S03, 1
S03, Trade, 2590962.746, 245, B16, S03, 1
S03, Trade, 2590983.029, 248, B16, S03, 1
S03, Trade, 2590987.513, 255, B27, S03, 1
S03, Trade, 2591003.413, 262, B18, S03, 1
S03, Trade, 2591014.563, 234, B10, S03, 1
S03, Trade, 2591031.379, 249, B23, S03, 1
S03, Trade, 2591035.546, 249, B17, S03, 1
S03, Trade, 2591054.179, 234, B10, S03, 1
S03, Trade, 2591070.329, 245, B18, S03, 1
S03, Trade, 2591075.146, 265, B19, S03, 1
S03, Trade, 2591091.646, 252, B24, S03, 1
S03, Trade, 2591102.363, 241, B12, S03, 1
S03, Trade, 2591109.129, 258, B17, S03, 1
S03, Trade, 2591124.963, 267, B24, S03, 1
S03, Trade, 2591138.646, 234, B10, S03, 1
S03, Trade, 2591147.646, 238, B12, S03, 1
S03, Trade, 2591158.796, 251, B15, S03, 1
S03, Trade, 2591167.463, 258, S03, B21, 1
S03, Trade, 2591179.696, 252, B17, S03, 1
S03, Trade, 2591185.546, 250, B15, S03, 1
S03, Trade, 2591198.213, 250, B16, S03, 1
S03, Trade, 2591209.479, 247, B23, S03, 1
S03, Trade, 2591222.896, 239, B17, S03, 1
S03, Trade, 2591241.279, 241, B12, S03, 1
S03, Trade, 2591248.529, 248, B27, S03, 1
S03, Trade, 2591262.913, 251, B15, S03, 1
S03, Trade, 2591276.413, 273, B22, S03, 1
S03, Trade, 2591280.229, 244, B14, S03, 1
S03, Trade, 2591288.763, 248, B14, S03, 1
S03, Trade, 2591306.163, 244, B17, S03, 1
S03, Trade, 2591323.629, 250, B15, S03, 1
S03, Trade, 2591329.396, 241, B12, S03, 1
S03, Trade, 2591339.746, 259, B23, S03, 1
S03, Trade, 2591352.479, 247, B16, S03, 1
S03, Trade, 2591355.479, 242, B23, S03, 1
S03, Trade, 2591371.513, 248, B23, S03, 1
S03, Trade, 2591383.129, 251, B24, S03, 1
S03, Trade, 2591387.529, 242, B27, S03, 1
S03, Trade, 2591402.446, 238, B23, S03, 1
S03, Trade, 2591410.279, 242, B17, S03, 1
S03, Trade, 2591424.179, 237, B11, S03, 1
S03, Trade, 2591426.563, 236, B27, S03, 1
S03, Trade, 2591443.429, 247, B14, S03, 1
S03, Trade, 2591457.063, 237, B16, S03, 1
S03, Trade, 2591462.829, 238, B12, S03, 1
S03, Trade, 2591488.146, 258, B19, S03, 1
S03, Trade, 2591492.996, 248, B14, S03, 1
S03, Trade, 2591508.013, 262, B20, S03, 1
S03, Trade, 2591517.929, 235, B17, S03, 1
S03, Trade, 2591537.813, 271, B21, S03, 1
S03, Trade, 2591547.713, 249, S03, B19, 1
S03, Trade, 2591559.329, 239, B23, S03, 1
S03, Trade, 2591572.979, 245, B27, S03, 1
S03, Trade, 2591582.679, 247, B14, S03, 1
S03, Trade, 2591591.363, 251, B15, S03, 1
S03, Trade, 2591598.146, 252, B27, S03, 1
S03, Trade, 2591610.863, 250, B27, S03, 1
S03, Trade, 2591624.696, 241, B12, S03, 1
S03, Trade, 2591634.446, 258, S03, B28, 1
S03, Trade, 2591651.096, 236, S03, B12, 1
S03, Trade, 2591655.046, 250, B24, S03, 1
S03, Trade, 2591663.863, 242, B18, S03, 1
S03, Trade, 2591676.629, 267, B20, S03, 1
S03, Trade, 2591691.313, 267, B23, S03, 1
S03, Trade, 2591702.229, 248, B14, S03, 1
S03, Trade, 2591711.779, 248, B27, S03, 1
S03, Trade, 2591717.746, 251, B15, S03, 1
S03, Trade, 2591730.279, 241, B12, S03, 1
S03, Trade, 2591740.979, 252, B24, S03, 1
S03, Trade, 2591749.679, 257, B23, S03, 1
S03, Trade, 2591764.063, 241, B17, S03, 1
S03, Trade, 2591769.479, 247, B14, S03, 1
S03, Trade, 2591783.596, 251, B27, S03, 1
S03, Trade, 2591788.129, 241, B18, S03, 1
S03, Trade, 2591802.646, 246, B14, S03, 1
S03, Trade, 2591818.046, 239, B23, S03, 1
S03, Trade, 2591825.396, 261, B26, S03, 1
S03, Trade, 2591828.479, 234, B10, S03, 1
S03, Trade, 2591845.946, 234, B10, S03, 1
S03, Trade, 2591852.979, 246, B26, S03, 1
S03, Trade, 2591858.046, 261, S03, B20, 1
S03, Trade, 2591864.613, 254, B17, S03, 1
S03, Trade, 2591883.213, 245, B24, S03, 1
S03, Trade, 2591893.363, 258, B17, S03, 1
S03, Trade, 2591906.179, 262, S03, B19, 1
S03, Trade, 2591910.329, 234, B11, S03, 1
S03, Trade, 2591928.613, 269, B23, S03, 1
S03, Trade, 2591944.046, 250, B23, S03, 1
S03, Trade, 2591962.429, 237, B11, S03, 1
S03, Trade, 2591977.929, 249, B15, S03, 1
S03, Trade, 2591995.279, 249, B23, S03, 1
S04, 100
S04, Trade, 2590964.096, 234, B10, S04, 1
S04, Trade, 2590972.213, 246, B14, S04, 1
S04, Trade, 2590985.613, 249, B18, S04, 1
S04, Trade, 2591000.929, 247, B27, S04, 1
S04, Trade, 2591003.329, 268, B20, S04, 1
S04, Trade, 2591014.996, 251, B15, S04, 1
S04, Trade, 2591024.229, 250, B15, S04, 1
S04, Trade, 2591033.846, 236, B11, S04, 1
S04, Trade, 2591042.929, 266, B20, S04, 1
S04, Trade, 2591053.563, 238, B18, S04, 1
S04, Trade, 2591063.413, 244, B17, S04, 1
S04, Trade, 2591080.796, 238, B17, S04, 1
S04, Trade, 2591087.929, 247, B18, S04, 1
S04, Trade, 2591100.529, 247, B24, S04, 1
S04, Trade, 2591103.663, 250, B15, S04, 1
S04, Trade, 2591113.979, 241, B12, S04, 1
S04, Trade, 2591125.596, 251, B15, S04, 1
S04, Trade, 2591136.563, 272, B23, S04, 1
S04, Trade, 2591143.763, 236, B16, S04, 1
S04, Trade, 2591154.129, 241, B23, S04, 1
S04, Trade, 2591174.429, 265, B19, S04, 1
S04, Trade, 2591190.463, 247, B18, S04, 1
S04, Trade, 2591193.496, 247, B23, S04, 1
S04, Trade, 2591204.163, 252, B27, S04, 1
S04, Trade, 2591222.979, 237, B11, S04, 1
S04, Trade, 2591229.646, 249, B24, S04, 1
S04, Trade, 2591241.163, 246, B24, S04, 1
S04, Trade, 2591247.313, 250, B16, S04, 1
S04, Trade, 2591264.179, 250, B24, S04, 1
S04, Trade, 2591275.979, 242, B17, S04, 1
S04, Trade, 2591286.846, 248, B18, S04, 1
S04, Trade, 2591295.346, 249, B15, S04, 1
S04, Trade, 2591303.913, 243, B24, S04, 1
S04, Trade, 2591312.729, 243, B14, S04, 1
S04, Trade, 2591327.829, 242, B27, S04, 1
S04, Trade, 2591334.146, 239, B23, S04, 1
S04, Trade, 2591346.346, 237, B23, S04, 1
S04, Trade, 2591352.963, 247, B27, S04, 1
S04, Trade, 2591362.996, 236, B11, S04, 1
S04, Trade, 2591383.279, 241, B12, S04, 1
S04, Trade, 2591383.963, 245, B14, S04, 1
S04, Trade, 2591397.796, 249, B16, S04, 1
S04, Trade, 2591412.113, 246, B14, S04, 1
S04, Trade, 2591413.913, 242, B16, S04, 1
S04, Trade, 2591430.979, 231, B09, S04, 1
S04, Trade, 2591438.413, 248, B15, S04, 1
S04, Trade, 2591451.113, 258, B17, S04, 1
S04, Trade, 2591459.813, 234, B10, S04, 1
S04, Trade, 2591472.613, 240, B27, S04, 1
S04, Trade, 2591478.029, 233, B16, S04, 1
S04, Trade, 2591483.146, 265, B27, S04, 1
S04, Trade, 2591500.379, 258, B17, S04, 1
S04, Trade, 2591509.379, 253, B18, S04, 1
S04, Trade, 2591515.179, 238, B16, S04, 1
S04, Trade, 2591528.429, 235, B11, S04, 1
S04, Trade, 2591535.963, 258, B24, S04, 1
S04, Trade, 2591548.863, 242, B16, S04, 1
S04, Trade, 2591554.429, 241, B12, S04, 1
S04, Trade, 2591565.346, 250, B24, S04, 1
S04, Trade, 2591575.546, 248, B17, S04, 1
S04, Trade, 2591591.496, 234, B10, S04, 1
S04, Trade, 2591593.746, 252, B23, S04, 1
S04, Trade, 2591612.779, 238, B12, S04, 1
S04, Trade, 2591618.096, 235, B16, S04, 1
S04, Trade, 2591629.796, 254, B27, S04, 1
S04, Trade, 2591642.879, 251, B17, S04, 1
S04, Trade, 2591649.513, 245, B18, S04, 1
S04, Trade, 2591662.246, 262, B18, S04, 1
S04, Trade, 2591663.146, 268, B20, S04, 1
S04, Trade, 2591680.229, 259, B18, S04, 1
S04, Trade, 2591684.013, 234, B10, S04, 1
S04, Trade, 2591699.396, 247, B24, S04, 1
S04, Trade, 2591712.629, 241, B12, S04, 1
S04, Trade, 2591713.529, 236, B11, S04, 1
S04, Trade, 2591731.729, 237, B27, S04, 1
S04, Trade, 2591742.029, 250, B15, S04, 1
S04, Trade, 2591753.696, 234, B11, S04, 1
S04, Trade, 2591759.796, 241, B12, S04, 1
S04, Trade, 2591768.346, 249, B27, S04, 1
S04, Trade, 2591781.363, 251, B17, S04, 1
S04, Trade, 2591792.779, 247, B24, S04, 1
S04, Trade, 2591803.596, 224, B12, S04, 1
S04, Trade, 2591810.879, 250, B27, S04, 1
S04, Trade, 2591820.396, 241, B12, S04, 1
S04, Trade, 2591824.129, 266, B22, S04, 1
S04, Trade, 2591846.463, 233, B23, S04, 1
S04, Trade, 2591850.613, 222, B27, S04, 1
S04, Trade, 2591861.396, 243, B27, S04, 1
S04, Trade, 2591871.096, 251, B27, S04, 1
S04, Trade, 2591883.263, 243, B16, S04, 1
S04, Trade, 2591896.063, 252, B18, S04, 1
S04, Trade, 2591911.346, 232, B16, S04, 1
S04, Trade, 2591914.329, 237, B18, S04, 1
S04, Trade, 2591929.229, 262, B18, S04, 1
S04, Trade, 2591938.946, 234, B10, S04, 1
S04, Trade, 2591949.363, 255, B27, S04, 1
S04, Trade, 2591962.213, 242, B14, S04, 1
S04, Trade, 2591969.613, 240, B17, S04, 1
S04, Trade, 2591977.546, 254, B23, S04, 1
S04, Trade, 2591993.213, 249, B17, S04, 1
S05, 100
S05, Trade, 2590885.196, 249, S05, B29, 1
S05, Trade, 2590902.679, 261, S05, B29, 1
S05, Trade, 2590915.096, 253, S05, B21, 1
S05, Trade, 2590931.346, 265, S05, B22, 1
S05, Trade, 2590934.946, 252, S05, B16, 1
S05, Trade, 2590947.513, 241, S05, B17, 1
S05, Trade, 2590960.829, 265, S05, B21, 1
S05, Trade, 2590964.596, 265, S05, B25, 1
S05, Trade, 2590975.229, 263, S05, B29, 1
S05, Trade, 2590988.346, 269, B21, S05, 1
S05, Trade, 2590992.113, 267, S05, B25, 1
S05, Trade, 2591013.613, 253, B18, S05, 1
S05, Trade, 2591019.629, 249, S05, B25, 1
S05, Trade, 2591029.179, 263, S05, B20, 1
S05, Trade, 2591031.029, 255, S05, B28, 1
S05, Trade, 2591044.846, 264, S05, B19, 1
S05, Trade, 2591061.179, 248, B16, S05, 1
S05, Trade, 2591069.246, 249, B27, S05, 1
S05, Trade, 2591083.213, 246, B14, S05, 1
S05, Trade, 2591092.813, 254, S05, B21, 1
S05, Trade, 2591100.829, 248, S05, B25, 1
S05, Trade, 2591110.229, 262, S05, B26, 1
S05, Trade, 2591116.146, 251, S05, B22, 1
S05, Trade, 2591126.629, 265, S05, B22, 1
S05, Trade, 2591144.529, 246, S05, B25, 1
S05, Trade, 2591147.246, 243, S05, B14, 1
S05, Trade, 2591160.346, 245, S05, B17, 1
S05, Trade, 2591170.229, 253, B27, S05, 1
S05, Trade, 2591181.829, 260, S05, B21, 1
S05, Trade, 2591184.313, 255, S05, B22, 1
S05, Trade, 2591203.196, 271, S05, B22, 1
S05, Trade, 2591207.663, 264, S05, B29, 1
S05, Trade, 2591221.679, 239, B16, S05, 1
S05, Trade, 2591228.779, 249, B27, S05, 1
S05, Trade, 2591243.713, 253, S05, B20, 1
S05, Trade, 2591250.813, 250, S05, B29, 1
S05, Trade, 2591262.496, 252, S05, B17, 1
S05, Trade, 2591265.546, 250, S05, B28, 1
S05, Trade, 2591285.413, 262, S05, B29, 1
S05, Trade, 2591293.563, 240, S05, B25, 1
S05, Trade, 2591315.779, 264, S05, B25, 1
S05, Trade, 2591333.563, 262, S05, B21, 1
S05, Trade, 2591343.096, 260, S05, B29, 1
S05, Trade, 2591361.479, 264, S05, B25, 1
S05, Trade, 2591363.879, 265, S05, B21, 1
S05, Trade, 2591380.913, 253, S05, B18, 1
S05, Trade, 2591386.196, 253, S05, B19, 1
S05, Trade, 2591398.663, 250, S05, B29, 1
S05, Trade, 2591409.379, 259, S05, B29, 1
S05, Trade, 2591425.696, 264, S05, B19, 1
S05, Trade, 2591429.729, 255, S05, B22, 1
S05, Trade, 2591438.596, 271, S05, B22, 1
S05, Trade, 2591451.746, 253, B19, S05, 1
S05, Trade, 2591455.613, 245, S05, B14, 1
S05, Trade, 2591465.146, 249, S05, B29, 1
S05, Trade, 2591477.063, 250, S05, B19, 1
S05, Trade, 2591490.279, 243, S05, B29, 1
S05, Trade, 2591501.313, 275, S05, B26, 1
S05, Trade, 2591515.113, 240, S05, B15, 1
S05, Trade, 2591530.846, 262, S05, B29, 1
S05, Trade, 2591542.246, 267, S05, B25, 1
S05, Trade, 2591557.129, 261, S05, B27, 1
S05, Trade, 2591573.529, 265, S05, B22, 1
S05, Trade, 2591586.413, 265, S05, B25, 1
S05, Trade, 2591605.263, 261, S05, B29, 1
S05, Trade, 2591614.696, 241, S05, B28, 1
S05, Trade, 2591619.863, 249, S05, B21, 1
S05, Trade, 2591632.713, 268, S05, B22, 1
S05, Trade, 2591640.329, 250, S05, B21, 1
S05, Trade, 2591653.729, 253, S05, B26, 1
S05, Trade, 2591666.529, 250, S05, B29, 1
S05, Trade, 2591682.829, 255, S05, B19, 1
S05, Trade, 2591689.879, 262, S05, B19, 1
S05, Trade, 2591695.246, 248, S05, B25, 1
S05, Trade, 2591710.929, 251, S05, B17, 1
S05, Trade, 2591715.696, 245, S05, B19, 1
S05, Trade, 2591728.246, 251, S05, B22, 1
S05, Trade, 2591744.729, 249, B18, S05, 1
S05, Trade, 2591753.163, 250, S05, B25, 1
S05, Trade, 2591767.746, 249, B17, S05, 1
S05, Trade, 2591785.696, 271, S05, B25, 1
S05, Trade, 2591798.279, 265, S05, B22, 1
S05, Trade, 2591809.879, 251, S05, B25, 1
S05, Trade, 2591814.129, 250, S05, B19, 1
S05, Trade, 2591832.496, 261, S05, B29, 1
S05, Trade, 2591835.629, 267, S05, B28, 1
S05, Trade, 2591851.296, 236, S05, B15, 1
S05, Trade, 2591866.429, 238, B24, S05, 1
S05, Trade, 2591875.663, 262, S05, B29, 1
S05, Trade, 2591888.963, 267, S05, B25, 1
S05, Trade, 2591900.746, 274, S05, B29, 1
S05, Trade, 2591912.879, 249, S05, B15, 1
S05, Trade, 2591923.429, 251, S05, B29, 1
S05, Trade, 2591937.446, 256, S05, B26, 1
S05, Trade, 2591943.113, 251, S05, B21, 1
S05, Trade, 2591946.913, 260, S05, B25, 1
S05, Trade, 2591970.429, 241, S05, B19, 1
S05, Trade, 2591974.479, 254, S05, B19, 1
S05, Trade, 2591990.479, 247, S05, B29, 1
S05, Trade, 2591996.663, 267, S05, B21, 1
S06, 100
S06, Trade, 2590572.729, 258, B17, S06, 1
S06, Trade, 2590575.079, 249, B15, S06, 1
S06, Trade, 2590593.579, 251, B15, S06, 1
S06, Trade, 2590604.563, 251, S06, B26, 1
S06, Trade, 2590612.029, 244, S06, B14, 1
S06, Trade, 2590632.863, 251, B17, S06, 1
S06, Trade, 2590657.646, 268, B20, S06, 1
S06, Trade, 2590666.513, 250, B15, S06, 1
S06, Trade, 2590674.063, 258, S06, B17, 1
S06, Trade, 2590677.513, 248, S06, B14, 1
S06, Trade, 2590696.929, 249, S06, B23, 1
S06, Trade, 2590709.213, 248, B16, S06, 1
S06, Trade, 2590728.129, 248, B14, S06, 1
S06, Trade, 2590753.946, 239, S06, B24, 1
S06, Trade, 2590776.946, 246, B14, S06, 1
S06, Trade, 2590787.579, 234, B11, S06, 1
S06, Trade, 2590801.863, 248, S06, B18, 1
S06, Trade, 2590813.696, 237, B11, S06, 1
S06, Trade, 2590824.829, 239, B27, S06, 1
S06, Trade, 2590838.563, 247, B27, S06, 1
S06, Trade, 2590848.996, 248, S06, B14, 1
S06, Trade, 2590882.163, 249, B23, S06, 1
S06, Trade, 2590898.779, 243, S06, B19, 1
S06, Trade, 2590908.546, 241, B17, S06, 1
S06, Trade, 2590915.313, 249, B23, S06, 1
S06, Trade, 2590927.596, 237, B18, S06, 1
S06, Trade, 2590942.046, 243, S06, B27, 1
S06, Trade, 2590950.179, 247, B16, S06, 1
S06, Trade, 2590958.879, 245, B18, S06, 1
S06, Trade, 2590971.563, 246, B27, S06, 1
S06, Trade, 2590978.963, 236, B23, S06, 1
S06, Trade, 2590988.629, 234, B10, S06, 1
S06, Trade, 2591004.229, 259, B24, S06, 1
S06, Trade, 2591018.746, 243, S06, B19, 1
S06, Trade, 2591028.063, 245, B18, S06, 1
S06, Trade, 2591056.029, 246, B14, S06, 1
S06, Trade, 2591092.563, 249, B15, S06, 1
S06, Trade, 2591106.229, 259, B27, S06, 1
S06, Trade, 2591122.779, 262, B23, S06, 1
S06, Trade, 2591134.563, 249, S06, B15, 1
S06, Trade, 2591152.779, 254, B23, S06, 1
S06, Trade, 2591214.729, 249, B18, S06, 1
S06, Trade, 2591228.229, 251, B15, S06, 1
S06, Trade, 2591243.563, 250, B23, S06, 1
S06, Trade, 2591254.929, 256, S06, B20, 1
S06, Trade, 2591270.613, 245, B18, S06, 1
S06, Trade, 2591273.846, 270, B27, S06, 1
S06, Trade, 2591309.246, 262, B18, S06, 1
S06, Trade, 2591311.079, 251, B27, S06, 1
S06, Trade, 2591329.546, 237, B11, S06, 1
S06, Trade, 2591340.379, 258, B17, S06, 1
S06, Trade, 2591348.396, 241, S06, B26, 1
S06, Trade, 2591364.979, 237, B18, S06, 1
S06, Trade, 2591377.063, 244, B14, S06, 1
S06, Trade, 2591385.329, 251, S06, B15, 1
S06, Trade, 2591404.446, 261, B18, S06, 1
S06, Trade, 2591415.196, 241, S06, B14, 1
S06, Trade, 2591421.063, 255, S06, B28, 1
S06, Trade, 2591428.313, 237, B11, S06, 1
S06, Trade, 2591460.029, 247, S06, B21, 1
S06, Trade, 2591468.313, 255, B23, S06, 1
