B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 1028539.735, 60, B03, S01, 1
B23, Trade, 2590971.529, 251, S14, B23, 1
B23, Trade, 2591007.763, 248, S11, B23, 1
B23, Trade, 2591018.696, 255, B23, S08, 1
B23, Trade, 2591035.313, 243, S12, B23, 1
B23, Trade, 2591043.129, 268, S20, B23, 1
B23, Trade, 2591069.663, 260, S17, B23, 1
B23, Trade, 2591087.446, 258, S17, B23, 1
B23, Trade, 2591111.496, 248, S14, B23, 1
B23, Trade, 2591124.213, 262, S11, B23, 1
B23, Trade, 2591140.779, 259, S01, B23, 1
B23, Trade, 2591162.163, 237, S11, B23, 1
B23, Trade, 2591171.863, 263, S01, B23, 1
B23, Trade, 2591187.296, 269, B23, S05, 1
B23, Trade, 2591228.313, 255, S10, B23, 1
B23, Trade, 2591238.746, 267, S19, B23, 1
B23, Trade, 2591254.496, 268, S11, B23, 1
B23, Trade, 2591280.996, 257, S11, B23, 1
B23, Trade, 2591298.096, 258, B23, S09, 1
B23, Trade, 2591312.296, 266, B23, S02, 1
B23, Trade, 2591333.763, 241, S12, B23, 1
B23, Trade, 2591343.079, 262, B23, S06, 1
B23, Trade, 2591357.529, 241, S01, B23, 1
B23, Trade, 2591375.346, 268, S20, B23, 1
B23, Trade, 2591406.946, 245, S01, B23, 1
B23, Trade, 2591426.496, 263, S10, B23, 1
B23, Trade, 2591433.413, 232, B23, S06, 1
B23, Trade, 2591448.746, 264, S01, B23, 1
B23, Trade, 2591462.229, 265, S19, B23, 1
B23, Trade, 2591476.679, 268, S15, B23, 1
B23, Trade, 2591491.263, 247, S10, B23, 1
B23, Trade, 2591545.446, 263, B23, S07, 1
B23, Trade, 2591563.813, 248, S13, B23, 1
B23, Trade, 2591587.163, 240, S10, B23, 1
B23, Trade, 2591604.129, 271, B23, S04, 1
B23, Trade, 2591621.746, 258, B23, S07, 1
B23, Trade, 2591632.613, 263, S01, B23, 1
B23, Trade, 2591645.213, 248, B23, S09, 1
B23, Trade, 2591661.046, 269, S01, B23, 1
B23, Trade, 2591666.729, 256, S11, B23, 1
B23, Trade, 2591684.896, 249, S01, B23, 1
B23, Trade, 2591694.446, 265, S19, B23, 1
B23, Trade, 2591701.696, 248, B23, S06, 1
B23, Trade, 2591712.113, 241, B23, S07, 1
B23, Trade, 2591721.929, 249, S11, B23, 1
B23, Trade, 2591736.513, 268, S20, B23, 1
B23, Trade, 2591750.079, 265, S19, B23, 1
B23, Trade, 2591800.163, 263, S01, B23, 1
B23, Trade, 2591806.596, 242, S10, B23, 1
B23, Trade, 2591808.579, 248, S14, B23, 1
B23, Trade, 2591822.046, 251, S10, B23, 1
B23, Trade, 2591827.813, 257, S11, B23, 1
B23, Trade, 2591844.363, 265, S19, B23, 1
B23, Trade, 2591863.746, 253, B23, S08, 1
B23, Trade, 2591869.829, 253, B23, S13, 1
B23, Trade, 2591892.596, 266, S16, B23, 1
B23, Trade, 2591909.063, 262, S11, B23, 1
B23, Trade, 2591944.663, 254, S14, B23, 1
B23, Trade, 2591974.196, 260, S17, B23, 1
B23, Trade, 2591979.946, 265, S19, B23, 1
B23, Trade, 2591995.496, 267, B23, S12, 1
B24, 100
B24, Trade, 2590936.779, 251, B24, S07, 1
B24, Trade, 2590944.496, 254, B24, S05, 1
B24, Trade, 2590957.179, 234, B24, S08, 1
B24, Trade, 2590970.163, 244, B24, S04, 1
B24, Trade, 2590978.346, 258, B24, S04, 1
B24, Trade, 2590984.396, 241, B24, S08, 1
B24, Trade, 2590998.213, 247, B24, S04, 1
B24, Trade, 2591014.529, 260, B24, S05, 1
B24, Trade, 2591036.996, 239, S10, B24, 1
B24, Trade, 2591041.829, 255, B24, S05, 1
B24, Trade, 2591045.063, 257, B24, S06, 1
B24, Trade, 2591057.346, 227, B24, S04, 1
B24, Trade, 2591078.096, 252, B24, S07, 1
B24, Trade, 2591084.613, 228, B24, S05, 1
B24, Trade, 2591097.963, 256, B24, S12, 1
B24, Trade, 2591107.013, 258, B24, S01, 1
B24, Trade, 2591114.963, 237, B24, S04, 1
B24, Trade, 2591130.146, 234, B24, S06, 1
B24, Trade, 2591137.996, 249, S13, B24, 1
B24, Trade, 2591149.946, 261, B24, S08, 1
B24, Trade, 2591154.346, 233, B24, S06, 1
B24, Trade, 2591165.329, 243, B24, S04, 1
B24, Trade, 2591177.479, 245, B24, S04, 1
B24, Trade, 2591186.063, 252, B24, S07, 1
B24, Trade, 2591199.646, 251, B24, S03, 1
B24, Trade, 2591208.413, 256, B24, S10, 1
B24, Trade, 2591221.263, 253, B24, S05, 1
B24, Trade, 2591231.479, 238, B24, S03, 1
B24, Trade, 2591238.929, 256, B24, S06, 1
B24, Trade, 2591244.529, 256, B24, S03, 1
B24, Trade, 2591257.396, 254, S10, B24, 1
B24, Trade, 2591278.346, 258, B24, S17, 1
B24, Trade, 2591279.229, 244, B24, S13, 1
B24, Trade, 2591284.296, 257, B24, S12, 1
B24, Trade, 2591298.163, 248, B24, S14, 1
B24, Trade, 2591311.329, 257, B24, S14, 1
B24, Trade, 2591328.329, 251, B24, S06, 1
B24, Trade, 2591335.196, 243, B24, S05, 1
B24, Trade, 2591353.063, 257, B24, S08, 1
B24, Trade, 2591358.446, 234, B24, S00, 1
B24, Trade, 2591365.513, 245, B24, S00, 1
B24, Trade, 2591374.579, 235, B24, S08, 1
B24, Trade, 2591385.013, 248, B24, S03, 1
B24, Trade, 2591398.129, 255, B24, S04, 1
B24, Trade, 2591408.129, 238, B24, S02, 1
B24, Trade, 2591419.429, 248, B24, S08, 1
B24, Trade, 2591425.663, 261, B24, S01, 1
B24, Trade, 2591436.696, 234, S07, B24, 1
B24, Trade, 2591449.679, 251, B24, S02, 1
B24, Trade, 2591456.863, 248, B24, S04, 1
B24, Trade, 2591467.329, 248, B24, S12, 1
B24, Trade, 2591482.846, 246, B24, S06, 1
B24, Trade, 2591491.863, 245, B24, S08, 1
B24, Trade, 2591506.546, 259, B24, S00, 1
B24, Trade, 2591518.913, 244, B24, S08, 1
B24, Trade, 2591533.279, 240, B24, S03, 1
B24, Trade, 2591539.363, 246, B24, S06, 1
B24, Trade, 2591546.929, 238, B24, S02, 1
B24, Trade, 2591556.863, 257, B24, S14, 1
B24, Trade, 2591568.846, 234, B24, S04, 1
B24, Trade, 2591584.013, 237, B24, S00, 1
B24, Trade, 2591595.546, 264, B24, S03, 1
B24, Trade, 2591598.879, 266, B24, S11, 1
B24, Trade, 2591607.163, 233, B24, S00, 1
B24, Trade, 2591621.229, 246, B24, S12, 1
B24, Trade, 2591631.163, 241, B24, S12, 1
B24, Trade, 2591639.546, 249, B24, S06, 1
B24, Trade, 2591652.396, 237, B24, S05, 1
B24, Trade, 2591659.179, 254, B24, S07, 1
B24, Trade, 2591670.029, 256, B24, S04, 1
B24, Trade, 2591681.563, 249, B24, S00, 1
B24, Trade, 2591686.446, 250, S13, B24, 1
B24, Trade, 2591705.946, 265, B24, S00, 1
B24, Trade, 2591711.613, 243, B24, S03, 1
B24, Trade, 2591720.513, 244, B24, S05, 1
B24, Trade, 2591733.729, 261, B24, S13, 1
B24, Trade, 2591736.479, 231, B24, S03, 1
B24, Trade, 2591751.679, 265, B24, S06, 1
B24, Trade, 2591762.613, 248, B24, S09, 1
B24, Trade, 2591764.963, 246, B24, S02, 1
B24, Trade, 2591781.846, 267, S11, B24, 1
B24, Trade, 2591797.029, 240, B24, S05, 1
B24, Trade, 2591812.646, 260, B24, S13, 1
B24, Trade, 2591823.379, 234, B24, S04, 1
B24, Trade, 2591826.913, 249, B24, S02, 1
B24, Trade, 2591844.129, 232, B24, S05, 1
B24, Trade, 2591857.829, 234, B24, S02, 1
B24, Trade, 2591874.279, 236, B24, S02, 1
B24, Trade, 2591883.646, 259, B24, S08, 1
B24, Trade, 2591893.596, 240, B24, S05, 1
B24, Trade, 2591900.379, 251, B24, S00, 1
B24, Trade, 2591908.996, 238, B24, S07, 1
B24, Trade, 2591918.979, 248, B24, S06, 1
B24, Trade, 2591930.096, 227, B24, S05, 1
B24, Trade, 2591940.313, 230, B24, S03, 1
B24, Trade, 2591948.096, 245, B24, S04, 1
B24, Trade, 2591966.679, 244, B24, S02, 1
B24, Trade, 2591975.496, 263, B24, S16, 1
B24, Trade, 2591981.713, 266, B24, S03, 1
B24, Trade, 2591991.863, 275, S20, B24, 1
B25, 100
B25, Trade, 2590990.579, 272, S21, B25, 1
B25, Trade, 2591000.363, 265, S16, B25, 1
B25, Trade, 2591010.496, 245, S12, B25, 1
B25, Trade, 2591012.446, 258, S17, B25, 1
B25, Trade, 2591030.229, 241, S12, B25, 1
B25, Trade, 2591037.629, 245, S11, B25, 1
B25, Trade, 2591044.696, 259, S17, B25, 1
B25, Trade, 2591057.079, 268, S11, B25, 1
B25, Trade, 2591064.196, 251, S14, B25, 1
B25, Trade, 2591080.979, 265, S11, B25, 1
B25, Trade, 2591083.046, 264, S01, B25, 1
B25, Trade, 2591094.613, 237, S07, B25, 1
B25, Trade, 2591108.513, 260, S17, B25, 1
B25, Trade, 2591121.079, 262, S15, B25, 1
B25, Trade, 2591130.313, 272, S21, B25, 1
B25, Trade, 2591130.996, 259, S17, B25, 1
B25, Trade, 2591149.996, 267, S10, B25, 1
B25, Trade, 2591163.746, 265, S19, B25, 1
B25, Trade, 2591172.179, 263, S17, B25, 1
B25, Trade, 2591173.096, 241, S12, B25, 1
B25, Trade, 2591185.413, 258, S01, B25, 1
B25, Trade, 2591197.463, 260, S17, B25, 1
B25, Trade, 2591211.163, 249, S01, B25, 1
B25, Trade, 2591216.929, 228, S08, B25, 1
B25, Trade, 2591230.679, 256, S13, B25, 1
B25, Trade, 2591237.396, 258, S17, B25, 1
B25, Trade, 2591247.396, 255, S10, B25, 1
B25, Trade, 2591258.463, 255, S07, B25, 1
B25, Trade, 2591271.479, 265, S19, B25, 1
B25, Trade, 2591283.879, 257, S10, B25, 1
B25, Trade, 2591294.829, 271, S11, B25, 1
B25, Trade, 2591309.996, 258, S17, B25, 1
B25, Trade, 2591318.446, 256, S11, B25, 1
B25, Trade, 2591327.929, 258, S17, B25, 1
B25, Trade, 2591335.679, 239, S10, B25, 1
B25, Trade, 2591344.329, 266, S01, B25, 1
B25, Trade, 2591353.029, 262, S15, B25, 1
B25, Trade, 2591370.113, 251, S14, B25, 1
B25, Trade, 2591373.896, 240, S11, B25, 1
B25, Trade, 2591385.263, 265, S19, B25, 1
B25, Trade, 2591395.079, 254, S01, B25, 1
B25, Trade, 2591407.429, 238, S07, B25, 1
B25, Trade, 2591419.213, 260, S11, B25, 1
B25, Trade, 2591428.146, 263, S11, B25, 1
B25, Trade, 2591441.029, 250, S14, B25, 1
B25, Trade, 2591450.946, 275, S22, B25, 1
B25, Trade, 2591453.213, 260, S17, B25, 1
B25, Trade, 2591467.563, 268, S09, B25, 1
B25, Trade, 2591482.113, 247, S11, B25, 1
B25, Trade, 2591486.313, 268, S19, B25, 1
B25, Trade, 2591500.829, 252, S14, B25, 1
B25, Trade, 2591509.829, 254, S07, B25, 1
B25, Trade, 2591521.463, 265, S19, B25, 1
B25, Trade, 2591525.879, 259, S17, B25, 1
B25, Trade, 2591535.679, 265, S19, B25, 1
B25, Trade, 2591549.179, 258, S17, B25, 1
B25, Trade, 2591562.496, 249, S10, B25, 1
B25, Trade, 2591572.996, 263, S11, B25, 1
B25, Trade, 2591574.129, 265, S19, B25, 1
B25, Trade, 2591593.046, 268, S20, B25, 1
B25, Trade, 2591599.363, 268, S20, B25, 1
B25, Trade, 2591602.946, 270, S01, B25, 1
B25, Trade, 2591614.963, 257, S09, B25, 1
B25, Trade, 2591629.896, 261, S17, B25, 1
B25, Trade, 2591637.029, 249, S14, B25, 1
B25, Trade, 2591650.946, 258, S17, B25, 1
B25, Trade, 2591657.413, 268, S20, B25, 1
B25, Trade, 2591669.913, 260, S16, B25, 1
B25, Trade, 2591675.029, 258, S17, B25, 1
B25, Trade, 2591691.196, 247, S01, B25, 1
B25, Trade, 2591701.479, 265, S19, B25, 1
B25, Trade, 2591714.813, 258, S17, B25, 1
B25, Trade, 2591721.779, 249, S09, B25, 1
B25, Trade, 2591728.529, 265, S01, B25, 1
B25, Trade, 2591740.763, 265, S19, B25, 1
B25, Trade, 2591747.463, 260, S11, B25, 1
B25, Trade, 2591760.829, 272, S21, B25, 1
B25, Trade, 2591765.129, 249, S07, B25, 1
B25, Trade, 2591782.813, 272, S16, B25, 1
B25, Trade, 2591784.679, 270, S01, B25, 1
B25, Trade, 2591801.879, 244, S12, B25, 1
B25, Trade, 2591810.879, 247, S13, B25, 1
B25, Trade, 2591815.546, 258, S17, B25, 1
B25, Trade, 2591833.163, 268, S20, B25, 1
B25, Trade, 2591835.263, 263, S01, B25, 1
B25, Trade, 2591846.913, 253, S14, B25, 1
B25, Trade, 2591861.063, 249, S14, B25, 1
B25, Trade, 2591871.863, 265, S19, B25, 1
B25, Trade, 2591882.079, 264, S01, B25, 1
B25, Trade, 2591890.646, 241, S12, B25, 1
B25, Trade, 2591899.729, 265, S19, B25, 1
B25, Trade, 2591903.996, 259, S17, B25, 1
B25, Trade, 2591916.796, 259, S17, B25, 1
B25, Trade, 2591932.463, 260, S16, B25, 1
B25, Trade, 2591934.763, 258, S17, B25, 1
B25, Trade, 2591950.313, 270, S11, B25, 1
B25, Trade, 2591958.079, 258, S15, B25, 1
B25, Trade, 2591969.313, 257, S15, B25, 1
B25, Trade, 2591978.229, 266, S11, B25, 1
B25, Trade, 2591989.596, 269, S07, B25, 1
B26, 100
B26, Trade, 2590942.113, 248, B26, S12, 1
B26, Trade, 2590955.996, 237, B26, S07, 1
B26, Trade, 2590962.846, 224, B26, S02, 1
B26, Trade, 2590977.213, 257, B26, S05, 1
B26, Trade, 2590986.029, 237, B26, S02, 1
B26, Trade, 2590992.563, 229, B26, S08, 1
B26, Trade, 2591007.229, 246, B26, S07, 1
B26, Trade, 2591013.146, 265, B26, S06, 1
B26, Trade, 2591022.613, 239, B26, S08, 1
B26, Trade, 2591036.129, 239, B26, S03, 1
B26, Trade, 2591045.879, 250, B26, S00, 1
B26, Trade, 2591054.196, 266, S10, B26, 1
B26, Trade, 2591066.563, 245, B26, S02, 1
B26, Trade, 2591072.496, 258, B26, S10, 1
B26, Trade, 2591098.146, 255, B26, S01, 1
B26, Trade, 2591106.013, 259, B26, S00, 1
B26, Trade, 2591120.963, 256, B26, S05, 1
B26, Trade, 2591131.429, 238, B26, S02, 1
B26, Trade, 2591139.163, 244, B26, S08, 1
B26, Trade, 2591149.496, 266, S01, B26, 1
B26, Trade, 2591166.196, 244, B26, S08, 1
B26, Trade, 2591168.196, 246, B26, S06, 1
B26, Trade, 2591174.746, 241, B26, S05, 1
B26, Trade, 2591184.029, 254, B26, S03, 1
B26, Trade, 2591196.929, 256, B26, S08, 1
B26, Trade, 2591205.663, 251, S13, B26, 1
B26, Trade, 2591224.729, 249, B26, S05, 1
B26, Trade, 2591229.146, 258, B26, S08, 1
B26, Trade, 2591239.229, 256, B26, S04, 1
B26, Trade, 2591247.113, 258, B26, S09, 1
B26, Trade, 2591253.996, 254, B26, S08, 1
B26, Trade, 2591269.913, 235, B26, S09, 1
B26, Trade, 2591280.579, 249, B26, S02, 1
B26, Trade, 2591289.529, 246, B26, S06, 1
B26, Trade, 2591301.613, 265, B26, S02, 1
B26, Trade, 2591309.446, 256, S10, B26, 1
B26, Trade, 2591316.546, 247, B26, S04, 1
B26, Trade, 2591324.096, 243, B26, S00, 1
B26, Trade, 2591342.646, 264, S11, B26, 1
B26, Trade, 2591345.696, 260, B26, S08, 1
B26, Trade, 2591367.379, 250, B26, S05, 1
B26, Trade, 2591382.046, 236, B26, S08, 1
B26, Trade, 2591385.146, 248, B26, S10, 1
B26, Trade, 2591395.646, 231, B26, S08, 1
B26, Trade, 2591407.679, 239, B26, S00, 1
B26, Trade, 2591412.696, 256, B26, S12, 1
B26, Trade, 2591430.946, 228, B26, S04, 1
B26, Trade, 2591440.629, 252, B26, S04, 1
B26, Trade, 2591450.846, 246, B26, S12, 1
B26, Trade, 2591457.763, 257, B26, S09, 1
B26, Trade, 2591468.996, 263, B26, S10, 1
B26, Trade, 2591482.563, 248, B26, S02, 1
B26, Trade, 2591496.263, 241, B26, S03, 1
B26, Trade, 2591511.363, 243, B26, S02, 1
B26, Trade, 2591518.863, 245, B26, S00, 1
B26, Trade, 2591526.896, 248, B26, S02, 1
B26, Trade, 2591537.429, 239, B26, S04, 1
B26, Trade, 2591545.863, 236, B26, S08, 1
B26, Trade, 2591555.879, 250, B26, S04, 1
B26, Trade, 2591571.129, 249, B26, S14, 1
B26, Trade, 2591573.863, 259, B26, S14, 1
B26, Trade, 2591592.863, 256, B26, S14, 1
B26, Trade, 2591597.229, 267, B26, S06, 1
B26, Trade, 2591609.029, 240, B26, S10, 1
B26, Trade, 2591619.663, 245, B26, S03, 1
B26, Trade, 2591638.529, 263, S11, B26, 1
B26, Trade, 2591650.479, 241, B26, S08, 1
B26, Trade, 2591659.446, 250, B26, S03, 1
B26, Trade, 2591666.246, 241, B26, S00, 1
B26, Trade, 2591682.179, 249, B26, S10, 1
B26, Trade, 2591686.513, 249, B26, S12, 1
B26, Trade, 2591699.779, 253, B26, S14, 1
B26, Trade, 2591712.079, 242, B26, S02, 1
B26, Trade, 2591719.313, 244, B26, S02, 1
B26, Trade, 2591731.563, 255, B26, S06, 1
B26, Trade, 2591742.046, 260, B26, S17, 1
B26, Trade, 2591749.929, 245, B26, S12, 1
B26, Trade, 2591761.596, 247, B26, S12, 1
B26, Trade, 2591767.346, 249, B26, S00, 1
B26, Trade, 2591782.096, 266, B26, S14, 1
B26, Trade, 2591788.629, 228, B26, S08, 1
B26, Trade, 2591802.663, 243, B26, S10, 1
B26, Trade, 2591811.279, 244, B26, S07, 1
B26, Trade, 2591819.013, 258, B26, S02, 1
B26, Trade, 2591824.296, 245, B26, S12, 1
B26, Trade, 2591836.546, 238, B26, S03, 1
B26, Trade, 2591853.879, 252, B26, S13, 1
B26, Trade, 2591868.196, 252, B26, S10, 1
B26, Trade, 2591881.946, 246, B26, S00, 1
B26, Trade, 2591892.913, 238, B26, S06, 1
B26, Trade, 2591894.246, 243, B26, S07, 1
B26, Trade, 2591909.179, 236, B26, S06, 1
B26, Trade, 2591916.946, 255, B26, S09, 1
B26, Trade, 2591932.913, 233, B26, S08, 1
B26, Trade, 2591942.946, 237, B26, S07, 1
B26, Trade, 2591952.446, 245, B26, S03, 1
B26, Trade, 2591961.846, 272, B26, S07, 1
B26, Trade, 2591966.829, 243, B26, S03, 1
B26, Trade, 2591979.579, 249, B26, S06, 1
B26, Trade, 2591993.613, 264, B26, S00, 1
B27, 100
B27, Trade, 2590611.896, 268, S01, B27, 1
B27, Trade, 2590622.396, 260, S16, B27, 1
B27, Trade, 2590630.413, 268, S20, B27, 1
B27, Trade, 2590658.746, 240, S07, B27, 1
B27, Trade, 2590664.663, 252, S07, B27, 1
B27, Trade, 2590676.763, 245, B27, S10, 1
B27, Trade, 2590696.613, 258, S17, B27, 1
B27, Trade, 2590698.629, 265, S19, B27, 1
B27, Trade, 2590708.496, 267, S01, B27, 1
B27, Trade, 2590726.963, 254, B27, S00, 1
B27, Trade, 2590734.363, 265, S19, B27, 1
B27, Trade, 2590742.413, 241, S07, B27, 1
B27, Trade, 2590756.379, 243, S10, B27, 1
B27, Trade, 2590765.263, 261, S01, B27, 1
B27, Trade, 2590792.563, 259, S17, B27, 1
B27, Trade, 2590805.446, 248, S14, B27, 1
B27, Trade, 2590823.646, 261, S07, B27, 1
B27, Trade, 2590832.663, 265, S01, B27, 1
B27, Trade, 2590852.596, 242, S11, B27, 1
B27, Trade, 2590864.946, 271, S01, B27, 1
B27, Trade, 2590881.896, 236, B27, S07, 1
B27, Trade, 2590887.379, 268, S20, B27, 1
B27, Trade, 2590901.063, 268, S20, B27, 1
B27, Trade, 2590913.079, 258, S17, B27, 1
B27, Trade, 2590934.446, 262, B27, S09, 1
B27, Trade, 2590947.563, 264, B27, S04, 1
B27, Trade, 2590963.529, 265, S19, B27, 1
B27, Trade, 2590980.179, 266, S01, B27, 1
B27, Trade, 2590989.429, 265, S19, B27, 1
B27, Trade, 2591019.279, 272, S21, B27, 1
B27, Trade, 2591028.696, 222, B27, S06, 1
B27, Trade, 2591039.629, 260, S17, B27, 1
B27, Trade, 2591061.963, 265, S19, B27, 1
B27, Trade, 2591074.579, 265, B27, S08, 1
B27, Trade, 2591087.613, 265, S19, B27, 1
B27, Trade, 2591096.513, 275, S22, B27, 1
B27, Trade, 2591107.846, 258, S16, B27, 1
B27, Trade, 2591122.663, 264, S01, B27, 1
B27, Trade, 2591130.729, 276, S19, B27, 1
B27, Trade, 2591136.313, 268, B27, S07, 1
B27, Trade, 2591148.846, 266, S11, B27, 1
B27, Trade, 2591158.396, 256, S01, B27, 1
B27, Trade, 2591188.079, 269, S20, B27, 1
B27, Trade, 2591205.213, 250, B27, S12, 1
B27, Trade, 2591214.113, 250, S14, B27, 1
B27, Trade, 2591215.213, 264, B27, S17, 1
B27, Trade, 2591234.646, 247, B27, S07, 1
B27, Trade, 2591240.763, 250, S14, B27, 1
B27, Trade, 2591270.146, 261, S11, B27, 1
B27, Trade, 2591285.879, 264, S11, B27, 1
B27, Trade, 2591306.313, 268, S20, B27, 1
B27, Trade, 2591323.413, 243, S09, B27, 1
B27, Trade, 2591335.846, 245, S13, B27, 1
B27, Trade, 2591339.063, 265, S19, B27, 1
B27, Trade, 2591354.546, 253, B27, S05, 1
B27, Trade, 2591360.629, 259, S17, B27, 1
B27, Trade, 2591384.996, 252, B27, S04, 1
B27, Trade, 2591397.863, 265, S19, B27, 1
B27, Trade, 2591408.996, 249, S14, B27, 1
B27, Trade, 2591421.846, 262, B27, S07, 1
B27, Trade, 2591429.329, 265, S19, B27, 1
B27, Trade, 2591437.146, 237, S11, B27, 1
B27, Trade, 2591445.729, 253, B27, S07, 1
B27, Trade, 2591456.829, 262, S11, B27, 1
B27, Trade, 2591468.563, 264, S01, B27, 1
B27, Trade, 2591482.863, 248, S14, B27, 1
B27, Trade, 2591495.896, 247, S01, B27, 1
B27, Trade, 2591539.113, 252, S11, B27, 1
B27, Trade, 2591543.113, 248, S14, B27, 1
B27, Trade, 2591550.529, 264, B27, S13, 1
B27, Trade, 2591558.279, 256, S01, B27, 1
B27, Trade, 2591580.096, 258, S17, B27, 1
B27, Trade, 2591582.496, 239, S11, B27, 1
B27, Trade, 2591592.963, 265, S19, B27, 1
B27, Trade, 2591597.563, 265, B27, S07, 1
B27, Trade, 2591611.396, 255, S11, B27, 1
B27, Trade, 2591620.329, 259, S17, B27, 1
B27, Trade, 2591628.129, 252, B27, S07, 1
B27, Trade, 2591644.546, 249, B27, S07, 1
B27, Trade, 2591650.729, 257, S11, B27, 1
B27, Trade, 2591661.863, 276, S22, B27, 1
B27, Trade, 2591689.779, 254, S10, B27, 1
B27, Trade, 2591699.396, 257, S01, B27, 1
B27, Trade, 2591710.813, 264, S09, B27, 1
B27, Trade, 2591717.479, 255, B27, S08, 1
B27, Trade, 2591742.113, 270, S20, B27, 1
B27, Trade, 2591743.813, 269, S09, B27, 1
B27, Trade, 2591767.046, 263, S11, B27, 1
B27, Trade, 2591787.329, 248, S14, B27, 1
B27, Trade, 2591824.129, 251, S01, B27, 1
B27, Trade, 2591829.829, 261, B27, S00, 1
B27, Trade, 2591845.829, 271, S20, B27, 1
B27, Trade, 2591895.179, 245, B27, S03, 1
B27, Trade, 2591908.696, 259, S13, B27, 1
B27, Trade, 2591927.679, 240, S09, B27, 1
B27, Trade, 2591931.613, 252, B27, S00, 1
B27, Trade, 2591941.396, 238, B27, S00, 1
B27, Trade, 2591957.879, 241, S12, B27, 1
B27, Trade, 2591970.663, 239, B27, S05, 1
B27, Trade, 2591980.029, 261, S16, B27, 1
B28, 100
B28, Trade, 2590985.879, 262, S01, B28, 1
B28, Trade, 2590997.263, 259, S11, B28, 1
B28, Trade, 2591008.829, 258, S17, B28, 1
B28, Trade, 2591017.746, 272, S21, B28, 1
B28, Trade, 2591030.863, 265, S19, B28, 1
B28, Trade, 2591039.663, 265, S19, B28, 1
B28, Trade, 2591050.196, 264, S11, B28, 1
B28, Trade, 2591053.029, 265, S19, B28, 1
B28, Trade, 2591071.546, 274, S19, B28, 1
B28, Trade, 2591087.863, 268, S20, B28, 1
B28, Trade, 2591093.829, 272, S21, B28, 1
B28, Trade, 2591109.079, 268, S20, B28, 1
B28, Trade, 2591116.363, 268, S20, B28, 1
B28, Trade, 2591130.696, 275, S22, B28, 1
B28, Trade, 2591135.696, 275, S22, B28, 1
B28, Trade, 2591142.896, 258, S17, B28, 1
B28, Trade, 2591151.696, 268, S20, B28, 1
B28, Trade, 2591165.546, 249, S10, B28, 1
B28, Trade, 2591176.246, 265, S19, B28, 1
B28, Trade, 2591188.163, 271, S15, B28, 1
B28, Trade, 2591192.179, 247, S11, B28, 1
B28, Trade, 2591204.113, 241, S12, B28, 1
B28, Trade, 2591219.813, 264, S16, B28, 1
B28, Trade, 2591228.429, 258, S17, B28, 1
B28, Trade, 2591233.146, 237, S11, B28, 1
B28, Trade, 2591251.329, 268, S20, B28, 1
B28, Trade, 2591253.529, 262, S13, B28, 1
B28, Trade, 2591265.263, 242, S12, B28, 1
B28, Trade, 2591280.813, 254, S01, B28, 1
B28, Trade, 2591291.463, 268, S20, B28, 1
B28, Trade, 2591294.596, 270, S19, B28, 1
B28, Trade, 2591303.413, 266, S19, B28, 1
B28, Trade, 2591314.529, 255, S10, B28, 1
B28, Trade, 2591332.696, 267, S19, B28, 1
B28, Trade, 2591334.246, 259, S01, B28, 1
B28, Trade, 2591350.796, 248, S12, B28, 1
B28, Trade, 2591362.996, 265, S19, B28, 1
B28, Trade, 2591365.363, 247, S13, B28, 1
B28, Trade, 2591381.413, 258, S17, B28, 1
B28, Trade, 2591385.863, 268, S20, B28, 1
B28, Trade, 2591396.029, 258, S17, B28, 1
B28, Trade, 2591410.979, 265, S19, B28, 1
B28, Trade, 2591421.363, 250, S14, B28, 1
B28, Trade, 2591431.263, 272, S21, B28, 1
B28, Trade, 2591437.696, 265, S19, B28, 1
B28, Trade, 2591450.879, 261, S13, B28, 1
B28, Trade, 2591456.763, 249, S14, B28, 1
B28, Trade, 2591466.313, 260, S17, B28, 1
B28, Trade, 2591476.046, 250, S10, B28, 1
B28, Trade, 2591492.346, 268, S20, B28, 1
B28, Trade, 2591502.346, 268, S20, B28, 1
B28, Trade, 2591513.196, 256, S01, B28, 1
B28, Trade, 2591516.013, 263, S17, B28, 1
B28, Trade, 2591527.346, 250, S10, B28, 1
B28, Trade, 2591539.396, 268, S20, B28, 1
B28, Trade, 2591553.713, 258, S17, B28, 1
B28, Trade, 2591568.446, 254, S07, B28, 1
B28, Trade, 2591582.829, 240, S01, B28, 1
B28, Trade, 2591592.363, 258, S17, B28, 1
B28, Trade, 2591602.596, 269, S19, B28, 1
B28, Trade, 2591605.229, 266, S17, B28, 1
B28, Trade, 2591617.663, 271, S01, B28, 1
B28, Trade, 2591633.546, 263, S11, B28, 1
B28, Trade, 2591640.096, 268, S20, B28, 1
B28, Trade, 2591650.963, 265, S19, B28, 1
B28, Trade, 2591661.246, 272, S21, B28, 1
B28, Trade, 2591671.313, 258, S17, B28, 1
B28, Trade, 2591683.429, 250, S11, B28, 1
B28, Trade, 2591687.713, 265, S19, B28, 1
B28, Trade, 2591701.563, 268, S20, B28, 1
B28, Trade, 2591711.179, 272, S21, B28, 1
B28, Trade, 2591723.863, 241, S12, B28, 1
B28, Trade, 2591724.096, 255, S14, B28, 1
B28, Trade, 2591736.696, 272, S21, B28, 1
B28, Trade, 2591751.546, 268, S20, B28, 1
