B00, 1
B00, Trade, 1296011.734, 116, S05, B00, 1
S00, Trade, 2591248.579, 256, B24, S00, 1
S00, Trade, 2591257.913, 245, B23, S00, 1
S00, Trade, 2591262.379, 249, B25, S00, 1
S00, Trade, 2591277.913, 251, B15, S00, 1
S00, Trade, 2591291.963, 253, B24, S00, 1
S00, Trade, 2591304.229, 238, B12, S00, 1
S00, Trade, 2591313.963, 254, B29, S00, 1
S00, Trade, 2591327.363, 251, B15, S00, 1
S00, Trade, 2591341.313, 237, B11, S00, 1
S00, Trade, 2591346.996, 255, B18, S00, 1
S00, Trade, 2591357.746, 258, B28, S00, 1
S00, Trade, 2591363.763, 248, B26, S00, 1
S00, Trade, 2591372.829, 241, B28, S00, 1
S00, Trade, 2591387.113, 245, B28, S00, 1
S00, Trade, 2591397.213, 252, B26, S00, 1
S00, Trade, 2591412.479, 263, B25, S00, 1
S00, Trade, 2591413.713, 258, B18, S00, 1
S00, Trade, 2591426.946, 243, B13, S00, 1
S00, Trade, 2591434.729, 247, B28, S00, 1
S00, Trade, 2591452.829, 243, B13, S00, 1
S00, Trade, 2591459.963, 243, B28, S00, 1
S00, Trade, 2591469.679, 249, B26, S00, 1
S00, Trade, 2591477.963, 248, B15, S00, 1
S00, Trade, 2591486.063, 245, B24, S00, 1
S00, Trade, 2591493.246, 247, B26, S00, 1
S00, Trade, 2591507.629, 247, B26, S00, 1
S00, Trade, 2591519.463, 237, B11, S00, 1
S00, Trade, 2591533.129, 248, B18, S00, 1
S00, Trade, 2591534.713, 253, B17, S00, 1
S00, Trade, 2591546.529, 259, B24, S00, 1
S00, Trade, 2591558.213, 254, B29, S00, 1
S00, Trade, 2591569.913, 246, B24, S00, 1
S00, Trade, 2591578.013, 244, B24, S00, 1
S00, Trade, 2591587.963, 236, B11, S00, 1
S00, Trade, 2591598.213, 245, B23, S00, 1
S00, Trade, 2591608.446, 254, B23, S00, 1
S00, Trade, 2591618.946, 246, B26, S00, 1
S00, Trade, 2591631.646, 252, B23, S00, 1
S00, Trade, 2591641.829, 255, B28, S00, 1
S00, Trade, 2591651.429, 244, B26, S00, 1
S00, Trade, 2591654.496, 245, B15, S00, 1
S00, Trade, 2591664.963, 256, B18, S00, 1
S00, Trade, 2591682.563, 257, B17, S00, 1
S00, Trade, 2591685.979, 253, B23, S00, 1
S00, Trade, 2591703.113, 248, B29, S00, 1
S00, Trade, 2591706.729, 234, B23, S00, 1
S00, Trade, 2591724.179, 258, B23, S00, 1
S00, Trade, 2591726.329, 251, B15, S00, 1
S00, Trade, 2591737.763, 265, B25, S00, 1
S00, Trade, 2591748.913, 255, B24, S00, 1
S00, Trade, 2591760.646, 245, B28, S00, 1
S00, Trade, 2591767.263, 246, B26, S00, 1
S00, Trade, 2591781.046, 250, B15, S00, 1
S00, Trade, 2591787.146, 247, B28, S00, 1
S00, Trade, 2591799.446, 251, B15, S00, 1
S00, Trade, 2591807.613, 241, B12, S00, 1
S00, Trade, 2591820.996, 234, B10, S00, 1
S00, Trade, 2591826.413, 244, B25, S00, 1
S00, Trade, 2591836.129, 261, B29, S00, 1
S00, Trade, 2591844.246, 235, B11, S00, 1
S00, Trade, 2591862.813, 262, B25, S00, 1
S00, Trade, 2591871.279, 250, B23, S00, 1
S00, Trade, 2591883.513, 249, B28, S00, 1
S00, Trade, 2591888.913, 254, B16, S00, 1
S00, Trade, 2591902.013, 254, B23, S00, 1
S00, Trade, 2591905.529, 241, B12, S00, 1
S00, Trade, 2591917.863, 249, B18, S00, 1
S00, Trade, 2591931.613, 244, B13, S00, 1
S00, Trade, 2591937.013, 253, B26, S00, 1
S00, Trade, 2591948.479, 240, B17, S00, 1
S00, Trade, 2591958.196, 246, B29, S00, 1
S00, Trade, 2591967.113, 241, B18, S00, 1
S00, Trade, 2591975.963, 254, B25, S00, 1
S00, Trade, 2591990.529, 243, B26, S00, 1
S01, 100
S01, Trade, 2591000.929, 243, B17, S01, 1
S01, Trade, 2591009.263, 243, B26, S01, 1
S01, Trade, 2591014.246, 243, B28, S01, 1
S01, Trade, 2591025.863, 253, B28, S01, 1
S01, Trade, 2591037.913, 261, B18, S01, 1
S01, Trade, 2591052.429, 252, B16, S01, 1
S01, Trade, 2591055.063, 242, B17, S01, 1
S01, Trade, 2591063.896, 252, B17, S01, 1
S01, Trade, 2591075.229, 248, B26, S01, 1
S01, Trade, 2591091.246, 255, B21, S01, 1
S01, Trade, 2591094.296, 251, B15, S01, 1
S01, Trade, 2591106.596, 262, B18, S01, 1
S01, Trade, 2591116.546, 261, B25, S01, 1
S01, Trade, 2591124.029, 244, B17, S01, 1
S01, Trade, 2591136.763, 246, B29, S01, 1
S01, Trade, 2591149.613, 250, B18, S01, 1
S01, Trade, 2591155.296, 242, B24, S01, 1
S01, Trade, 2591166.113, 244, B13, S01, 1
S01, Trade, 2591177.196, 251, B23, S01, 1
S01, Trade, 2591190.296, 252, B18, S01, 1
S01, Trade, 2591194.746, 242, B23, S01, 1
S01, Trade, 2591207.346, 253, B28, S01, 1
S01, Trade, 2591219.963, 244, B13, S01, 1
S01, Trade, 2591230.663, 241, B26, S01, 1
S01, Trade, 2591235.929, 249, B15, S01, 1
S01, Trade, 2591243.946, 251, B29, S01, 1
S01, Trade, 2591256.729, 250, B15, S01, 1
S01, Trade, 2591271.096, 253, B26, S01, 1
S01, Trade, 2591281.796, 257, B26, S01, 1
S01, Trade, 2591288.246, 241, B29, S01, 1
S01, Trade, 2591304.146, 244, B13, S01, 1
S01, Trade, 2591308.279, 237, B11, S01, 1
S01, Trade, 2591312.913, 252, B23, S01, 1
S01, Trade, 2591328.796, 245, B28, S01, 1
S01, Trade, 2591337.796, 238, B12, S01, 1
S01, Trade, 2591349.829, 232, B10, S01, 1
S01, Trade, 2591359.996, 249, B15, S01, 1
S01, Trade, 2591369.629, 250, B15, S01, 1
S01, Trade, 2591377.629, 242, B13, S01, 1
S01, Trade, 2591391.613, 252, B25, S01, 1
S01, Trade, 2591401.979, 253, B29, S01, 1
S01, Trade, 2591404.679, 240, B12, S01, 1
S01, Trade, 2591414.063, 251, B28, S01, 1
S01, Trade, 2591431.979, 246, B26, S01, 1
S01, Trade, 2591436.879, 249, B23, S01, 1
S01, Trade, 2591448.646, 258, B29, S01, 1
S01, Trade, 2591456.813, 248, B15, S01, 1
S01, Trade, 2591467.313, 246, B28, S01, 1
S01, Trade, 2591481.763, 244, B17, S01, 1
S01, Trade, 2591488.046, 249, B18, S01, 1
S01, Trade, 2591497.413, 246, B17, S01, 1
S01, Trade, 2591510.829, 251, B15, S01, 1
S01, Trade, 2591521.246, 234, B26, S01, 1
S01, Trade, 2591527.479, 243, B24, S01, 1
S01, Trade, 2591540.629, 239, B12, S01, 1
S01, Trade, 2591547.313, 261, B23, S01, 1
S01, Trade, 2591554.796, 249, B25, S01, 1
S01, Trade, 2591570.613, 239, B12, S01, 1
S01, Trade, 2591576.129, 243, B13, S01, 1
S01, Trade, 2591594.113, 258, B18, S01, 1
S01, Trade, 2591594.679, 256, B26, S01, 1
S01, Trade, 2591610.313, 251, B28, S01, 1
S01, Trade, 2591621.696, 247, B29, S01, 1
S01, Trade, 2591632.546, 251, B15, S01, 1
S01, Trade, 2591636.813, 243, B13, S01, 1
S01, Trade, 2591646.663, 248, B29, S01, 1
S01, Trade, 2591657.296, 238, B17, S01, 1
S01, Trade, 2591670.129, 231, B11, S01, 1
S01, Trade, 2591674.063, 249, B28, S01, 1
S01, Trade, 2591689.929, 256, B26, S01, 1
S01, Trade, 2591701.046, 243, B18, S01, 1
S01, Trade, 2591705.279, 238, B12, S01, 1
S01, Trade, 2591719.679, 240, B12, S01, 1
S01, Trade, 2591726.829, 237, B12, S01, 1
S01, Trade, 2591741.279, 267, B24, S01, 1
S01, Trade, 2591744.429, 236, B11, S01, 1
S01, Trade, 2591753.613, 253, B18, S01, 1
S01, Trade, 2591764.046, 245, B25, S01, 1
S01, Trade, 2591775.513, 250, B15, S01, 1
S01, Trade, 2591791.146, 242, B13, S01, 1
S01, Trade, 2591799.696, 250, B24, S01, 1
S01, Trade, 2591808.996, 249, B25, S01, 1
S01, Trade, 2591818.496, 231, B16, S01, 1
S01, Trade, 2591826.679, 234, B11, S01, 1
S01, Trade, 2591843.579, 244, B24, S01, 1
S01, Trade, 2591849.546, 242, B13, S01, 1
S01, Trade, 2591859.479, 270, B22, S01, 1
S01, Trade, 2591868.579, 249, B15, S01, 1
S01, Trade, 2591883.963, 238, B12, S01, 1
S01, Trade, 2591891.513, 253, B17, S01, 1
S01, Trade, 2591897.113, 252, B28, S01, 1
S01, Trade, 2591906.579, 240, B26, S01, 1
S01, Trade, 2591923.129, 253, B23, S01, 1
S01, Trade, 2591933.179, 249, B25, S01, 1
S01, Trade, 2591941.013, 251, B25, S01, 1
S01, Trade, 2591951.646, 240, B28, S01, 1
S01, Trade, 2591965.163, 249, B25, S01, 1
S01, Trade, 2591969.496, 243, B23, S01, 1
S01, Trade, 2591982.979, 244, B29, S01, 1
S01, Trade, 2591988.979, 254, B24, S01, 1
S02, 100
S02, Trade, 2590919.963, 261, S02, B23, 1
S02, Trade, 2590931.863, 247, B23, S02, 1
S02, Trade, 2590955.213, 247, S02, B15, 1
S02, Trade, 2590963.013, 253, S02, B19, 1
S02, Trade, 2590966.846, 255, B29, S02, 1
S02, Trade, 2590978.363, 253, S02, B21, 1
S02, Trade, 2590984.846, 246, B26, S02, 1
S02, Trade, 2590999.463, 242, S02, B18, 1
S02, Trade, 2591010.013, 250, S02, B18, 1
S02, Trade, 2591017.596, 240, B18, S02, 1
S02, Trade, 2591031.229, 255, S02, B19, 1
S02, Trade, 2591038.913, 261, S02, B22, 1
S02, Trade, 2591048.146, 249, S02, B26, 1
S02, Trade, 2591056.996, 246, B25, S02, 1
S02, Trade, 2591072.979, 259, S02, B20, 1
S02, Trade, 2591079.013, 249, B28, S02, 1
S02, Trade, 2591087.129, 260, S02, B20, 1
S02, Trade, 2591099.229, 257, S02, B22, 1
S02, Trade, 2591111.646, 249, S02, B22, 1
S02, Trade, 2591120.913, 244, S02, B15, 1
S02, Trade, 2591122.979, 245, S02, B15, 1
S02, Trade, 2591137.813, 255, S02, B19, 1
S02, Trade, 2591154.096, 257, S02, B22, 1
S02, Trade, 2591163.729, 252, S02, B28, 1
S02, Trade, 2591180.713, 249, S02, B24, 1
S02, Trade, 2591188.946, 253, S02, B25, 1
S02, Trade, 2591197.663, 247, S02, B29, 1
S02, Trade, 2591211.463, 251, S02, B21, 1
S02, Trade, 2591220.896, 241, S02, B25, 1
S02, Trade, 2591224.896, 255, S02, B20, 1
S02, Trade, 2591234.546, 249, S02, B27, 1
S02, Trade, 2591254.646, 245, S02, B21, 1
S02, Trade, 2591262.163, 250, S02, B18, 1
S02, Trade, 2591265.279, 252, B29, S02, 1
S02, Trade, 2591272.996, 246, S02, B16, 1
S02, Trade, 2591283.796, 259, S02, B20, 1
S02, Trade, 2591303.113, 263, S02, B21, 1
S02, Trade, 2591307.746, 237, B28, S02, 1
S02, Trade, 2591322.579, 259, S02, B19, 1
S02, Trade, 2591327.229, 253, S02, B17, 1
S02, Trade, 2591343.513, 258, S02, B20, 1
S02, Trade, 2591366.863, 247, S02, B24, 1
S02, Trade, 2591386.829, 249, S02, B20, 1
S02, Trade, 2591400.979, 257, S02, B21, 1
S02, Trade, 2591410.596, 256, S02, B22, 1
S02, Trade, 2591423.063, 260, S02, B20, 1
S02, Trade, 2591428.046, 255, S02, B19, 1
S02, Trade, 2591439.779, 249, S02, B15, 1
S02, Trade, 2591456.429, 250, B18, S02, 1
S02, Trade, 2591462.829, 257, S02, B19, 1
S02, Trade, 2591464.746, 256, S02, B21, 1
S02, Trade, 2591474.946, 257, S02, B19, 1
S02, Trade, 2591495.496, 249, S02, B19, 1
S02, Trade, 2591501.279, 246, B26, S02, 1
S02, Trade, 2591517.546, 245, S02, B28, 1
S02, Trade, 2591524.313, 263, S02, B22, 1
S02, Trade, 2591544.696, 257, S02, B19, 1
S02, Trade, 2591551.096, 239, B17, S02, 1
S02, Trade, 2591565.296, 249, S02, B27, 1
S02, Trade, 2591577.996, 250, S02, B27, 1
S02, Trade, 2591585.913, 255, S02, B17, 1
S02, Trade, 2591602.429, 259, B18, S02, 1
S02, Trade, 2591612.429, 259, S02, B21, 1
S02, Trade, 2591623.729, 252, S02, B27, 1
S02, Trade, 2591630.779, 255, S02, B21, 1
S02, Trade, 2591633.879, 257, S02, B17, 1
S02, Trade, 2591649.396, 254, S02, B19, 1
S02, Trade, 2591662.363, 254, S02, B19, 1
S02, Trade, 2591667.313, 258, S02, B25, 1
S02, Trade, 2591682.146, 260, S02, B19, 1
S02, Trade, 2591689.379, 256, S02, B25, 1
S02, Trade, 2591698.696, 253, S02, B20, 1
S02, Trade, 2591714.246, 251, B17, S02, 1
S02, Trade, 2591723.429, 258, S02, B28, 1
S02, Trade, 2591726.763, 256, S02, B20, 1
S02, Trade, 2591740.846, 267, B23, S02, 1
S02, Trade, 2591753.813, 259, S02, B22, 1
S02, Trade, 2591768.629, 249, S02, B22, 1
S02, Trade, 2591776.029, 254, S02, B19, 1
S02, Trade, 2591785.363, 254, S02, B17, 1
S02, Trade, 2591792.596, 245, S02, B22, 1
S02, Trade, 2591796.379, 264, S02, B20, 1
S02, Trade, 2591815.163, 253, B26, S02, 1
S02, Trade, 2591823.113, 243, S02, B20, 1
S02, Trade, 2591829.913, 246, S02, B28, 1
S02, Trade, 2591845.746, 263, S02, B22, 1
S02, Trade, 2591854.829, 254, S02, B25, 1
S02, Trade, 2591863.413, 263, B26, S02, 1
S02, Trade, 2591874.829, 261, S02, B19, 1
S02, Trade, 2591881.163, 251, S02, B22, 1
S02, Trade, 2591887.713, 256, S02, B29, 1
S02, Trade, 2591894.463, 251, S02, B25, 1
S02, Trade, 2591915.663, 248, S02, B24, 1
S02, Trade, 2591930.296, 248, S02, B27, 1
S02, Trade, 2591946.046, 251, S02, B21, 1
S02, Trade, 2591953.679, 252, S02, B23, 1
S02, Trade, 2591961.863, 246, S02, B15, 1
S02, Trade, 2591966.613, 247, S02, B28, 1
S02, Trade, 2591981.129, 252, S02, B21, 1
S02, Trade, 2591995.179, 255, S02, B27, 1
S03, 100
S03, Trade, 2590565.996, 262, B25, S03, 1
S03, Trade, 2590582.213, 256, B24, S03, 1
S03, Trade, 2590607.713, 248, B29, S03, 1
S03, Trade, 2590611.529, 234, B10, S03, 1
S03, Trade, 2590637.879, 248, B29, S03, 1
S03, Trade, 2590649.263, 249, B15, S03, 1
S03, Trade, 2590653.463, 252, B23, S03, 1
S03, Trade, 2590671.246, 240, B12, S03, 1
S03, Trade, 2590678.446, 256, B23, S03, 1
S03, Trade, 2590699.296, 256, B26, S03, 1
S03, Trade, 2590708.879, 251, B15, S03, 1
S03, Trade, 2590712.596, 250, B24, S03, 1
S03, Trade, 2590734.279, 240, B18, S03, 1
S03, Trade, 2590737.096, 239, B23, S03, 1
S03, Trade, 2590758.296, 249, S03, B27, 1
S03, Trade, 2590773.863, 253, B29, S03, 1
S03, Trade, 2590789.613, 253, B28, S03, 1
S03, Trade, 2590796.863, 242, B13, S03, 1
S03, Trade, 2590811.329, 251, B26, S03, 1
S03, Trade, 2590823.179, 265, B26, S03, 1
S03, Trade, 2590839.629, 243, B29, S03, 1
S03, Trade, 2590846.263, 239, B13, S03, 1
S03, Trade, 2590850.796, 258, B18, S03, 1
S03, Trade, 2590865.363, 262, B25, S03, 1
S03, Trade, 2590877.479, 253, B17, S03, 1
S03, Trade, 2590891.029, 243, B13, S03, 1
S03, Trade, 2590904.763, 249, B16, S03, 1
S03, Trade, 2590915.663, 246, B24, S03, 1
S03, Trade, 2590920.529, 260, B18, S03, 1
S03, Trade, 2590928.263, 245, B29, S03, 1
S03, Trade, 2590947.579, 255, B29, S03, 1
S03, Trade, 2590962.913, 249, B18, S03, 1
S03, Trade, 2590989.329, 241, B12, S03, 1
S03, Trade, 2591002.696, 251, B29, S03, 1
S03, Trade, 2591014.946, 241, B17, S03, 1
S03, Trade, 2591020.946, 255, B29, S03, 1
S03, Trade, 2591024.546, 254, B29, S03, 1
S03, Trade, 2591035.563, 258, B25, S03, 1
S03, Trade, 2591054.113, 241, B26, S03, 1
S03, Trade, 2591077.046, 251, B17, S03, 1
S03, Trade, 2591090.429, 251, B16, S03, 1
S03, Trade, 2591107.979, 252, B25, S03, 1
S03, Trade, 2591121.029, 242, B13, S03, 1
S03, Trade, 2591125.896, 244, B16, S03, 1
S03, Trade, 2591138.963, 248, B24, S03, 1
S03, Trade, 2591167.979, 251, B15, S03, 1
S03, Trade, 2591169.363, 244, B25, S03, 1
S03, Trade, 2591174.063, 246, B17, S03, 1
S03, Trade, 2591192.296, 257, S03, B22, 1
S03, Trade, 2591201.929, 243, B13, S03, 1
S03, Trade, 2591210.163, 241, B26, S03, 1
S03, Trade, 2591217.046, 252, B24, S03, 1
S03, Trade, 2591226.763, 247, B14, S03, 1
S03, Trade, 2591245.146, 250, B18, S03, 1
S03, Trade, 2591258.163, 246, S03, B22, 1
S03, Trade, 2591265.029, 254, S03, B25, 1
S03, Trade, 2591277.996, 240, B12, S03, 1
S03, Trade, 2591301.113, 252, S03, B21, 1
S03, Trade, 2591343.113, 249, B26, S03, 1
S03, Trade, 2591354.846, 248, B25, S03, 1
S03, Trade, 2591372.596, 243, B13, S03, 1
S03, Trade, 2591381.396, 255, B26, S03, 1
S03, Trade, 2591386.779, 247, B18, S03, 1
S03, Trade, 2591429.913, 250, B15, S03, 1
S03, Trade, 2591446.779, 253, B23, S03, 1
S03, Trade, 2591462.846, 249, B23, S03, 1
S03, Trade, 2591476.963, 257, B26, S03, 1
S03, Trade, 2591491.196, 242, B13, S03, 1
S03, Trade, 2591504.846, 244, B25, S03, 1
S03, Trade, 2591507.846, 246, B24, S03, 1
S03, Trade, 2591528.846, 244, B13, S03, 1
S03, Trade, 2591538.746, 258, B26, S03, 1
S03, Trade, 2591549.346, 243, B13, S03, 1
S03, Trade, 2591567.079, 248, B24, S03, 1
S03, Trade, 2591578.829, 242, B25, S03, 1
S03, Trade, 2591599.463, 255, S03, B22, 1
S03, Trade, 2591636.113, 258, B18, S03, 1
S03, Trade, 2591641.679, 256, B17, S03, 1
S03, Trade, 2591647.713, 240, B12, S03, 1
S03, Trade, 2591657.346, 233, B10, S03, 1
S03, Trade, 2591668.479, 256, B23, S03, 1
S03, Trade, 2591683.829, 253, B24, S03, 1
S03, Trade, 2591706.546, 236, B11, S03, 1
S03, Trade, 2591718.496, 248, B17, S03, 1
S03, Trade, 2591734.396, 250, B15, S03, 1
S03, Trade, 2591757.663, 255, B23, S03, 1
S03, Trade, 2591782.496, 254, S03, B27, 1
S03, Trade, 2591792.446, 240, B25, S03, 1
S03, Trade, 2591807.313, 245, B28, S03, 1
S03, Trade, 2591809.746, 248, B18, S03, 1
S03, Trade, 2591826.046, 245, B18, S03, 1
S03, Trade, 2591836.179, 260, B26, S03, 1
S03, Trade, 2591873.529, 262, S03, B22, 1
S03, Trade, 2591904.196, 251, B18, S03, 1
S03, Trade, 2591915.813, 248, B23, S03, 1
S03, Trade, 2591944.663, 252, B24, S03, 1
S03, Trade, 2591961.129, 244, B13, S03, 1
S03, Trade, 2591964.996, 250, S03, B19, 1
S03, Trade, 2591982.546, 245, B23, S03, 1
S03, Trade, 2591999.396, 255, B24, S03, 1
S04, 100
S04, Trade, 2590930.996, 262, S04, B22, 1
S04, Trade, 2590934.163, 247, S04, B20, 1
S04, Trade, 2590946.796, 256, S04, B17, 1
S04, Trade, 2590961.779, 250, B29, S04, 1
S04, Trade, 2590966.396, 255, B25, S04, 1
S04, Trade, 2590979.763, 259, S04, B27, 1
S04, Trade, 2590988.129, 252, S04, B17, 1
S04, Trade, 2590999.329, 242, S04, B24, 1
S04, Trade, 2591009.213, 249, S04, B20, 1
S04, Trade, 2591016.446, 241, S04, B22, 1
S04, Trade, 2591027.113, 247, S04, B22, 1
S04, Trade, 2591034.263, 258, S04, B20, 1
S04, Trade, 2591048.329, 250, S04, B27, 1
S04, Trade, 2591057.313, 247, S04, B27, 1
S04, Trade, 2591065.613, 254, S04, B26, 1
S04, Trade, 2591080.296, 250, S04, B19, 1
S04, Trade, 2591093.396, 254, S04, B21, 1
S04, Trade, 2591101.863, 254, S04, B24, 1
S04, Trade, 2591109.113, 250, S04, B20, 1
S04, Trade, 2591120.063, 259, S04, B19, 1
S04, Trade, 2591130.329, 259, B28, S04, 1
S04, Trade, 2591143.496, 253, S04, B19, 1
S04, Trade, 2591158.546, 252, S04, B21, 1
S04, Trade, 2591164.179, 251, B24, S04, 1
S04, Trade, 2591179.463, 250, S04, B26, 1
S04, Trade, 2591186.796, 253, S04, B19, 1
S04, Trade, 2591195.979, 250, S04, B15, 1
S04, Trade, 2591211.296, 250, S04, B27, 1
S04, Trade, 2591221.663, 245, S04, B27, 1
S04, Trade, 2591232.463, 245, S04, B27, 1
S04, Trade, 2591237.413, 251, S04, B29, 1
S04, Trade, 2591255.729, 246, S04, B20, 1
S04, Trade, 2591261.979, 249, S04, B27, 1
S04, Trade, 2591273.379, 247, S04, B29, 1
S04, Trade, 2591282.346, 261, S04, B27, 1
S04, Trade, 2591293.629, 255, S04, B24, 1
S04, Trade, 2591307.946, 237, S04, B24, 1
S04, Trade, 2591324.679, 264, S04, B27, 1
S04, Trade, 2591328.779, 255, S04, B21, 1
S04, Trade, 2591339.763, 246, B28, S04, 1
S04, Trade, 2591344.913, 257, S04, B28, 1
S04, Trade, 2591364.629, 250, S04, B19, 1
S04, Trade, 2591380.063, 252, S04, B29, 1
S04, Trade, 2591390.946, 254, S04, B19, 1
S04, Trade, 2591398.246, 259, S04, B20, 1
S04, Trade, 2591413.746, 263, S04, B19, 1
S04, Trade, 2591430.613, 257, S04, B27, 1
S04, Trade, 2591439.146, 245, S04, B17, 1
S04, Trade, 2591445.829, 252, S04, B27, 1
S04, Trade, 2591457.679, 248, S04, B20, 1
S04, Trade, 2591465.879, 261, S04, B19, 1
S04, Trade, 2591475.496, 257, S04, B24, 1
S04, Trade, 2591487.629, 248, S04, B27, 1
S04, Trade, 2591502.829, 244, S04, B28, 1
S04, Trade, 2591506.429, 250, S04, B27, 1
S04, Trade, 2591515.529, 246, S04, B17, 1
S04, Trade, 2591530.063, 255, S04, B21, 1
S04, Trade, 2591533.579, 250, S04, B26, 1
S04, Trade, 2591552.063, 246, S04, B21, 1
S04, Trade, 2591557.829, 256, B18, S04, 1
S04, Trade, 2591570.213, 246, S04, B15, 1
S04, Trade, 2591580.546, 247, B16, S04, 1
S04, Trade, 2591589.246, 264, S04, B20, 1
S04, Trade, 2591601.463, 260, B24, S04, 1
S04, Trade, 2591609.496, 257, B25, S04, 1
S04, Trade, 2591618.813, 248, S04, B17, 1
S04, Trade, 2591628.613, 260, B18, S04, 1
S04, Trade, 2591641.563, 257, S04, B24, 1
S04, Trade, 2591652.296, 246, B28, S04, 1
S04, Trade, 2591662.646, 254, S04, B17, 1
S04, Trade, 2591678.396, 251, B18, S04, 1
S04, Trade, 2591688.563, 256, S04, B19, 1
S04, Trade, 2591705.463, 250, S04, B16, 1
S04, Trade, 2591721.079, 246, S04, B20, 1
S04, Trade, 2591733.696, 264, S04, B24, 1
S04, Trade, 2591745.129, 239, S04, B15, 1
S04, Trade, 2591750.346, 257, S04, B21, 1
S04, Trade, 2591755.979, 259, S04, B27, 1
S04, Trade, 2591774.696, 250, B25, S04, 1
S04, Trade, 2591779.596, 252, S04, B23, 1
S04, Trade, 2591793.479, 261, S04, B19, 1
S04, Trade, 2591803.263, 250, B25, S04, 1
S04, Trade, 2591807.279, 246, S04, B22, 1
S04, Trade, 2591822.796, 243, S04, B19, 1
S04, Trade, 2591827.546, 261, B21, S04, 1
S04, Trade, 2591835.596, 262, S04, B23, 1
S04, Trade, 2591847.296, 253, B25, S04, 1
S04, Trade, 2591868.279, 255, B29, S04, 1
S04, Trade, 2591869.663, 261, S04, B27, 1
S04, Trade, 2591882.496, 252, S04, B23, 1
S04, Trade, 2591895.629, 244, S04, B27, 1
S04, Trade, 2591910.013, 247, S04, B28, 1
S04, Trade, 2591927.113, 245, S04, B16, 1
S04, Trade, 2591940.329, 252, S04, B27, 1
S04, Trade, 2591945.196, 251, B15, S04, 1
S04, Trade, 2591957.029, 246, B18, S04, 1
S04, Trade, 2591962.846, 246, S04, B27, 1
S04, Trade, 2591965.763, 248, B17, S04, 1
S04, Trade, 2591983.896, 248, S04, B20, 1
S04, Trade, 2591986.379, 247, S04, B20, 1
S05, 100
S05, Trade, 2590971.379, 246, S05, B17, 1
S05, Trade, 2590978.196, 244, B25, S05, 1
S05, Trade, 2590992.346, 260, S05, B20, 1
S05, Trade, 2590994.546, 251, B15, S05, 1
S05, Trade, 2591008.679, 242, B13, S05, 1
S05, Trade, 2591023.913, 261, S05, B20, 1
S05, Trade, 2591035.779, 257, B26, S05, 1
S05, Trade, 2591050.529, 254, B23, S05, 1
S05, Trade, 2591059.429, 241, B12, S05, 1
S05, Trade, 2591063.563, 256, B28, S05, 1
S05, Trade, 2591083.929, 259, B26, S05, 1
S05, Trade, 2591084.879, 258, B23, S05, 1
S05, Trade, 2591100.113, 251, B26, S05, 1
S05, Trade, 2591103.646, 254, B17, S05, 1
S05, Trade, 2591117.496, 260, B28, S05, 1
S05, Trade, 2591125.796, 240, B12, S05, 1
S05, Trade, 2591134.746, 249, B26, S05, 1
S05, Trade, 2591150.279, 244, B13, S05, 1
S05, Trade, 2591156.529, 240, B13, S05, 1
S05, Trade, 2591169.796, 233, B11, S05, 1
S05, Trade, 2591172.413, 239, B12, S05, 1
S05, Trade, 2591190.279, 253, B17, S05, 1
S05, Trade, 2591203.513, 241, B12, S05, 1
S05, Trade, 2591211.063, 242, B18, S05, 1
S05, Trade, 2591225.879, 256, B28, S05, 1
S05, Trade, 2591233.513, 242, B23, S05, 1
S05, Trade, 2591248.263, 256, B26, S05, 1
S05, Trade, 2591258.113, 242, B13, S05, 1
S05, Trade, 2591263.229, 249, B28, S05, 1
S05, Trade, 2591272.846, 240, B12, S05, 1
S05, Trade, 2591283.729, 258, B17, S05, 1
S05, Trade, 2591297.246, 259, S05, B25, 1
S05, Trade, 2591304.263, 237, B11, S05, 1
S05, Trade, 2591320.529, 253, B23, S05, 1
S05, Trade, 2591334.813, 247, B23, S05, 1
S05, Trade, 2591340.979, 246, B17, S05, 1
S05, Trade, 2591349.313, 233, B14, S05, 1
S05, Trade, 2591353.146, 244, B24, S05, 1
S05, Trade, 2591371.963, 248, B25, S05, 1
S05, Trade, 2591375.979, 247, S05, B20, 1
S05, Trade, 2591389.213, 249, B23, S05, 1
S05, Trade, 2591401.179, 252, B25, S05, 1
S05, Trade, 2591418.663, 258, B26, S05, 1
S05, Trade, 2591422.563, 259, B28, S05, 1
S05, Trade, 2591440.163, 246, B26, S05, 1
S05, Trade, 2591449.929, 248, B15, S05, 1
S05, Trade, 2591464.913, 247, B24, S05, 1
S05, Trade, 2591468.213, 252, B18, S05, 1
S05, Trade, 2591479.629, 243, S05, B21, 1
S05, Trade, 2591493.079, 248, B28, S05, 1
S05, Trade, 2591494.879, 244, B18, S05, 1
S05, Trade, 2591509.196, 242, B13, S05, 1
S05, Trade, 2591516.663, 245, B23, S05, 1
S05, Trade, 2591524.463, 247, B17, S05, 1
S05, Trade, 2591542.146, 240, B18, S05, 1
S05, Trade, 2591548.546, 251, B15, S05, 1
S05, Trade, 2591562.079, 242, B15, S05, 1
S05, Trade, 2591573.963, 253, B29, S05, 1
S05, Trade, 2591583.079, 246, B26, S05, 1
S05, Trade, 2591586.846, 258, B25, S05, 1
S05, Trade, 2591595.079, 244, B16, S05, 1
S05, Trade, 2591612.929, 249, B18, S05, 1
