B00, 0
B01, 1
B01, Trade, 2465380.730, 203, B01, S00, 1
S07, Trade, 2591466.513, 264, B20, S07, 1
S07, Trade, 2591474.329, 249, B15, S07, 1
S07, Trade, 2591491.896, 251, B15, S07, 1
S07, Trade, 2591499.263, 258, B17, S07, 1
S07, Trade, 2591509.063, 235, B24, S07, 1
S07, Trade, 2591518.963, 271, B22, S07, 1
S07, Trade, 2591529.046, 248, B14, S07, 1
S07, Trade, 2591542.779, 250, B24, S07, 1
S07, Trade, 2591549.763, 257, B22, S07, 1
S07, Trade, 2591553.879, 247, B17, S07, 1
S07, Trade, 2591565.179, 224, B08, S07, 1
S07, Trade, 2591581.296, 251, B15, S07, 1
S07, Trade, 2591588.713, 260, B19, S07, 1
S07, Trade, 2591595.596, 251, B15, S07, 1
S07, Trade, 2591602.846, 258, B19, S07, 1
S07, Trade, 2591618.813, 260, B18, S07, 1
S07, Trade, 2591629.379, 252, B28, S07, 1
S07, Trade, 2591635.063, 260, B20, S07, 1
S07, Trade, 2591654.346, 257, B27, S07, 1
S07, Trade, 2591661.229, 251, B16, S07, 1
S07, Trade, 2591669.613, 256, B17, S07, 1
S07, Trade, 2591678.013, 247, B15, S07, 1
S07, Trade, 2591685.463, 258, B22, S07, 1
S07, Trade, 2591699.229, 260, B27, S07, 1
S07, Trade, 2591711.229, 257, B17, S07, 1
S07, Trade, 2591720.563, 244, B13, S07, 1
S07, Trade, 2591733.413, 246, B20, S07, 1
S07, Trade, 2591738.513, 267, B24, S07, 1
S07, Trade, 2591744.929, 249, B28, S07, 1
S07, Trade, 2591763.429, 252, B22, S07, 1
S07, Trade, 2591770.496, 252, B20, S07, 1
S07, Trade, 2591775.979, 259, B28, S07, 1
S07, Trade, 2591784.946, 258, B20, S07, 1
S07, Trade, 2591797.046, 247, B14, S07, 1
S07, Trade, 2591804.879, 250, B15, S07, 1
S07, Trade, 2591816.813, 247, B16, S07, 1
S07, Trade, 2591830.713, 236, B12, S07, 1
S07, Trade, 2591835.046, 254, B16, S07, 1
S07, Trade, 2591849.696, 259, B20, S07, 1
S07, Trade, 2591859.063, 252, B18, S07, 1
S07, Trade, 2591869.163, 251, B19, S07, 1
S07, Trade, 2591876.263, 261, B19, S07, 1
S07, Trade, 2591893.829, 254, B18, S07, 1
S07, Trade, 2591903.346, 241, B12, S07, 1
S07, Trade, 2591906.129, 248, B14, S07, 1
S07, Trade, 2591919.113, 253, B19, S07, 1
S07, Trade, 2591929.263, 247, B14, S07, 1
S07, Trade, 2591941.079, 242, B24, S07, 1
S07, Trade, 2591947.463, 247, B24, S07, 1
S07, Trade, 2591953.663, 243, B28, S07, 1
S07, Trade, 2591967.113, 244, B13, S07, 1
S07, Trade, 2591975.046, 255, B20, S07, 1
S07, Trade, 2591989.146, 253, B24, S07, 1
S08, 100
S08, Trade, 2591001.113, 256, B17, S08, 1
S08, Trade, 2591010.096, 241, B12, S08, 1
S08, Trade, 2591015.379, 233, B10, S08, 1
S08, Trade, 2591026.779, 250, B27, S08, 1
S08, Trade, 2591036.663, 256, B22, S08, 1
S08, Trade, 2591046.663, 258, B28, S08, 1
S08, Trade, 2591054.913, 252, B18, S08, 1
S08, Trade, 2591065.113, 252, B27, S08, 1
S08, Trade, 2591080.479, 260, B24, S08, 1
S08, Trade, 2591090.963, 267, B27, S08, 1
S08, Trade, 2591092.163, 266, B28, S08, 1
S08, Trade, 2591110.929, 247, B14, S08, 1
S08, Trade, 2591115.446, 262, B27, S08, 1
S08, Trade, 2591121.629, 268, B23, S08, 1
S08, Trade, 2591133.296, 257, B22, S08, 1
S08, Trade, 2591152.213, 251, B15, S08, 1
S08, Trade, 2591156.096, 256, B17, S08, 1
S08, Trade, 2591171.146, 258, B17, S08, 1
S08, Trade, 2591175.963, 254, B16, S08, 1
S08, Trade, 2591188.729, 252, B22, S08, 1
S08, Trade, 2591194.813, 252, B20, S08, 1
S08, Trade, 2591201.863, 257, B17, S08, 1
S08, Trade, 2591221.679, 252, B20, S08, 1
S08, Trade, 2591225.479, 248, B14, S08, 1
S08, Trade, 2591236.196, 253, B17, S08, 1
S08, Trade, 2591245.663, 230, B09, S08, 1
S08, Trade, 2591257.196, 258, B17, S08, 1
S08, Trade, 2591265.763, 234, B19, S08, 1
S08, Trade, 2591279.179, 255, B16, S08, 1
S08, Trade, 2591285.096, 231, B09, S08, 1
S08, Trade, 2591301.646, 244, B13, S08, 1
S08, Trade, 2591305.546, 240, B28, S08, 1
S08, Trade, 2591314.046, 256, B22, S08, 1
S08, Trade, 2591331.646, 248, B14, S08, 1
S08, Trade, 2591338.979, 245, B14, S08, 1
S08, Trade, 2591348.979, 228, B18, S08, 1
S08, Trade, 2591356.213, 250, B22, S08, 1
S08, Trade, 2591370.879, 256, B24, S08, 1
S08, Trade, 2591376.696, 269, B27, S08, 1
S08, Trade, 2591393.313, 249, B28, S08, 1
S08, Trade, 2591400.313, 263, B24, S08, 1
S08, Trade, 2591406.446, 242, B20, S08, 1
S08, Trade, 2591417.646, 268, B20, S08, 1
S08, Trade, 2591425.213, 257, B18, S08, 1
S08, Trade, 2591438.079, 258, B22, S08, 1
S08, Trade, 2591449.346, 247, B15, S08, 1
S08, Trade, 2591454.213, 244, B13, S08, 1
S08, Trade, 2591463.146, 255, B22, S08, 1
S08, Trade, 2591475.513, 245, B18, S08, 1
S08, Trade, 2591486.146, 258, B27, S08, 1
S08, Trade, 2591496.163, 254, B20, S08, 1
S08, Trade, 2591511.913, 238, B22, S08, 1
S08, Trade, 2591519.229, 265, B19, S08, 1
S08, Trade, 2591532.513, 254, B16, S08, 1
S08, Trade, 2591536.696, 268, B21, S08, 1
S08, Trade, 2591546.596, 261, B18, S08, 1
S08, Trade, 2591558.029, 255, B16, S08, 1
S08, Trade, 2591570.279, 243, B22, S08, 1
S08, Trade, 2591581.196, 256, B18, S08, 1
S08, Trade, 2591591.746, 262, B22, S08, 1
S08, Trade, 2591596.629, 246, B14, S08, 1
S08, Trade, 2591612.896, 250, B28, S08, 1
S08, Trade, 2591615.663, 259, B24, S08, 1
S08, Trade, 2591629.729, 252, B27, S08, 1
S08, Trade, 2591640.413, 246, B20, S08, 1
S08, Trade, 2591651.596, 248, B27, S08, 1
S08, Trade, 2591661.246, 248, B14, S08, 1
S08, Trade, 2591670.963, 252, B24, S08, 1
S08, Trade, 2591681.713, 252, B28, S08, 1
S08, Trade, 2591688.829, 242, B20, S08, 1
S08, Trade, 2591697.496, 249, B22, S08, 1
S08, Trade, 2591708.346, 255, B24, S08, 1
S08, Trade, 2591715.613, 261, B27, S08, 1
S08, Trade, 2591724.829, 258, B17, S08, 1
S08, Trade, 2591734.729, 249, B27, S08, 1
S08, Trade, 2591748.963, 230, B09, S08, 1
S08, Trade, 2591759.463, 263, B27, S08, 1
S08, Trade, 2591766.129, 244, B13, S08, 1
S08, Trade, 2591780.063, 248, B14, S08, 1
S08, Trade, 2591789.329, 268, B20, S08, 1
S08, Trade, 2591796.129, 262, B18, S08, 1
S08, Trade, 2591803.846, 258, B18, S08, 1
S08, Trade, 2591816.663, 252, B17, S08, 1
S08, Trade, 2591829.463, 243, B18, S08, 1
S08, Trade, 2591841.029, 255, B16, S08, 1
S08, Trade, 2591846.896, 234, B10, S08, 1
S08, Trade, 2591855.929, 265, B19, S08, 1
S08, Trade, 2591873.046, 248, B14, S08, 1
S08, Trade, 2591875.079, 260, B28, S08, 1
S08, Trade, 2591888.979, 260, B27, S08, 1
S08, Trade, 2591902.879, 244, B13, S08, 1
S08, Trade, 2591904.846, 257, B17, S08, 1
S08, Trade, 2591917.579, 257, B27, S08, 1
S08, Trade, 2591925.863, 258, B17, S08, 1
S08, Trade, 2591943.763, 244, B20, S08, 1
S08, Trade, 2591953.863, 242, B20, S08, 1
S08, Trade, 2591960.013, 259, B28, S08, 1
S08, Trade, 2591970.929, 247, B18, S08, 1
S08, Trade, 2591981.779, 243, B27, S08, 1
S08, Trade, 2591991.679, 252, B22, S08, 1
S09, 100
S09, Trade, 2591000.246, 262, B22, S09, 1
S09, Trade, 2591003.896, 258, B17, S09, 1
S09, Trade, 2591023.113, 253, B16, S09, 1
S09, Trade, 2591027.563, 249, B18, S09, 1
S09, Trade, 2591034.879, 250, B15, S09, 1
S09, Trade, 2591050.746, 248, B27, S09, 1
S09, Trade, 2591060.596, 259, B28, S09, 1
S09, Trade, 2591068.679, 259, B28, S09, 1
S09, Trade, 2591076.479, 254, B22, S09, 1
S09, Trade, 2591082.496, 255, B16, S09, 1
S09, Trade, 2591094.463, 253, B22, S09, 1
S09, Trade, 2591109.696, 255, B17, S09, 1
S09, Trade, 2591122.263, 253, B16, S09, 1
S09, Trade, 2591124.146, 255, B27, S09, 1
S09, Trade, 2591137.746, 255, B17, S09, 1
S09, Trade, 2591145.846, 246, B20, S09, 1
S09, Trade, 2591163.713, 261, B19, S09, 1
S09, Trade, 2591167.146, 251, B15, S09, 1
S09, Trade, 2591177.479, 244, B13, S09, 1
S09, Trade, 2591188.563, 252, B28, S09, 1
S09, Trade, 2591192.996, 258, B24, S09, 1
S09, Trade, 2591206.846, 253, B27, S09, 1
S09, Trade, 2591217.329, 244, B13, S09, 1
S09, Trade, 2591224.029, 249, B24, S09, 1
S09, Trade, 2591238.396, 270, B22, S09, 1
S09, Trade, 2591244.179, 244, B13, S09, 1
S09, Trade, 2591264.629, 244, B13, S09, 1
S09, Trade, 2591271.863, 252, B19, S09, 1
S09, Trade, 2591281.713, 238, B14, S09, 1
S09, Trade, 2591282.679, 235, B12, S09, 1
S09, Trade, 2591299.763, 262, B27, S09, 1
S09, Trade, 2591306.213, 239, B12, S09, 1
S09, Trade, 2591321.896, 251, B15, S09, 1
S09, Trade, 2591332.346, 246, B20, S09, 1
S09, Trade, 2591335.646, 244, B13, S09, 1
S09, Trade, 2591345.196, 241, B12, S09, 1
S09, Trade, 2591355.863, 251, B19, S09, 1
S09, Trade, 2591363.446, 234, B10, S09, 1
S09, Trade, 2591377.929, 268, B24, S09, 1
S09, Trade, 2591392.696, 250, B20, S09, 1
S09, Trade, 2591399.279, 264, B19, S09, 1
S09, Trade, 2591406.463, 241, B12, S09, 1
S09, Trade, 2591421.546, 248, B28, S09, 1
S09, Trade, 2591431.913, 244, B13, S09, 1
S09, Trade, 2591438.529, 258, B24, S09, 1
S09, Trade, 2591444.313, 250, B22, S09, 1
S09, Trade, 2591452.129, 257, B24, S09, 1
S09, Trade, 2591463.746, 254, B20, S09, 1
S09, Trade, 2591482.379, 248, B14, S09, 1
S09, Trade, 2591488.296, 257, B17, S09, 1
S09, Trade, 2591503.596, 248, B24, S09, 1
S09, Trade, 2591506.796, 255, B20, S09, 1
S09, Trade, 2591516.646, 268, B24, S09, 1
S09, Trade, 2591530.113, 249, B24, S09, 1
S09, Trade, 2591539.846, 258, B17, S09, 1
S09, Trade, 2591547.113, 260, B20, S09, 1
S09, Trade, 2591569.313, 248, B14, S09, 1
S09, Trade, 2591580.663, 270, B21, S09, 1
S09, Trade, 2591584.179, 258, B20, S09, 1
S09, Trade, 2591603.396, 254, B17, S09, 1
S09, Trade, 2591605.063, 238, B28, S09, 1
S09, Trade, 2591622.279, 253, B19, S09, 1
S09, Trade, 2591631.679, 259, B18, S09, 1
S09, Trade, 2591637.213, 251, B15, S09, 1
S09, Trade, 2591649.996, 254, B16, S09, 1
S09, Trade, 2591656.746, 245, B28, S09, 1
S09, Trade, 2591664.046, 238, B12, S09, 1
S09, Trade, 2591677.013, 253, B27, S09, 1
S09, Trade, 2591687.863, 242, B13, S09, 1
S09, Trade, 2591696.479, 243, B28, S09, 1
S09, Trade, 2591709.263, 251, B15, S09, 1
S09, Trade, 2591722.279, 241, B12, S09, 1
S09, Trade, 2591729.779, 245, B19, S09, 1
S09, Trade, 2591741.279, 241, B12, S09, 1
S09, Trade, 2591746.879, 232, S09, B19, 1
S09, Trade, 2591761.229, 250, B24, S09, 1
S09, Trade, 2591773.029, 257, B24, S09, 1
S09, Trade, 2591779.496, 252, B24, S09, 1
S09, Trade, 2591789.763, 243, B14, S09, 1
S09, Trade, 2591802.246, 257, B17, S09, 1
S09, Trade, 2591809.679, 245, B20, S09, 1
S09, Trade, 2591822.563, 247, B14, S09, 1
S09, Trade, 2591829.563, 242, B13, S09, 1
S09, Trade, 2591841.379, 251, B15, S09, 1
S09, Trade, 2591845.429, 244, B13, S09, 1
S09, Trade, 2591859.463, 251, B24, S09, 1
S09, Trade, 2591871.246, 266, B21, S09, 1
S09, Trade, 2591880.679, 255, B16, S09, 1
S09, Trade, 2591896.329, 252, B18, S09, 1
S09, Trade, 2591901.129, 245, B14, S09, 1
S09, Trade, 2591909.613, 243, B13, S09, 1
S09, Trade, 2591923.246, 244, B13, S09, 1
S09, Trade, 2591934.146, 252, B28, S09, 1
S09, Trade, 2591939.029, 242, B19, S09, 1
S09, Trade, 2591953.113, 243, B13, S09, 1
S09, Trade, 2591963.613, 246, B14, S09, 1
S09, Trade, 2591966.913, 245, B19, S09, 1
S09, Trade, 2591977.929, 257, B27, S09, 1
S09, Trade, 2591986.313, 256, B18, S09, 1
S09, Trade, 2591999.079, 268, B27, S09, 1
S10, 100
S10, Trade, 2590872.929, 263, S10, B23, 1
S10, Trade, 2590884.529, 262, S10, B25, 1
S10, Trade, 2590892.329, 253, S10, B18, 1
S10, Trade, 2590908.963, 259, S10, B29, 1
S10, Trade, 2590917.329, 271, S10, B29, 1
S10, Trade, 2590935.363, 247, S10, B29, 1
S10, Trade, 2590938.663, 249, S10, B21, 1
S10, Trade, 2590947.779, 256, B20, S10, 1
S10, Trade, 2590961.596, 252, S10, B26, 1
S10, Trade, 2590969.796, 271, S10, B26, 1
S10, Trade, 2590981.946, 256, S10, B21, 1
S10, Trade, 2590988.863, 263, S10, B25, 1
S10, Trade, 2590999.029, 258, B18, S10, 1
S10, Trade, 2591011.196, 251, S10, B23, 1
S10, Trade, 2591018.179, 249, S10, B17, 1
S10, Trade, 2591029.763, 259, B19, S10, 1
S10, Trade, 2591040.229, 261, S10, B25, 1
S10, Trade, 2591043.563, 260, S10, B29, 1
S10, Trade, 2591054.579, 258, S10, B25, 1
S10, Trade, 2591067.979, 272, S10, B26, 1
S10, Trade, 2591083.846, 253, S10, B29, 1
S10, Trade, 2591100.813, 256, S10, B21, 1
S10, Trade, 2591119.396, 274, S10, B25, 1
S10, Trade, 2591138.096, 260, S10, B26, 1
S10, Trade, 2591150.896, 253, S10, B18, 1
S10, Trade, 2591160.313, 255, S10, B21, 1
S10, Trade, 2591174.446, 266, S10, B25, 1
S10, Trade, 2591177.029, 259, S10, B26, 1
S10, Trade, 2591183.329, 260, S10, B29, 1
S10, Trade, 2591194.246, 265, S10, B21, 1
S10, Trade, 2591208.229, 256, B19, S10, 1
S10, Trade, 2591224.763, 253, S10, B17, 1
S10, Trade, 2591227.413, 254, B28, S10, 1
S10, Trade, 2591242.746, 264, B20, S10, 1
S10, Trade, 2591249.963, 253, S10, B21, 1
S10, Trade, 2591269.063, 243, S10, B14, 1
S10, Trade, 2591280.913, 269, S10, B23, 1
S10, Trade, 2591290.629, 252, B28, S10, 1
S10, Trade, 2591302.663, 257, B17, S10, 1
S10, Trade, 2591313.879, 258, S10, B29, 1
S10, Trade, 2591320.679, 265, S10, B26, 1
S10, Trade, 2591331.496, 258, S10, B19, 1
S10, Trade, 2591345.479, 253, S10, B17, 1
S10, Trade, 2591349.129, 234, S10, B23, 1
S10, Trade, 2591357.463, 271, S10, B23, 1
S10, Trade, 2591364.213, 256, S10, B21, 1
S10, Trade, 2591377.879, 268, B20, S10, 1
S10, Trade, 2591392.029, 263, S10, B21, 1
S10, Trade, 2591396.463, 250, S10, B29, 1
S10, Trade, 2591404.379, 270, S10, B29, 1
S10, Trade, 2591422.129, 261, S10, B29, 1
S10, Trade, 2591438.263, 261, S10, B25, 1
S10, Trade, 2591445.696, 260, S10, B26, 1
S10, Trade, 2591457.313, 247, S10, B16, 1
S10, Trade, 2591478.513, 260, S10, B21, 1
S10, Trade, 2591493.946, 250, S10, B29, 1
S10, Trade, 2591496.946, 260, S10, B20, 1
S10, Trade, 2591504.896, 255, S10, B25, 1
S10, Trade, 2591514.346, 272, S10, B25, 1
S10, Trade, 2591524.329, 247, S10, B25, 1
S10, Trade, 2591542.696, 262, S10, B29, 1
S10, Trade, 2591559.479, 252, S10, B26, 1
S10, Trade, 2591569.796, 258, S10, B23, 1
S10, Trade, 2591575.063, 263, S10, B26, 1
S10, Trade, 2591589.513, 262, S10, B21, 1
S10, Trade, 2591609.163, 252, S10, B23, 1
S10, Trade, 2591620.913, 255, S10, B25, 1
S10, Trade, 2591625.329, 270, S10, B21, 1
S10, Trade, 2591641.463, 255, S10, B21, 1
S10, Trade, 2591655.429, 257, S10, B25, 1
S10, Trade, 2591662.679, 249, S10, B23, 1
S10, Trade, 2591678.929, 257, S10, B26, 1
S10, Trade, 2591693.579, 263, B22, S10, 1
S10, Trade, 2591712.213, 261, S10, B23, 1
S10, Trade, 2591725.163, 267, S10, B21, 1
S10, Trade, 2591729.513, 254, S10, B17, 1
S10, Trade, 2591740.913, 272, S10, B25, 1
S10, Trade, 2591746.946, 246, S10, B26, 1
S10, Trade, 2591767.396, 247, S10, B26, 1
S10, Trade, 2591776.896, 256, S10, B26, 1
S10, Trade, 2591785.313, 272, S10, B23, 1
S10, Trade, 2591799.163, 261, S10, B20, 1
S10, Trade, 2591813.079, 266, S10, B25, 1
S10, Trade, 2591815.179, 261, S10, B29, 1
S10, Trade, 2591829.663, 245, S10, B29, 1
S10, Trade, 2591844.346, 256, S10, B25, 1
S10, Trade, 2591853.629, 257, S10, B28, 1
S10, Trade, 2591861.546, 263, S10, B26, 1
S10, Trade, 2591865.779, 272, S10, B25, 1
S10, Trade, 2591886.079, 261, S10, B24, 1
S10, Trade, 2591899.713, 257, S10, B26, 1
S10, Trade, 2591906.813, 270, S10, B23, 1
S10, Trade, 2591917.796, 257, S10, B22, 1
S10, Trade, 2591934.013, 255, S10, B25, 1
S10, Trade, 2591941.663, 254, S10, B21, 1
S10, Trade, 2591945.696, 261, S10, B25, 1
S10, Trade, 2591960.363, 258, S10, B17, 1
S10, Trade, 2591973.029, 253, S10, B21, 1
S10, Trade, 2591985.929, 258, S10, B28, 1
S10, Trade, 2591996.446, 263, S10, B23, 1
S11, 100
S11, Trade, 2590985.946, 257, B19, S11, 1
S11, Trade, 2590993.779, 244, B13, S11, 1
S11, Trade, 2591009.346, 245, B19, S11, 1
S11, Trade, 2591012.546, 248, B24, S11, 1
S11, Trade, 2591025.713, 251, B24, S11, 1
S11, Trade, 2591038.113, 251, B15, S11, 1
S11, Trade, 2591043.513, 247, B14, S11, 1
S11, Trade, 2591053.396, 247, B22, S11, 1
S11, Trade, 2591068.296, 261, B20, S11, 1
S11, Trade, 2591074.863, 255, B19, S11, 1
S11, Trade, 2591089.513, 268, B24, S11, 1
S11, Trade, 2591094.713, 251, B15, S11, 1
S11, Trade, 2591103.863, 243, B20, S11, 1
S11, Trade, 2591115.346, 262, B24, S11, 1
S11, Trade, 2591124.596, 254, B28, S11, 1
S11, Trade, 2591138.629, 251, B28, S11, 1
S11, Trade, 2591146.563, 246, B27, S11, 1
S11, Trade, 2591151.063, 254, B16, S11, 1
S11, Trade, 2591167.013, 255, B19, S11, 1
S11, Trade, 2591177.979, 241, B12, S11, 1
S11, Trade, 2591186.296, 247, B14, S11, 1
S11, Trade, 2591198.513, 259, B24, S11, 1
S11, Trade, 2591211.496, 254, B18, S11, 1
S11, Trade, 2591214.646, 259, B18, S11, 1
S11, Trade, 2591229.563, 254, B27, S11, 1
S11, Trade, 2591232.863, 241, B12, S11, 1
S11, Trade, 2591245.146, 241, B12, S11, 1
S11, Trade, 2591261.029, 255, B16, S11, 1
S11, Trade, 2591262.879, 251, B15, S11, 1
S11, Trade, 2591281.546, 252, B18, S11, 1
S11, Trade, 2591284.446, 238, S11, B26, 1
S11, Trade, 2591293.963, 249, B22, S11, 1
S11, Trade, 2591308.046, 240, S11, B17, 1
S11, Trade, 2591319.579, 254, B17, S11, 1
S11, Trade, 2591328.213, 255, B16, S11, 1
S11, Trade, 2591335.329, 246, B18, S11, 1
S11, Trade, 2591341.946, 254, B16, S11, 1
S11, Trade, 2591357.713, 237, S11, B14, 1
S11, Trade, 2591362.513, 256, B20, S11, 1
S11, Trade, 2591382.429, 255, B28, S11, 1
S11, Trade, 2591391.113, 239, S11, B29, 1
S11, Trade, 2591396.279, 248, B15, S11, 1
S11, Trade, 2591402.746, 268, B20, S11, 1
S11, Trade, 2591412.796, 257, B17, S11, 1
S11, Trade, 2591431.796, 251, B15, S11, 1
S11, Trade, 2591436.529, 268, B22, S11, 1
S11, Trade, 2591445.629, 248, B19, S11, 1
S11, Trade, 2591453.429, 253, B16, S11, 1
S11, Trade, 2591469.646, 262, B18, S11, 1
S11, Trade, 2591482.013, 258, B17, S11, 1
S11, Trade, 2591492.196, 247, B24, S11, 1
S11, Trade, 2591500.129, 245, B19, S11, 1
S11, Trade, 2591508.679, 239, S11, B26, 1
S11, Trade, 2591515.513, 267, B28, S11, 1
S11, Trade, 2591527.313, 249, B15, S11, 1
S11, Trade, 2591534.363, 251, B20, S11, 1
S11, Trade, 2591551.829, 255, B16, S11, 1
S11, Trade, 2591561.479, 246, B14, S11, 1
S11, Trade, 2591569.046, 249, B19, S11, 1
S11, Trade, 2591584.379, 254, B16, S11, 1
S11, Trade, 2591600.379, 244, B13, S11, 1
S11, Trade, 2591609.396, 251, B19, S11, 1
S11, Trade, 2591619.613, 251, B15, S11, 1
S11, Trade, 2591623.579, 253, B20, S11, 1
S11, Trade, 2591637.129, 254, B18, S11, 1
S11, Trade, 2591649.313, 257, B18, S11, 1
S11, Trade, 2591660.879, 242, B13, S11, 1
S11, Trade, 2591667.879, 267, B27, S11, 1
S11, Trade, 2591685.479, 257, B28, S11, 1
S11, Trade, 2591689.246, 241, B12, S11, 1
S11, Trade, 2591703.079, 264, B19, S11, 1
S11, Trade, 2591708.646, 252, B18, S11, 1
S11, Trade, 2591721.829, 248, B14, S11, 1
S11, Trade, 2591728.246, 246, B22, S11, 1
S11, Trade, 2591740.813, 251, B15, S11, 1
S11, Trade, 2591745.329, 241, B24, S11, 1
S11, Trade, 2591756.779, 257, B20, S11, 1
S11, Trade, 2591766.363, 241, B12, S11, 1
S11, Trade, 2591781.296, 248, B28, S11, 1
S11, Trade, 2591785.379, 251, B15, S11, 1
S11, Trade, 2591798.379, 259, B22, S11, 1
S11, Trade, 2591806.579, 248, B14, S11, 1
S11, Trade, 2591823.729, 245, B19, S11, 1
S11, Trade, 2591824.763, 247, B15, S11, 1
S11, Trade, 2591844.679, 253, B17, S11, 1
S11, Trade, 2591850.396, 244, B13, S11, 1
S11, Trade, 2591862.613, 254, B16, S11, 1
S11, Trade, 2591865.096, 255, B16, S11, 1
S11, Trade, 2591878.213, 265, B20, S11, 1
S11, Trade, 2591891.279, 251, B15, S11, 1
S11, Trade, 2591900.329, 251, B15, S11, 1
S11, Trade, 2591907.329, 238, S11, B20, 1
S11, Trade, 2591916.563, 253, B24, S11, 1
S11, Trade, 2591929.179, 250, B22, S11, 1
S11, Trade, 2591936.913, 251, B15, S11, 1
S11, Trade, 2591946.746, 247, B15, S11, 1
S11, Trade, 2591958.013, 258, B27, S11, 1
S11, Trade, 2591965.646, 247, B28, S11, 1
S11, Trade, 2591978.013, 248, B14, S11, 1
S11, Trade, 2591990.929, 254, B16, S11, 1
S12, 100
S12, Trade, 2589402.396, 250, B22, S12, 1
S12, Trade, 2589404.079, 267, S12, B21, 1
S12, Trade, 2589429.729, 265, B19, S12, 1
S12, Trade, 2589445.829, 254, B16, S12, 1
S12, Trade, 2589467.679, 268, B28, S12, 1
S12, Trade, 2589476.496, 257, B20, S12, 1
S12, Trade, 2589485.179, 255, B16, S12, 1
S12, Trade, 2589517.829, 257, B24, S12, 1
S12, Trade, 2589535.913, 261, B18, S12, 1
S12, Trade, 2589563.196, 269, S12, B23, 1
S12, Trade, 2589603.596, 261, B28, S12, 1
S12, Trade, 2589680.046, 255, B24, S12, 1
S12, Trade, 2589695.196, 256, B18, S12, 1
S12, Trade, 2589713.663, 265, B24, S12, 1
S12, Trade, 2589730.913, 256, S12, B25, 1
S12, Trade, 2589757.296, 259, S12, B25, 1
S12, Trade, 2589777.029, 250, B16, S12, 1
S12, Trade, 2589808.796, 255, B17, S12, 1
S12, Trade, 2589834.513, 260, B18, S12, 1
S12, Trade, 2589848.263, 250, S12, B16, 1
S12, Trade, 2589892.463, 271, B21, S12, 1
S12, Trade, 2589903.679, 257, B17, S12, 1
S12, Trade, 2589936.663, 271, S12, B25, 1
S12, Trade, 2589993.246, 259, B19, S12, 1
S12, Trade, 2590007.696, 255, B17, S12, 1
S12, Trade, 2590024.079, 262, B18, S12, 1
S12, Trade, 2590035.663, 258, B21, S12, 1
S12, Trade, 2590041.679, 251, S12, B29, 1
S12, Trade, 2590060.713, 263, B20, S12, 1
S12, Trade, 2590072.263, 264, B19, S12, 1
S12, Trade, 2590107.946, 267, S12, B21, 1
S12, Trade, 2590155.363, 244, S12, B26, 1
S12, Trade, 2590190.596, 258, S12, B25, 1
S12, Trade, 2590251.429, 258, B17, S12, 1
S12, Trade, 2590267.846, 252, B24, S12, 1
S12, Trade, 2590295.179, 253, B16, S12, 1
S12, Trade, 2590300.979, 251, S12, B17, 1
S12, Trade, 2590337.279, 262, B21, S12, 1
S12, Trade, 2590355.679, 258, B17, S12, 1
S12, Trade, 2590372.446, 275, S12, B25, 1
S12, Trade, 2590375.013, 255, B16, S12, 1
S12, Trade, 2590394.096, 267, S12, B21, 1
S12, Trade, 2590405.863, 255, B22, S12, 1
S12, Trade, 2590428.479, 276, S12, B29, 1
S12, Trade, 2590442.529, 251, B20, S12, 1
S12, Trade, 2590454.929, 250, S12, B26, 1
S12, Trade, 2590501.896, 258, B17, S12, 1
S12, Trade, 2590520.713, 270, B27, S12, 1
S12, Trade, 2590541.163, 253, B16, S12, 1
S12, Trade, 2590632.679, 267, B21, S12, 1
S12, Trade, 2590650.746, 257, B28, S12, 1
S12, Trade, 2590686.279, 251, B15, S12, 1
S12, Trade, 2590710.863, 259, B24, S12, 1
S12, Trade, 2590769.363, 262, B18, S12, 1
S12, Trade, 2590788.413, 271, S12, B23, 1
S12, Trade, 2590821.846, 259, B22, S12, 1
S12, Trade, 2590859.263, 262, B27, S12, 1
S12, Trade, 2590886.613, 253, S12, B29, 1
S12, Trade, 2590896.746, 252, B16, S12, 1
S12, Trade, 2590919.696, 251, B20, S12, 1
S12, Trade, 2590946.579, 257, B17, S12, 1
S12, Trade, 2590971.396, 258, S12, B21, 1
S12, Trade, 2590992.846, 255, B16, S12, 1
S12, Trade, 2591002.979, 261, B20, S12, 1
S12, Trade, 2591026.863, 250, S12, B22, 1
S12, Trade, 2591043.163, 246, B24, S12, 1
S12, Trade, 2591053.979, 249, B27, S12, 1
S12, Trade, 2591067.896, 267, S12, B25, 1
S12, Trade, 2591090.379, 268, B20, S12, 1
S12, Trade, 2591110.846, 258, S12, B21, 1
S12, Trade, 2591133.529, 257, B24, S12, 1
S12, Trade, 2591198.213, 265, S12, B25, 1
S12, Trade, 2591217.913, 255, S12, B17, 1
S12, Trade, 2591234.346, 249, S12, B23, 1
S12, Trade, 2591239.229, 271, B28, S12, 1
S12, Trade, 2591257.696, 260, B27, S12, 1
S12, Trade, 2591280.063, 256, B17, S12, 1
S12, Trade, 2591296.546, 255, B24, S12, 1
S12, Trade, 2591315.463, 256, B28, S12, 1
S12, Trade, 2591331.346, 257, B18, S12, 1
S12, Trade, 2591334.379, 267, B21, S12, 1
S12, Trade, 2591354.446, 252, B24, S12, 1
