B00, 0
B01, 1
S12, Trade, 2591928.163, 244, S12, B20, 1
S12, Trade, 2591946.979, 241, S12, B17, 1
S12, Trade, 2591960.763, 241, S12, B16, 1
S12, Trade, 2591972.729, 241, S12, B20, 1
S12, Trade, 2591975.546, 243, S12, B17, 1
S12, Trade, 2591987.663, 261, B19, S12, 1
S13, 100
S13, Trade, 2590937.696, 244, S13, B20, 1
S13, Trade, 2590949.329, 245, S13, B22, 1
S13, Trade, 2590956.496, 249, S13, B29, 1
S13, Trade, 2590966.979, 246, S13, B25, 1
S13, Trade, 2590976.246, 246, S13, B28, 1
S13, Trade, 2590986.629, 257, B23, S13, 1
S13, Trade, 2590996.363, 244, S13, B18, 1
S13, Trade, 2591008.113, 246, S13, B29, 1
S13, Trade, 2591014.796, 244, S13, B26, 1
S13, Trade, 2591030.046, 252, S13, B28, 1
S13, Trade, 2591048.229, 244, S13, B25, 1
S13, Trade, 2591050.263, 245, B16, S13, 1
S13, Trade, 2591054.163, 244, S13, B26, 1
S13, Trade, 2591073.113, 245, S13, B26, 1
S13, Trade, 2591082.496, 244, B24, S13, 1
S13, Trade, 2591084.379, 246, B21, S13, 1
S13, Trade, 2591099.163, 247, S13, B28, 1
S13, Trade, 2591105.496, 245, B20, S13, 1
S13, Trade, 2591130.113, 245, S13, B27, 1
S13, Trade, 2591131.029, 245, S13, B17, 1
S13, Trade, 2591142.696, 247, B16, S13, 1
S13, Trade, 2591158.779, 255, B16, S13, 1
S13, Trade, 2591166.829, 244, S13, B27, 1
S13, Trade, 2591177.496, 258, B17, S13, 1
S13, Trade, 2591184.946, 259, B19, S13, 1
S13, Trade, 2591197.363, 248, S13, B26, 1
S13, Trade, 2591210.613, 245, S13, B26, 1
S13, Trade, 2591219.746, 246, S13, B17, 1
S13, Trade, 2591226.696, 244, S13, B18, 1
S13, Trade, 2591236.329, 246, S13, B27, 1
S13, Trade, 2591250.929, 245, S13, B27, 1
S13, Trade, 2591254.113, 245, B15, S13, 1
S13, Trade, 2591269.679, 247, B25, S13, 1
S13, Trade, 2591286.729, 244, S13, B29, 1
S13, Trade, 2591290.629, 247, S13, B16, 1
S13, Trade, 2591306.413, 244, S13, B18, 1
S13, Trade, 2591320.563, 251, S13, B17, 1
S13, Trade, 2591331.863, 251, B15, S13, 1
S13, Trade, 2591340.213, 244, S13, B13, 1
S13, Trade, 2591346.679, 246, S13, B17, 1
S13, Trade, 2591369.496, 248, S13, B20, 1
S13, Trade, 2591383.713, 245, S13, B17, 1
S13, Trade, 2591386.829, 245, S13, B18, 1
S13, Trade, 2591400.979, 245, S13, B26, 1
S13, Trade, 2591410.296, 247, S13, B17, 1
S13, Trade, 2591421.863, 244, S13, B17, 1
S13, Trade, 2591429.546, 255, B16, S13, 1
S13, Trade, 2591435.846, 251, S13, B29, 1
S13, Trade, 2591445.013, 244, S13, B13, 1
S13, Trade, 2591456.729, 251, B15, S13, 1
S13, Trade, 2591468.013, 244, S13, B17, 1
S13, Trade, 2591474.879, 244, S13, B20, 1
S13, Trade, 2591487.079, 257, B24, S13, 1
S13, Trade, 2591508.263, 244, S13, B24, 1
S13, Trade, 2591522.079, 244, S13, B29, 1
S13, Trade, 2591542.813, 245, S13, B28, 1
S13, Trade, 2591553.046, 244, S13, B22, 1
S13, Trade, 2591568.146, 245, S13, B27, 1
S13, Trade, 2591572.079, 245, S13, B20, 1
S13, Trade, 2591584.863, 244, S13, B27, 1
S13, Trade, 2591591.396, 244, S13, B28, 1
S13, Trade, 2591593.429, 244, S13, B22, 1
S13, Trade, 2591611.263, 247, S13, B29, 1
S13, Trade, 2591620.446, 246, S13, B18, 1
S13, Trade, 2591633.596, 255, B16, S13, 1
S13, Trade, 2591640.313, 244, S13, B29, 1
S13, Trade, 2591648.046, 251, B15, S13, 1
S13, Trade, 2591656.813, 246, B15, S13, 1
S13, Trade, 2591673.563, 245, S13, B22, 1
S13, Trade, 2591684.746, 247, S13, B17, 1
S13, Trade, 2591691.129, 247, S13, B28, 1
S13, Trade, 2591700.196, 260, B21, S13, 1
S13, Trade, 2591707.629, 247, B15, S13, 1
S13, Trade, 2591724.946, 245, B16, S13, 1
S13, Trade, 2591742.513, 251, B17, S13, 1
S13, Trade, 2591753.196, 245, S13, B20, 1
S13, Trade, 2591761.596, 244, B13, S13, 1
S13, Trade, 2591773.746, 247, B19, S13, 1
S13, Trade, 2591777.063, 260, B18, S13, 1
S13, Trade, 2591794.063, 246, S13, B29, 1
S13, Trade, 2591795.779, 244, S13, B22, 1
S13, Trade, 2591807.946, 244, S13, B17, 1
S13, Trade, 2591815.879, 247, S13, B29, 1
S13, Trade, 2591834.963, 245, S13, B17, 1
S13, Trade, 2591843.046, 252, B16, S13, 1
S13, Trade, 2591844.779, 254, B19, S13, 1
S13, Trade, 2591860.646, 246, S13, B24, 1
S13, Trade, 2591870.996, 246, S13, B28, 1
S13, Trade, 2591880.213, 245, S13, B22, 1
S13, Trade, 2591885.296, 249, B15, S13, 1
S13, Trade, 2591899.196, 246, S13, B17, 1
S13, Trade, 2591913.979, 260, B19, S13, 1
S13, Trade, 2591918.946, 249, B15, S13, 1
S13, Trade, 2591925.996, 246, S13, B18, 1
S13, Trade, 2591937.996, 244, B16, S13, 1
S13, Trade, 2591952.963, 248, B25, S13, 1
S13, Trade, 2591963.813, 246, S13, B26, 1
S13, Trade, 2591965.013, 246, S13, B26, 1
S13, Trade, 2591983.563, 249, B20, S13, 1
S13, Trade, 2591998.829, 244, S13, B18, 1
S14, 100
S14, Trade, 2590804.746, 249, S14, B29, 1
S14, Trade, 2590827.496, 248, S14, B29, 1
S14, Trade, 2590836.763, 251, S14, B26, 1
S14, Trade, 2590849.213, 248, S14, B26, 1
S14, Trade, 2590853.729, 249, S14, B28, 1
S14, Trade, 2590874.846, 251, B15, S14, 1
S14, Trade, 2590887.763, 248, S14, B29, 1
S14, Trade, 2590901.813, 248, S14, B26, 1
S14, Trade, 2590913.929, 248, S14, B27, 1
S14, Trade, 2590925.113, 250, B16, S14, 1
S14, Trade, 2590949.429, 248, S14, B18, 1
S14, Trade, 2590962.263, 248, S14, B27, 1
S14, Trade, 2590969.913, 252, S14, B18, 1
S14, Trade, 2590982.813, 249, S14, B29, 1
S14, Trade, 2590998.779, 248, S14, B28, 1
S14, Trade, 2591009.129, 249, B22, S14, 1
S14, Trade, 2591012.196, 252, S14, B27, 1
S14, Trade, 2591025.496, 248, S14, B18, 1
S14, Trade, 2591049.696, 251, S14, B18, 1
S14, Trade, 2591057.929, 248, S14, B20, 1
S14, Trade, 2591079.446, 249, S14, B26, 1
S14, Trade, 2591090.379, 252, B16, S14, 1
S14, Trade, 2591093.713, 252, B25, S14, 1
S14, Trade, 2591104.613, 250, S14, B28, 1
S14, Trade, 2591114.546, 258, B18, S14, 1
S14, Trade, 2591130.129, 248, S14, B22, 1
S14, Trade, 2591140.646, 252, S14, B28, 1
S14, Trade, 2591146.246, 249, S14, B18, 1
S14, Trade, 2591158.029, 248, S14, B23, 1
S14, Trade, 2591168.679, 248, S14, B20, 1
S14, Trade, 2591174.063, 253, S14, B26, 1
S14, Trade, 2591195.929, 249, S14, B17, 1
S14, Trade, 2591222.046, 249, S14, B15, 1
S14, Trade, 2591227.046, 248, S14, B27, 1
S14, Trade, 2591242.346, 251, S14, B20, 1
S14, Trade, 2591250.996, 249, S14, B28, 1
S14, Trade, 2591261.746, 248, S14, B27, 1
S14, Trade, 2591268.696, 248, B23, S14, 1
S14, Trade, 2591280.479, 250, S14, B27, 1
S14, Trade, 2591287.963, 248, S14, B18, 1
S14, Trade, 2591293.563, 248, S14, B18, 1
S14, Trade, 2591310.346, 250, B21, S14, 1
S14, Trade, 2591316.613, 248, S14, B26, 1
S14, Trade, 2591327.579, 248, S14, B17, 1
S14, Trade, 2591338.713, 248, S14, B26, 1
S14, Trade, 2591349.596, 248, S14, B26, 1
S14, Trade, 2591369.963, 248, S14, B28, 1
S14, Trade, 2591391.646, 248, S14, B28, 1
S14, Trade, 2591401.163, 249, S14, B29, 1
S14, Trade, 2591410.946, 254, S14, B28, 1
S14, Trade, 2591416.196, 248, S14, B28, 1
S14, Trade, 2591428.513, 256, S14, B17, 1
S14, Trade, 2591434.129, 250, S14, B28, 1
S14, Trade, 2591445.696, 249, S14, B29, 1
S14, Trade, 2591458.429, 258, B24, S14, 1
S14, Trade, 2591468.513, 249, S14, B26, 1
S14, Trade, 2591476.079, 248, S14, B26, 1
S14, Trade, 2591487.913, 253, B25, S14, 1
S14, Trade, 2591498.113, 251, S14, B17, 1
S14, Trade, 2591516.563, 248, S14, B18, 1
S14, Trade, 2591523.879, 250, S14, B26, 1
S14, Trade, 2591546.679, 249, S14, B27, 1
S14, Trade, 2591555.546, 251, S14, B17, 1
S14, Trade, 2591572.629, 249, S14, B29, 1
S14, Trade, 2591591.663, 248, S14, B20, 1
S14, Trade, 2591597.513, 249, S14, B16, 1
S14, Trade, 2591614.413, 249, S14, B27, 1
S14, Trade, 2591624.129, 248, S14, B29, 1
S14, Trade, 2591643.246, 250, S14, B28, 1
S14, Trade, 2591653.113, 250, S14, B27, 1
S14, Trade, 2591659.013, 248, B20, S14, 1
S14, Trade, 2591676.029, 251, S14, B18, 1
S14, Trade, 2591689.379, 256, S14, B26, 1
S14, Trade, 2591693.029, 248, S14, B18, 1
S14, Trade, 2591697.679, 251, S14, B20, 1
S14, Trade, 2591709.013, 250, B19, S14, 1
S14, Trade, 2591717.779, 258, S14, B29, 1
S14, Trade, 2591727.179, 249, S14, B26, 1
S14, Trade, 2591737.013, 254, B25, S14, 1
S14, Trade, 2591755.213, 248, S14, B17, 1
S14, Trade, 2591773.563, 249, S14, B15, 1
S14, Trade, 2591781.929, 257, B17, S14, 1
S14, Trade, 2591800.096, 251, S14, B27, 1
S14, Trade, 2591808.479, 248, S14, B20, 1
S14, Trade, 2591821.229, 250, S14, B27, 1
S14, Trade, 2591832.346, 255, S14, B28, 1
S14, Trade, 2591840.813, 251, S14, B28, 1
S14, Trade, 2591846.796, 251, B15, S14, 1
S14, Trade, 2591861.279, 251, S14, B26, 1
S14, Trade, 2591884.079, 249, S14, B26, 1
S14, Trade, 2591893.129, 250, B20, S14, 1
S14, Trade, 2591899.246, 250, S14, B29, 1
S14, Trade, 2591912.863, 252, S14, B22, 1
S14, Trade, 2591920.963, 249, S14, B28, 1
S14, Trade, 2591931.963, 250, B25, S14, 1
S14, Trade, 2591936.313, 259, B21, S14, 1
S14, Trade, 2591957.763, 248, S14, B29, 1
S14, Trade, 2591967.979, 251, S14, B29, 1
S14, Trade, 2591977.613, 248, S14, B21, 1
S14, Trade, 2591980.796, 252, B19, S14, 1
S15, 100
S15, Trade, 2586404.696, 262, S15, B26, 1
S15, Trade, 2586433.529, 254, S15, B17, 1
S15, Trade, 2586446.113, 251, S15, B27, 1
S15, Trade, 2586475.429, 251, S15, B27, 1
S15, Trade, 2586504.346, 253, S15, B17, 1
S15, Trade, 2586513.913, 257, S15, B26, 1
S15, Trade, 2586532.996, 256, S15, B28, 1
S15, Trade, 2586662.129, 259, S15, B29, 1
S15, Trade, 2586774.196, 258, S15, B29, 1
S15, Trade, 2586856.746, 254, S15, B20, 1
S15, Trade, 2586925.096, 252, S15, B20, 1
S15, Trade, 2586946.096, 265, S15, B27, 1
S15, Trade, 2586957.179, 253, S15, B18, 1
S15, Trade, 2587003.196, 256, S15, B27, 1
S15, Trade, 2587012.596, 260, S15, B29, 1
S15, Trade, 2587158.329, 253, S15, B17, 1
S15, Trade, 2587225.046, 255, S15, B18, 1
S15, Trade, 2587290.096, 257, S15, B28, 1
S15, Trade, 2587305.346, 257, S15, B29, 1
S15, Trade, 2587330.679, 256, S15, B17, 1
S15, Trade, 2587532.829, 259, S15, B18, 1
S15, Trade, 2587629.496, 257, B25, S15, 1
S15, Trade, 2587674.163, 264, S15, B29, 1
S15, Trade, 2587709.996, 251, S15, B29, 1
S15, Trade, 2587759.113, 260, S15, B29, 1
S15, Trade, 2587919.863, 252, S15, B27, 1
S15, Trade, 2587945.313, 259, S15, B20, 1
S15, Trade, 2588004.163, 256, B17, S15, 1
S15, Trade, 2588030.763, 251, B15, S15, 1
S15, Trade, 2588065.963, 253, S15, B29, 1
S15, Trade, 2588105.646, 253, S15, B29, 1
S15, Trade, 2588151.963, 253, S15, B20, 1
S15, Trade, 2588168.813, 267, B24, S15, 1
S15, Trade, 2588226.146, 254, S15, B26, 1
S15, Trade, 2588273.213, 258, S15, B26, 1
S15, Trade, 2588288.129, 254, S15, B28, 1
S15, Trade, 2588316.379, 253, S15, B26, 1
S15, Trade, 2588336.513, 258, S15, B26, 1
S15, Trade, 2588386.763, 252, S15, B20, 1
S15, Trade, 2588429.163, 257, S15, B28, 1
S15, Trade, 2588441.346, 262, B18, S15, 1
S15, Trade, 2588452.596, 256, S15, B28, 1
S15, Trade, 2588462.046, 256, B21, S15, 1
S15, Trade, 2588480.046, 252, S15, B23, 1
S15, Trade, 2588550.913, 251, S15, B18, 1
S15, Trade, 2588563.996, 253, S15, B18, 1
S15, Trade, 2588578.363, 253, S15, B28, 1
S15, Trade, 2588589.496, 260, S15, B24, 1
S15, Trade, 2588617.029, 256, B24, S15, 1
S15, Trade, 2588694.163, 254, S15, B27, 1
S15, Trade, 2588700.663, 265, S15, B29, 1
S15, Trade, 2588735.946, 260, S15, B29, 1
S15, Trade, 2588782.546, 256, S15, B28, 1
S15, Trade, 2588783.579, 254, S15, B27, 1
S15, Trade, 2588832.646, 253, S15, B20, 1
S15, Trade, 2588849.463, 260, S15, B29, 1
S15, Trade, 2588878.863, 255, S15, B18, 1
S15, Trade, 2588919.746, 251, S15, B18, 1
S15, Trade, 2589040.513, 254, S15, B29, 1
S15, Trade, 2589134.579, 260, B24, S15, 1
S15, Trade, 2589170.079, 261, S15, B29, 1
S15, Trade, 2589242.629, 257, S15, B29, 1
S15, Trade, 2589331.663, 262, S15, B27, 1
S15, Trade, 2589358.096, 257, B19, S15, 1
S15, Trade, 2589391.063, 261, S15, B28, 1
S15, Trade, 2589398.296, 257, S15, B18, 1
S15, Trade, 2589612.046, 257, S15, B20, 1
S15, Trade, 2589658.213, 253, S15, B17, 1
S15, Trade, 2589679.796, 256, S15, B26, 1
S15, Trade, 2589685.746, 253, S15, B25, 1
S15, Trade, 2589700.479, 262, S15, B29, 1
S15, Trade, 2589807.046, 260, S15, B26, 1
S15, Trade, 2589828.863, 258, B21, S15, 1
S15, Trade, 2589889.113, 261, B18, S15, 1
S15, Trade, 2589999.929, 261, S15, B29, 1
S15, Trade, 2590029.396, 256, B25, S15, 1
S15, Trade, 2590114.029, 258, B17, S15, 1
S15, Trade, 2590146.863, 254, S15, B28, 1
S15, Trade, 2590169.463, 257, S15, B27, 1
S15, Trade, 2590224.346, 254, S15, B18, 1
S15, Trade, 2590460.613, 255, B24, S15, 1
S15, Trade, 2590582.763, 254, S15, B28, 1
S15, Trade, 2590632.129, 253, S15, B18, 1
S15, Trade, 2590856.913, 251, S15, B23, 1
S15, Trade, 2590885.379, 255, S15, B28, 1
S15, Trade, 2590904.863, 257, B18, S15, 1
S15, Trade, 2590938.379, 255, S15, B18, 1
S15, Trade, 2590950.546, 259, S15, B26, 1
S15, Trade, 2590983.996, 264, S15, B26, 1
S15, Trade, 2591001.046, 252, S15, B26, 1
S15, Trade, 2591111.229, 264, S15, B26, 1
S15, Trade, 2591196.863, 263, S15, B29, 1
S15, Trade, 2591292.946, 252, S15, B27, 1
S15, Trade, 2591306.496, 255, S15, B28, 1
S15, Trade, 2591429.246, 264, B20, S15, 1
S15, Trade, 2591601.513, 258, S15, B28, 1
S15, Trade, 2591618.396, 255, S15, B25, 1
S15, Trade, 2591647.213, 259, S15, B24, 1
S15, Trade, 2591817.063, 262, B18, S15, 1
S15, Trade, 2591847.179, 271, S15, B29, 1
S16, 100
S16, Trade, 2590640.396, 255, S16, B26, 1
S16, Trade, 2590668.279, 255, S16, B29, 1
S16, Trade, 2590679.463, 255, S16, B27, 1
S16, Trade, 2590695.679, 255, S16, B27, 1
S16, Trade, 2590700.729, 255, S16, B20, 1
S16, Trade, 2590722.546, 257, S16, B28, 1
S16, Trade, 2590733.629, 255, S16, B26, 1
S16, Trade, 2590740.379, 255, S16, B17, 1
S16, Trade, 2590753.013, 255, S16, B28, 1
S16, Trade, 2590774.113, 257, S16, B18, 1
S16, Trade, 2590779.679, 258, S16, B29, 1
S16, Trade, 2590793.096, 255, S16, B22, 1
S16, Trade, 2590797.563, 258, S16, B23, 1
S16, Trade, 2590808.263, 259, S16, B27, 1
S16, Trade, 2590812.496, 255, S16, B29, 1
S16, Trade, 2590828.179, 255, S16, B17, 1
S16, Trade, 2590837.179, 255, S16, B20, 1
S16, Trade, 2590845.246, 255, S16, B18, 1
S16, Trade, 2590871.813, 255, S16, B27, 1
S16, Trade, 2590876.246, 257, S16, B26, 1
S16, Trade, 2590889.413, 255, S16, B20, 1
S16, Trade, 2590894.179, 255, S16, B18, 1
S16, Trade, 2590914.763, 255, S16, B26, 1
S16, Trade, 2590921.813, 255, S16, B28, 1
S16, Trade, 2590925.129, 255, S16, B27, 1
S16, Trade, 2590935.729, 255, S16, B27, 1
S16, Trade, 2590950.429, 255, S16, B17, 1
S16, Trade, 2590970.496, 255, S16, B28, 1
S16, Trade, 2590976.863, 255, S16, B18, 1
S16, Trade, 2590992.496, 255, S16, B26, 1
S16, Trade, 2590996.396, 255, S16, B20, 1
S16, Trade, 2591013.796, 255, S16, B20, 1
S16, Trade, 2591030.946, 255, S16, B26, 1
S16, Trade, 2591039.546, 255, S16, B26, 1
S16, Trade, 2591056.296, 255, S16, B29, 1
S16, Trade, 2591065.446, 258, S16, B18, 1
S16, Trade, 2591079.546, 255, S16, B27, 1
S16, Trade, 2591088.096, 264, S16, B29, 1
S16, Trade, 2591116.546, 260, S16, B28, 1
S16, Trade, 2591141.163, 255, S16, B26, 1
S16, Trade, 2591143.779, 255, S16, B29, 1
S16, Trade, 2591156.646, 263, S16, B26, 1
S16, Trade, 2591175.046, 255, S16, B18, 1
S16, Trade, 2591184.563, 259, S16, B22, 1
S16, Trade, 2591219.963, 255, S16, B27, 1
S16, Trade, 2591243.546, 255, S16, B21, 1
S16, Trade, 2591256.279, 255, S16, B26, 1
S16, Trade, 2591265.363, 255, S16, B27, 1
S16, Trade, 2591289.113, 255, S16, B26, 1
S16, Trade, 2591297.196, 262, S16, B29, 1
S16, Trade, 2591313.629, 255, S16, B20, 1
S16, Trade, 2591321.979, 258, S16, B27, 1
S16, Trade, 2591342.429, 257, S16, B27, 1
S16, Trade, 2591352.579, 259, S16, B29, 1
S16, Trade, 2591370.413, 255, S16, B17, 1
S16, Trade, 2591375.029, 255, S16, B28, 1
S16, Trade, 2591393.563, 255, S16, B28, 1
S16, Trade, 2591403.713, 255, S16, B26, 1
S16, Trade, 2591412.513, 255, S16, B29, 1
S16, Trade, 2591423.213, 261, S16, B28, 1
S16, Trade, 2591434.313, 259, S16, B22, 1
S16, Trade, 2591446.713, 255, S16, B17, 1
S16, Trade, 2591458.679, 257, B18, S16, 1
S16, Trade, 2591470.229, 255, S16, B27, 1
S16, Trade, 2591484.446, 257, S16, B29, 1
S16, Trade, 2591497.429, 255, S16, B26, 1
S16, Trade, 2591525.379, 256, S16, B18, 1
S16, Trade, 2591549.563, 255, S16, B17, 1
S16, Trade, 2591552.679, 259, S16, B18, 1
S16, Trade, 2591556.413, 256, S16, B27, 1
S16, Trade, 2591570.129, 255, S16, B26, 1
S16, Trade, 2591574.879, 259, S16, B24, 1
S16, Trade, 2591592.229, 255, S16, B17, 1
S16, Trade, 2591604.579, 255, S16, B16, 1
S16, Trade, 2591612.279, 259, S16, B28, 1
S16, Trade, 2591617.413, 255, S16, B23, 1
S16, Trade, 2591644.096, 255, S16, B18, 1
S16, Trade, 2591645.663, 257, S16, B26, 1
S16, Trade, 2591663.579, 255, S16, B18, 1
S16, Trade, 2591676.379, 255, S16, B26, 1
S16, Trade, 2591697.713, 255, S16, B27, 1
S16, Trade, 2591723.429, 255, S16, B26, 1
S16, Trade, 2591733.263, 255, S16, B28, 1
S16, Trade, 2591744.863, 260, S16, B26, 1
S16, Trade, 2591762.029, 255, S16, B20, 1
S16, Trade, 2591778.029, 260, S16, B18, 1
S16, Trade, 2591801.829, 255, S16, B18, 1
S16, Trade, 2591810.629, 255, S16, B20, 1
S16, Trade, 2591818.429, 266, S16, B26, 1
S16, Trade, 2591844.279, 255, S16, B23, 1
S16, Trade, 2591859.029, 255, S16, B18, 1
S16, Trade, 2591884.579, 255, S16, B18, 1
S16, Trade, 2591899.513, 255, S16, B26, 1
S16, Trade, 2591910.913, 257, S16, B28, 1
S16, Trade, 2591923.229, 257, S16, B18, 1
S16, Trade, 2591926.896, 258, B17, S16, 1
S16, Trade, 2591949.629, 255, S16, B26, 1
S16, Trade, 2591960.013, 255, S16, B18, 1
S16, Trade, 2591968.029, 255, S16, B17, 1
S16, Trade, 2591985.729, 261, S16, B29, 1
S17, 100
S17, Trade, 2590391.929, 258, S17, B17, 1
S17, Trade, 2590396.713, 261, B18, S17, 1
S17, Trade, 2590413.146, 258, S17, B28, 1
S17, Trade, 2590415.879, 261, S17, B27, 1
S17, Trade, 2590439.196, 258, S17, B26, 1
S17, Trade, 2590440.463, 258, S17, B26, 1
S17, Trade, 2590461.096, 264, S17, B28, 1
S17, Trade, 2590471.113, 264, S17, B29, 1
S17, Trade, 2590485.279, 258, S17, B29, 1
S17, Trade, 2590519.029, 258, S17, B28, 1
S17, Trade, 2590540.729, 258, S17, B29, 1
S17, Trade, 2590563.263, 258, S17, B28, 1
S17, Trade, 2590565.596, 258, S17, B29, 1
S17, Trade, 2590601.096, 258, S17, B27, 1
S17, Trade, 2590603.296, 261, S17, B29, 1
S17, Trade, 2590622.313, 258, S17, B26, 1
S17, Trade, 2590646.296, 258, S17, B27, 1
S17, Trade, 2590661.046, 258, S17, B29, 1
S17, Trade, 2590681.496, 258, S17, B18, 1
S17, Trade, 2590687.279, 258, S17, B29, 1
S17, Trade, 2590713.979, 258, S17, B18, 1
S17, Trade, 2590728.146, 258, S17, B29, 1
S17, Trade, 2590743.063, 258, S17, B26, 1
S17, Trade, 2590754.113, 258, S17, B18, 1
S17, Trade, 2590774.613, 258, S17, B28, 1
S17, Trade, 2590778.113, 258, B21, S17, 1
S17, Trade, 2590794.263, 258, S17, B25, 1
S17, Trade, 2590806.296, 258, S17, B24, 1
S17, Trade, 2590828.613, 258, S17, B28, 1
S17, Trade, 2590851.479, 258, S17, B26, 1
S17, Trade, 2590854.829, 258, S17, B18, 1
S17, Trade, 2590875.146, 259, S17, B27, 1
S17, Trade, 2590904.713, 258, S17, B27, 1
S17, Trade, 2590929.646, 264, S17, B26, 1
S17, Trade, 2590943.763, 258, S17, B29, 1
S17, Trade, 2590982.079, 264, S17, B28, 1
S17, Trade, 2591004.263, 258, S17, B28, 1
S17, Trade, 2591018.146, 262, B18, S17, 1
S17, Trade, 2591031.763, 258, S17, B28, 1
S17, Trade, 2591041.113, 258, S17, B29, 1
S17, Trade, 2591058.163, 258, S17, B27, 1
S17, Trade, 2591085.046, 258, S17, B26, 1
S17, Trade, 2591099.429, 258, S17, B29, 1
S17, Trade, 2591110.479, 258, S17, B27, 1
S17, Trade, 2591154.546, 258, S17, B28, 1
S17, Trade, 2591171.463, 258, S17, B26, 1
S17, Trade, 2591177.213, 259, B23, S17, 1
S17, Trade, 2591186.196, 261, S17, B27, 1
S17, Trade, 2591222.913, 258, S17, B28, 1
S17, Trade, 2591227.096, 258, S17, B26, 1
S17, Trade, 2591244.446, 258, S17, B23, 1
S17, Trade, 2591252.246, 258, S17, B29, 1
S17, Trade, 2591265.529, 258, S17, B28, 1
S17, Trade, 2591274.146, 262, S17, B29, 1
S17, Trade, 2591276.313, 258, S17, B17, 1
S17, Trade, 2591291.979, 258, S17, B28, 1
S17, Trade, 2591302.013, 260, S17, B22, 1
S17, Trade, 2591307.979, 258, S17, B27, 1
S17, Trade, 2591323.346, 258, S17, B28, 1
S17, Trade, 2591346.696, 258, S17, B28, 1
S17, Trade, 2591355.796, 258, S17, B28, 1
S17, Trade, 2591371.546, 258, S17, B27, 1
S17, Trade, 2591394.696, 258, S17, B18, 1
S17, Trade, 2591416.946, 260, S17, B27, 1
S17, Trade, 2591428.029, 258, S17, B29, 1
S17, Trade, 2591453.046, 258, S17, B18, 1
S17, Trade, 2591484.629, 258, S17, B17, 1
S17, Trade, 2591501.846, 258, S17, B27, 1
S17, Trade, 2591525.779, 258, S17, B29, 1
S17, Trade, 2591551.296, 258, S17, B28, 1
S17, Trade, 2591561.196, 258, S17, B28, 1
S17, Trade, 2591573.879, 258, S17, B28, 1
S17, Trade, 2591592.529, 258, S17, B18, 1
S17, Trade, 2591593.613, 263, S17, B29, 1
S17, Trade, 2591608.996, 258, S17, B27, 1
S17, Trade, 2591626.513, 258, S17, B24, 1
S17, Trade, 2591646.179, 258, S17, B21, 1
S17, Trade, 2591655.413, 258, S17, B18, 1
S17, Trade, 2591666.279, 258, S17, B17, 1
S17, Trade, 2591689.813, 258, S17, B22, 1
S17, Trade, 2591699.713, 258, S17, B23, 1
S17, Trade, 2591706.213, 258, S17, B29, 1
S17, Trade, 2591733.429, 258, S17, B18, 1
S17, Trade, 2591733.996, 267, S17, B28, 1
S17, Trade, 2591762.696, 258, S17, B26, 1
S17, Trade, 2591773.763, 258, S17, B20, 1
S17, Trade, 2591780.063, 258, S17, B27, 1
S17, Trade, 2591803.029, 258, S17, B26, 1
S17, Trade, 2591812.629, 258, S17, B18, 1
S17, Trade, 2591816.229, 258, S17, B22, 1
S17, Trade, 2591829.079, 258, S17, B29, 1
S17, Trade, 2591845.296, 258, S17, B18, 1
S17, Trade, 2591886.546, 258, S17, B27, 1
S17, Trade, 2591900.029, 258, S17, B27, 1
S17, Trade, 2591923.863, 261, S17, B27, 1
S17, Trade, 2591929.546, 258, S17, B29, 1
S17, Trade, 2591936.879, 263, S17, B26, 1
S17, Trade, 2591951.913, 258, S17, B27, 1
S17, Trade, 2591978.313, 258, S17, B26, 1
S17, Trade, 2591987.163, 261, S17, B28, 1
S18, 100
S18, Trade, 2588897.779, 262, S18, B26, 1
S18, Trade, 2588970.163, 262, S18, B27, 1
S18, Trade, 2588995.179, 262, S18, B29, 1
S18, Trade, 2589009.713, 262, S18, B29, 1
S18, Trade, 2589035.196, 262, S18, B28, 1
S18, Trade, 2589101.063, 262, S18, B29, 1
S18, Trade, 2589125.946, 262, S18, B28, 1
S18, Trade, 2589152.513, 262, S18, B29, 1
S18, Trade, 2589269.963, 262, S18, B26, 1
S18, Trade, 2589292.696, 262, S18, B28, 1
S18, Trade, 2589317.579, 262, S18, B18, 1
S18, Trade, 2589323.779, 266, S18, B26, 1
S18, Trade, 2589384.879, 262, S18, B18, 1
S18, Trade, 2589392.229, 262, S18, B29, 1
S18, Trade, 2589423.079, 262, S18, B26, 1
S18, Trade, 2589452.113, 262, S18, B18, 1
S18, Trade, 2589492.679, 262, S18, B29, 1
S18, Trade, 2589528.146, 262, S18, B29, 1
S18, Trade, 2589540.179, 262, S18, B27, 1
S18, Trade, 2589561.713, 262, S18, B27, 1
S18, Trade, 2589609.129, 262, S18, B29, 1
S18, Trade, 2589639.996, 262, S18, B18, 1
S18, Trade, 2589676.729, 262, S18, B26, 1
S18, Trade, 2589700.896, 262, S18, B28, 1
S18, Trade, 2589706.329, 262, S18, B18, 1
S18, Trade, 2589727.296, 265, S18, B26, 1
S18, Trade, 2589778.979, 262, S18, B20, 1
S18, Trade, 2589887.079, 262, S18, B28, 1
S18, Trade, 2589930.763, 262, S18, B26, 1
S18, Trade, 2589942.446, 262, S18, B29, 1
