B00, 0
B01, 0
B02, 1
B02, Trade, 1296013.967, 139, S26, B02, 1
S00, Trade, 2591808.546, 223, B26, S00, 1
S00, Trade, 2591815.596, 242, B29, S00, 1
S00, Trade, 2591825.013, 242, B24, S00, 1
S00, Trade, 2591837.596, 237, B29, S00, 1
S00, Trade, 2591851.879, 235, B15, S00, 1
S00, Trade, 2591862.013, 233, B24, S00, 1
S00, Trade, 2591866.779, 256, B29, S00, 1
S00, Trade, 2591878.329, 250, B26, S00, 1
S00, Trade, 2591884.413, 233, B10, S00, 1
S00, Trade, 2591898.813, 237, B11, S00, 1
S00, Trade, 2591910.696, 227, B26, S00, 1
S00, Trade, 2591917.996, 232, B29, S00, 1
S00, Trade, 2591924.829, 233, B11, S00, 1
S00, Trade, 2591938.313, 246, B14, S00, 1
S00, Trade, 2591945.713, 247, B18, S00, 1
S00, Trade, 2591957.913, 239, B26, S00, 1
S00, Trade, 2591972.813, 244, B29, S00, 1
S00, Trade, 2591981.579, 245, B26, S00, 1
S00, Trade, 2591994.063, 248, B26, S00, 1
S00, Trade, 2591995.563, 247, B18, S00, 1
S01, 100
S01, Trade, 2590955.046, 253, B29, S01, 1
S01, Trade, 2590960.129, 253, S01, B22, 1
S01, Trade, 2590966.463, 265, S01, B25, 1
S01, Trade, 2590978.213, 243, S01, B22, 1
S01, Trade, 2590981.729, 258, S01, B25, 1
S01, Trade, 2590998.429, 241, S01, B22, 1
S01, Trade, 2591010.313, 248, S01, B17, 1
S01, Trade, 2591022.579, 250, S01, B27, 1
S01, Trade, 2591031.379, 261, S01, B23, 1
S01, Trade, 2591039.113, 257, B28, S01, 1
S01, Trade, 2591048.363, 255, S01, B23, 1
S01, Trade, 2591060.263, 226, S01, B13, 1
S01, Trade, 2591065.896, 247, S01, B26, 1
S01, Trade, 2591076.629, 257, S01, B25, 1
S01, Trade, 2591085.613, 241, S01, B20, 1
S01, Trade, 2591093.296, 249, S01, B23, 1
S01, Trade, 2591109.996, 243, S01, B27, 1
S01, Trade, 2591121.929, 242, B24, S01, 1
S01, Trade, 2591127.813, 253, B29, S01, 1
S01, Trade, 2591141.063, 249, S01, B15, 1
S01, Trade, 2591142.163, 250, B29, S01, 1
S01, Trade, 2591159.213, 259, S01, B25, 1
S01, Trade, 2591165.846, 251, S01, B22, 1
S01, Trade, 2591183.446, 256, S01, B25, 1
S01, Trade, 2591193.346, 252, S01, B20, 1
S01, Trade, 2591195.629, 252, S01, B16, 1
S01, Trade, 2591210.746, 250, S01, B28, 1
S01, Trade, 2591224.363, 244, S01, B23, 1
S01, Trade, 2591233.296, 256, S01, B17, 1
S01, Trade, 2591243.096, 245, S01, B25, 1
S01, Trade, 2591252.429, 248, S01, B21, 1
S01, Trade, 2591259.896, 240, S01, B21, 1
S01, Trade, 2591269.096, 237, S01, B13, 1
S01, Trade, 2591278.396, 253, B21, S01, 1
S01, Trade, 2591287.429, 224, S01, B14, 1
S01, Trade, 2591304.696, 261, S01, B23, 1
S01, Trade, 2591308.896, 234, S01, B17, 1
S01, Trade, 2591318.546, 253, S01, B27, 1
S01, Trade, 2591324.596, 244, S01, B20, 1
S01, Trade, 2591334.563, 232, S01, B25, 1
S01, Trade, 2591347.796, 237, S01, B21, 1
S01, Trade, 2591360.596, 247, S01, B25, 1
S01, Trade, 2591371.179, 248, B29, S01, 1
S01, Trade, 2591378.579, 228, S01, B23, 1
S01, Trade, 2591383.129, 249, S01, B23, 1
S01, Trade, 2591403.346, 250, S01, B25, 1
S01, Trade, 2591404.863, 240, S01, B14, 1
S01, Trade, 2591424.179, 233, B15, S01, 1
S01, Trade, 2591434.013, 253, S01, B25, 1
S01, Trade, 2591449.863, 240, S01, B27, 1
S01, Trade, 2591460.863, 243, B13, S01, 1
S01, Trade, 2591465.879, 252, S01, B27, 1
S01, Trade, 2591481.563, 254, S01, B26, 1
S01, Trade, 2591483.829, 258, S01, B17, 1
S01, Trade, 2591497.129, 253, S01, B16, 1
S01, Trade, 2591512.163, 243, S01, B17, 1
S01, Trade, 2591522.246, 245, S01, B22, 1
S01, Trade, 2591537.613, 237, S01, B20, 1
S01, Trade, 2591550.596, 240, S01, B14, 1
S01, Trade, 2591556.179, 261, S01, B23, 1
S01, Trade, 2591571.513, 253, S01, B25, 1
S01, Trade, 2591585.563, 251, S01, B26, 1
S01, Trade, 2591593.496, 237, B11, S01, 1
S01, Trade, 2591600.379, 262, S01, B27, 1
S01, Trade, 2591611.546, 245, S01, B23, 1
S01, Trade, 2591618.496, 253, S01, B27, 1
S01, Trade, 2591629.679, 229, S01, B18, 1
S01, Trade, 2591639.463, 257, B17, S01, 1
S01, Trade, 2591647.896, 255, S01, B17, 1
S01, Trade, 2591664.296, 263, B20, S01, 1
S01, Trade, 2591677.246, 251, S01, B17, 1
S01, Trade, 2591693.213, 238, B15, S01, 1
S01, Trade, 2591701.646, 246, B14, S01, 1
S01, Trade, 2591713.829, 257, S01, B23, 1
S01, Trade, 2591728.346, 240, S01, B22, 1
S01, Trade, 2591740.096, 256, B17, S01, 1
S01, Trade, 2591751.579, 239, S01, B17, 1
S01, Trade, 2591763.579, 256, S01, B27, 1
S01, Trade, 2591770.196, 245, S01, B28, 1
S01, Trade, 2591784.646, 239, S01, B27, 1
S01, Trade, 2591789.779, 250, S01, B22, 1
S01, Trade, 2591804.796, 257, S01, B22, 1
S01, Trade, 2591820.829, 251, B24, S01, 1
S01, Trade, 2591830.579, 247, B15, S01, 1
S01, Trade, 2591845.196, 239, S01, B13, 1
S01, Trade, 2591855.863, 239, S01, B21, 1
S01, Trade, 2591873.679, 262, S01, B22, 1
S01, Trade, 2591883.713, 264, S01, B23, 1
S01, Trade, 2591886.846, 242, S01, B16, 1
S01, Trade, 2591897.363, 247, S01, B24, 1
S01, Trade, 2591912.646, 233, S01, B11, 1
S01, Trade, 2591923.746, 248, S01, B22, 1
S01, Trade, 2591930.263, 241, S01, B20, 1
S01, Trade, 2591944.229, 261, S01, B27, 1
S01, Trade, 2591952.613, 240, S01, B19, 1
S01, Trade, 2591959.646, 242, S01, B25, 1
S01, Trade, 2591973.129, 249, S01, B21, 1
S01, Trade, 2591981.496, 253, S01, B22, 1
S01, Trade, 2591995.463, 253, S01, B20, 1
S01, Trade, 2591999.779, 250, S01, B28, 1
S02, 100
S02, Trade, 2590989.679, 246, B29, S02, 1
S02, Trade, 2590995.096, 237, B11, S02, 1
S02, Trade, 2591010.413, 248, B14, S02, 1
S02, Trade, 2591015.329, 229, B18, S02, 1
S02, Trade, 2591032.046, 228, B24, S02, 1
S02, Trade, 2591039.529, 251, B15, S02, 1
S02, Trade, 2591046.963, 244, B16, S02, 1
S02, Trade, 2591060.246, 220, B06, S02, 1
S02, Trade, 2591069.896, 242, B13, S02, 1
S02, Trade, 2591071.529, 258, B24, S02, 1
S02, Trade, 2591081.846, 243, B15, S02, 1
S02, Trade, 2591093.696, 236, B11, S02, 1
S02, Trade, 2591103.163, 265, B28, S02, 1
S02, Trade, 2591113.179, 226, B08, S02, 1
S02, Trade, 2591131.996, 226, B08, S02, 1
S02, Trade, 2591139.413, 222, B18, S02, 1
S02, Trade, 2591150.796, 243, B13, S02, 1
S02, Trade, 2591155.013, 236, B11, S02, 1
S02, Trade, 2591165.629, 236, B11, S02, 1
S02, Trade, 2591175.096, 224, B15, S02, 1
S02, Trade, 2591189.346, 227, B29, S02, 1
S02, Trade, 2591200.363, 222, B15, S02, 1
S02, Trade, 2591205.363, 228, B15, S02, 1
S02, Trade, 2591219.513, 252, B18, S02, 1
S02, Trade, 2591223.229, 235, B11, S02, 1
S02, Trade, 2591236.629, 217, B05, S02, 1
S02, Trade, 2591247.146, 248, B29, S02, 1
S02, Trade, 2591258.413, 224, B08, S02, 1
S02, Trade, 2591266.029, 248, B14, S02, 1
S02, Trade, 2591278.796, 245, B14, S02, 1
S02, Trade, 2591291.913, 230, B29, S02, 1
S02, Trade, 2591301.929, 237, B18, S02, 1
S02, Trade, 2591311.679, 228, B29, S02, 1
S02, Trade, 2591319.713, 227, B26, S02, 1
S02, Trade, 2591323.913, 244, B16, S02, 1
S02, Trade, 2591342.213, 249, B15, S02, 1
S02, Trade, 2591343.513, 243, B14, S02, 1
S02, Trade, 2591356.479, 257, B24, S02, 1
S02, Trade, 2591364.563, 256, B24, S02, 1
S02, Trade, 2591372.696, 233, B15, S02, 1
S02, Trade, 2591393.329, 240, B29, S02, 1
S02, Trade, 2591395.579, 224, B07, S02, 1
S02, Trade, 2591406.246, 228, B18, S02, 1
S02, Trade, 2591416.413, 229, B18, S02, 1
S02, Trade, 2591423.663, 236, B24, S02, 1
S02, Trade, 2591436.929, 237, B26, S02, 1
S02, Trade, 2591445.146, 235, B11, S02, 1
S02, Trade, 2591454.979, 255, B26, S02, 1
S02, Trade, 2591466.479, 226, B08, S02, 1
S02, Trade, 2591484.029, 246, B26, S02, 1
S02, Trade, 2591487.946, 226, B08, S02, 1
S02, Trade, 2591500.346, 227, B08, S02, 1
S02, Trade, 2591503.863, 225, B15, S02, 1
S02, Trade, 2591522.713, 234, B11, S02, 1
S02, Trade, 2591532.563, 256, B18, S02, 1
S02, Trade, 2591541.596, 244, B18, S02, 1
S02, Trade, 2591548.346, 226, B08, S02, 1
S02, Trade, 2591555.129, 237, B11, S02, 1
S02, Trade, 2591569.763, 235, B15, S02, 1
S02, Trade, 2591584.613, 246, B24, S02, 1
S02, Trade, 2591588.129, 234, B11, S02, 1
S02, Trade, 2591601.646, 251, B29, S02, 1
S02, Trade, 2591606.429, 241, B13, S02, 1
S02, Trade, 2591616.979, 227, B26, S02, 1
S02, Trade, 2591624.346, 248, B18, S02, 1
S02, Trade, 2591634.163, 237, B26, S02, 1
S02, Trade, 2591646.696, 235, B29, S02, 1
S02, Trade, 2591662.846, 237, B11, S02, 1
S02, Trade, 2591670.379, 243, B16, S02, 1
S02, Trade, 2591678.146, 220, B06, S02, 1
S02, Trade, 2591687.979, 253, B24, S02, 1
S02, Trade, 2591704.413, 226, B08, S02, 1
S02, Trade, 2591707.979, 227, B08, S02, 1
S02, Trade, 2591715.129, 224, B07, S02, 1
S02, Trade, 2591727.329, 227, B08, S02, 1
S02, Trade, 2591736.063, 250, B29, S02, 1
S02, Trade, 2591747.063, 220, B06, S02, 1
S02, Trade, 2591758.379, 229, B26, S02, 1
S02, Trade, 2591770.396, 243, B18, S02, 1
S02, Trade, 2591784.563, 226, B08, S02, 1
S02, Trade, 2591800.913, 249, B24, S02, 1
S02, Trade, 2591806.146, 220, B06, S02, 1
S02, Trade, 2591813.963, 239, B18, S02, 1
S02, Trade, 2591830.879, 246, B14, S02, 1
S02, Trade, 2591836.429, 247, B14, S02, 1
S02, Trade, 2591853.796, 234, B29, S02, 1
S02, Trade, 2591860.029, 231, B18, S02, 1
S02, Trade, 2591867.746, 256, B18, S02, 1
S02, Trade, 2591878.879, 236, B29, S02, 1
S02, Trade, 2591888.346, 227, B08, S02, 1
S02, Trade, 2591899.546, 236, B16, S02, 1
S02, Trade, 2591909.979, 227, B24, S02, 1
S02, Trade, 2591915.829, 232, B16, S02, 1
S02, Trade, 2591927.746, 221, B18, S02, 1
S02, Trade, 2591935.046, 237, B11, S02, 1
S02, Trade, 2591951.829, 232, B24, S02, 1
S02, Trade, 2591958.196, 234, B11, S02, 1
S02, Trade, 2591968.046, 237, B11, S02, 1
S02, Trade, 2591983.496, 238, B16, S02, 1
S02, Trade, 2591990.146, 221, B15, S02, 1
S03, 100
S03, Trade, 2590970.763, 251, S03, B28, 1
S03, Trade, 2590977.996, 242, S03, B25, 1
S03, Trade, 2590989.046, 250, S03, B23, 1
S03, Trade, 2590996.163, 233, S03, B25, 1
S03, Trade, 2591007.763, 240, S03, B16, 1
S03, Trade, 2591021.596, 251, B24, S03, 1
S03, Trade, 2591024.963, 242, S03, B23, 1
S03, Trade, 2591036.563, 242, S03, B17, 1
S03, Trade, 2591049.129, 256, S03, B22, 1
S03, Trade, 2591056.313, 243, B26, S03, 1
S03, Trade, 2591066.463, 247, S03, B21, 1
S03, Trade, 2591073.213, 259, S03, B20, 1
S03, Trade, 2591085.213, 239, S03, B21, 1
S03, Trade, 2591093.279, 247, S03, B14, 1
S03, Trade, 2591112.646, 233, S03, B22, 1
S03, Trade, 2591117.696, 262, S03, B21, 1
S03, Trade, 2591133.663, 229, S03, B23, 1
S03, Trade, 2591135.546, 244, S03, B25, 1
S03, Trade, 2591145.013, 243, S03, B20, 1
S03, Trade, 2591161.746, 259, S03, B26, 1
S03, Trade, 2591171.346, 242, S03, B28, 1
S03, Trade, 2591177.296, 228, B29, S03, 1
S03, Trade, 2591182.913, 256, S03, B20, 1
S03, Trade, 2591194.096, 251, S03, B17, 1
S03, Trade, 2591203.479, 256, S03, B23, 1
S03, Trade, 2591216.279, 257, S03, B25, 1
S03, Trade, 2591228.413, 243, S03, B17, 1
S03, Trade, 2591231.446, 250, S03, B21, 1
S03, Trade, 2591247.763, 251, S03, B24, 1
S03, Trade, 2591252.929, 249, S03, B23, 1
S03, Trade, 2591274.513, 252, S03, B17, 1
S03, Trade, 2591276.763, 255, B24, S03, 1
S03, Trade, 2591287.529, 228, S03, B20, 1
S03, Trade, 2591293.446, 258, S03, B22, 1
S03, Trade, 2591310.346, 235, S03, B22, 1
S03, Trade, 2591317.796, 252, S03, B21, 1
S03, Trade, 2591325.263, 239, S03, B25, 1
S03, Trade, 2591336.246, 237, S03, B17, 1
S03, Trade, 2591345.146, 241, S03, B27, 1
S03, Trade, 2591361.079, 249, S03, B17, 1
S03, Trade, 2591366.946, 257, S03, B28, 1
S03, Trade, 2591377.213, 227, B08, S03, 1
S03, Trade, 2591390.996, 240, S03, B21, 1
S03, Trade, 2591395.763, 250, S03, B22, 1
S03, Trade, 2591409.646, 247, S03, B21, 1
S03, Trade, 2591416.363, 251, S03, B25, 1
S03, Trade, 2591437.729, 242, S03, B13, 1
S03, Trade, 2591439.963, 252, S03, B27, 1
S03, Trade, 2591447.896, 257, S03, B20, 1
S03, Trade, 2591461.496, 257, S03, B23, 1
S03, Trade, 2591471.596, 253, S03, B22, 1
S03, Trade, 2591477.429, 250, S03, B23, 1
S03, Trade, 2591494.179, 250, S03, B27, 1
S03, Trade, 2591500.029, 242, S03, B14, 1
S03, Trade, 2591510.729, 240, S03, B23, 1
S03, Trade, 2591519.513, 247, S03, B27, 1
S03, Trade, 2591537.629, 238, S03, B14, 1
S03, Trade, 2591542.529, 251, S03, B20, 1
S03, Trade, 2591549.463, 240, S03, B25, 1
S03, Trade, 2591557.896, 246, S03, B29, 1
S03, Trade, 2591571.963, 260, S03, B23, 1
S03, Trade, 2591580.863, 256, S03, B22, 1
S03, Trade, 2591591.279, 245, S03, B14, 1
S03, Trade, 2591602.346, 250, S03, B19, 1
S03, Trade, 2591611.863, 246, S03, B27, 1
S03, Trade, 2591621.329, 256, S03, B20, 1
S03, Trade, 2591629.146, 231, S03, B20, 1
S03, Trade, 2591647.129, 256, S03, B25, 1
S03, Trade, 2591656.446, 252, S03, B25, 1
S03, Trade, 2591674.579, 251, S03, B25, 1
S03, Trade, 2591682.379, 247, B18, S03, 1
S03, Trade, 2591693.296, 240, S03, B17, 1
S03, Trade, 2591701.346, 245, S03, B20, 1
S03, Trade, 2591708.079, 250, S03, B17, 1
S03, Trade, 2591725.813, 255, S03, B28, 1
S03, Trade, 2591739.779, 256, S03, B21, 1
S03, Trade, 2591744.963, 222, B07, S03, 1
S03, Trade, 2591754.313, 243, B13, S03, 1
S03, Trade, 2591767.313, 259, S03, B27, 1
S03, Trade, 2591778.263, 257, S03, B17, 1
S03, Trade, 2591795.113, 252, S03, B19, 1
S03, Trade, 2591804.846, 247, B14, S03, 1
S03, Trade, 2591821.913, 251, S03, B21, 1
S03, Trade, 2591826.229, 237, B11, S03, 1
S03, Trade, 2591836.279, 249, S03, B20, 1
S03, Trade, 2591850.429, 244, S03, B17, 1
S03, Trade, 2591858.696, 238, S03, B22, 1
S03, Trade, 2591867.946, 255, B24, S03, 1
S03, Trade, 2591881.546, 262, B21, S03, 1
S03, Trade, 2591886.529, 239, S03, B25, 1
S03, Trade, 2591901.213, 227, S03, B16, 1
S03, Trade, 2591913.446, 230, B18, S03, 1
S03, Trade, 2591920.429, 251, S03, B25, 1
S03, Trade, 2591931.063, 241, S03, B15, 1
S03, Trade, 2591941.829, 249, S03, B28, 1
S03, Trade, 2591951.563, 239, S03, B22, 1
S03, Trade, 2591958.913, 242, S03, B21, 1
S03, Trade, 2591970.629, 243, S03, B13, 1
S03, Trade, 2591980.046, 251, S03, B21, 1
S03, Trade, 2591993.563, 254, S03, B17, 1
S04, 100
S04, Trade, 2590978.563, 237, B24, S04, 1
S04, Trade, 2590982.763, 235, B11, S04, 1
S04, Trade, 2590997.696, 227, B08, S04, 1
S04, Trade, 2591005.163, 227, B08, S04, 1
S04, Trade, 2591016.996, 244, B28, S04, 1
S04, Trade, 2591026.213, 230, B15, S04, 1
S04, Trade, 2591040.229, 236, B21, S04, 1
S04, Trade, 2591046.329, 225, B08, S04, 1
S04, Trade, 2591058.479, 250, B22, S04, 1
S04, Trade, 2591068.013, 247, B24, S04, 1
S04, Trade, 2591080.613, 237, B11, S04, 1
S04, Trade, 2591082.679, 243, B18, S04, 1
S04, Trade, 2591095.013, 221, B08, S04, 1
S04, Trade, 2591105.329, 271, B22, S04, 1
S04, Trade, 2591120.279, 240, B18, S04, 1
S04, Trade, 2591122.913, 240, B15, S04, 1
S04, Trade, 2591136.929, 225, B08, S04, 1
S04, Trade, 2591143.513, 229, B18, S04, 1
S04, Trade, 2591162.479, 243, B13, S04, 1
S04, Trade, 2591171.379, 234, B10, S04, 1
S04, Trade, 2591176.563, 226, B24, S04, 1
S04, Trade, 2591194.046, 227, B08, S04, 1
S04, Trade, 2591204.113, 244, B13, S04, 1
S04, Trade, 2591219.579, 251, B15, S04, 1
S04, Trade, 2591225.996, 245, B18, S04, 1
S04, Trade, 2591232.679, 242, B26, S04, 1
S04, Trade, 2591248.396, 245, B26, S04, 1
S04, Trade, 2591254.796, 261, B18, S04, 1
S04, Trade, 2591270.529, 225, B18, S04, 1
S04, Trade, 2591281.829, 239, B19, S04, 1
S04, Trade, 2591286.229, 221, B24, S04, 1
S04, Trade, 2591294.796, 252, B19, S04, 1
S04, Trade, 2591303.879, 236, B11, S04, 1
S04, Trade, 2591311.813, 228, B15, S04, 1
S04, Trade, 2591325.763, 222, B24, S04, 1
S04, Trade, 2591333.963, 230, B18, S04, 1
S04, Trade, 2591349.279, 226, B08, S04, 1
S04, Trade, 2591360.846, 236, B11, S04, 1
S04, Trade, 2591367.463, 245, B15, S04, 1
S04, Trade, 2591381.513, 229, B18, S04, 1
S04, Trade, 2591385.079, 253, B18, S04, 1
S04, Trade, 2591396.729, 220, B06, S04, 1
S04, Trade, 2591404.613, 233, B11, S04, 1
S04, Trade, 2591414.946, 253, B28, S04, 1
S04, Trade, 2591432.929, 245, B15, S04, 1
S04, Trade, 2591451.779, 238, B15, S04, 1
S04, Trade, 2591460.546, 244, B14, S04, 1
S04, Trade, 2591468.596, 242, B16, S04, 1
S04, Trade, 2591476.113, 243, B13, S04, 1
S04, Trade, 2591490.079, 221, B07, S04, 1
S04, Trade, 2591499.729, 238, B24, S04, 1
S04, Trade, 2591513.546, 249, B24, S04, 1
S04, Trade, 2591521.963, 245, B29, S04, 1
S04, Trade, 2591531.246, 256, B29, S04, 1
S04, Trade, 2591542.746, 248, B28, S04, 1
S04, Trade, 2591546.379, 234, B18, S04, 1
S04, Trade, 2591561.679, 247, B26, S04, 1
S04, Trade, 2591564.546, 230, B29, S04, 1
S04, Trade, 2591582.079, 244, B18, S04, 1
S04, Trade, 2591588.329, 225, B08, S04, 1
S04, Trade, 2591602.129, 248, B14, S04, 1
S04, Trade, 2591611.896, 228, B24, S04, 1
S04, Trade, 2591622.046, 237, B11, S04, 1
S04, Trade, 2591631.529, 228, B15, S04, 1
S04, Trade, 2591642.646, 249, B15, S04, 1
S04, Trade, 2591647.646, 232, B15, S04, 1
S04, Trade, 2591657.946, 244, B13, S04, 1
S04, Trade, 2591673.646, 233, B11, S04, 1
S04, Trade, 2591677.479, 224, B29, S04, 1
S04, Trade, 2591689.079, 266, B20, S04, 1
S04, Trade, 2591696.579, 220, B06, S04, 1
S04, Trade, 2591706.179, 214, S04, B27, 1
S04, Trade, 2591716.713, 244, B15, S04, 1
S04, Trade, 2591733.346, 248, B18, S04, 1
S04, Trade, 2591736.579, 224, B08, S04, 1
S04, Trade, 2591748.096, 217, B15, S04, 1
S04, Trade, 2591754.229, 243, B18, S04, 1
S04, Trade, 2591764.446, 242, B26, S04, 1
S04, Trade, 2591782.746, 238, B15, S04, 1
S04, Trade, 2591792.813, 253, B26, S04, 1
S04, Trade, 2591795.829, 230, B10, S04, 1
S04, Trade, 2591805.413, 238, B24, S04, 1
S04, Trade, 2591821.579, 244, B14, S04, 1
S04, Trade, 2591827.946, 244, B13, S04, 1
S04, Trade, 2591842.546, 227, B08, S04, 1
S04, Trade, 2591847.679, 231, B18, S04, 1
S04, Trade, 2591860.413, 231, B15, S04, 1
S04, Trade, 2591870.413, 248, B26, S04, 1
S04, Trade, 2591883.496, 234, B15, S04, 1
S04, Trade, 2591885.829, 238, B26, S04, 1
S04, Trade, 2591894.629, 251, B15, S04, 1
S04, Trade, 2591907.663, 238, B15, S04, 1
S04, Trade, 2591922.713, 245, B18, S04, 1
S04, Trade, 2591924.913, 220, B06, S04, 1
S04, Trade, 2591941.279, 239, B21, S04, 1
S04, Trade, 2591948.929, 234, B11, S04, 1
S04, Trade, 2591962.646, 236, B18, S04, 1
S04, Trade, 2591970.313, 236, B15, S04, 1
S04, Trade, 2591985.613, 227, B08, S04, 1
S04, Trade, 2591990.596, 223, B16, S04, 1
S05, 100
S05, Trade, 2590982.596, 239, B29, S05, 1
S05, Trade, 2590995.396, 228, B18, S05, 1
S05, Trade, 2591002.163, 233, B29, S05, 1
S05, Trade, 2591023.329, 241, B13, S05, 1
S05, Trade, 2591030.263, 258, B29, S05, 1
S05, Trade, 2591031.396, 257, B17, S05, 1
S05, Trade, 2591050.796, 236, B11, S05, 1
S05, Trade, 2591069.379, 243, B15, S05, 1
S05, Trade, 2591077.563, 243, B13, S05, 1
S05, Trade, 2591088.313, 227, B08, S05, 1
S05, Trade, 2591099.613, 258, B17, S05, 1
S05, Trade, 2591108.646, 248, B18, S05, 1
S05, Trade, 2591114.746, 226, B08, S05, 1
S05, Trade, 2591125.529, 244, B13, S05, 1
S05, Trade, 2591142.746, 233, B10, S05, 1
S05, Trade, 2591147.429, 238, B29, S05, 1
S05, Trade, 2591155.563, 225, B08, S05, 1
S05, Trade, 2591165.613, 242, B16, S05, 1
S05, Trade, 2591176.646, 220, B07, S05, 1
S05, Trade, 2591188.179, 248, B14, S05, 1
S05, Trade, 2591193.846, 237, B11, S05, 1
S05, Trade, 2591210.413, 248, B14, S05, 1
S05, Trade, 2591219.813, 245, B14, S05, 1
S05, Trade, 2591227.213, 249, B16, S05, 1
S05, Trade, 2591235.513, 236, B11, S05, 1
S05, Trade, 2591249.263, 243, B13, S05, 1
S05, Trade, 2591257.529, 229, B11, S05, 1
S05, Trade, 2591267.463, 235, B26, S05, 1
S05, Trade, 2591278.779, 251, B15, S05, 1
S05, Trade, 2591291.046, 231, B15, S05, 1
S05, Trade, 2591300.879, 244, B13, S05, 1
S05, Trade, 2591302.796, 240, B16, S05, 1
S05, Trade, 2591315.229, 249, B15, S05, 1
S05, Trade, 2591323.063, 232, B29, S05, 1
S05, Trade, 2591336.279, 234, B24, S05, 1
S05, Trade, 2591343.313, 250, B18, S05, 1
S05, Trade, 2591357.129, 251, B15, S05, 1
S05, Trade, 2591372.946, 222, B19, S05, 1
S05, Trade, 2591378.363, 226, B09, S05, 1
S05, Trade, 2591388.279, 248, B14, S05, 1
S05, Trade, 2591402.879, 245, B15, S05, 1
S05, Trade, 2591411.613, 244, B24, S05, 1
S05, Trade, 2591414.729, 220, B06, S05, 1
S05, Trade, 2591431.446, 225, B26, S05, 1
S05, Trade, 2591441.263, 243, B24, S05, 1
S05, Trade, 2591446.296, 249, B26, S05, 1
S05, Trade, 2591463.579, 232, B29, S05, 1
S05, Trade, 2591470.179, 229, B26, S05, 1
S05, Trade, 2591477.879, 231, B10, S05, 1
S05, Trade, 2591486.529, 238, B15, S05, 1
S05, Trade, 2591499.746, 236, B29, S05, 1
S05, Trade, 2591511.363, 240, B18, S05, 1
S05, Trade, 2591520.229, 244, B26, S05, 1
S05, Trade, 2591531.579, 256, B24, S05, 1
S05, Trade, 2591534.863, 229, B26, S05, 1
S05, Trade, 2591544.796, 227, B08, S05, 1
S05, Trade, 2591558.146, 245, B15, S05, 1
S05, Trade, 2591565.846, 221, B08, S05, 1
S05, Trade, 2591574.179, 237, B13, S05, 1
S05, Trade, 2591586.963, 245, B29, S05, 1
S05, Trade, 2591595.096, 242, B16, S05, 1
S05, Trade, 2591609.863, 237, B11, S05, 1
S05, Trade, 2591621.779, 244, B13, S05, 1
S05, Trade, 2591627.696, 228, B10, S05, 1
S05, Trade, 2591637.963, 248, B26, S05, 1
S05, Trade, 2591648.696, 236, B11, S05, 1
S05, Trade, 2591655.746, 251, B15, S05, 1
S05, Trade, 2591670.696, 237, B29, S05, 1
S05, Trade, 2591675.179, 227, B08, S05, 1
S05, Trade, 2591689.246, 246, B14, S05, 1
S05, Trade, 2591703.596, 246, B29, S05, 1
S05, Trade, 2591704.113, 246, B16, S05, 1
S05, Trade, 2591721.729, 248, B15, S05, 1
S05, Trade, 2591730.013, 220, B06, S05, 1
S05, Trade, 2591742.796, 251, B15, S05, 1
S05, Trade, 2591747.329, 217, B05, S05, 1
S05, Trade, 2591756.529, 239, B28, S05, 1
S05, Trade, 2591767.413, 248, B15, S05, 1
S05, Trade, 2591780.729, 230, B29, S05, 1
S05, Trade, 2591791.479, 242, B13, S05, 1
S05, Trade, 2591804.213, 252, B26, S05, 1
S05, Trade, 2591814.346, 243, B13, S05, 1
S05, Trade, 2591827.763, 245, B18, S05, 1
S05, Trade, 2591840.513, 261, B28, S05, 1
S05, Trade, 2591847.446, 232, B26, S05, 1
S05, Trade, 2591855.963, 232, B26, S05, 1
S05, Trade, 2591865.479, 255, B21, S05, 1
S05, Trade, 2591875.279, 233, B10, S05, 1
S05, Trade, 2591891.346, 228, B29, S05, 1
S05, Trade, 2591903.913, 232, B18, S05, 1
S05, Trade, 2591907.446, 240, B29, S05, 1
S05, Trade, 2591917.879, 233, B24, S05, 1
S05, Trade, 2591933.263, 241, B26, S05, 1
S05, Trade, 2591940.163, 258, B17, S05, 1
S05, Trade, 2591951.529, 236, B11, S05, 1
S05, Trade, 2591962.479, 236, B24, S05, 1
S05, Trade, 2591966.913, 225, B08, S05, 1
S05, Trade, 2591984.046, 238, B29, S05, 1
S05, Trade, 2591989.213, 234, B19, S05, 1
S05, Trade, 2591999.013, 249, B29, S05, 1
S06, 100
S06, Trade, 2591005.896, 228, B18, S06, 1
S06, Trade, 2591015.213, 245, B14, S06, 1
S06, Trade, 2591024.829, 237, B11, S06, 1
S06, Trade, 2591033.979, 236, B26, S06, 1
S06, Trade, 2591054.013, 243, B24, S06, 1
S06, Trade, 2591060.146, 223, B15, S06, 1
S06, Trade, 2591073.029, 256, B17, S06, 1
S06, Trade, 2591078.463, 225, B29, S06, 1
S06, Trade, 2591086.813, 226, S06, B29, 1
S06, Trade, 2591098.379, 253, B29, S06, 1
S06, Trade, 2591109.513, 231, B11, S06, 1
S06, Trade, 2591111.729, 231, B15, S06, 1
S06, Trade, 2591125.429, 256, B22, S06, 1
S06, Trade, 2591139.263, 232, B11, S06, 1
S06, Trade, 2591150.413, 244, B24, S06, 1
