B00, 0
B01, 0
B02, 1
B02, Trade, 1296011.884, 124, S21, B02, 1
B29, Trade, 2591785.296, 263, B29, S13, 1
B29, Trade, 2591786.579, 263, B29, S10, 1
B29, Trade, 2591794.446, 249, S11, B29, 1
B29, Trade, 2591806.296, 245, B29, S02, 1
B29, Trade, 2591824.329, 253, B29, S00, 1
B29, Trade, 2591836.896, 251, S07, B29, 1
B29, Trade, 2591850.063, 246, B29, S03, 1
B29, Trade, 2591859.546, 258, S16, B29, 1
B29, Trade, 2591867.213, 255, S08, B29, 1
B29, Trade, 2591887.029, 250, B29, S03, 1
B29, Trade, 2591905.429, 251, B29, S03, 1
B29, Trade, 2591912.329, 246, B29, S02, 1
B29, Trade, 2591916.029, 251, S11, B29, 1
B29, Trade, 2591930.946, 245, B29, S02, 1
B29, Trade, 2591944.313, 245, B29, S11, 1
B29, Trade, 2591953.946, 254, B29, S07, 1
B29, Trade, 2591958.096, 244, B29, S02, 1
B29, Trade, 2591978.763, 255, S16, B29, 1
B29, Trade, 2591991.263, 253, B29, S02, 1
S00, 100
S00, Trade, 2590953.379, 249, S00, B25, 1
S00, Trade, 2590960.413, 243, B16, S00, 1
S00, Trade, 2590963.163, 249, S00, B25, 1
S00, Trade, 2590980.579, 246, S00, B27, 1
S00, Trade, 2590992.429, 249, S00, B20, 1
S00, Trade, 2590995.946, 250, S00, B26, 1
S00, Trade, 2591010.763, 247, B28, S00, 1
S00, Trade, 2591011.629, 246, B15, S00, 1
S00, Trade, 2591029.946, 247, S00, B18, 1
S00, Trade, 2591039.596, 243, S00, B24, 1
S00, Trade, 2591048.446, 250, S00, B28, 1
S00, Trade, 2591051.979, 247, S00, B27, 1
S00, Trade, 2591068.696, 262, S00, B27, 1
S00, Trade, 2591080.746, 247, S00, B27, 1
S00, Trade, 2591087.096, 248, S00, B29, 1
S00, Trade, 2591096.313, 251, S00, B29, 1
S00, Trade, 2591112.629, 247, S00, B20, 1
S00, Trade, 2591118.479, 255, S00, B24, 1
S00, Trade, 2591129.646, 250, S00, B20, 1
S00, Trade, 2591143.429, 238, B21, S00, 1
S00, Trade, 2591148.646, 259, S00, B19, 1
S00, Trade, 2591161.513, 251, S00, B27, 1
S00, Trade, 2591173.713, 250, B15, S00, 1
S00, Trade, 2591188.079, 249, S00, B18, 1
S00, Trade, 2591198.579, 250, S00, B25, 1
S00, Trade, 2591211.963, 242, S00, B13, 1
S00, Trade, 2591219.963, 253, S00, B18, 1
S00, Trade, 2591237.679, 258, S00, B20, 1
S00, Trade, 2591253.446, 255, S00, B18, 1
S00, Trade, 2591261.479, 247, S00, B24, 1
S00, Trade, 2591272.396, 258, S00, B18, 1
S00, Trade, 2591281.879, 258, S00, B20, 1
S00, Trade, 2591291.479, 250, S00, B19, 1
S00, Trade, 2591300.896, 253, S00, B26, 1
S00, Trade, 2591311.463, 242, S00, B19, 1
S00, Trade, 2591315.246, 251, S00, B24, 1
S00, Trade, 2591330.463, 251, S00, B24, 1
S00, Trade, 2591333.346, 251, S00, B20, 1
S00, Trade, 2591346.163, 244, S00, B17, 1
S00, Trade, 2591362.596, 252, S00, B19, 1
S00, Trade, 2591366.829, 252, S00, B25, 1
S00, Trade, 2591382.329, 246, S00, B20, 1
S00, Trade, 2591385.679, 246, S00, B20, 1
S00, Trade, 2591401.279, 245, B21, S00, 1
S00, Trade, 2591413.279, 253, B21, S00, 1
S00, Trade, 2591421.729, 244, B13, S00, 1
S00, Trade, 2591434.896, 257, S00, B24, 1
S00, Trade, 2591439.013, 247, S00, B15, 1
S00, Trade, 2591451.829, 257, S00, B18, 1
S00, Trade, 2591464.546, 254, S00, B23, 1
S00, Trade, 2591468.046, 253, S00, B27, 1
S00, Trade, 2591478.746, 249, S00, B25, 1
S00, Trade, 2591485.896, 248, S00, B17, 1
S00, Trade, 2591500.629, 247, S00, B14, 1
S00, Trade, 2591507.696, 261, S00, B24, 1
S00, Trade, 2591521.913, 260, S00, B27, 1
S00, Trade, 2591529.979, 262, S00, B19, 1
S00, Trade, 2591546.696, 253, S00, B24, 1
S00, Trade, 2591550.829, 254, S00, B18, 1
S00, Trade, 2591556.763, 249, S00, B18, 1
S00, Trade, 2591564.563, 254, S00, B23, 1
S00, Trade, 2591584.496, 256, S00, B19, 1
S00, Trade, 2591599.463, 241, S00, B17, 1
S00, Trade, 2591612.046, 250, S00, B26, 1
S00, Trade, 2591618.579, 242, B13, S00, 1
S00, Trade, 2591637.413, 244, S00, B20, 1
S00, Trade, 2591645.713, 251, S00, B19, 1
S00, Trade, 2591655.679, 245, S00, B26, 1
S00, Trade, 2591660.529, 243, B15, S00, 1
S00, Trade, 2591670.196, 246, S00, B25, 1
S00, Trade, 2591679.329, 255, S00, B17, 1
S00, Trade, 2591687.729, 252, S00, B24, 1
S00, Trade, 2591700.496, 247, S00, B21, 1
S00, Trade, 2591711.346, 233, S00, B10, 1
S00, Trade, 2591722.663, 250, S00, B15, 1
S00, Trade, 2591737.513, 251, S00, B26, 1
S00, Trade, 2591745.363, 243, S00, B23, 1
S00, Trade, 2591758.713, 240, S00, B20, 1
S00, Trade, 2591766.496, 260, S00, B27, 1
S00, Trade, 2591776.696, 247, B16, S00, 1
S00, Trade, 2591801.096, 244, B14, S00, 1
S00, Trade, 2591808.746, 258, S00, B20, 1
S00, Trade, 2591816.879, 238, B15, S00, 1
S00, Trade, 2591824.329, 253, B29, S00, 1
S00, Trade, 2591844.429, 256, S00, B19, 1
S00, Trade, 2591854.729, 255, S00, B23, 1
S00, Trade, 2591856.013, 256, S00, B24, 1
S00, Trade, 2591865.979, 257, S00, B24, 1
S00, Trade, 2591887.013, 253, S00, B25, 1
S00, Trade, 2591888.846, 248, S00, B17, 1
S00, Trade, 2591897.013, 248, B15, S00, 1
S00, Trade, 2591904.746, 253, S00, B28, 1
S00, Trade, 2591916.046, 252, S00, B25, 1
S00, Trade, 2591934.779, 259, S00, B27, 1
S00, Trade, 2591939.746, 263, S00, B28, 1
S00, Trade, 2591951.596, 260, S00, B27, 1
S00, Trade, 2591960.679, 250, S00, B28, 1
S00, Trade, 2591967.729, 250, S00, B18, 1
S00, Trade, 2591976.113, 255, S00, B18, 1
S00, Trade, 2591994.229, 249, S00, B20, 1
S01, 100
S01, Trade, 2590992.446, 246, B14, S01, 1
S01, Trade, 2591005.213, 255, B16, S01, 1
S01, Trade, 2591020.546, 253, B21, S01, 1
S01, Trade, 2591024.796, 244, B13, S01, 1
S01, Trade, 2591034.913, 241, B13, S01, 1
S01, Trade, 2591043.329, 241, B16, S01, 1
S01, Trade, 2591053.963, 248, B16, S01, 1
S01, Trade, 2591066.129, 243, B13, S01, 1
S01, Trade, 2591074.146, 234, B10, S01, 1
S01, Trade, 2591090.413, 237, B11, S01, 1
S01, Trade, 2591096.879, 244, B14, S01, 1
S01, Trade, 2591104.846, 241, B16, S01, 1
S01, Trade, 2591112.846, 244, B13, S01, 1
S01, Trade, 2591125.113, 243, B13, S01, 1
S01, Trade, 2591136.146, 242, B14, S01, 1
S01, Trade, 2591153.279, 237, B11, S01, 1
S01, Trade, 2591157.963, 245, B15, S01, 1
S01, Trade, 2591167.146, 240, B13, S01, 1
S01, Trade, 2591182.846, 244, B14, S01, 1
S01, Trade, 2591189.946, 238, B13, S01, 1
S01, Trade, 2591195.963, 246, B21, S01, 1
S01, Trade, 2591207.546, 251, B15, S01, 1
S01, Trade, 2591212.929, 240, B12, S01, 1
S01, Trade, 2591225.613, 248, B27, S01, 1
S01, Trade, 2591239.679, 261, B21, S01, 1
S01, Trade, 2591248.563, 247, B14, S01, 1
S01, Trade, 2591255.863, 244, B13, S01, 1
S01, Trade, 2591264.529, 254, B29, S01, 1
S01, Trade, 2591277.846, 249, B29, S01, 1
S01, Trade, 2591293.246, 243, B29, S01, 1
S01, Trade, 2591299.479, 248, B14, S01, 1
S01, Trade, 2591307.979, 245, B29, S01, 1
S01, Trade, 2591320.863, 251, B15, S01, 1
S01, Trade, 2591328.079, 252, B16, S01, 1
S01, Trade, 2591334.163, 247, B16, S01, 1
S01, Trade, 2591348.946, 239, B21, S01, 1
S01, Trade, 2591360.596, 240, B13, S01, 1
S01, Trade, 2591370.629, 248, B22, S01, 1
S01, Trade, 2591377.046, 259, B21, S01, 1
S01, Trade, 2591385.396, 241, B22, S01, 1
S01, Trade, 2591400.513, 246, B16, S01, 1
S01, Trade, 2591410.713, 249, B16, S01, 1
S01, Trade, 2591419.863, 250, B21, S01, 1
S01, Trade, 2591424.129, 237, B11, S01, 1
S01, Trade, 2591439.079, 247, B16, S01, 1
S01, Trade, 2591444.096, 247, B15, S01, 1
S01, Trade, 2591462.063, 247, B14, S01, 1
S01, Trade, 2591463.229, 243, B29, S01, 1
S01, Trade, 2591480.413, 241, B21, S01, 1
S01, Trade, 2591489.463, 245, B29, S01, 1
S01, Trade, 2591497.463, 241, B12, S01, 1
S01, Trade, 2591506.846, 252, B16, S01, 1
S01, Trade, 2591516.179, 253, B29, S01, 1
S01, Trade, 2591523.396, 243, B14, S01, 1
S01, Trade, 2591541.546, 261, B18, S01, 1
S01, Trade, 2591547.513, 247, B29, S01, 1
S01, Trade, 2591553.229, 243, B21, S01, 1
S01, Trade, 2591570.246, 239, B12, S01, 1
S01, Trade, 2591575.096, 245, B14, S01, 1
S01, Trade, 2591588.246, 252, B29, S01, 1
S01, Trade, 2591602.513, 237, B14, S01, 1
S01, Trade, 2591611.296, 243, B13, S01, 1
S01, Trade, 2591617.013, 246, B16, S01, 1
S01, Trade, 2591630.029, 255, B16, S01, 1
S01, Trade, 2591636.746, 244, B13, S01, 1
S01, Trade, 2591645.146, 248, B29, S01, 1
S01, Trade, 2591654.813, 248, B21, S01, 1
S01, Trade, 2591665.646, 240, B21, S01, 1
S01, Trade, 2591679.863, 249, B16, S01, 1
S01, Trade, 2591686.096, 253, B29, S01, 1
S01, Trade, 2591702.279, 248, B16, S01, 1
S01, Trade, 2591708.529, 245, B27, S01, 1
S01, Trade, 2591715.563, 249, B21, S01, 1
S01, Trade, 2591727.029, 248, B15, S01, 1
S01, Trade, 2591736.596, 240, B21, S01, 1
S01, Trade, 2591745.113, 241, B13, S01, 1
S01, Trade, 2591755.196, 244, B14, S01, 1
S01, Trade, 2591774.463, 240, B21, S01, 1
S01, Trade, 2591779.779, 235, B11, S01, 1
S01, Trade, 2591784.963, 264, B21, S01, 1
S01, Trade, 2591796.013, 246, B22, S01, 1
S01, Trade, 2591809.746, 244, B14, S01, 1
S01, Trade, 2591814.563, 255, B16, S01, 1
S01, Trade, 2591830.396, 233, B10, S01, 1
S01, Trade, 2591842.696, 241, B13, S01, 1
S01, Trade, 2591846.613, 245, B14, S01, 1
S01, Trade, 2591854.846, 253, B21, S01, 1
S01, Trade, 2591873.129, 238, B16, S01, 1
S01, Trade, 2591875.213, 251, B21, S01, 1
S01, Trade, 2591884.479, 246, B16, S01, 1
S01, Trade, 2591898.829, 240, B14, S01, 1
S01, Trade, 2591909.429, 252, B21, S01, 1
S01, Trade, 2591921.379, 238, B13, S01, 1
S01, Trade, 2591928.813, 244, B17, S01, 1
S01, Trade, 2591943.129, 240, B14, S01, 1
S01, Trade, 2591947.863, 227, B09, S01, 1
S01, Trade, 2591964.846, 243, B13, S01, 1
S01, Trade, 2591969.546, 246, B14, S01, 1
S01, Trade, 2591982.129, 238, B15, S01, 1
S01, Trade, 2591994.396, 243, B13, S01, 1
S02, 100
S02, Trade, 2590977.746, 246, B21, S02, 1
S02, Trade, 2590991.813, 248, B16, S02, 1
S02, Trade, 2590996.413, 246, B15, S02, 1
S02, Trade, 2591008.229, 245, B21, S02, 1
S02, Trade, 2591021.296, 251, B15, S02, 1
S02, Trade, 2591029.446, 248, B29, S02, 1
S02, Trade, 2591039.829, 240, B12, S02, 1
S02, Trade, 2591048.579, 248, B14, S02, 1
S02, Trade, 2591053.113, 248, B21, S02, 1
S02, Trade, 2591063.213, 248, B14, S02, 1
S02, Trade, 2591076.029, 236, B21, S02, 1
S02, Trade, 2591081.929, 247, B29, S02, 1
S02, Trade, 2591098.696, 228, B10, S02, 1
S02, Trade, 2591103.246, 250, B21, S02, 1
S02, Trade, 2591112.946, 242, B14, S02, 1
S02, Trade, 2591127.263, 244, B14, S02, 1
S02, Trade, 2591136.446, 243, B16, S02, 1
S02, Trade, 2591141.846, 239, B21, S02, 1
S02, Trade, 2591153.846, 249, B16, S02, 1
S02, Trade, 2591173.163, 252, B21, S02, 1
S02, Trade, 2591182.613, 252, B29, S02, 1
S02, Trade, 2591184.096, 247, B29, S02, 1
S02, Trade, 2591198.179, 248, B21, S02, 1
S02, Trade, 2591211.629, 245, B14, S02, 1
S02, Trade, 2591219.129, 244, B16, S02, 1
S02, Trade, 2591223.663, 248, B14, S02, 1
S02, Trade, 2591237.829, 247, B22, S02, 1
S02, Trade, 2591245.679, 242, B13, S02, 1
S02, Trade, 2591253.813, 245, B15, S02, 1
S02, Trade, 2591266.663, 237, B11, S02, 1
S02, Trade, 2591281.663, 248, B17, S02, 1
S02, Trade, 2591286.596, 242, B21, S02, 1
S02, Trade, 2591297.729, 250, B16, S02, 1
S02, Trade, 2591303.713, 254, B18, S02, 1
S02, Trade, 2591317.996, 257, B17, S02, 1
S02, Trade, 2591328.029, 253, B21, S02, 1
S02, Trade, 2591341.246, 249, B21, S02, 1
S02, Trade, 2591344.563, 240, B13, S02, 1
S02, Trade, 2591361.663, 239, B12, S02, 1
S02, Trade, 2591370.846, 237, B11, S02, 1
S02, Trade, 2591377.796, 251, B15, S02, 1
S02, Trade, 2591389.546, 253, B29, S02, 1
S02, Trade, 2591398.629, 245, B29, S02, 1
S02, Trade, 2591406.929, 264, B19, S02, 1
S02, Trade, 2591417.813, 244, B14, S02, 1
S02, Trade, 2591426.096, 240, B13, S02, 1
S02, Trade, 2591434.363, 248, B15, S02, 1
S02, Trade, 2591451.246, 244, B13, S02, 1
S02, Trade, 2591461.379, 249, B21, S02, 1
S02, Trade, 2591469.513, 252, B29, S02, 1
S02, Trade, 2591481.813, 236, B11, S02, 1
S02, Trade, 2591484.829, 244, B13, S02, 1
S02, Trade, 2591499.329, 242, B15, S02, 1
S02, Trade, 2591507.663, 237, B11, S02, 1
S02, Trade, 2591521.779, 244, B13, S02, 1
S02, Trade, 2591533.879, 251, B15, S02, 1
S02, Trade, 2591551.846, 246, B16, S02, 1
S02, Trade, 2591561.596, 245, B21, S02, 1
S02, Trade, 2591571.246, 242, B21, S02, 1
S02, Trade, 2591574.896, 245, B16, S02, 1
S02, Trade, 2591591.113, 241, B13, S02, 1
S02, Trade, 2591599.746, 237, B11, S02, 1
S02, Trade, 2591606.229, 244, B29, S02, 1
S02, Trade, 2591616.713, 241, B14, S02, 1
S02, Trade, 2591627.513, 251, B29, S02, 1
S02, Trade, 2591638.913, 236, B16, S02, 1
S02, Trade, 2591657.813, 238, B16, S02, 1
S02, Trade, 2591663.446, 243, B13, S02, 1
S02, Trade, 2591671.179, 241, B13, S02, 1
S02, Trade, 2591678.513, 253, B18, S02, 1
S02, Trade, 2591692.713, 243, B15, S02, 1
S02, Trade, 2591701.779, 251, B15, S02, 1
S02, Trade, 2591708.646, 237, B11, S02, 1
S02, Trade, 2591722.879, 249, B29, S02, 1
S02, Trade, 2591726.829, 251, B29, S02, 1
S02, Trade, 2591742.129, 238, B12, S02, 1
S02, Trade, 2591745.529, 237, B11, S02, 1
S02, Trade, 2591764.429, 254, B16, S02, 1
S02, Trade, 2591766.246, 255, B16, S02, 1
S02, Trade, 2591777.129, 246, B15, S02, 1
S02, Trade, 2591788.013, 262, B18, S02, 1
S02, Trade, 2591806.296, 245, B29, S02, 1
S02, Trade, 2591819.046, 241, B12, S02, 1
S02, Trade, 2591831.863, 237, B12, S02, 1
S02, Trade, 2591843.163, 237, B11, S02, 1
S02, Trade, 2591844.896, 233, B10, S02, 1
S02, Trade, 2591861.929, 244, B13, S02, 1
S02, Trade, 2591871.363, 247, B14, S02, 1
S02, Trade, 2591877.746, 241, B13, S02, 1
S02, Trade, 2591887.813, 237, B11, S02, 1
S02, Trade, 2591901.196, 250, B27, S02, 1
S02, Trade, 2591912.329, 246, B29, S02, 1
S02, Trade, 2591921.529, 238, B22, S02, 1
S02, Trade, 2591930.946, 245, B29, S02, 1
S02, Trade, 2591939.079, 253, B21, S02, 1
S02, Trade, 2591945.446, 237, B11, S02, 1
S02, Trade, 2591958.096, 244, B29, S02, 1
S02, Trade, 2591965.613, 243, B17, S02, 1
S02, Trade, 2591979.529, 255, B16, S02, 1
S02, Trade, 2591991.263, 253, B29, S02, 1
S03, 100
S03, Trade, 2590936.663, 248, B17, S03, 1
S03, Trade, 2590941.429, 242, S03, B13, 1
S03, Trade, 2590955.196, 257, S03, B26, 1
S03, Trade, 2590970.663, 248, B14, S03, 1
S03, Trade, 2590973.746, 245, S03, B18, 1
S03, Trade, 2590984.163, 237, B11, S03, 1
S03, Trade, 2590996.379, 248, B16, S03, 1
S03, Trade, 2591010.929, 244, B13, S03, 1
S03, Trade, 2591021.779, 245, B14, S03, 1
S03, Trade, 2591026.579, 237, B11, S03, 1
S03, Trade, 2591035.446, 240, B14, S03, 1
S03, Trade, 2591049.396, 244, B13, S03, 1
S03, Trade, 2591055.746, 242, B21, S03, 1
S03, Trade, 2591073.913, 235, B11, S03, 1
S03, Trade, 2591088.646, 244, B13, S03, 1
S03, Trade, 2591102.163, 251, B15, S03, 1
S03, Trade, 2591103.863, 243, B13, S03, 1
S03, Trade, 2591126.146, 248, B15, S03, 1
S03, Trade, 2591130.813, 241, B17, S03, 1
S03, Trade, 2591136.379, 245, B29, S03, 1
S03, Trade, 2591146.796, 243, B13, S03, 1
S03, Trade, 2591154.079, 248, B14, S03, 1
S03, Trade, 2591165.779, 249, B29, S03, 1
S03, Trade, 2591179.296, 250, B16, S03, 1
S03, Trade, 2591188.596, 242, B14, S03, 1
S03, Trade, 2591204.496, 250, B29, S03, 1
S03, Trade, 2591214.413, 237, B11, S03, 1
S03, Trade, 2591229.063, 241, B14, S03, 1
S03, Trade, 2591236.263, 244, B14, S03, 1
S03, Trade, 2591245.863, 240, B17, S03, 1
S03, Trade, 2591257.813, 238, B21, S03, 1
S03, Trade, 2591266.513, 238, B14, S03, 1
S03, Trade, 2591279.796, 248, B21, S03, 1
S03, Trade, 2591287.446, 237, B11, S03, 1
S03, Trade, 2591301.846, 242, B13, S03, 1
S03, Trade, 2591310.029, 237, B11, S03, 1
S03, Trade, 2591319.213, 254, B28, S03, 1
S03, Trade, 2591323.063, 246, B14, S03, 1
S03, Trade, 2591346.713, 239, B29, S03, 1
S03, Trade, 2591348.513, 237, B11, S03, 1
S03, Trade, 2591362.063, 236, B29, S03, 1
S03, Trade, 2591368.646, 241, B13, S03, 1
S03, Trade, 2591375.346, 257, S03, B29, 1
S03, Trade, 2591391.213, 254, B16, S03, 1
S03, Trade, 2591395.796, 245, B15, S03, 1
S03, Trade, 2591405.963, 248, B15, S03, 1
S03, Trade, 2591416.129, 246, B15, S03, 1
S03, Trade, 2591435.146, 238, B29, S03, 1
S03, Trade, 2591446.463, 250, B21, S03, 1
S03, Trade, 2591455.429, 237, B11, S03, 1
S03, Trade, 2591459.313, 246, B15, S03, 1
S03, Trade, 2591464.279, 244, B21, S03, 1
S03, Trade, 2591478.413, 245, B29, S03, 1
S03, Trade, 2591486.846, 245, B16, S03, 1
S03, Trade, 2591494.479, 251, B15, S03, 1
S03, Trade, 2591503.179, 244, B29, S03, 1
S03, Trade, 2591521.929, 235, B16, S03, 1
S03, Trade, 2591532.313, 256, B21, S03, 1
S03, Trade, 2591543.913, 252, B22, S03, 1
S03, Trade, 2591552.713, 246, B22, S03, 1
S03, Trade, 2591555.779, 244, B15, S03, 1
S03, Trade, 2591566.379, 248, B28, S03, 1
S03, Trade, 2591582.029, 249, B29, S03, 1
S03, Trade, 2591587.163, 253, B21, S03, 1
S03, Trade, 2591594.263, 240, B16, S03, 1
S03, Trade, 2591615.463, 252, S03, B23, 1
S03, Trade, 2591616.679, 245, B15, S03, 1
S03, Trade, 2591629.263, 263, B21, S03, 1
S03, Trade, 2591645.763, 247, B21, S03, 1
S03, Trade, 2591665.396, 241, B15, S03, 1
S03, Trade, 2591683.663, 246, B14, S03, 1
S03, Trade, 2591690.829, 244, B16, S03, 1
S03, Trade, 2591702.863, 243, S03, B13, 1
S03, Trade, 2591708.979, 236, B14, S03, 1
S03, Trade, 2591718.479, 244, B13, S03, 1
S03, Trade, 2591733.413, 248, S03, B18, 1
S03, Trade, 2591740.096, 249, B16, S03, 1
S03, Trade, 2591745.013, 243, B15, S03, 1
S03, Trade, 2591772.446, 241, B13, S03, 1
S03, Trade, 2591779.379, 240, B14, S03, 1
S03, Trade, 2591788.663, 251, B15, S03, 1
S03, Trade, 2591798.763, 242, B15, S03, 1
S03, Trade, 2591807.146, 246, B21, S03, 1
S03, Trade, 2591822.629, 255, B21, S03, 1
S03, Trade, 2591834.863, 243, B15, S03, 1
S03, Trade, 2591841.013, 246, B15, S03, 1
S03, Trade, 2591850.063, 246, B29, S03, 1
S03, Trade, 2591861.263, 255, B16, S03, 1
S03, Trade, 2591873.346, 237, B13, S03, 1
S03, Trade, 2591883.246, 244, B21, S03, 1
S03, Trade, 2591887.029, 250, B29, S03, 1
S03, Trade, 2591899.046, 234, S03, B16, 1
S03, Trade, 2591905.429, 251, B29, S03, 1
S03, Trade, 2591914.529, 247, B15, S03, 1
S03, Trade, 2591926.679, 247, B15, S03, 1
S03, Trade, 2591945.879, 233, B10, S03, 1
S03, Trade, 2591960.396, 243, B21, S03, 1
S03, Trade, 2591972.079, 238, B21, S03, 1
S03, Trade, 2591975.646, 243, B13, S03, 1
S03, Trade, 2591991.763, 246, S03, B27, 1
S04, 100
S04, Trade, 2587853.896, 252, S04, B24, 1
S04, Trade, 2587909.396, 258, S04, B26, 1
S04, Trade, 2587931.463, 255, S04, B23, 1
S04, Trade, 2587942.463, 261, S04, B20, 1
S04, Trade, 2587967.129, 266, S04, B28, 1
S04, Trade, 2587980.946, 254, S04, B20, 1
S04, Trade, 2588057.196, 254, S04, B23, 1
S04, Trade, 2588086.696, 256, S04, B24, 1
S04, Trade, 2588121.963, 264, S04, B27, 1
S04, Trade, 2588131.263, 259, S04, B23, 1
S04, Trade, 2588141.463, 256, S04, B25, 1
S04, Trade, 2588151.746, 255, S04, B25, 1
S04, Trade, 2588177.996, 262, S04, B28, 1
S04, Trade, 2588249.696, 249, B21, S04, 1
S04, Trade, 2588278.829, 272, S04, B26, 1
S04, Trade, 2588284.663, 261, S04, B23, 1
S04, Trade, 2588317.063, 259, S04, B20, 1
S04, Trade, 2588346.463, 252, S04, B19, 1
S04, Trade, 2588419.796, 261, S04, B26, 1
S04, Trade, 2588440.679, 257, S04, B25, 1
S04, Trade, 2588668.113, 258, S04, B25, 1
S04, Trade, 2588761.313, 247, S04, B19, 1
S04, Trade, 2588807.913, 253, S04, B26, 1
S04, Trade, 2588856.596, 259, S04, B24, 1
S04, Trade, 2588909.779, 257, S04, B20, 1
S04, Trade, 2588944.046, 249, S04, B25, 1
S04, Trade, 2589020.246, 248, B14, S04, 1
S04, Trade, 2589044.796, 248, S04, B24, 1
S04, Trade, 2589076.379, 255, S04, B28, 1
S04, Trade, 2589124.479, 256, S04, B17, 1
S04, Trade, 2589152.196, 255, S04, B19, 1
S04, Trade, 2589166.613, 267, S04, B25, 1
S04, Trade, 2589187.529, 256, S04, B25, 1
S04, Trade, 2589236.479, 249, S04, B27, 1
S04, Trade, 2589273.063, 250, S04, B24, 1
S04, Trade, 2589298.396, 248, S04, B29, 1
S04, Trade, 2589310.179, 255, S04, B20, 1
S04, Trade, 2589452.913, 253, S04, B23, 1
S04, Trade, 2589499.363, 262, S04, B27, 1
S04, Trade, 2589589.396, 262, S04, B24, 1
S04, Trade, 2589634.346, 254, S04, B26, 1
S04, Trade, 2589650.263, 259, S04, B23, 1
S04, Trade, 2589683.229, 259, S04, B23, 1
S04, Trade, 2589721.396, 254, S04, B24, 1
S04, Trade, 2589760.896, 252, S04, B23, 1
S04, Trade, 2589778.496, 256, S04, B20, 1
S04, Trade, 2589802.546, 246, B16, S04, 1
S04, Trade, 2589846.763, 255, S04, B23, 1
S04, Trade, 2589888.696, 252, S04, B18, 1
S04, Trade, 2589903.629, 257, S04, B23, 1
S04, Trade, 2589918.363, 264, S04, B19, 1
S04, Trade, 2589947.596, 255, S04, B18, 1
S04, Trade, 2590034.046, 248, S04, B19, 1
S04, Trade, 2590098.396, 256, S04, B19, 1
S04, Trade, 2590126.863, 264, S04, B23, 1
S04, Trade, 2590145.996, 253, S04, B26, 1
S04, Trade, 2590155.146, 261, S04, B20, 1
S04, Trade, 2590228.579, 262, S04, B19, 1
S04, Trade, 2590248.746, 263, S04, B25, 1
S04, Trade, 2590256.179, 247, S04, B14, 1
S04, Trade, 2590379.829, 263, S04, B19, 1
S04, Trade, 2590411.646, 257, S04, B23, 1
S04, Trade, 2590508.313, 261, S04, B24, 1
S04, Trade, 2590528.663, 260, S04, B23, 1
S04, Trade, 2590562.029, 257, S04, B18, 1
S04, Trade, 2590577.446, 254, S04, B20, 1
S04, Trade, 2590604.663, 254, S04, B19, 1
S04, Trade, 2590632.646, 253, S04, B27, 1
S04, Trade, 2590650.963, 249, S04, B25, 1
S04, Trade, 2590661.579, 251, S04, B26, 1
S04, Trade, 2590709.163, 247, S04, B18, 1
S04, Trade, 2590744.679, 249, S04, B18, 1
S04, Trade, 2590765.213, 260, S04, B23, 1
S04, Trade, 2590814.363, 253, S04, B26, 1
S04, Trade, 2590834.279, 271, S04, B28, 1
S04, Trade, 2590854.429, 257, S04, B23, 1
S04, Trade, 2590881.079, 251, S04, B27, 1
S04, Trade, 2590920.213, 255, S04, B18, 1
S04, Trade, 2590954.279, 258, S04, B19, 1
S04, Trade, 2590985.279, 249, S04, B27, 1
S04, Trade, 2591040.179, 253, S04, B17, 1
S04, Trade, 2591080.963, 257, S04, B23, 1
S04, Trade, 2591125.096, 257, S04, B22, 1
S04, Trade, 2591174.963, 261, S04, B26, 1
S04, Trade, 2591254.679, 264, S04, B20, 1
S04, Trade, 2591290.279, 253, S04, B20, 1
S04, Trade, 2591311.596, 248, S04, B28, 1
S04, Trade, 2591459.446, 250, S04, B25, 1
S04, Trade, 2591468.896, 253, S04, B20, 1
S04, Trade, 2591552.529, 252, S04, B25, 1
S04, Trade, 2591620.529, 251, S04, B27, 1
S04, Trade, 2591623.113, 257, S04, B25, 1
S04, Trade, 2591639.829, 249, S04, B24, 1
S04, Trade, 2591661.513, 251, S04, B23, 1
S04, Trade, 2591688.363, 256, S04, B28, 1
S04, Trade, 2591828.513, 255, S04, B20, 1
S04, Trade, 2591847.429, 256, S04, B23, 1
S04, Trade, 2591864.746, 252, S04, B25, 1
S04, Trade, 2591892.746, 252, S04, B27, 1
S04, Trade, 2591973.546, 249, S04, B27, 1
S05, 100
S05, Trade, 2590470.079, 237, B11, S05, 1
S05, Trade, 2590497.379, 250, S05, B23, 1
S05, Trade, 2590507.329, 245, B29, S05, 1
S05, Trade, 2590541.196, 243, B13, S05, 1
S05, Trade, 2590555.563, 246, S05, B17, 1
S05, Trade, 2590570.379, 241, B29, S05, 1
S05, Trade, 2590587.913, 249, B16, S05, 1
S05, Trade, 2590604.446, 245, S05, B23, 1
S05, Trade, 2590619.279, 247, S05, B18, 1
S05, Trade, 2590630.313, 245, B15, S05, 1
S05, Trade, 2590653.046, 248, B16, S05, 1
S05, Trade, 2590665.979, 237, B11, S05, 1
S05, Trade, 2590688.963, 244, B13, S05, 1
S05, Trade, 2590697.313, 240, S05, B12, 1
S05, Trade, 2590722.479, 241, B13, S05, 1
S05, Trade, 2590722.796, 253, S05, B19, 1
